county,fips,pollutant,val
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",0.0
Alexandria city,51510,2-NITROPROPANE,0.0
Alexandria city,51510,ACETALDEHYDE,0.035436913665969
Alexandria city,51510,ACETAMIDE,0.0
Alexandria city,51510,ACRYLONITRILE,0.0
Alexandria city,51510,ALLYL CHLORIDE,0.0
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0019718383147550003
Alexandria city,51510,BENZENE,0.10458650870152801
Alexandria city,51510,BENZYL CHLORIDE,0.0
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.0
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alexandria city,51510,BROMOFORM,0.0
Alexandria city,51510,CADMIUM COMPOUNDS,0.0
Alexandria city,51510,CARBON TETRACHLORIDE,0.0
Alexandria city,51510,CHLOROPRENE,0.0
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),0.00018500785751200002
Alexandria city,51510,EPICHLOROHYDRIN,0.0
Alexandria city,51510,ETHYLBENZENE,0.007126058988131999
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alexandria city,51510,ETHYLENE OXIDE,0.0
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alexandria city,51510,FORMALDEHYDE,0.505459454831159
Alexandria city,51510,HEXACHLOROBENZENE,0.0
Alexandria city,51510,HEXACHLOROBUTADIENE,0.0
Alexandria city,51510,METHYL TERT-BUTYL ETHER,0.0
Alexandria city,51510,METHYLENE CHLORIDE,0.0
Alexandria city,51510,NAPHTHALENE,0.051970045885227995
Alexandria city,51510,NICKEL COMPOUNDS,0.00098022914332
Alexandria city,51510,NITROBENZENE,0.0
Alexandria city,51510,O-TOLUIDINE,0.0
Alexandria city,51510,PAHPOM,0.003616917877856
Alexandria city,51510,PENTACHLOROPHENOL,0.0
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alexandria city,51510,PROPYLENE OXIDE,0.0
Alexandria city,51510,TETRACHLOROETHYLENE,0.0
Alexandria city,51510,TRICHLOROETHYLENE,0.0
Alexandria city,51510,VINYL CHLORIDE,0.0
Alleghany,51005,"1,1,2-TRICHLOROETHANE",0.0
Alleghany,51005,"1,3-BUTADIENE",0.0038414928031260003
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0
Alleghany,51005,"1,4-DICHLOROBENZENE",0.0
Alleghany,51005,"1,4-DIOXANE",0.0
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",0.0
Alleghany,51005,"2,4-DINITROTOLUENE",0.0
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0
Alleghany,51005,2-NITROPROPANE,0.0
Alleghany,51005,ACETALDEHYDE,0.006964579168614
Alleghany,51005,ACETAMIDE,0.0
Alleghany,51005,ACRYLONITRILE,0.0
Alleghany,51005,ALLYL CHLORIDE,0.0
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002618445426933
Alleghany,51005,BENZENE,0.058317161717904006
Alleghany,51005,BENZYL CHLORIDE,0.0
Alleghany,51005,BERYLLIUM COMPOUNDS,0.0
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alleghany,51005,BROMOFORM,0.0
Alleghany,51005,CADMIUM COMPOUNDS,0.0
Alleghany,51005,CARBON TETRACHLORIDE,0.0
Alleghany,51005,CHLOROPRENE,0.0
Alleghany,51005,CHROMIUM VI (HEXAVALENT),0.0005071272854380001
Alleghany,51005,EPICHLOROHYDRIN,0.0
Alleghany,51005,ETHYLBENZENE,0.002112504796829
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alleghany,51005,ETHYLENE OXIDE,0.0
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alleghany,51005,FORMALDEHYDE,0.086973387638666
Alleghany,51005,HEXACHLOROBENZENE,0.0
Alleghany,51005,HEXACHLOROBUTADIENE,0.0
Alleghany,51005,METHYL TERT-BUTYL ETHER,0.0
Alleghany,51005,METHYLENE CHLORIDE,0.0
Alleghany,51005,NAPHTHALENE,0.012418402292017001
Alleghany,51005,NICKEL COMPOUNDS,0.002024179865981
Alleghany,51005,NITROBENZENE,0.0
Alleghany,51005,O-TOLUIDINE,0.0
Alleghany,51005,PAHPOM,0.0014694512090179998
Alleghany,51005,PENTACHLOROPHENOL,0.0
Alleghany,51005,PROPYLENE OXIDE,0.0
Alleghany,51005,TETRACHLOROETHYLENE,0.0
Alleghany,51005,TRICHLOROETHYLENE,0.0
Alleghany,51005,VINYL CHLORIDE,0.0
Amelia,51007,"1,1,2-TRICHLOROETHANE",0.0
Amelia,51007,"1,3-BUTADIENE",0.001576793972106
Amelia,51007,"1,4-DICHLOROBENZENE",0.0
Amelia,51007,"1,4-DIOXANE",0.0
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0
Amelia,51007,"2,4-DINITROTOLUENE",0.0
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0
Amelia,51007,2-NITROPROPANE,0.0
Amelia,51007,ACETALDEHYDE,0.003113115129686
Amelia,51007,ACETAMIDE,0.0
Amelia,51007,ACRYLONITRILE,0.0
Amelia,51007,ALLYL CHLORIDE,0.0
Amelia,51007,ANILINE,0.0
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008223909224470001
Amelia,51007,BENZENE,0.021437588493383
Amelia,51007,BENZYL CHLORIDE,0.0
Amelia,51007,BERYLLIUM COMPOUNDS,0.0
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amelia,51007,BROMOFORM,0.0
Amelia,51007,CADMIUM COMPOUNDS,0.0
Amelia,51007,CARBON TETRACHLORIDE,0.0
Amelia,51007,CHLOROPRENE,0.0
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.00019049021221799998
Amelia,51007,EPICHLOROHYDRIN,0.0
Amelia,51007,ETHYLBENZENE,0.000887042613503
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amelia,51007,ETHYLENE OXIDE,0.0
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amelia,51007,FORMALDEHYDE,0.035674580721457
Amelia,51007,HEXACHLOROBENZENE,0.0
Amelia,51007,HEXACHLOROBUTADIENE,0.0
Amelia,51007,METHYL TERT-BUTYL ETHER,0.0
Amelia,51007,METHYLENE CHLORIDE,0.0
Amelia,51007,NAPHTHALENE,0.005663118528473
Amelia,51007,NICKEL COMPOUNDS,0.0008829631765750001
Amelia,51007,NITROBENZENE,0.0
Amelia,51007,O-TOLUIDINE,0.0
Amelia,51007,PAHPOM,0.0005511721419500001
Amelia,51007,PENTACHLOROPHENOL,0.0
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amelia,51007,PROPYLENE OXIDE,0.0
Amelia,51007,TETRACHLOROETHYLENE,0.0
Amelia,51007,TRICHLOROETHYLENE,0.0
Amelia,51007,VINYL CHLORIDE,0.0
Amherst,51009,"1,1,2-TRICHLOROETHANE",0.0
Amherst,51009,"1,3-BUTADIENE",0.001723414064465
Amherst,51009,"1,3-DICHLOROPROPENE",0.0
Amherst,51009,"1,4-DICHLOROBENZENE",0.0
Amherst,51009,"1,4-DIOXANE",0.0
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0
Amherst,51009,"2,4-DINITROTOLUENE",0.0
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0
Amherst,51009,2-NITROPROPANE,0.0
Amherst,51009,ACETALDEHYDE,0.003670505064231
Amherst,51009,ACETAMIDE,0.0
Amherst,51009,ACRYLONITRILE,0.0
Amherst,51009,ALLYL CHLORIDE,0.0
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000775553073979
Amherst,51009,BENZENE,0.018965362273946997
Amherst,51009,BENZYL CHLORIDE,0.0
Amherst,51009,BERYLLIUM COMPOUNDS,0.0
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amherst,51009,BROMOFORM,0.0
Amherst,51009,CADMIUM COMPOUNDS,0.0
Amherst,51009,CARBON TETRACHLORIDE,0.0
Amherst,51009,CHLOROPRENE,0.0
Amherst,51009,CHROMIUM VI (HEXAVALENT),9.9717737211e-05
Amherst,51009,EPICHLOROHYDRIN,0.0
Amherst,51009,ETHYLBENZENE,0.0008940314873139998
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amherst,51009,ETHYLENE OXIDE,0.0
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amherst,51009,FORMALDEHYDE,0.044760520497214004
Amherst,51009,HEXACHLOROBENZENE,0.0
Amherst,51009,HEXACHLOROBUTADIENE,0.0
Amherst,51009,METHYL TERT-BUTYL ETHER,0.0
Amherst,51009,METHYLENE CHLORIDE,0.0
Amherst,51009,NAPHTHALENE,0.00558057795268
Amherst,51009,NICKEL COMPOUNDS,0.000193822623943
Amherst,51009,NITROBENZENE,0.0
Amherst,51009,O-TOLUIDINE,0.0
Amherst,51009,PAHPOM,0.000547030273084
Amherst,51009,PENTACHLOROPHENOL,0.0
Amherst,51009,PROPYLENE OXIDE,0.0
Amherst,51009,TETRACHLOROETHYLENE,0.0
Amherst,51009,TRICHLOROETHYLENE,0.0
Amherst,51009,VINYL CHLORIDE,0.0
Appomattox,51011,"1,1,2-TRICHLOROETHANE",0.0
Appomattox,51011,"1,3-BUTADIENE",0.000899734473038
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0
Appomattox,51011,"1,4-DICHLOROBENZENE",0.0
Appomattox,51011,"1,4-DIOXANE",0.0
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",0.0
Appomattox,51011,"2,4-DINITROTOLUENE",0.0
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0
Appomattox,51011,2-NITROPROPANE,0.0
Appomattox,51011,ACETALDEHYDE,0.0016953874664989998
Appomattox,51011,ACETAMIDE,0.0
Appomattox,51011,ACRYLONITRILE,0.0
Appomattox,51011,ALLYL CHLORIDE,0.0
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005572462939830001
Appomattox,51011,BENZENE,0.012074759572528999
Appomattox,51011,BENZYL CHLORIDE,0.0
Appomattox,51011,BERYLLIUM COMPOUNDS,0.0
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Appomattox,51011,BROMOFORM,0.0
Appomattox,51011,CADMIUM COMPOUNDS,0.0
Appomattox,51011,CARBON TETRACHLORIDE,0.0
Appomattox,51011,CHLOROPRENE,0.0
Appomattox,51011,CHROMIUM VI (HEXAVALENT),4.6225785633000006e-05
Appomattox,51011,EPICHLOROHYDRIN,0.0
Appomattox,51011,ETHYLBENZENE,0.000521668364631
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Appomattox,51011,ETHYLENE OXIDE,0.0
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Appomattox,51011,FORMALDEHYDE,0.02220374825677
Appomattox,51011,HEXACHLOROBENZENE,0.0
Appomattox,51011,HEXACHLOROBUTADIENE,0.0
Appomattox,51011,METHYL TERT-BUTYL ETHER,0.0
Appomattox,51011,METHYLENE CHLORIDE,0.0
Appomattox,51011,NAPHTHALENE,0.003129787124391
Appomattox,51011,NICKEL COMPOUNDS,6.0686956878e-05
Appomattox,51011,NITROBENZENE,0.0
Appomattox,51011,O-TOLUIDINE,0.0
Appomattox,51011,PAHPOM,0.000316323078703
Appomattox,51011,PENTACHLOROPHENOL,0.0
Appomattox,51011,PROPYLENE OXIDE,0.0
Appomattox,51011,TETRACHLOROETHYLENE,0.0
Appomattox,51011,TRICHLOROETHYLENE,0.0
Appomattox,51011,VINYL CHLORIDE,0.0
Arlington,51013,"1,1,2-TRICHLOROETHANE",0.0
Arlington,51013,"1,3-BUTADIENE",0.033237562560402
Arlington,51013,"1,3-DICHLOROPROPENE",0.0
Arlington,51013,"1,4-DICHLOROBENZENE",0.0
Arlington,51013,"1,4-DIOXANE",0.0
Arlington,51013,"2,4,6-TRICHLOROPHENOL",0.0
Arlington,51013,"2,4-DINITROTOLUENE",0.0
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0
Arlington,51013,2-NITROPROPANE,0.0
Arlington,51013,ACETALDEHYDE,0.06274844123229299
Arlington,51013,ACETAMIDE,0.0
Arlington,51013,ACRYLONITRILE,0.0
Arlington,51013,ALLYL CHLORIDE,0.0
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003396051151157
Arlington,51013,BENZENE,0.17346330351706502
Arlington,51013,BENZYL CHLORIDE,0.0
Arlington,51013,BERYLLIUM COMPOUNDS,0.0
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arlington,51013,BROMOFORM,0.0
Arlington,51013,CADMIUM COMPOUNDS,0.0
Arlington,51013,CARBON TETRACHLORIDE,0.0
Arlington,51013,CHLOROPRENE,0.0
Arlington,51013,CHROMIUM VI (HEXAVALENT),0.00033368999030099997
Arlington,51013,EPICHLOROHYDRIN,0.0
Arlington,51013,ETHYLBENZENE,0.013565257404666001
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arlington,51013,ETHYLENE OXIDE,0.0
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arlington,51013,FORMALDEHYDE,0.904221606485992
Arlington,51013,HEXACHLOROBENZENE,0.0
Arlington,51013,HEXACHLOROBUTADIENE,0.0
Arlington,51013,METHYL TERT-BUTYL ETHER,0.0
Arlington,51013,METHYLENE CHLORIDE,0.0
Arlington,51013,NAPHTHALENE,0.08914107670135699
Arlington,51013,NICKEL COMPOUNDS,0.001838571740905
Arlington,51013,NITROBENZENE,0.0
Arlington,51013,O-TOLUIDINE,0.0
Arlington,51013,PAHPOM,0.005984694544221999
Arlington,51013,PENTACHLOROPHENOL,0.0
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arlington,51013,PROPYLENE OXIDE,0.0
Arlington,51013,TETRACHLOROETHYLENE,0.0
Arlington,51013,TRICHLOROETHYLENE,0.0
Arlington,51013,VINYL CHLORIDE,0.0
Augusta,51015,"1,1,2-TRICHLOROETHANE",0.0
Augusta,51015,"1,3-BUTADIENE",0.001416286460031
Augusta,51015,"1,3-DICHLOROPROPENE",0.0
Augusta,51015,"1,4-DICHLOROBENZENE",0.0
Augusta,51015,"1,4-DIOXANE",0.0
Augusta,51015,"2,4,6-TRICHLOROPHENOL",0.0
Augusta,51015,"2,4-DINITROTOLUENE",0.0
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0
Augusta,51015,2-NITROPROPANE,0.0
Augusta,51015,ACETALDEHYDE,0.002637657081039
Augusta,51015,ACETAMIDE,0.0
Augusta,51015,ACRYLONITRILE,0.0
Augusta,51015,ALLYL CHLORIDE,0.0
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000570178002614
Augusta,51015,BENZENE,0.015298508672037
Augusta,51015,BENZYL CHLORIDE,0.0
Augusta,51015,BERYLLIUM COMPOUNDS,0.0
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Augusta,51015,BROMOFORM,0.0
Augusta,51015,CADMIUM COMPOUNDS,0.0
Augusta,51015,CARBON TETRACHLORIDE,0.0
Augusta,51015,CHLOROPRENE,0.0
Augusta,51015,CHROMIUM VI (HEXAVALENT),0.00031305304853400005
Augusta,51015,EPICHLOROHYDRIN,0.0
Augusta,51015,ETHYLBENZENE,0.0006754853235559999
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Augusta,51015,ETHYLENE OXIDE,0.0
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Augusta,51015,FORMALDEHYDE,0.035734735901079
Augusta,51015,HEXACHLOROBENZENE,0.0
Augusta,51015,HEXACHLOROBUTADIENE,0.0
Augusta,51015,HYDRAZINE,0.0
Augusta,51015,METHYL TERT-BUTYL ETHER,0.0
Augusta,51015,METHYLENE CHLORIDE,0.0
Augusta,51015,NAPHTHALENE,0.004164386030474001
Augusta,51015,NICKEL COMPOUNDS,0.000579389086247
Augusta,51015,NITROBENZENE,0.0
Augusta,51015,O-TOLUIDINE,0.0
Augusta,51015,PAHPOM,0.00041109380702999997
Augusta,51015,PROPYLENE OXIDE,0.0
Augusta,51015,TETRACHLOROETHYLENE,0.0
Augusta,51015,TRICHLOROETHYLENE,0.0
Augusta,51015,VINYL CHLORIDE,0.0
Bath,51017,"1,1,2-TRICHLOROETHANE",0.0
Bath,51017,"1,3-BUTADIENE",0.00070967324268
Bath,51017,"1,3-DICHLOROPROPENE",0.0
Bath,51017,"1,4-DICHLOROBENZENE",0.0
Bath,51017,"1,4-DIOXANE",0.0
Bath,51017,"2,4,6-TRICHLOROPHENOL",0.0
Bath,51017,"2,4-DINITROTOLUENE",0.0
Bath,51017,"2,4-TOLUENE DIISOCYANATE",0.0
Bath,51017,2-NITROPROPANE,0.0
Bath,51017,ACETALDEHYDE,0.001459233323416
Bath,51017,ACETAMIDE,0.0
Bath,51017,ACRYLONITRILE,0.0
Bath,51017,ALLYL CHLORIDE,0.0
Bath,51017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010262219954
Bath,51017,BENZENE,0.017017813638244
Bath,51017,BENZYL CHLORIDE,0.0
Bath,51017,BERYLLIUM COMPOUNDS,0.0
Bath,51017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bath,51017,BROMOFORM,0.0
Bath,51017,CADMIUM COMPOUNDS,0.0
Bath,51017,CARBON TETRACHLORIDE,0.0
Bath,51017,CHLOROPRENE,0.0
Bath,51017,CHROMIUM VI (HEXAVALENT),0.00033249616800000003
Bath,51017,EPICHLOROHYDRIN,0.0
Bath,51017,ETHYLBENZENE,0.00045557971027
Bath,51017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bath,51017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bath,51017,ETHYLENE OXIDE,0.0
Bath,51017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bath,51017,FORMALDEHYDE,0.013781693186508001
Bath,51017,HEXACHLOROBENZENE,0.0
Bath,51017,HEXACHLOROBUTADIENE,0.0
Bath,51017,METHYL TERT-BUTYL ETHER,0.0
Bath,51017,METHYLENE CHLORIDE,0.0
Bath,51017,NAPHTHALENE,0.0026584838937720005
Bath,51017,NICKEL COMPOUNDS,0.00102593960064
Bath,51017,NITROBENZENE,0.0
Bath,51017,O-TOLUIDINE,0.0
Bath,51017,PAHPOM,0.00039308588237800003
Bath,51017,PENTACHLOROPHENOL,0.0
Bath,51017,PROPYLENE OXIDE,0.0
Bath,51017,TETRACHLOROETHYLENE,0.0
Bath,51017,TRICHLOROETHYLENE,0.0
Bath,51017,VINYL CHLORIDE,0.0
Bedford,51019,"1,1,2-TRICHLOROETHANE",0.0
Bedford,51019,"1,3-BUTADIENE",0.001835180795587
Bedford,51019,"1,3-DICHLOROPROPENE",0.0
Bedford,51019,"1,4-DICHLOROBENZENE",0.0
Bedford,51019,"1,4-DIOXANE",0.0
Bedford,51019,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,51019,"2,4-DINITROTOLUENE",0.0
Bedford,51019,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,51019,2-NITROPROPANE,0.0
Bedford,51019,ACETALDEHYDE,0.003729411693725
Bedford,51019,ACETAMIDE,0.0
Bedford,51019,ACRYLONITRILE,0.0
Bedford,51019,ALLYL CHLORIDE,0.0
Bedford,51019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008068888764069999
Bedford,51019,BENZENE,0.018182379730868
Bedford,51019,BENZYL CHLORIDE,0.0
Bedford,51019,BERYLLIUM COMPOUNDS,0.0
Bedford,51019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,51019,BROMOFORM,0.0
Bedford,51019,CADMIUM COMPOUNDS,0.0
Bedford,51019,CARBON TETRACHLORIDE,0.0
Bedford,51019,CHLOROPRENE,0.0
Bedford,51019,CHROMIUM VI (HEXAVALENT),0.00013745576704299998
Bedford,51019,EPICHLOROHYDRIN,0.0
Bedford,51019,ETHYLBENZENE,0.0009079158596639998
Bedford,51019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,51019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,51019,ETHYLENE OXIDE,0.0
Bedford,51019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,51019,FORMALDEHYDE,0.04820320738581099
Bedford,51019,HEXACHLOROBENZENE,0.0
Bedford,51019,HEXACHLOROBUTADIENE,0.0
Bedford,51019,METHYL TERT-BUTYL ETHER,0.0
Bedford,51019,METHYLENE CHLORIDE,0.0
Bedford,51019,NAPHTHALENE,0.005724049482898001
Bedford,51019,NICKEL COMPOUNDS,0.000451069609233
Bedford,51019,NITROBENZENE,0.0
Bedford,51019,O-TOLUIDINE,0.0
