county,fips,pollutant,val,population
Clinton,36019,TETRACHLOROETHYLENE,0.0,82128
Clinton,36019,TRICHLOROETHYLENE,0.0,82128
Clinton,36019,VINYL CHLORIDE,0.0,82128
Columbia,36021,"1,4-DIOXANE",0.0,63096
Columbia,36021,METHYL TERT-BUTYL ETHER,0.0,63096
Columbia,36021,METHYLENE CHLORIDE,0.0,63096
Columbia,36021,NAPHTHALENE,0.006489492795285,63096
Columbia,36021,NICKEL COMPOUNDS,9.034173865100002e-05,63096
Columbia,36021,NITROBENZENE,0.0,63096
Columbia,36021,O-TOLUIDINE,0.0,63096
Columbia,36021,PAHPOM,0.00040908016574599997,63096
Columbia,36021,PENTACHLOROPHENOL,0.0,63096
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63096
Columbia,36021,PROPYLENE OXIDE,0.0,63096
Columbia,36021,TETRACHLOROETHYLENE,0.0,63096
Columbia,36021,TRICHLOROETHYLENE,0.0,63096
Columbia,36021,VINYL CHLORIDE,0.0,63096
Cortland,36023,"1,4-DIOXANE",0.0,49336
Cortland,36023,METHYL TERT-BUTYL ETHER,0.0,49336
Cortland,36023,METHYLENE CHLORIDE,0.0,49336
Cortland,36023,NAPHTHALENE,0.002579110706163,49336
Cortland,36023,NICKEL COMPOUNDS,3.526960349e-05,49336
Cortland,36023,NITROBENZENE,0.0,49336
Cortland,36023,O-TOLUIDINE,0.0,49336
Cortland,36023,PAHPOM,0.00019560104345800003,49336
Cortland,36023,PENTACHLOROPHENOL,0.0,49336
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49336
Cortland,36023,PROPYLENE OXIDE,0.0,49336
Cortland,36023,TETRACHLOROETHYLENE,0.0,49336
Cortland,36023,TRICHLOROETHYLENE,0.0,49336
Cortland,36023,VINYL CHLORIDE,0.0,49336
Delaware,36025,"1,4-DIOXANE",0.0,47980
Delaware,36025,METHYL TERT-BUTYL ETHER,0.0,47980
Delaware,36025,METHYLENE CHLORIDE,0.0,47980
Delaware,36025,NAPHTHALENE,0.001692894803195,47980
Delaware,36025,NICKEL COMPOUNDS,3.6357575485e-05,47980
Delaware,36025,NITROBENZENE,0.0,47980
Delaware,36025,O-TOLUIDINE,0.0,47980
Delaware,36025,PAHPOM,0.00012679127071100002,47980
Delaware,36025,PENTACHLOROPHENOL,0.0,47980
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47980
Delaware,36025,PROPYLENE OXIDE,0.0,47980
Delaware,36025,TETRACHLOROETHYLENE,0.0,47980
Delaware,36025,TRICHLOROETHYLENE,0.0,47980
Delaware,36025,VINYL CHLORIDE,0.0,47980
Dutchess,36027,"1,4-DIOXANE",0.0,297486
Dutchess,36027,METHYL TERT-BUTYL ETHER,0.0,297486
Dutchess,36027,METHYLENE CHLORIDE,0.0,297486
Dutchess,36027,NAPHTHALENE,0.010740334081826999,297486
Dutchess,36027,NICKEL COMPOUNDS,0.0001325552844,297486
Dutchess,36027,NITROBENZENE,0.0,297486
Dutchess,36027,O-TOLUIDINE,0.0,297486
Dutchess,36027,PAHPOM,0.0006779154338230001,297486
Dutchess,36027,PENTACHLOROPHENOL,0.0,297486
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,297486
Dutchess,36027,PROPYLENE OXIDE,0.0,297486
Dutchess,36027,TETRACHLOROETHYLENE,0.0,297486
Dutchess,36027,TRICHLOROETHYLENE,0.0,297486
Dutchess,36027,VINYL CHLORIDE,0.0,297486
Erie,36029,"1,4-DIOXANE",0.0,919040
Erie,36029,METHYL TERT-BUTYL ETHER,0.0,919040
Erie,36029,METHYLENE CHLORIDE,0.0,919040
Erie,36029,NAPHTHALENE,0.018595154550176,919040
Erie,36029,NICKEL COMPOUNDS,0.000123770846321,919040
Erie,36029,NITROBENZENE,0.0,919040
Erie,36029,O-TOLUIDINE,0.0,919040
Erie,36029,PAHPOM,0.0010169994716599999,919040
Erie,36029,PENTACHLOROPHENOL,0.0,919040
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,919040
Erie,36029,PROPYLENE OXIDE,0.0,919040
Erie,36029,TETRACHLOROETHYLENE,0.0,919040
Erie,36029,TRICHLOROETHYLENE,0.0,919040
Erie,36029,VINYL CHLORIDE,0.0,919040
Essex,36031,"1,4-DIOXANE",0.0,39370
Essex,36031,METHYL TERT-BUTYL ETHER,0.0,39370
Essex,36031,METHYLENE CHLORIDE,0.0,39370
Essex,36031,NAPHTHALENE,0.0015656364326539999,39370
Essex,36031,NICKEL COMPOUNDS,2.9180991687e-05,39370
Essex,36031,NITROBENZENE,0.0,39370
Essex,36031,O-TOLUIDINE,0.0,39370
Essex,36031,PAHPOM,0.000126587620155,39370
Essex,36031,PENTACHLOROPHENOL,0.0,39370
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39370
Essex,36031,PROPYLENE OXIDE,0.0,39370
Essex,36031,TETRACHLOROETHYLENE,0.0,39370
Essex,36031,TRICHLOROETHYLENE,0.0,39370
Essex,36031,VINYL CHLORIDE,0.0,39370
Franklin,36033,"1,4-DIOXANE",0.0,51599
Franklin,36033,METHYL TERT-BUTYL ETHER,0.0,51599
Franklin,36033,METHYLENE CHLORIDE,0.0,51599
Franklin,36033,NAPHTHALENE,0.002172067453376,51599
Franklin,36033,NICKEL COMPOUNDS,1.7938055804999998e-05,51599
Franklin,36033,NITROBENZENE,0.0,51599
Franklin,36033,O-TOLUIDINE,0.0,51599
Franklin,36033,PAHPOM,7.6008328733e-05,51599
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51599
Franklin,36033,PROPYLENE OXIDE,0.0,51599
Franklin,36033,TETRACHLOROETHYLENE,0.0,51599
Franklin,36033,TRICHLOROETHYLENE,0.0,51599
Franklin,36033,VINYL CHLORIDE,0.0,51599
Fulton,36035,"1,4-DIOXANE",0.0,55531
Fulton,36035,METHYL TERT-BUTYL ETHER,0.0,55531
Fulton,36035,METHYLENE CHLORIDE,0.0,55531
Fulton,36035,NAPHTHALENE,0.0038378234983959996,55531
Fulton,36035,NICKEL COMPOUNDS,5.2831696002999994e-05,55531
Fulton,36035,NITROBENZENE,0.0,55531
Fulton,36035,O-TOLUIDINE,0.0,55531
Fulton,36035,PAHPOM,0.00027882904558,55531
Fulton,36035,PENTACHLOROPHENOL,0.0,55531
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55531
Fulton,36035,PROPYLENE OXIDE,0.0,55531
Fulton,36035,TETRACHLOROETHYLENE,0.0,55531
Fulton,36035,TRICHLOROETHYLENE,0.0,55531
Fulton,36035,VINYL CHLORIDE,0.0,55531
Genesee,36037,"1,4-DIOXANE",0.0,60079
Genesee,36037,METHYL TERT-BUTYL ETHER,0.0,60079
Genesee,36037,METHYLENE CHLORIDE,0.0,60079
Genesee,36037,NAPHTHALENE,0.005143823551309,60079
Genesee,36037,NICKEL COMPOUNDS,5.5205185899999995e-05,60079
Genesee,36037,NITROBENZENE,0.0,60079
Genesee,36037,O-TOLUIDINE,0.0,60079
Genesee,36037,PAHPOM,0.000325602075566,60079
Genesee,36037,PENTACHLOROPHENOL,0.0,60079
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60079
Genesee,36037,PROPYLENE OXIDE,0.0,60079
Genesee,36037,TETRACHLOROETHYLENE,0.0,60079
Genesee,36037,TRICHLOROETHYLENE,0.0,60079
Genesee,36037,VINYL CHLORIDE,0.0,60079
Greene,36039,"1,4-DIOXANE",0.0,49221
Greene,36039,METHYL TERT-BUTYL ETHER,0.0,49221
Greene,36039,METHYLENE CHLORIDE,0.0,49221
Greene,36039,NAPHTHALENE,0.005999593111846999,49221
Greene,36039,NICKEL COMPOUNDS,7.7029683057e-05,49221
Greene,36039,NITROBENZENE,0.0,49221
Greene,36039,O-TOLUIDINE,0.0,49221
Greene,36039,PAHPOM,0.00039688155938699996,49221
Greene,36039,PENTACHLOROPHENOL,0.0,49221
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49221
Greene,36039,PROPYLENE OXIDE,0.0,49221
Greene,36039,TETRACHLOROETHYLENE,0.0,49221
Greene,36039,TRICHLOROETHYLENE,0.0,49221
Greene,36039,VINYL CHLORIDE,0.0,49221
Hamilton,36041,"1,4-DIOXANE",0.0,4836
Hamilton,36041,METHYL TERT-BUTYL ETHER,0.0,4836
Hamilton,36041,METHYLENE CHLORIDE,0.0,4836
Hamilton,36041,NAPHTHALENE,0.000415805136047,4836
Hamilton,36041,NICKEL COMPOUNDS,3.0853033936000004e-05,4836
Hamilton,36041,NITROBENZENE,0.0,4836
Hamilton,36041,O-TOLUIDINE,0.0,4836
Hamilton,36041,PAHPOM,3.9799163999e-05,4836
Hamilton,36041,PENTACHLOROPHENOL,0.0,4836
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4836
Hamilton,36041,PROPYLENE OXIDE,0.0,4836
Hamilton,36041,TETRACHLOROETHYLENE,0.0,4836
Hamilton,36041,TRICHLOROETHYLENE,0.0,4836
Hamilton,36041,VINYL CHLORIDE,0.0,4836
Herkimer,36043,"1,4-DIOXANE",0.0,64519
Herkimer,36043,METHYL TERT-BUTYL ETHER,0.0,64519
Herkimer,36043,METHYLENE CHLORIDE,0.0,64519
Herkimer,36043,NAPHTHALENE,0.004898927196128,64519
Herkimer,36043,NICKEL COMPOUNDS,5.9098886728999996e-05,64519
Herkimer,36043,NITROBENZENE,0.0,64519
Herkimer,36043,O-TOLUIDINE,0.0,64519
Herkimer,36043,PAHPOM,0.00034116760173799994,64519
Herkimer,36043,PENTACHLOROPHENOL,0.0,64519
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64519
Herkimer,36043,PROPYLENE OXIDE,0.0,64519
Herkimer,36043,TETRACHLOROETHYLENE,0.0,64519
Herkimer,36043,TRICHLOROETHYLENE,0.0,64519
Herkimer,36043,VINYL CHLORIDE,0.0,64519
Jefferson,36045,"1,4-DIOXANE",0.0,116222
Jefferson,36045,METHYL TERT-BUTYL ETHER,0.0,116222
Jefferson,36045,METHYLENE CHLORIDE,0.0,116222
Jefferson,36045,NAPHTHALENE,0.0020092278826489996,116222
Jefferson,36045,NICKEL COMPOUNDS,3.1470289127e-05,116222
Jefferson,36045,NITROBENZENE,0.0,116222
Jefferson,36045,O-TOLUIDINE,0.0,116222
Jefferson,36045,PAHPOM,0.000129112714775,116222
Jefferson,36045,PENTACHLOROPHENOL,0.0,116222
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,116222
Jefferson,36045,PROPYLENE OXIDE,0.0,116222
Jefferson,36045,TETRACHLOROETHYLENE,0.0,116222
Jefferson,36045,TRICHLOROETHYLENE,0.0,116222
Jefferson,36045,VINYL CHLORIDE,0.0,116222
Kings,36047,"1,4-DIOXANE",0.0,2504700
Kings,36047,METHYL TERT-BUTYL ETHER,0.0,2504700
Kings,36047,METHYLENE CHLORIDE,0.0,2504700
Kings,36047,NAPHTHALENE,0.125466429342116,2504700
Kings,36047,NICKEL COMPOUNDS,0.0007911446213830001,2504700
Kings,36047,NITROBENZENE,0.0,2504700
Kings,36047,O-TOLUIDINE,0.0,2504700
Kings,36047,PAHPOM,0.007755698362175,2504700
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2504700
Kings,36047,PROPYLENE OXIDE,0.0,2504700
Kings,36047,TETRACHLOROETHYLENE,0.0,2504700
Kings,36047,TRICHLOROETHYLENE,0.0,2504700
Kings,36047,VINYL CHLORIDE,0.0,2504700
Lewis,36049,"1,4-DIOXANE",0.0,27087
Lewis,36049,METHYL TERT-BUTYL ETHER,0.0,27087
Lewis,36049,METHYLENE CHLORIDE,0.0,27087
Lewis,36049,NAPHTHALENE,0.0012787677277510002,27087
Lewis,36049,NICKEL COMPOUNDS,4.0206529541e-05,27087
Lewis,36049,NITROBENZENE,0.0,27087
Lewis,36049,O-TOLUIDINE,0.0,27087
Lewis,36049,PAHPOM,9.1567775365e-05,27087
Lewis,36049,PENTACHLOROPHENOL,0.0,27087
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27087
Lewis,36049,PROPYLENE OXIDE,0.0,27087
Lewis,36049,TETRACHLOROETHYLENE,0.0,27087
Lewis,36049,TRICHLOROETHYLENE,0.0,27087
Lewis,36049,VINYL CHLORIDE,0.0,27087
Livingston,36051,"1,4-DIOXANE",0.0,65393
Livingston,36051,METHYL TERT-BUTYL ETHER,0.0,65393
Livingston,36051,METHYLENE CHLORIDE,0.0,65393
Livingston,36051,NAPHTHALENE,0.0037379762881679995,65393
Livingston,36051,NICKEL COMPOUNDS,6.260951258500001e-05,65393
Livingston,36051,NITROBENZENE,0.0,65393
Livingston,36051,O-TOLUIDINE,0.0,65393
Livingston,36051,PAHPOM,0.000264615377533,65393
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,65393
Livingston,36051,PROPYLENE OXIDE,0.0,65393
Livingston,36051,TETRACHLOROETHYLENE,0.0,65393
Livingston,36051,TRICHLOROETHYLENE,0.0,65393
Livingston,36051,VINYL CHLORIDE,0.0,65393
Madison,36053,"1,4-DIOXANE",0.0,73442
Madison,36053,METHYL TERT-BUTYL ETHER,0.0,73442
Madison,36053,METHYLENE CHLORIDE,0.0,73442
Madison,36053,NAPHTHALENE,0.0035757335723970002,73442
Madison,36053,NICKEL COMPOUNDS,5.484854789600001e-05,73442
Madison,36053,NITROBENZENE,0.0,73442
Madison,36053,O-TOLUIDINE,0.0,73442
Madison,36053,PAHPOM,0.000256531723057,73442
Madison,36053,PENTACHLOROPHENOL,0.0,73442
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,73442
Madison,36053,PROPYLENE OXIDE,0.0,73442
Madison,36053,TETRACHLOROETHYLENE,0.0,73442
Madison,36053,TRICHLOROETHYLENE,0.0,73442
Madison,36053,VINYL CHLORIDE,0.0,73442
Monroe,36055,"1,4-DIOXANE",0.0,744344
Monroe,36055,METHYL TERT-BUTYL ETHER,0.0,744344
Monroe,36055,METHYLENE CHLORIDE,0.0,744344
Monroe,36055,NAPHTHALENE,0.016455146964602,744344
Monroe,36055,NICKEL COMPOUNDS,0.000125795318634,744344
Monroe,36055,NITROBENZENE,0.0,744344
Monroe,36055,O-TOLUIDINE,0.0,744344
Monroe,36055,PAHPOM,0.0010193334944969999,744344
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,744344
Monroe,36055,PROPYLENE OXIDE,0.0,744344
Monroe,36055,TETRACHLOROETHYLENE,0.0,744344
Monroe,36055,TRICHLOROETHYLENE,0.0,744344
Monroe,36055,VINYL CHLORIDE,0.0,744344
Montgomery,36057,"1,4-DIOXANE",0.0,50219
Montgomery,36057,METHYL TERT-BUTYL ETHER,0.0,50219
Montgomery,36057,METHYLENE CHLORIDE,0.0,50219
Montgomery,36057,NAPHTHALENE,0.008021302888401999,50219
Montgomery,36057,NICKEL COMPOUNDS,0.00010869569141399999,50219
Montgomery,36057,NITROBENZENE,0.0,50219
Montgomery,36057,O-TOLUIDINE,0.0,50219
Montgomery,36057,PAHPOM,0.000573224712263,50219
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50219
Montgomery,36057,PROPYLENE OXIDE,0.0,50219
Montgomery,36057,TETRACHLOROETHYLENE,0.0,50219
Montgomery,36057,TRICHLOROETHYLENE,0.0,50219
Montgomery,36057,VINYL CHLORIDE,0.0,50219
Nassau,36059,"1,4-DIOXANE",0.0,1339532
Nassau,36059,METHYL TERT-BUTYL ETHER,0.0,1339532
Nassau,36059,METHYLENE CHLORIDE,0.0,1339532
Nassau,36059,NAPHTHALENE,0.026448056537115003,1339532
Nassau,36059,NICKEL COMPOUNDS,0.00020460256317900003,1339532
Nassau,36059,NITROBENZENE,0.0,1339532
Nassau,36059,O-TOLUIDINE,0.0,1339532
Nassau,36059,PAHPOM,0.0017401819291379998,1339532
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1339532
Nassau,36059,PROPYLENE OXIDE,0.0,1339532
Nassau,36059,TETRACHLOROETHYLENE,0.0,1339532
Nassau,36059,TRICHLOROETHYLENE,0.0,1339532
Nassau,36059,VINYL CHLORIDE,0.0,1339532
New York,36061,"1,4-DIOXANE",0.0,1585873
New York,36061,METHYL TERT-BUTYL ETHER,0.0,1585873
New York,36061,METHYLENE CHLORIDE,0.0,1585873
New York,36061,NAPHTHALENE,0.101426652524695,1585873
New York,36061,NICKEL COMPOUNDS,0.00060406495938,1585873
New York,36061,NITROBENZENE,0.0,1585873
New York,36061,O-TOLUIDINE,0.0,1585873
New York,36061,PAHPOM,0.006209285208271,1585873
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1585873
New York,36061,PROPYLENE OXIDE,0.0,1585873
New York,36061,TETRACHLOROETHYLENE,0.0,1585873
New York,36061,TRICHLOROETHYLENE,0.0,1585873
New York,36061,VINYL CHLORIDE,0.0,1585873
Niagara,36063,"1,4-DIOXANE",0.0,216469
Niagara,36063,METHYL TERT-BUTYL ETHER,0.0,216469
Niagara,36063,METHYLENE CHLORIDE,0.0,216469
Niagara,36063,NAPHTHALENE,0.014179970048741998,216469
Niagara,36063,NICKEL COMPOUNDS,6.3508368482e-05,216469
Niagara,36063,NITROBENZENE,0.0,216469
Niagara,36063,O-TOLUIDINE,0.0,216469
Niagara,36063,PAHPOM,0.000533384990868,216469
Niagara,36063,PENTACHLOROPHENOL,0.0,216469
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,216469
Niagara,36063,PROPYLENE OXIDE,0.0,216469
Niagara,36063,TETRACHLOROETHYLENE,0.0,216469
Niagara,36063,TRICHLOROETHYLENE,0.0,216469
Niagara,36063,VINYL CHLORIDE,0.0,216469
Oneida,36065,"1,4-DIOXANE",0.0,234878
Oneida,36065,METHYL TERT-BUTYL ETHER,0.0,234878
Oneida,36065,METHYLENE CHLORIDE,0.0,234878
Oneida,36065,NAPHTHALENE,0.007297670071020001,234878
Oneida,36065,NICKEL COMPOUNDS,7.677367141699999e-05,234878
Oneida,36065,NITROBENZENE,0.0,234878
Oneida,36065,O-TOLUIDINE,0.0,234878
Oneida,36065,PAHPOM,0.00047979259566500006,234878
Oneida,36065,PENTACHLOROPHENOL,0.0,234878
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,234878
Oneida,36065,PROPYLENE OXIDE,0.0,234878
Oneida,36065,TETRACHLOROETHYLENE,0.0,234878
Oneida,36065,TRICHLOROETHYLENE,0.0,234878
Oneida,36065,VINYL CHLORIDE,0.0,234878
Onondaga,36067,"1,4-DIOXANE",0.0,467025
Onondaga,36067,METHYL TERT-BUTYL ETHER,0.0,467025
Onondaga,36067,METHYLENE CHLORIDE,0.0,467025
Onondaga,36067,NAPHTHALENE,0.012370880071049998,467025
Onondaga,36067,NICKEL COMPOUNDS,0.000123624765165,467025
Onondaga,36067,NITROBENZENE,0.0,467025
Onondaga,36067,O-TOLUIDINE,0.0,467025
Onondaga,36067,PAHPOM,0.000787067642116,467025
Onondaga,36067,PENTACHLOROPHENOL,0.0,467025
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,467025
Onondaga,36067,PROPYLENE OXIDE,0.0,467025
Onondaga,36067,TETRACHLOROETHYLENE,0.0,467025
Onondaga,36067,TRICHLOROETHYLENE,0.0,467025
Onondaga,36067,VINYL CHLORIDE,0.0,467025
Ontario,36069,"1,4-DIOXANE",0.0,107931
Ontario,36069,METHYL TERT-BUTYL ETHER,0.0,107931
Ontario,36069,METHYLENE CHLORIDE,0.0,107931
Ontario,36069,NAPHTHALENE,0.006368291295175999,107931
