county,fips,pollutant,val,population
Aguadilla,72005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,60949
Aguadilla,72005,CADMIUM COMPOUNDS,0.0,60949
Aguadilla,72005,CARBON TETRACHLORIDE,0.0,60949
Aguadilla,72005,CHROMIUM VI (HEXAVALENT),2.882805085e-06,60949
Aguadilla,72005,ETHYLBENZENE,0.00037779296727900007,60949
Aguadilla,72005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60949
Aguadilla,72005,ETHYLENE OXIDE,0.0,60949
Aguadilla,72005,FORMALDEHYDE,0.034861604828118994,60949
Aguadilla,72005,HEXACHLOROBENZENE,0.0,60949
Aguadilla,72005,METHYLENE CHLORIDE,0.0,60949
Aguadilla,72005,NAPHTHALENE,0.0024178913027339995,60949
Aguadilla,72005,NICKEL COMPOUNDS,1.7203520038e-05,60949
Aguadilla,72005,PAHPOM,0.0010687250152789998,60949
Aguadilla,72005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60949
Aguadilla,72005,TETRACHLOROETHYLENE,0.0,60949
Aguadilla,72005,TRICHLOROETHYLENE,0.0,60949
Aguas Buenas,72007,"1,3-BUTADIENE",0.003290454350685,28659
Aguas Buenas,72007,"1,4-DICHLOROBENZENE",0.0,28659
Aguas Buenas,72007,"2,4,6-TRICHLOROPHENOL",0.0,28659
Aguas Buenas,72007,ACETALDEHYDE,0.006024120557481001,28659
Aguas Buenas,72007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017794028941900004,28659
Aguas Buenas,72007,BENZENE,0.010240931401402,28659
Aguas Buenas,72007,BERYLLIUM COMPOUNDS,0.0,28659
Aguas Buenas,72007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28659
Aguas Buenas,72007,CADMIUM COMPOUNDS,0.0,28659
Aguas Buenas,72007,CARBON TETRACHLORIDE,0.0,28659
Aguas Buenas,72007,CHROMIUM VI (HEXAVALENT),8.229412661e-06,28659
Aguas Buenas,72007,ETHYLBENZENE,0.001093848010401,28659
Aguas Buenas,72007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28659
Aguas Buenas,72007,FORMALDEHYDE,0.10093724799065501,28659
Aguas Buenas,72007,HEXACHLOROBENZENE,0.0,28659
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,0.0,28659
Aguas Buenas,72007,METHYLENE CHLORIDE,0.0,28659
Aguas Buenas,72007,NAPHTHALENE,0.007018778033055,28659
Aguas Buenas,72007,NICKEL COMPOUNDS,4.9246705677e-05,28659
Aguas Buenas,72007,PAHPOM,0.003055572509616,28659
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28659
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.0,28659
Aguas Buenas,72007,TRICHLOROETHYLENE,0.0,28659
Aibonito,72009,"1,3-BUTADIENE",0.001488657810208,25900
Aibonito,72009,"1,4-DICHLOROBENZENE",0.0,25900
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",0.0,25900
Aibonito,72009,ACETALDEHYDE,0.0027401653741020004,25900
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.027997158499999e-05,25900
Aibonito,72009,BENZENE,0.004609858453003,25900
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0,25900
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25900
Aibonito,72009,CADMIUM COMPOUNDS,0.0,25900
Aibonito,72009,CARBON TETRACHLORIDE,0.0,25900
Aibonito,72009,CHROMIUM VI (HEXAVALENT),3.711981381e-06,25900
Aibonito,72009,ETHYLBENZENE,0.000493080116167,25900
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25900
Aibonito,72009,FORMALDEHYDE,0.045717614473373004,25900
Aibonito,72009,HEXACHLOROBENZENE,0.0,25900
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0,25900
Aibonito,72009,METHYLENE CHLORIDE,0.0,25900
Aibonito,72009,NAPHTHALENE,0.003176935954846,25900
Aibonito,72009,NICKEL COMPOUNDS,2.2170417094e-05,25900
Aibonito,72009,PAHPOM,0.001373351994483,25900
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25900
Aibonito,72009,TETRACHLOROETHYLENE,0.0,25900
Aibonito,72009,TRICHLOROETHYLENE,0.0,25900
Anasco,72011,"1,3-BUTADIENE",0.001323950031945,29261
Anasco,72011,"1,4-DICHLOROBENZENE",0.0,29261
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0,29261
Anasco,72011,ACETALDEHYDE,0.002422102533973,29261
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.194851055e-05,29261
Anasco,72011,BENZENE,0.004115913924147999,29261
Anasco,72011,BERYLLIUM COMPOUNDS,0.0,29261
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29261
Anasco,72011,CADMIUM COMPOUNDS,0.0,29261
Anasco,72011,CARBON TETRACHLORIDE,0.0,29261
Anasco,72011,CHROMIUM VI (HEXAVALENT),3.3291484610000004e-06,29261
Anasco,72011,ETHYLBENZENE,0.00044157318588199996,29261
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29261
Anasco,72011,ETHYLENE OXIDE,0.0,29261
Anasco,72011,FORMALDEHYDE,0.040638832416391,29261
Anasco,72011,HEXACHLOROBENZENE,0.0,29261
Anasco,72011,METHYLENE CHLORIDE,0.0,29261
Anasco,72011,NAPHTHALENE,0.0028136088112630003,29261
Anasco,72011,NICKEL COMPOUNDS,1.9815068507e-05,29261
Anasco,72011,PAHPOM,0.0012352521722209999,29261
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29261
Anasco,72011,TETRACHLOROETHYLENE,0.0,29261
Anasco,72011,TRICHLOROETHYLENE,0.0,29261
Arecibo,72013,"1,3-BUTADIENE",0.0013283357446460002,96440
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0,96440
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0,96440
Arecibo,72013,ACETALDEHYDE,0.002438975933515,96440
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.254073828200001e-05,96440
Arecibo,72013,BENZENE,0.004118416016222,96440
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0,96440
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96440
Arecibo,72013,CADMIUM COMPOUNDS,0.0,96440
Arecibo,72013,CARBON TETRACHLORIDE,0.0,96440
Arecibo,72013,CHROMIUM VI (HEXAVALENT),3.355803932e-06,96440
Arecibo,72013,ETHYLBENZENE,0.000440658192161,96440
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96440
Arecibo,72013,ETHYLENE OXIDE,0.0,96440
Arecibo,72013,FORMALDEHYDE,0.040839215104865996,96440
Arecibo,72013,HEXACHLOROBENZENE,0.0,96440
Arecibo,72013,METHYLENE CHLORIDE,0.0,96440
Arecibo,72013,NAPHTHALENE,0.0028300029229090004,96440
Arecibo,72013,NICKEL COMPOUNDS,1.9988112059999998e-05,96440
Arecibo,72013,PAHPOM,0.0012494049709379999,96440
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,96440
Arecibo,72013,TETRACHLOROETHYLENE,0.0,96440
Arecibo,72013,TRICHLOROETHYLENE,0.0,96440
Arroyo,72015,"1,3-BUTADIENE",0.0005110096260819999,19575
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0,19575
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0,19575
Arroyo,72015,ACETALDEHYDE,0.0009380154077120001,19575
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.7975969273e-05,19575
Arroyo,72015,BENZENE,0.001585482754185,19575
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0,19575
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19575
Arroyo,72015,CADMIUM COMPOUNDS,0.0,19575
Arroyo,72015,CARBON TETRACHLORIDE,0.0,19575
Arroyo,72015,CHROMIUM VI (HEXAVALENT),1.294544337e-06,19575
Arroyo,72015,ETHYLBENZENE,0.000169926648296,19575
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19575
Arroyo,72015,FORMALDEHYDE,0.015693270926123,19575
Arroyo,72015,HEXACHLOROBENZENE,0.0,19575
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0,19575
Arroyo,72015,METHYLENE CHLORIDE,0.0,19575
Arroyo,72015,NAPHTHALENE,0.0010892324812710001,19575
Arroyo,72015,NICKEL COMPOUNDS,7.721677816000001e-06,19575
Arroyo,72015,PAHPOM,0.000479471312312,19575
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19575
Arroyo,72015,TETRACHLOROETHYLENE,0.0,19575
Arroyo,72015,TRICHLOROETHYLENE,0.0,19575
Barceloneta,72017,"1,3-BUTADIENE",0.0032440682127959997,24816
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0,24816
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0,24816
Barceloneta,72017,ACETALDEHYDE,0.005949118888138,24816
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017628038426700001,24816
Barceloneta,72017,BENZENE,0.010024302809771,24816
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0,24816
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24816
Barceloneta,72017,CADMIUM COMPOUNDS,0.0,24816
Barceloneta,72017,CARBON TETRACHLORIDE,0.0,24816
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),8.168254071e-06,24816
Barceloneta,72017,ETHYLBENZENE,0.001075019641858,24816
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24816
Barceloneta,72017,FORMALDEHYDE,0.099413147700909,24816
Barceloneta,72017,HEXACHLOROBENZENE,0.0,24816
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0,24816
Barceloneta,72017,METHYLENE CHLORIDE,0.0,24816
Barceloneta,72017,NAPHTHALENE,0.006925641270482,24816
Barceloneta,72017,NICKEL COMPOUNDS,4.8850748069999996e-05,24816
Barceloneta,72017,PAHPOM,0.003049448952812,24816
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24816
Barceloneta,72017,TETRACHLOROETHYLENE,0.0,24816
Barceloneta,72017,TRICHLOROETHYLENE,0.0,24816
Barranquitas,72019,"1,3-BUTADIENE",0.0027218828398030003,30318
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0,30318
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0,30318
Barranquitas,72019,ACETALDEHYDE,0.004996360138175,30318
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014654347841,30318
Barranquitas,72019,BENZENE,0.008471898833983001,30318
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0,30318
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30318
Barranquitas,72019,CADMIUM COMPOUNDS,0.0,30318
Barranquitas,72019,CARBON TETRACHLORIDE,0.0,30318
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),6.766316536000001e-06,30318
Barranquitas,72019,ETHYLBENZENE,0.0009029261232100001,30318
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30318
Barranquitas,72019,FORMALDEHYDE,0.083742169901972,30318
Barranquitas,72019,HEXACHLOROBENZENE,0.0,30318
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0,30318
Barranquitas,72019,METHYLENE CHLORIDE,0.0,30318
Barranquitas,72019,NAPHTHALENE,0.005800307083327999,30318
Barranquitas,72019,NICKEL COMPOUNDS,4.0446888463e-05,30318
Barranquitas,72019,PAHPOM,0.002527808749408,30318
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30318
Barranquitas,72019,TETRACHLOROETHYLENE,0.0,30318
Barranquitas,72019,TRICHLOROETHYLENE,0.0,30318
Bayamo'n,72021,"1,3-BUTADIENE",0.028091198647636,208116
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0,208116
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0,208116
Bayamo'n,72021,ACETALDEHYDE,0.051529979247167,208116
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001525476728169,208116
Bayamo'n,72021,BENZENE,0.08715720557888001,208116
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0,208116
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,208116
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0,208116
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0,208116
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),7.055979643e-05,208116
Bayamo'n,72021,ETHYLBENZENE,0.009312397680277,208116
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,208116
Bayamo'n,72021,FORMALDEHYDE,0.862966053171514,208116
Bayamo'n,72021,HEXACHLOROBENZENE,0.0,208116
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0,208116
Bayamo'n,72021,METHYLENE CHLORIDE,0.0,208116
Bayamo'n,72021,NAPHTHALENE,0.059915844289723,208116
Bayamo'n,72021,NICKEL COMPOUNDS,0.000421523508884,208116
Bayamo'n,72021,PAHPOM,0.026144414182391003,208116
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,208116
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0,208116
Bayamo'n,72021,TRICHLOROETHYLENE,0.0,208116
Cabo Rojo,72023,"1,3-BUTADIENE",0.000951114188763,50917
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0,50917
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0,50917
Cabo Rojo,72023,ACETALDEHYDE,0.001746283616813,50917
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.1603568406e-05,50917
Cabo Rojo,72023,BENZENE,0.0029703752148929996,50917
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0,50917
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50917
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0,50917
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0,50917
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),2.381789597e-06,50917
Cabo Rojo,72023,ETHYLBENZENE,0.000318927246656,50917
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50917
Cabo Rojo,72023,ETHYLENE OXIDE,0.0,50917
Cabo Rojo,72023,FORMALDEHYDE,0.029193568680992002,50917
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0,50917
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0,50917
Cabo Rojo,72023,NAPHTHALENE,0.002025909477421,50917
Cabo Rojo,72023,NICKEL COMPOUNDS,1.42206835e-05,50917
Cabo Rojo,72023,PAHPOM,0.0008888719255599999,50917
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50917
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0,50917
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0,50917
Caguas,72025,"1,3-BUTADIENE",0.004518435365301,142893
Caguas,72025,"1,4-DICHLOROBENZENE",0.0,142893
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0,142893
Caguas,72025,ACETALDEHYDE,0.008274253475071,142893
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024387705263,142893
Caguas,72025,BENZENE,0.014045541704271003,142893
Caguas,72025,BERYLLIUM COMPOUNDS,0.0,142893
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,142893
Caguas,72025,CADMIUM COMPOUNDS,0.0,142893
Caguas,72025,CARBON TETRACHLORIDE,0.0,142893
Caguas,72025,CHROMIUM VI (HEXAVALENT),1.1273765133e-05,142893
Caguas,72025,ETHYLBENZENE,0.0015043073078690001,142893
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,142893
Caguas,72025,FORMALDEHYDE,0.13818777967217802,142893
Caguas,72025,HEXACHLOROBENZENE,0.0,142893
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0,142893
Caguas,72025,METHYLENE CHLORIDE,0.0,142893
Caguas,72025,NAPHTHALENE,0.009602671005149999,142893
Caguas,72025,NICKEL COMPOUNDS,6.729517725200001e-05,142893
Caguas,72025,PAHPOM,0.004187821656975,142893
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,142893
Caguas,72025,TETRACHLOROETHYLENE,0.0,142893
Caguas,72025,TRICHLOROETHYLENE,0.0,142893
Camuy,72027,"1,3-BUTADIENE",0.0008369652200169999,35159
Camuy,72027,"1,4-DICHLOROBENZENE",0.0,35159
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0,35159
Camuy,72027,ACETALDEHYDE,0.001547084509679,35159
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.5526581361e-05,35159
Camuy,72027,BENZENE,0.002593416782918,35159
Camuy,72027,BERYLLIUM COMPOUNDS,0.0,35159
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35159
Camuy,72027,CADMIUM COMPOUNDS,0.0,35159
Camuy,72027,CARBON TETRACHLORIDE,0.0,35159
Camuy,72027,CHROMIUM VI (HEXAVALENT),2.107739492e-06,35159
Camuy,72027,ETHYLBENZENE,0.00027721274322500003,35159
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35159
Camuy,72027,ETHYLENE OXIDE,0.0,35159
Camuy,72027,FORMALDEHYDE,0.025745250842531,35159
Camuy,72027,HEXACHLOROBENZENE,0.0,35159
Camuy,72027,METHYLENE CHLORIDE,0.0,35159
Camuy,72027,NAPHTHALENE,0.001784964652824,35159
Camuy,72027,NICKEL COMPOUNDS,1.2569937166e-05,35159
Camuy,72027,PAHPOM,0.0007814896121869999,35159
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35159
Camuy,72027,TETRACHLOROETHYLENE,0.0,35159
Camuy,72027,TRICHLOROETHYLENE,0.0,35159
Canovanas,72029,"1,3-BUTADIENE",0.0010973695072219998,47648
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0,47648
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0,47648
Canovanas,72029,ACETALDEHYDE,0.002016016268138,47648
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.912505363800001e-05,47648
Canovanas,72029,BENZENE,0.003410458378853,47648
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0,47648
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47648
Canovanas,72029,CADMIUM COMPOUNDS,0.0,47648
Canovanas,72029,CARBON TETRACHLORIDE,0.0,47648
Canovanas,72029,CHROMIUM VI (HEXAVALENT),2.7401300089999997e-06,47648
Canovanas,72029,ETHYLBENZENE,0.000364016018126,47648
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47648
Canovanas,72029,FORMALDEHYDE,0.033791293170224994,47648
Canovanas,72029,HEXACHLOROBENZENE,0.0,47648
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0,47648
Canovanas,72029,METHYLENE CHLORIDE,0.0,47648
Canovanas,72029,NAPHTHALENE,0.002343516979135,47648
Canovanas,72029,NICKEL COMPOUNDS,1.6326554487000002e-05,47648
Canovanas,72029,PAHPOM,0.001017116588057,47648
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47648
Canovanas,72029,TETRACHLOROETHYLENE,0.0,47648
Canovanas,72029,TRICHLOROETHYLENE,0.0,47648
Carolina,72031,"1,3-BUTADIENE",0.008939038055761,176762
Carolina,72031,"1,4-DICHLOROBENZENE",0.0,176762
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0,176762
Carolina,72031,ACETALDEHYDE,0.016384572687246,176762
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00048204143187300004,176762
Carolina,72031,BENZENE,0.02771707868155,176762
Carolina,72031,BERYLLIUM COMPOUNDS,0.0,176762
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,176762
Carolina,72031,CADMIUM COMPOUNDS,0.0,176762
Carolina,72031,CARBON TETRACHLORIDE,0.0,176762
Carolina,72031,CHROMIUM VI (HEXAVALENT),2.2323238565000003e-05,176762
Carolina,72031,ETHYLBENZENE,0.0029615796226940003,176762
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,176762
Carolina,72031,FORMALDEHYDE,0.27461996853967996,176762
Carolina,72031,HEXACHLOROBENZENE,0.0,176762
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0,176762
Carolina,72031,METHYLENE CHLORIDE,0.0,176762
Carolina,72031,NAPHTHALENE,0.019067195020248,176762
Carolina,72031,NICKEL COMPOUNDS,0.000133276739405,176762
Carolina,72031,PAHPOM,0.008286051162683999,176762
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,176762
Carolina,72031,TETRACHLOROETHYLENE,0.0,176762
Carolina,72031,TRICHLOROETHYLENE,0.0,176762
Catano,72033,"1,3-BUTADIENE",0.042619627122908,28140
Catano,72033,"1,4-DICHLOROBENZENE",0.0,28140
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0,28140
Catano,72033,ACETALDEHYDE,0.078193305117273,28140
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002308710015709,28140
Catano,72033,BENZENE,0.132322608464496,28140
Catano,72033,BERYLLIUM COMPOUNDS,0.0,28140
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28140
Catano,72033,CADMIUM COMPOUNDS,0.0,28140
Catano,72033,CARBON TETRACHLORIDE,0.0,28140
Catano,72033,CHROMIUM VI (HEXAVALENT),0.00010718439968799999,28140
Catano,72033,ETHYLBENZENE,0.014178291146106999,28140
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28140
Catano,72033,FORMALDEHYDE,1.307201570127277,28140
Catano,72033,HEXACHLOROBENZENE,0.0,28140
Catano,72033,METHYL TERT-BUTYL ETHER,0.0,28140
Catano,72033,METHYLENE CHLORIDE,0.0,28140
Catano,72033,NAPHTHALENE,0.090750409281226,28140
Catano,72033,NICKEL COMPOUNDS,0.000638824405841,28140
Catano,72033,PAHPOM,0.039563897766556,28140
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28140
Catano,72033,TETRACHLOROETHYLENE,0.0,28140
Catano,72033,TRICHLOROETHYLENE,0.0,28140
Cayey,72035,"1,3-BUTADIENE",0.0012162920242939999,48119
Cayey,72035,"1,4-DICHLOROBENZENE",0.0,48119
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0,48119
Cayey,72035,ACETALDEHYDE,0.0022249627433850003,48119
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6454682548e-05,48119
Cayey,72035,BENZENE,0.003774707833229,48119
Cayey,72035,BERYLLIUM COMPOUNDS,0.0,48119
