county,fips,pollutant,val
Alachua,12001,"1,1,2-TRICHLOROETHANE",0.0
Alachua,12001,"1,3-BUTADIENE",0.0030406080273590002
Alachua,12001,"1,4-DICHLOROBENZENE",0.0
Alachua,12001,"1,4-DIOXANE",0.0
Alachua,12001,"2,4,6-TRICHLOROPHENOL",0.0
Alachua,12001,"2,4-DINITROTOLUENE",0.0
Alachua,12001,"2,4-TOLUENE DIISOCYANATE",0.0
Alachua,12001,2-NITROPROPANE,0.0
Alachua,12001,ACETALDEHYDE,0.005781177549242
Alachua,12001,ACETAMIDE,0.0
Alachua,12001,ACRYLONITRILE,0.0
Alachua,12001,ALLYL CHLORIDE,0.0
Alachua,12001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000513803530663
Alachua,12001,BENZENE,0.019986438179601003
Alachua,12001,BENZYL CHLORIDE,0.0
Alachua,12001,BERYLLIUM COMPOUNDS,0.0
Alachua,12001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alachua,12001,BROMOFORM,0.0
Alachua,12001,CADMIUM COMPOUNDS,0.0
Alachua,12001,CARBON TETRACHLORIDE,0.0
Alachua,12001,CHLOROPRENE,0.0
Alachua,12001,CHROMIUM VI (HEXAVALENT),7.8675247234e-05
Alachua,12001,EPICHLOROHYDRIN,0.0
Alachua,12001,ETHYLBENZENE,0.001256240767661
Alachua,12001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alachua,12001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alachua,12001,ETHYLENE OXIDE,0.0
Alachua,12001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alachua,12001,FORMALDEHYDE,0.083129338674901
Alachua,12001,HEXACHLOROBENZENE,0.0
Alachua,12001,HEXACHLOROBUTADIENE,0.0
Alachua,12001,METHYL TERT-BUTYL ETHER,0.0
Alachua,12001,METHYLENE CHLORIDE,0.0
Alachua,12001,NAPHTHALENE,0.008664030774403999
Alachua,12001,NICKEL COMPOUNDS,0.000455215151526
Alachua,12001,NITROBENZENE,0.0
Alachua,12001,O-TOLUIDINE,0.0
Alachua,12001,PAHPOM,0.0007369623067829999
Alachua,12001,PENTACHLOROPHENOL,0.0
Alachua,12001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alachua,12001,PROPYLENE OXIDE,0.0
Alachua,12001,TETRACHLOROETHYLENE,0.0
Alachua,12001,TRICHLOROETHYLENE,0.0
Alachua,12001,VINYL CHLORIDE,0.0
Baker,12003,"1,1,2-TRICHLOROETHANE",0.0
Baker,12003,"1,3-BUTADIENE",0.000718254675406
Baker,12003,"1,3-DICHLOROPROPENE",0.0
Baker,12003,"1,4-DICHLOROBENZENE",0.0
Baker,12003,"1,4-DIOXANE",0.0
Baker,12003,"2,4,6-TRICHLOROPHENOL",0.0
Baker,12003,"2,4-DINITROTOLUENE",0.0
Baker,12003,"2,4-TOLUENE DIISOCYANATE",0.0
Baker,12003,2-NITROPROPANE,0.0
Baker,12003,ACETALDEHYDE,0.00134019026483
Baker,12003,ACETAMIDE,0.0
Baker,12003,ACRYLONITRILE,0.0
Baker,12003,ALLYL CHLORIDE,0.0
Baker,12003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034509329603900005
Baker,12003,BENZENE,0.009331389110357
Baker,12003,BENZYL CHLORIDE,0.0
Baker,12003,BERYLLIUM COMPOUNDS,0.0
