county,fips,pollutant,val,population
Boone,54005,ALLYL CHLORIDE,0.0,24628
Boone,54005,ANILINE,0.0,24628
Boone,54005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015705852105399998,24628
Boone,54005,BENZENE,0.0028041577701399998,24628
Boone,54005,BENZYL CHLORIDE,0.0,24628
Boone,54005,BERYLLIUM COMPOUNDS,0.0,24628
Boone,54005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24628
Boone,54005,BROMOFORM,0.0,24628
Boone,54005,CADMIUM COMPOUNDS,0.0,24628
Boone,54005,CARBON TETRACHLORIDE,0.0,24628
Boone,54005,CHLOROPRENE,0.0,24628
Boone,54005,CHROMIUM VI (HEXAVALENT),2.4841070409000002e-05,24628
Boone,54005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24628
Boone,54005,EPICHLOROHYDRIN,0.0,24628
Boone,54005,ETHYLBENZENE,0.000148543898069,24628
Boone,54005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24628
Boone,54005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24628
Boone,54005,ETHYLENE OXIDE,0.0,24628
Boone,54005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24628
Boone,54005,FORMALDEHYDE,0.005871098359018999,24628
Boone,54005,HEXACHLOROBENZENE,0.0,24628
Boone,54005,HEXACHLOROBUTADIENE,0.0,24628
Boone,54005,METHYL TERT-BUTYL ETHER,0.0,24628
Boone,54005,METHYLENE CHLORIDE,0.0,24628
Boone,54005,NAPHTHALENE,0.0009588496666219999,24628
Boone,54005,NICKEL COMPOUNDS,0.00015293077398700002,24628
Boone,54005,NITROBENZENE,0.0,24628
Boone,54005,O-TOLUIDINE,0.0,24628
Boone,54005,PAHPOM,0.00010597552269800001,24628
Boone,54005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24628
Boone,54005,PROPYLENE OXIDE,0.0,24628
Boone,54005,TETRACHLOROETHYLENE,0.0,24628
Boone,54005,TRICHLOROETHYLENE,0.0,24628
Boone,54005,VINYL CHLORIDE,0.0,24628
Braxton,54007,"1,1,2-TRICHLOROETHANE",0.0,14523
Braxton,54007,"1,3-BUTADIENE",0.000179408324718,14523
Braxton,54007,"1,3-DICHLOROPROPENE",0.0,14523
Braxton,54007,"1,4-DICHLOROBENZENE",0.0,14523
Braxton,54007,"1,4-DIOXANE",0.0,14523
Braxton,54007,"2,4,6-TRICHLOROPHENOL",0.0,14523
Braxton,54007,"2,4-DINITROTOLUENE",0.0,14523
Braxton,54007,"2,4-TOLUENE DIISOCYANATE",0.0,14523
Braxton,54007,2-NITROPROPANE,0.0,14523
Braxton,54007,ACETALDEHYDE,0.00031373056626200004,14523
Braxton,54007,ACETAMIDE,0.0,14523
Braxton,54007,ACRYLONITRILE,0.0,14523
Braxton,54007,ALLYL CHLORIDE,0.0,14523
Braxton,54007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000126054913606,14523
Braxton,54007,BENZENE,0.002177094513753,14523
Braxton,54007,BENZYL CHLORIDE,0.0,14523
Braxton,54007,BERYLLIUM COMPOUNDS,0.0,14523
Braxton,54007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14523
Braxton,54007,BROMOFORM,0.0,14523
Braxton,54007,CADMIUM COMPOUNDS,0.0,14523
Braxton,54007,CARBON TETRACHLORIDE,0.0,14523
Braxton,54007,CHLOROPRENE,0.0,14523
Braxton,54007,CHROMIUM VI (HEXAVALENT),1.0624623263000001e-05,14523
Braxton,54007,EPICHLOROHYDRIN,0.0,14523
Braxton,54007,ETHYLBENZENE,0.000108318607963,14523
Braxton,54007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14523
Braxton,54007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14523
Braxton,54007,ETHYLENE OXIDE,0.0,14523
Braxton,54007,ETHYLENE THIOUREA,0.0,14523
Braxton,54007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14523
Braxton,54007,FORMALDEHYDE,0.00306280115006,14523
Braxton,54007,HEXACHLOROBENZENE,0.0,14523
Braxton,54007,HEXACHLOROBUTADIENE,0.0,14523
Braxton,54007,METHYL TERT-BUTYL ETHER,0.0,14523
Braxton,54007,METHYLENE CHLORIDE,0.0,14523
Braxton,54007,NAPHTHALENE,0.0006103727308740001,14523
Braxton,54007,NICKEL COMPOUNDS,8.130961845700001e-05,14523
Braxton,54007,NITROBENZENE,0.0,14523
Braxton,54007,O-TOLUIDINE,0.0,14523
Braxton,54007,PAHPOM,7.2689265514e-05,14523
Braxton,54007,PENTACHLOROPHENOL,0.0,14523
Braxton,54007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14523
Braxton,54007,PROPYLENE OXIDE,0.0,14523
Braxton,54007,TETRACHLOROETHYLENE,0.0,14523
Braxton,54007,TRICHLOROETHYLENE,0.0,14523
Braxton,54007,VINYL CHLORIDE,0.0,14523
Brooke,54009,"1,1,2-TRICHLOROETHANE",0.0,24069
Brooke,54009,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,24069
Brooke,54009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,24069
Brooke,54009,"1,2-Diphenylhydrazine",0.0,24069
Brooke,54009,"1,3-BUTADIENE",0.001587376578672,24069
Brooke,54009,"1,3-DICHLOROPROPENE",0.0,24069
Brooke,54009,"1,3-PROPANE SULTONE",0.0,24069
Brooke,54009,"1,4-DICHLOROBENZENE",0.0,24069
Brooke,54009,"1,4-DIOXANE",0.0,24069
Brooke,54009,"2,4,6-TRICHLOROPHENOL",0.0,24069
Brooke,54009,"2,4-DINITROTOLUENE",0.0,24069
Brooke,54009,"2,4-TOLUENE DIISOCYANATE",0.0,24069
Brooke,54009,2-ACETYLAMINOFLUORENE,0.0,24069
Brooke,54009,2-NITROPROPANE,0.0,24069
Brooke,54009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,24069
Brooke,54009,ACETALDEHYDE,0.0026061065719310003,24069
Brooke,54009,ACETAMIDE,0.0,24069
Brooke,54009,ACRYLAMIDE,0.0,24069
Brooke,54009,ACRYLONITRILE,0.0,24069
Brooke,54009,ALLYL CHLORIDE,0.0,24069
Brooke,54009,ANILINE,0.0,24069
Brooke,54009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020308610794099997,24069
Brooke,54009,BENZENE,0.01007258379164,24069
Brooke,54009,BENZIDINE,0.0,24069
Brooke,54009,BENZYL CHLORIDE,0.0,24069
Brooke,54009,BERYLLIUM COMPOUNDS,0.0,24069
Brooke,54009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24069
Brooke,54009,BROMOFORM,0.0,24069
Brooke,54009,CADMIUM COMPOUNDS,0.0,24069
Brooke,54009,CARBON TETRACHLORIDE,0.0,24069
Brooke,54009,CHLOROBENZILATE,0.0,24069
Brooke,54009,CHLOROPRENE,0.0,24069
Brooke,54009,CHROMIUM VI (HEXAVALENT),1.3099044205999998e-05,24069
Brooke,54009,COKE OVEN EMISSIONS,0.0,24069
Brooke,54009,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24069
Brooke,54009,EPICHLOROHYDRIN,0.0,24069
Brooke,54009,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,24069
Brooke,54009,ETHYLBENZENE,0.0007491549430669998,24069
Brooke,54009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24069
Brooke,54009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24069
Brooke,54009,ETHYLENE OXIDE,0.0,24069
Brooke,54009,ETHYLENE THIOUREA,0.0,24069
Brooke,54009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24069
Brooke,54009,FORMALDEHYDE,0.031218194452042002,24069
Brooke,54009,HEPTACHLOR,0.0,24069
Brooke,54009,HEXACHLOROBENZENE,0.0,24069
Brooke,54009,HEXACHLOROBUTADIENE,0.0,24069
Brooke,54009,HYDRAZINE,0.0,24069
Brooke,54009,METHYL TERT-BUTYL ETHER,0.0,24069
Brooke,54009,METHYLENE CHLORIDE,0.0,24069
Brooke,54009,NAPHTHALENE,0.005020289917958,24069
Brooke,54009,NICKEL COMPOUNDS,4.1965288764e-05,24069
Brooke,54009,NITROBENZENE,0.0,24069
Brooke,54009,O-TOLUIDINE,0.0,24069
Brooke,54009,PAHPOM,0.000365073912218,24069
Brooke,54009,PENTACHLOROPHENOL,0.0,24069
Brooke,54009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24069
Brooke,54009,PROPYLENE OXIDE,0.0,24069
Brooke,54009,TETRACHLOROETHYLENE,0.0,24069
Brooke,54009,TOXAPHENE (CHLORINATED CAMPHENE),0.0,24069
Brooke,54009,TRICHLOROETHYLENE,0.0,24069
Brooke,54009,VINYL CHLORIDE,0.0,24069
Cabell,54011,"1,1,2-TRICHLOROETHANE",0.0,96319
Cabell,54011,"1,3-BUTADIENE",0.0014810190052410002,96319
Cabell,54011,"1,3-DICHLOROPROPENE",0.0,96319
Cabell,54011,"1,4-DICHLOROBENZENE",0.0,96319
Cabell,54011,"1,4-DIOXANE",0.0,96319
Cabell,54011,"2,4,6-TRICHLOROPHENOL",0.0,96319
Cabell,54011,"2,4-DINITROTOLUENE",0.0,96319
Cabell,54011,"2,4-TOLUENE DIISOCYANATE",0.0,96319
Cabell,54011,2-NITROPROPANE,0.0,96319
Cabell,54011,"4,4'-METHYLENEDIANILINE",0.0,96319
Cabell,54011,ACETALDEHYDE,0.002669900836794,96319
Cabell,54011,ACETAMIDE,0.0,96319
Cabell,54011,ACRYLONITRILE,0.0,96319
Cabell,54011,ALLYL CHLORIDE,0.0,96319
Cabell,54011,ANILINE,0.0,96319
Cabell,54011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034510173746099993,96319
Cabell,54011,BENZENE,0.012093459264709,96319
Cabell,54011,BENZYL CHLORIDE,0.0,96319
Cabell,54011,BERYLLIUM COMPOUNDS,0.0,96319
Cabell,54011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96319
Cabell,54011,BROMOFORM,0.0,96319
Cabell,54011,CADMIUM COMPOUNDS,0.0,96319
Cabell,54011,CARBON TETRACHLORIDE,0.0,96319
Cabell,54011,CHLOROPRENE,0.0,96319
Cabell,54011,CHROMIUM VI (HEXAVALENT),1.1859263343e-05,96319
Cabell,54011,COKE OVEN EMISSIONS,0.0,96319
Cabell,54011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,96319
Cabell,54011,EPICHLOROHYDRIN,0.0,96319
Cabell,54011,ETHYLBENZENE,0.0006354713987540001,96319
Cabell,54011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,96319
Cabell,54011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96319
Cabell,54011,ETHYLENE OXIDE,0.0,96319
Cabell,54011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,96319
Cabell,54011,FORMALDEHYDE,0.037017823115577005,96319
Cabell,54011,HEXACHLOROBENZENE,0.0,96319
Cabell,54011,HEXACHLOROBUTADIENE,0.0,96319
Cabell,54011,METHYL TERT-BUTYL ETHER,0.0,96319
Cabell,54011,METHYLENE CHLORIDE,0.0,96319
Cabell,54011,N-NITROSODIMETHYLAMINE,0.0,96319
Cabell,54011,N-NITROSOMORPHOLINE,0.0,96319
Cabell,54011,NAPHTHALENE,0.0041797612081120004,96319
Cabell,54011,NICKEL COMPOUNDS,3.8911956388000005e-05,96319
Cabell,54011,NITROBENZENE,0.0,96319
Cabell,54011,O-TOLUIDINE,0.0,96319
Cabell,54011,PAHPOM,0.00037645313394800005,96319
Cabell,54011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,96319
Cabell,54011,PROPYLENE OXIDE,0.0,96319
Cabell,54011,TETRACHLOROETHYLENE,0.0,96319
Cabell,54011,TRICHLOROETHYLENE,0.0,96319
Cabell,54011,VINYL CHLORIDE,0.0,96319
Calhoun,54013,"1,1,2-TRICHLOROETHANE",0.0,7627
Calhoun,54013,"1,3-BUTADIENE",0.000132880250906,7627
Calhoun,54013,"1,3-DICHLOROPROPENE",0.0,7627
Calhoun,54013,"1,4-DICHLOROBENZENE",0.0,7627
Calhoun,54013,"1,4-DIOXANE",0.0,7627
Calhoun,54013,"2,4,6-TRICHLOROPHENOL",0.0,7627
Calhoun,54013,"2,4-DINITROTOLUENE",0.0,7627
Calhoun,54013,"2,4-TOLUENE DIISOCYANATE",0.0,7627
Calhoun,54013,2-NITROPROPANE,0.0,7627
Calhoun,54013,ACETALDEHYDE,0.00021737606188499997,7627
Calhoun,54013,ACETAMIDE,0.0,7627
Calhoun,54013,ACRYLAMIDE,0.0,7627
Calhoun,54013,ACRYLONITRILE,0.0,7627
Calhoun,54013,ALLYL CHLORIDE,0.0,7627
Calhoun,54013,ANILINE,0.0,7627
Calhoun,54013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020630914188599997,7627
Calhoun,54013,BENZENE,0.000912958855723,7627
Calhoun,54013,BENZYL CHLORIDE,0.0,7627
Calhoun,54013,BERYLLIUM COMPOUNDS,0.0,7627
Calhoun,54013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7627
Calhoun,54013,BROMOFORM,0.0,7627
Calhoun,54013,CADMIUM COMPOUNDS,0.0,7627
Calhoun,54013,CARBON TETRACHLORIDE,0.0,7627
Calhoun,54013,CHLOROPRENE,0.0,7627
Calhoun,54013,CHROMIUM VI (HEXAVALENT),3.7347841732e-05,7627
Calhoun,54013,EPICHLOROHYDRIN,0.0,7627
Calhoun,54013,ETHYLBENZENE,6.9937326352e-05,7627
Calhoun,54013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7627
Calhoun,54013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7627
Calhoun,54013,ETHYLENE OXIDE,0.0,7627
Calhoun,54013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7627
Calhoun,54013,FORMALDEHYDE,0.002010669656021,7627
Calhoun,54013,HEXACHLOROBENZENE,0.0,7627
Calhoun,54013,HEXACHLOROBUTADIENE,0.0,7627
Calhoun,54013,METHYL TERT-BUTYL ETHER,0.0,7627
Calhoun,54013,METHYLENE CHLORIDE,0.0,7627
Calhoun,54013,NAPHTHALENE,0.0005666174892590001,7627
Calhoun,54013,NICKEL COMPOUNDS,3.2298000833e-05,7627
Calhoun,54013,NITROBENZENE,0.0,7627
Calhoun,54013,O-TOLUIDINE,0.0,7627
Calhoun,54013,PAHPOM,5.3749239893000006e-05,7627
Calhoun,54013,PENTACHLOROPHENOL,0.0,7627
Calhoun,54013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7627
Calhoun,54013,PROPYLENE OXIDE,0.0,7627
Calhoun,54013,TETRACHLOROETHYLENE,0.0,7627
Calhoun,54013,TRICHLOROETHYLENE,0.0,7627
Calhoun,54013,VINYL CHLORIDE,0.0,7627
Clay,54015,"1,1,2-TRICHLOROETHANE",0.0,9386
Clay,54015,"1,3-BUTADIENE",0.000160629225462,9386
Clay,54015,"1,3-DICHLOROPROPENE",0.0,9386
Clay,54015,"1,4-DICHLOROBENZENE",0.0,9386
Clay,54015,"1,4-DIOXANE",0.0,9386
Clay,54015,"2,4,6-TRICHLOROPHENOL",0.0,9386
Clay,54015,"2,4-DINITROTOLUENE",0.0,9386
Clay,54015,"2,4-TOLUENE DIISOCYANATE",0.0,9386
Clay,54015,2-NITROPROPANE,0.0,9386
Clay,54015,ACETALDEHYDE,0.000292187645996,9386
Clay,54015,ACETAMIDE,0.0,9386
Clay,54015,ACRYLONITRILE,0.0,9386
Clay,54015,ALLYL CHLORIDE,0.0,9386
Clay,54015,ANILINE,0.0,9386
Clay,54015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013093298626899998,9386
Clay,54015,BENZENE,0.001742499490186,9386
Clay,54015,BENZYL CHLORIDE,0.0,9386
Clay,54015,BERYLLIUM COMPOUNDS,0.0,9386
Clay,54015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9386
Clay,54015,BROMOFORM,0.0,9386
Clay,54015,CADMIUM COMPOUNDS,0.0,9386
Clay,54015,CARBON TETRACHLORIDE,0.0,9386
Clay,54015,CHLOROPRENE,0.0,9386
Clay,54015,CHROMIUM VI (HEXAVALENT),1.831792234e-05,9386
Clay,54015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,9386
Clay,54015,EPICHLOROHYDRIN,0.0,9386
Clay,54015,ETHYLBENZENE,9.2491430406e-05,9386
Clay,54015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9386
Clay,54015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9386
Clay,54015,ETHYLENE OXIDE,0.0,9386
Clay,54015,ETHYLENE THIOUREA,0.0,9386
Clay,54015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9386
Clay,54015,FORMALDEHYDE,0.002930422453255,9386
Clay,54015,HEXACHLOROBENZENE,0.0,9386
Clay,54015,HEXACHLOROBUTADIENE,0.0,9386
Clay,54015,METHYL TERT-BUTYL ETHER,0.0,9386
Clay,54015,METHYLENE CHLORIDE,0.0,9386
Clay,54015,NAPHTHALENE,0.000621752583157,9386
Clay,54015,NICKEL COMPOUNDS,8.384424550599999e-05,9386
Clay,54015,NITROBENZENE,0.0,9386
Clay,54015,O-TOLUIDINE,0.0,9386
Clay,54015,PAHPOM,7.8372891494e-05,9386
Clay,54015,PENTACHLOROPHENOL,0.0,9386
Clay,54015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9386
Clay,54015,PROPYLENE OXIDE,0.0,9386
Clay,54015,TETRACHLOROETHYLENE,0.0,9386
Clay,54015,TRICHLOROETHYLENE,0.0,9386
Clay,54015,VINYL CHLORIDE,0.0,9386
Doddridge,54017,"1,1,2-TRICHLOROETHANE",0.0,8202
Doddridge,54017,"1,3-BUTADIENE",0.000147520638675,8202
Doddridge,54017,"1,3-DICHLOROPROPENE",0.0,8202
Doddridge,54017,"1,4-DICHLOROBENZENE",0.0,8202
Doddridge,54017,"1,4-DIOXANE",0.0,8202
Doddridge,54017,"2,4,6-TRICHLOROPHENOL",0.0,8202
Doddridge,54017,"2,4-DINITROTOLUENE",0.0,8202
Doddridge,54017,"2,4-TOLUENE DIAMINE",0.0,8202
Doddridge,54017,"2,4-TOLUENE DIISOCYANATE",0.0,8202
Doddridge,54017,2-NITROPROPANE,0.0,8202
Doddridge,54017,ACETALDEHYDE,0.00022822086424700004,8202
Doddridge,54017,ACETAMIDE,0.0,8202
Doddridge,54017,ACRYLAMIDE,0.0,8202
Doddridge,54017,ACRYLONITRILE,0.0,8202
Doddridge,54017,ALLYL CHLORIDE,0.0,8202
Doddridge,54017,ANILINE,0.0,8202
Doddridge,54017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.9094943762e-05,8202
Doddridge,54017,BENZENE,0.00046661934126,8202
Doddridge,54017,BENZYL CHLORIDE,0.0,8202
Doddridge,54017,BERYLLIUM COMPOUNDS,0.0,8202
Doddridge,54017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8202
Doddridge,54017,BROMOFORM,0.0,8202
Doddridge,54017,CADMIUM COMPOUNDS,0.0,8202
Doddridge,54017,CARBON TETRACHLORIDE,0.0,8202
Doddridge,54017,CHLOROPRENE,0.0,8202
Doddridge,54017,CHROMIUM VI (HEXAVALENT),7.4547481579999995e-06,8202
Doddridge,54017,EPICHLOROHYDRIN,0.0,8202
Doddridge,54017,ETHYLBENZENE,5.5038494106999996e-05,8202
Doddridge,54017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8202
Doddridge,54017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8202
Doddridge,54017,ETHYLENE OXIDE,0.0,8202
Doddridge,54017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8202
Doddridge,54017,FORMALDEHYDE,0.002342462469555,8202
Doddridge,54017,HEXACHLOROBENZENE,0.0,8202
Doddridge,54017,HEXACHLOROBUTADIENE,0.0,8202
Doddridge,54017,HYDRAZINE,0.0,8202
Doddridge,54017,METHYL TERT-BUTYL ETHER,0.0,8202
Doddridge,54017,METHYLENE CHLORIDE,0.0,8202
Doddridge,54017,NAPHTHALENE,0.00059246985714,8202
Doddridge,54017,NICKEL COMPOUNDS,1.5123652710999999e-05,8202
Doddridge,54017,NITROBENZENE,0.0,8202
Doddridge,54017,O-TOLUIDINE,0.0,8202
Doddridge,54017,PAHPOM,4.4972868616000005e-05,8202
Doddridge,54017,PENTACHLOROPHENOL,0.0,8202
Doddridge,54017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8202
Doddridge,54017,PROPYLENE OXIDE,0.0,8202
Doddridge,54017,TETRACHLOROETHYLENE,0.0,8202
