county,fips,pollutant,val,population
Adams,17001,"1,1,2-TRICHLOROETHANE",0.0,67103
Adams,17001,"1,3-BUTADIENE",0.001241180499088,67103
Adams,17001,"1,3-DICHLOROPROPENE",0.0,67103
Adams,17001,"1,4-DICHLOROBENZENE",0.0,67103
Adams,17001,"1,4-DIOXANE",0.0,67103
Adams,17001,"2,4,6-TRICHLOROPHENOL",0.0,67103
Adams,17001,"2,4-DINITROTOLUENE",0.0,67103
Adams,17001,"2,4-TOLUENE DIISOCYANATE",0.0,67103
Adams,17001,2-NITROPROPANE,0.0,67103
Adams,17001,ACETALDEHYDE,0.002349711297472,67103
Adams,17001,ACETAMIDE,0.0,67103
Adams,17001,ACRYLONITRILE,0.0,67103
Adams,17001,ALLYL CHLORIDE,0.0,67103
Adams,17001,ANILINE,0.0,67103
Adams,17001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00044269819191100005,67103
Adams,17001,BENZENE,0.011826080560613,67103
Adams,17001,BENZYL CHLORIDE,0.0,67103
Adams,17001,BERYLLIUM COMPOUNDS,0.0,67103
Adams,17001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67103
Adams,17001,BROMOFORM,0.0,67103
Adams,17001,CADMIUM COMPOUNDS,0.0,67103
Adams,17001,CARBON TETRACHLORIDE,0.0,67103
Adams,17001,CHLOROPRENE,0.0,67103
Adams,17001,CHROMIUM VI (HEXAVALENT),1.8391293244000003e-05,67103
Adams,17001,EPICHLOROHYDRIN,0.0,67103
Adams,17001,ETHYLBENZENE,0.0005383489250390001,67103
Adams,17001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,67103
Adams,17001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67103
Adams,17001,ETHYLENE OXIDE,0.0,67103
Adams,17001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,67103
Adams,17001,FORMALDEHYDE,0.033887492366692994,67103
Adams,17001,HEXACHLOROBENZENE,0.0,67103
Adams,17001,HEXACHLOROBUTADIENE,0.0,67103
Adams,17001,METHYL TERT-BUTYL ETHER,0.0,67103
Adams,17001,METHYLENE CHLORIDE,0.0,67103
Adams,17001,NAPHTHALENE,0.003776140838295,67103
Adams,17001,NICKEL COMPOUNDS,9.0774902392e-05,67103
Adams,17001,NITROBENZENE,0.0,67103
Adams,17001,O-TOLUIDINE,0.0,67103
Adams,17001,PAHPOM,0.00034013572046200004,67103
Adams,17001,PENTACHLOROPHENOL,0.0,67103
Adams,17001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67103
Adams,17001,PROPYLENE OXIDE,0.0,67103
Adams,17001,TETRACHLOROETHYLENE,0.0,67103
Adams,17001,TRICHLOROETHYLENE,0.0,67103
Adams,17001,VINYL CHLORIDE,0.0,67103
Alexander,17003,"1,1,2-TRICHLOROETHANE",0.0,8238
Alexander,17003,"1,3-BUTADIENE",0.000416624308114,8238
Alexander,17003,"1,3-DICHLOROPROPENE",0.0,8238
Alexander,17003,"1,4-DICHLOROBENZENE",0.0,8238
Alexander,17003,"1,4-DIOXANE",0.0,8238
