county,fips,pollutant,val
Aitkin,27001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aitkin,27001,PROPYLENE OXIDE,0.0
Aitkin,27001,TETRACHLOROETHYLENE,0.0
Aitkin,27001,TRICHLOROETHYLENE,0.0
Aitkin,27001,VINYL BROMIDE,0.0
Aitkin,27001,VINYL CHLORIDE,0.0
Anoka,27003,"1,1,2-TRICHLOROETHANE",0.0
Anoka,27003,"1,3-BUTADIENE",0.010093108133023
Anoka,27003,"1,3-DICHLOROPROPENE",0.0
Anoka,27003,"1,4-DICHLOROBENZENE",0.0
Anoka,27003,"1,4-DIOXANE",0.0
Anoka,27003,"2,4,6-TRICHLOROPHENOL",0.0
Anoka,27003,"2,4-DINITROTOLUENE",0.0
Anoka,27003,"2,4-TOLUENE DIISOCYANATE",0.0
Anoka,27003,2-NITROPROPANE,0.0
Anoka,27003,"4,4'-METHYLENEDIANILINE",0.0
Anoka,27003,4-DIMETHYLAMINOAZOBENZENE,0.0
Anoka,27003,ACETALDEHYDE,0.017416453327323004
Anoka,27003,ACETAMIDE,0.0
Anoka,27003,ACRYLAMIDE,0.0
Anoka,27003,ACRYLONITRILE,0.0
Anoka,27003,ALLYL CHLORIDE,0.0
Anoka,27003,ANILINE,0.0
Anoka,27003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00120473745176
Anoka,27003,BENZENE,0.047346875504647994
Anoka,27003,BENZYL CHLORIDE,0.0
Anoka,27003,BERYLLIUM COMPOUNDS,0.0
Anoka,27003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anoka,27003,BROMOFORM,0.0
Anoka,27003,CADMIUM COMPOUNDS,0.0
Anoka,27003,CARBON TETRACHLORIDE,0.0
Anoka,27003,CHLOROPRENE,0.0
Anoka,27003,CHROMIUM VI (HEXAVALENT),4.0030971340000005e-05
Anoka,27003,EPICHLOROHYDRIN,0.0
Anoka,27003,ETHYLBENZENE,0.0035339488344109994
Anoka,27003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anoka,27003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anoka,27003,ETHYLENE OXIDE,0.0
Anoka,27003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anoka,27003,FORMALDEHYDE,0.260179079687473
Anoka,27003,HEXACHLOROBENZENE,0.0
Anoka,27003,HEXACHLOROBUTADIENE,0.0
Anoka,27003,METHYL TERT-BUTYL ETHER,0.0
Anoka,27003,METHYLENE CHLORIDE,0.0
Anoka,27003,NAPHTHALENE,0.024381697829857003
Anoka,27003,NICKEL COMPOUNDS,0.00022648987989400005
Anoka,27003,NITROBENZENE,0.0
Anoka,27003,O-TOLUIDINE,0.0
Anoka,27003,PAHPOM,0.0015165650584220002
Anoka,27003,PENTACHLOROPHENOL,0.0
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anoka,27003,PROPYLENE OXIDE,0.0
Anoka,27003,TETRACHLOROETHYLENE,0.0
Anoka,27003,TRICHLOROETHYLENE,0.0
Anoka,27003,VINYL CHLORIDE,0.0
Becker,27005,"1,1,2-TRICHLOROETHANE",0.0
Becker,27005,"1,3-BUTADIENE",0.000491487647234
Becker,27005,"1,3-DICHLOROPROPENE",0.0
Becker,27005,"1,4-DICHLOROBENZENE",0.0
Becker,27005,"1,4-DIOXANE",0.0
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0
Becker,27005,"2,4-DINITROTOLUENE",0.0
Becker,27005,"2,4-TOLUENE DIISOCYANATE",0.0
Becker,27005,2-NITROPROPANE,0.0
Becker,27005,ACETALDEHYDE,0.000765479129893
Becker,27005,ACETAMIDE,0.0
Becker,27005,ACRYLONITRILE,0.0
Becker,27005,ALLYL CHLORIDE,0.0
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023330970807499999
Becker,27005,BENZENE,0.003277433960728
Becker,27005,BENZYL CHLORIDE,0.0
Becker,27005,BERYLLIUM COMPOUNDS,0.0
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Becker,27005,BROMOFORM,0.0
Becker,27005,CADMIUM COMPOUNDS,0.0
Becker,27005,CARBON TETRACHLORIDE,0.0
Becker,27005,CHLOROPRENE,0.0
Becker,27005,CHROMIUM VI (HEXAVALENT),5.435435781e-06
Becker,27005,EPICHLOROHYDRIN,0.0
Becker,27005,ETHYLBENZENE,0.000211063571289
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Becker,27005,ETHYLENE OXIDE,0.0
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Becker,27005,FORMALDEHYDE,0.011183078126126999
Becker,27005,HEXACHLOROBENZENE,0.0
Becker,27005,HEXACHLOROBUTADIENE,0.0
Becker,27005,METHYL TERT-BUTYL ETHER,0.0
Becker,27005,METHYLENE CHLORIDE,0.0
Becker,27005,NAPHTHALENE,0.001205772018556
Becker,27005,NICKEL COMPOUNDS,0.000126909305232
Becker,27005,NITROBENZENE,0.0
Becker,27005,O-TOLUIDINE,0.0
Becker,27005,PAHPOM,7.5993388205e-05
Becker,27005,PENTACHLOROPHENOL,0.0
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Becker,27005,PROPYLENE OXIDE,0.0
Becker,27005,TETRACHLOROETHYLENE,0.0
Becker,27005,TRICHLOROETHYLENE,0.0
Becker,27005,VINYL CHLORIDE,0.0
Beltrami,27007,"1,1,2-TRICHLOROETHANE",0.0
Beltrami,27007,"1,3-BUTADIENE",0.000715272239371
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0
Beltrami,27007,"1,4-DIOXANE",0.0
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0
Beltrami,27007,"2,4-DINITROTOLUENE",0.0
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",0.0
Beltrami,27007,2-NITROPROPANE,0.0
Beltrami,27007,ACETALDEHYDE,0.0011043734004689998
Beltrami,27007,ACETAMIDE,0.0
Beltrami,27007,ACRYLONITRILE,0.0
Beltrami,27007,ALLYL CHLORIDE,0.0
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000258002256523
Beltrami,27007,BENZENE,0.004129329130015
Beltrami,27007,BENZYL CHLORIDE,0.0
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beltrami,27007,BROMOFORM,0.0
Beltrami,27007,CADMIUM COMPOUNDS,0.0
Beltrami,27007,CARBON TETRACHLORIDE,0.0
Beltrami,27007,CHLOROPRENE,0.0
Beltrami,27007,CHROMIUM VI (HEXAVALENT),3.2840762835e-05
Beltrami,27007,EPICHLOROHYDRIN,0.0
Beltrami,27007,ETHYLBENZENE,0.00029384313920499997
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beltrami,27007,ETHYLENE OXIDE,0.0
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beltrami,27007,FORMALDEHYDE,0.016033509982921003
Beltrami,27007,HEXACHLOROBENZENE,0.0
Beltrami,27007,HEXACHLOROBUTADIENE,0.0
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0
Beltrami,27007,METHYLENE CHLORIDE,0.0
Beltrami,27007,NAPHTHALENE,0.0016473107709620003
Beltrami,27007,NICKEL COMPOUNDS,0.000124844845148
Beltrami,27007,NITROBENZENE,0.0
Beltrami,27007,O-TOLUIDINE,0.0
Beltrami,27007,PAHPOM,0.00010054743696700002
Beltrami,27007,PENTACHLOROPHENOL,0.0
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beltrami,27007,PROPYLENE OXIDE,0.0
Beltrami,27007,TETRACHLOROETHYLENE,0.0
Beltrami,27007,TRICHLOROETHYLENE,0.0
Beltrami,27007,VINYL CHLORIDE,0.0
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0
Benton,27009,"1,3-BUTADIENE",0.004052347310627
Benton,27009,"1,3-DICHLOROPROPENE",0.0
Benton,27009,"1,4-DICHLOROBENZENE",0.0
Benton,27009,"1,4-DIOXANE",0.0
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,27009,"2,4-DINITROTOLUENE",0.0
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,27009,2-NITROPROPANE,0.0
Benton,27009,ACETALDEHYDE,0.006776465376826
Benton,27009,ACETAMIDE,0.0
Benton,27009,ACRYLONITRILE,0.0
Benton,27009,ALLYL CHLORIDE,0.0
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007688717623389999
Benton,27009,BENZENE,0.026881469613596002
Benton,27009,BENZYL CHLORIDE,0.0
Benton,27009,BERYLLIUM COMPOUNDS,0.0
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,27009,BROMOFORM,0.0
Benton,27009,CADMIUM COMPOUNDS,0.0
Benton,27009,CARBON TETRACHLORIDE,0.0
Benton,27009,CHLOROPRENE,0.0
Benton,27009,CHROMIUM VI (HEXAVALENT),3.0682764665999996e-05
Benton,27009,EPICHLOROHYDRIN,0.0
Benton,27009,ETHYLBENZENE,0.001510906494391
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,27009,ETHYLENE OXIDE,0.0
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,27009,FORMALDEHYDE,0.098239617943311
Benton,27009,HEXACHLOROBENZENE,0.0
Benton,27009,HEXACHLOROBUTADIENE,0.0
Benton,27009,METHYL TERT-BUTYL ETHER,0.0
Benton,27009,METHYLENE CHLORIDE,0.0
Benton,27009,NAPHTHALENE,0.010714318468014
Benton,27009,NICKEL COMPOUNDS,9.976393559699999e-05
Benton,27009,NITROBENZENE,0.0
Benton,27009,O-TOLUIDINE,0.0
Benton,27009,PAHPOM,0.0006869361094719999
Benton,27009,PENTACHLOROPHENOL,0.0
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,27009,PROPYLENE OXIDE,0.0
Benton,27009,TETRACHLOROETHYLENE,0.0
Benton,27009,TRICHLOROETHYLENE,0.0
Benton,27009,VINYL CHLORIDE,0.0
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0
Big Stone,27011,"1,3-BUTADIENE",7.7469002291e-05
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0
Big Stone,27011,"1,4-DIOXANE",0.0
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0
Big Stone,27011,"2,4-DINITROTOLUENE",0.0
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0
Big Stone,27011,2-NITROPROPANE,0.0
Big Stone,27011,ACETALDEHYDE,0.000118127153929
Big Stone,27011,ACETAMIDE,0.0
Big Stone,27011,ACRYLONITRILE,0.0
Big Stone,27011,ALLYL CHLORIDE,0.0
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9609776581e-05
Big Stone,27011,BENZENE,0.000393676298357
Big Stone,27011,BENZYL CHLORIDE,0.0
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Big Stone,27011,BROMOFORM,0.0
Big Stone,27011,CADMIUM COMPOUNDS,0.0
Big Stone,27011,CARBON TETRACHLORIDE,0.0
Big Stone,27011,CHLOROPRENE,0.0
Big Stone,27011,CHROMIUM VI (HEXAVALENT),3.5880456610000006e-06
Big Stone,27011,EPICHLOROHYDRIN,0.0
Big Stone,27011,ETHYLBENZENE,4.9236429008000004e-05
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Big Stone,27011,ETHYLENE OXIDE,0.0
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Stone,27011,FORMALDEHYDE,0.0017683050911220003
Big Stone,27011,HEXACHLOROBENZENE,0.0
Big Stone,27011,HEXACHLOROBUTADIENE,0.0
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0
Big Stone,27011,METHYLENE CHLORIDE,0.0
Big Stone,27011,NAPHTHALENE,0.000179063569434
Big Stone,27011,NICKEL COMPOUNDS,2.1721723503000004e-05
Big Stone,27011,NITROBENZENE,0.0
Big Stone,27011,O-TOLUIDINE,0.0
Big Stone,27011,PAHPOM,1.0451883553e-05
Big Stone,27011,PENTACHLOROPHENOL,0.0
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Big Stone,27011,PROPYLENE OXIDE,0.0
Big Stone,27011,TETRACHLOROETHYLENE,0.0
Big Stone,27011,TRICHLOROETHYLENE,0.0
Big Stone,27011,VINYL CHLORIDE,0.0
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0
Blue Earth,27013,"1,3-BUTADIENE",0.002180968813907
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0
Blue Earth,27013,"1,4-DIOXANE",0.0
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0
Blue Earth,27013,2-NITROPROPANE,0.0
Blue Earth,27013,ACETALDEHYDE,0.0034525557303750004
Blue Earth,27013,ACETAMIDE,0.0
Blue Earth,27013,ACRYLONITRILE,0.0
Blue Earth,27013,ALLYL CHLORIDE,0.0
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000505139896061
Blue Earth,27013,BENZENE,0.012607756262393001
Blue Earth,27013,BENZYL CHLORIDE,0.0
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blue Earth,27013,BROMOFORM,0.0
Blue Earth,27013,CADMIUM COMPOUNDS,0.0
Blue Earth,27013,CARBON TETRACHLORIDE,0.0
Blue Earth,27013,CHLOROPRENE,0.0
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),1.1393662325e-05
Blue Earth,27013,EPICHLOROHYDRIN,0.0
Blue Earth,27013,ETHYLBENZENE,0.000833081945152
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blue Earth,27013,ETHYLENE OXIDE,0.0
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blue Earth,27013,FORMALDEHYDE,0.050421339003973
Blue Earth,27013,HEXACHLOROBENZENE,0.0
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0
Blue Earth,27013,METHYLENE CHLORIDE,0.0
Blue Earth,27013,NAPHTHALENE,0.005675050598336
Blue Earth,27013,NICKEL COMPOUNDS,0.000149772554893
Blue Earth,27013,NITROBENZENE,0.0
Blue Earth,27013,O-TOLUIDINE,0.0
Blue Earth,27013,PAHPOM,0.000359760184491
Blue Earth,27013,PENTACHLOROPHENOL,0.0
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blue Earth,27013,PROPYLENE OXIDE,0.0
Blue Earth,27013,TETRACHLOROETHYLENE,0.0
Blue Earth,27013,TRICHLOROETHYLENE,0.0
Blue Earth,27013,VINYL CHLORIDE,0.0
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0
Brown,27015,"1,3-BUTADIENE",0.000548705037387
Brown,27015,"1,3-DICHLOROPROPENE",0.0
Brown,27015,"1,4-DICHLOROBENZENE",0.0
Brown,27015,"1,4-DIOXANE",0.0
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,27015,"2,4-DINITROTOLUENE",0.0
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,27015,2-NITROPROPANE,0.0
Brown,27015,ACETALDEHYDE,0.000815706273692
Brown,27015,ACETAMIDE,0.0
Brown,27015,ACRYLONITRILE,0.0
Brown,27015,ALLYL CHLORIDE,0.0
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027624785942299997
Brown,27015,BENZENE,0.0027118815653959997
Brown,27015,BENZYL CHLORIDE,0.0
Brown,27015,BERYLLIUM COMPOUNDS,0.0
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,27015,BROMOFORM,0.0
Brown,27015,CADMIUM COMPOUNDS,0.0
Brown,27015,CARBON TETRACHLORIDE,0.0
Brown,27015,CHLOROPRENE,0.0
Brown,27015,CHROMIUM VI (HEXAVALENT),1.0252598326e-05
Brown,27015,EPICHLOROHYDRIN,0.0
Brown,27015,ETHYLBENZENE,0.00026296871101599996
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,27015,ETHYLENE OXIDE,0.0
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,27015,FORMALDEHYDE,0.012116748805353997
Brown,27015,HEXACHLOROBENZENE,0.0
Brown,27015,HEXACHLOROBUTADIENE,0.0
Brown,27015,METHYL TERT-BUTYL ETHER,0.0
Brown,27015,METHYLENE CHLORIDE,0.0
Brown,27015,NAPHTHALENE,0.00128305517302
Brown,27015,NICKEL COMPOUNDS,2.8288693594e-05
Brown,27015,NITROBENZENE,0.0
Brown,27015,O-TOLUIDINE,0.0
Brown,27015,PAHPOM,7.856899743699999e-05
Brown,27015,PENTACHLOROPHENOL,0.0
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,27015,PROPYLENE OXIDE,0.0
Brown,27015,TETRACHLOROETHYLENE,0.0
Brown,27015,TRICHLOROETHYLENE,0.0
Brown,27015,VINYL CHLORIDE,0.0
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0
Carlton,27017,"1,3-BUTADIENE",0.001220803892871
Carlton,27017,"1,3-DICHLOROPROPENE",0.0
Carlton,27017,"1,4-DICHLOROBENZENE",0.0
Carlton,27017,"1,4-DIOXANE",0.0
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0
Carlton,27017,"2,4-DINITROTOLUENE",0.0
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0
Carlton,27017,2-NITROPROPANE,0.0
Carlton,27017,ACETALDEHYDE,0.002025047426875
Carlton,27017,ACETAMIDE,0.0
Carlton,27017,ACRYLONITRILE,0.0
Carlton,27017,ALLYL CHLORIDE,0.0
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000868787726144
Carlton,27017,BENZENE,0.013045321908006
Carlton,27017,BENZYL CHLORIDE,0.0
Carlton,27017,BERYLLIUM COMPOUNDS,0.0
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carlton,27017,BROMOFORM,0.0
Carlton,27017,CADMIUM COMPOUNDS,0.0
Carlton,27017,CARBON TETRACHLORIDE,0.0
Carlton,27017,CHLOROPRENE,0.0
Carlton,27017,CHROMIUM VI (HEXAVALENT),1.7321557706000003e-05
Carlton,27017,EPICHLOROHYDRIN,0.0
Carlton,27017,ETHYLBENZENE,0.000527801848632
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carlton,27017,ETHYLENE OXIDE,0.0
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carlton,27017,FORMALDEHYDE,0.028023209814199
Carlton,27017,HEXACHLOROBENZENE,0.0
Carlton,27017,HEXACHLOROBUTADIENE,0.0
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0
Carlton,27017,METHYLENE CHLORIDE,0.0
Carlton,27017,NAPHTHALENE,0.00334609722887
Carlton,27017,NICKEL COMPOUNDS,2.7426559834000004e-05
Carlton,27017,NITROBENZENE,0.0
Carlton,27017,O-TOLUIDINE,0.0
Carlton,27017,PAHPOM,0.00026090916727
Carlton,27017,PENTACHLOROPHENOL,0.0
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carlton,27017,PROPYLENE OXIDE,0.0
Carlton,27017,TETRACHLOROETHYLENE,0.0
Carlton,27017,TRICHLOROETHYLENE,0.0
Carlton,27017,VINYL CHLORIDE,0.0
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0
Carver,27019,"1,3-BUTADIENE",0.0070434006352550005
Carver,27019,"1,3-DICHLOROPROPENE",0.0
Carver,27019,"1,4-DICHLOROBENZENE",0.0
Carver,27019,"1,4-DIOXANE",0.0
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0
Carver,27019,"2,4-DINITROTOLUENE",0.0
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0
Carver,27019,2-NITROPROPANE,0.0
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0
Carver,27019,ACETALDEHYDE,0.012165408391996
Carver,27019,ACETAMIDE,0.0
Carver,27019,ACRYLAMIDE,0.0
Carver,27019,ACRYLONITRILE,0.0
Carver,27019,ALLYL CHLORIDE,0.0
Carver,27019,ANILINE,0.0
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001174829025335
Carver,27019,BENZENE,0.046634020858812006
Carver,27019,BENZYL CHLORIDE,0.0
Carver,27019,BERYLLIUM COMPOUNDS,0.0
Carver,27019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carver,27019,BROMOFORM,0.0
Carver,27019,CADMIUM COMPOUNDS,0.0
Carver,27019,CARBON TETRACHLORIDE,0.0
Carver,27019,CHLOROPRENE,0.0
Carver,27019,CHROMIUM VI (HEXAVALENT),4.2879784365999994e-05
Carver,27019,EPICHLOROHYDRIN,0.0
Carver,27019,ETHYLBENZENE,0.0025601543357860004
Carver,27019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carver,27019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carver,27019,ETHYLENE OXIDE,0.0
Carver,27019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carver,27019,FORMALDEHYDE,0.169293027336386
Carver,27019,HEXACHLOROBENZENE,0.0
Carver,27019,HEXACHLOROBUTADIENE,0.0
Carver,27019,METHYL TERT-BUTYL ETHER,0.0
Carver,27019,METHYLENE CHLORIDE,0.0
Carver,27019,NAPHTHALENE,0.018427642861880002
Carver,27019,NICKEL COMPOUNDS,0.000234591061879
Carver,27019,NITROBENZENE,0.0
Carver,27019,O-TOLUIDINE,0.0
Carver,27019,PAHPOM,0.0013459362615239998
Carver,27019,PENTACHLOROPHENOL,0.0
Carver,27019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carver,27019,PROPYLENE OXIDE,0.0
Carver,27019,TETRACHLOROETHYLENE,0.0
Carver,27019,TRICHLOROETHYLENE,0.0
Carver,27019,VINYL CHLORIDE,0.0
Cass,27021,"1,1,2-TRICHLOROETHANE",0.0
Cass,27021,"1,3-BUTADIENE",0.000594318360978
Cass,27021,"1,3-DICHLOROPROPENE",0.0
Cass,27021,"1,4-DICHLOROBENZENE",0.0
Cass,27021,"1,4-DIOXANE",0.0
Cass,27021,"2,4,6-TRICHLOROPHENOL",0.0
Cass,27021,"2,4-DINITROTOLUENE",0.0
Cass,27021,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,27021,2-NITROPROPANE,0.0
Cass,27021,"4,4'-METHYLENEDIANILINE",0.0
Cass,27021,4-DIMETHYLAMINOAZOBENZENE,0.0
Cass,27021,ACETALDEHYDE,0.0009848188815539999
Cass,27021,ACETAMIDE,0.0
Cass,27021,ACRYLONITRILE,0.0
Cass,27021,ALLYL CHLORIDE,0.0
Cass,27021,ANILINE,0.0
Cass,27021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00046283532283
Cass,27021,BENZENE,0.00716877570851
Cass,27021,BENZIDINE,0.0
Cass,27021,BENZYL CHLORIDE,0.0
