county,fips,pollutant,val,population
Bristol,25005,CHROMIUM VI (HEXAVALENT),1.7228807641e-05,548285
Bristol,25005,EPICHLOROHYDRIN,0.0,548285
Bristol,25005,ETHYLBENZENE,0.001676376130682,548285
Bristol,25005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,548285
Bristol,25005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,548285
Bristol,25005,ETHYLENE OXIDE,0.0,548285
Bristol,25005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,548285
Bristol,25005,FORMALDEHYDE,0.107615315475225,548285
Bristol,25005,HEXACHLOROBENZENE,0.0,548285
Bristol,25005,HEXACHLOROBUTADIENE,0.0,548285
Bristol,25005,HYDRAZINE,0.0,548285
Bristol,25005,METHYL TERT-BUTYL ETHER,0.0,548285
Bristol,25005,METHYLENE CHLORIDE,0.0,548285
Bristol,25005,NAPHTHALENE,0.012739585339025,548285
Bristol,25005,NICKEL COMPOUNDS,9.343511397799999e-05,548285
Bristol,25005,NITROBENZENE,0.0,548285
Bristol,25005,O-TOLUIDINE,0.0,548285
Bristol,25005,PAHPOM,0.000878937799436,548285
Bristol,25005,PENTACHLOROPHENOL,0.0,548285
Bristol,25005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,548285
Bristol,25005,PROPYLENE OXIDE,0.0,548285
Bristol,25005,TETRACHLOROETHYLENE,0.0,548285
Bristol,25005,TRICHLOROETHYLENE,0.0,548285
Bristol,25005,VINYL CHLORIDE,0.0,548285
Dukes,25007,"1,1,2-TRICHLOROETHANE",0.0,16535
Dukes,25007,"1,3-BUTADIENE",0.0009368486900619999,16535
Dukes,25007,"1,3-DICHLOROPROPENE",0.0,16535
Dukes,25007,"1,4-DICHLOROBENZENE",0.0,16535
Dukes,25007,"1,4-DIOXANE",0.0,16535
Dukes,25007,"2,4,6-TRICHLOROPHENOL",0.0,16535
Dukes,25007,"2,4-DINITROTOLUENE",0.0,16535
Dukes,25007,"2,4-TOLUENE DIISOCYANATE",0.0,16535
Dukes,25007,2-NITROPROPANE,0.0,16535
Dukes,25007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,16535
Dukes,25007,ACETALDEHYDE,0.0025831090026859995,16535
Dukes,25007,ACETAMIDE,0.0,16535
Dukes,25007,ACRYLAMIDE,0.0,16535
Dukes,25007,ACRYLONITRILE,0.0,16535
Dukes,25007,ALLYL CHLORIDE,0.0,16535
Dukes,25007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021079836965999998,16535
Dukes,25007,BENZENE,0.015417389227004998,16535
Dukes,25007,BENZYL CHLORIDE,0.0,16535
Dukes,25007,BERYLLIUM COMPOUNDS,0.0,16535
Dukes,25007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16535
Dukes,25007,BROMOFORM,0.0,16535
Dukes,25007,CADMIUM COMPOUNDS,0.0,16535
Dukes,25007,CARBON TETRACHLORIDE,0.0,16535
Dukes,25007,CHLOROPRENE,0.0,16535
Dukes,25007,CHROMIUM VI (HEXAVALENT),1.3367479380999998e-05,16535
Dukes,25007,EPICHLOROHYDRIN,0.0,16535
Dukes,25007,ETHYLBENZENE,0.000387597421395,16535
Dukes,25007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16535
Dukes,25007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16535
Dukes,25007,ETHYLENE OXIDE,0.0,16535
Dukes,25007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16535
Dukes,25007,FORMALDEHYDE,0.026768368495433997,16535
Dukes,25007,HEXACHLOROBENZENE,0.0,16535
Dukes,25007,HEXACHLOROBUTADIENE,0.0,16535
Dukes,25007,METHYL TERT-BUTYL ETHER,0.0,16535
Dukes,25007,METHYLENE CHLORIDE,0.0,16535
Dukes,25007,NAPHTHALENE,0.0035385699865220005,16535
Dukes,25007,NICKEL COMPOUNDS,4.2390366372e-05,16535
Dukes,25007,NITROBENZENE,0.0,16535
Dukes,25007,O-TOLUIDINE,0.0,16535
Dukes,25007,PAHPOM,0.00032766268992699997,16535
Dukes,25007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16535
Dukes,25007,PROPYLENE OXIDE,0.0,16535
Dukes,25007,TETRACHLOROETHYLENE,0.0,16535
Dukes,25007,TRICHLOROETHYLENE,0.0,16535
Dukes,25007,VINYL CHLORIDE,0.0,16535
Essex,25009,"1,1,2-TRICHLOROETHANE",0.0,743153
Essex,25009,"1,3-BUTADIENE",0.0065437033405290005,743153
Essex,25009,"1,3-DICHLOROPROPENE",0.0,743153
Essex,25009,"1,4-DICHLOROBENZENE",0.0,743153
Essex,25009,"1,4-DIOXANE",0.0,743153
Essex,25009,"2,4,6-TRICHLOROPHENOL",0.0,743153
Essex,25009,"2,4-DINITROTOLUENE",0.0,743153
Essex,25009,"2,4-TOLUENE DIISOCYANATE",0.0,743153
Essex,25009,2-NITROPROPANE,0.0,743153
Essex,25009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,743153
Essex,25009,ACETALDEHYDE,0.012597739346261001,743153
Essex,25009,ACETAMIDE,0.0,743153
Essex,25009,ACRYLONITRILE,0.0,743153
Essex,25009,ALLYL CHLORIDE,0.0,743153
Essex,25009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000433788960852,743153
Essex,25009,BENZENE,0.0434493870108,743153
Essex,25009,BENZYL CHLORIDE,0.0,743153
Essex,25009,BERYLLIUM COMPOUNDS,0.0,743153
Essex,25009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,743153
Essex,25009,BROMOFORM,0.0,743153
Essex,25009,CADMIUM COMPOUNDS,0.0,743153
Essex,25009,CARBON TETRACHLORIDE,0.0,743153
Essex,25009,CHLOROPRENE,0.0,743153
Essex,25009,CHROMIUM VI (HEXAVALENT),2.8212386033000003e-05,743153
Essex,25009,EPICHLOROHYDRIN,0.0,743153
Essex,25009,ETHYLBENZENE,0.002457230084444,743153
Essex,25009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,743153
Essex,25009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,743153
Essex,25009,ETHYLENE OXIDE,0.0,743153
Essex,25009,ETHYLENE THIOUREA,0.0,743153
Essex,25009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,743153
Essex,25009,FORMALDEHYDE,0.175535204808121,743153
Essex,25009,HEXACHLOROBENZENE,0.0,743153
Essex,25009,HEXACHLOROBUTADIENE,0.0,743153
Essex,25009,HYDRAZINE,0.0,743153
Essex,25009,METHYL TERT-BUTYL ETHER,0.0,743153
Essex,25009,METHYLENE CHLORIDE,0.0,743153
Essex,25009,NAPHTHALENE,0.018781450305821998,743153
Essex,25009,NICKEL COMPOUNDS,0.000139965951235,743153
Essex,25009,NITROBENZENE,0.0,743153
Essex,25009,O-TOLUIDINE,0.0,743153
Essex,25009,PAHPOM,0.001254051167753,743153
Essex,25009,PENTACHLOROPHENOL,0.0,743153
Essex,25009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,743153
Essex,25009,PROPYLENE OXIDE,0.0,743153
Essex,25009,TETRACHLOROETHYLENE,0.0,743153
Essex,25009,TRICHLOROETHYLENE,0.0,743153
Essex,25009,VINYL CHLORIDE,0.0,743153
Franklin,25011,"1,1,2-TRICHLOROETHANE",0.0,71372
Franklin,25011,"1,3-BUTADIENE",0.002070664164076,71372
Franklin,25011,"1,4-DICHLOROBENZENE",0.0,71372
Franklin,25011,"1,4-DIOXANE",0.0,71372
Franklin,25011,"2,4,6-TRICHLOROPHENOL",0.0,71372
Franklin,25011,"2,4-DINITROTOLUENE",0.0,71372
Franklin,25011,"2,4-TOLUENE DIISOCYANATE",0.0,71372
Franklin,25011,2-NITROPROPANE,0.0,71372
Franklin,25011,4-DIMETHYLAMINOAZOBENZENE,0.0,71372
Franklin,25011,ACETALDEHYDE,0.003801711813347,71372
Franklin,25011,ACETAMIDE,0.0,71372
Franklin,25011,ACRYLAMIDE,0.0,71372
Franklin,25011,ACRYLONITRILE,0.0,71372
Franklin,25011,ALLYL CHLORIDE,0.0,71372
Franklin,25011,ANILINE,0.0,71372
Franklin,25011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020032995940299998,71372
Franklin,25011,BENZENE,0.016640876938258997,71372
Franklin,25011,BENZIDINE,0.0,71372
Franklin,25011,BENZYL CHLORIDE,0.0,71372
Franklin,25011,BERYLLIUM COMPOUNDS,0.0,71372
Franklin,25011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71372
Franklin,25011,BROMOFORM,0.0,71372
Franklin,25011,CADMIUM COMPOUNDS,0.0,71372
Franklin,25011,CARBON TETRACHLORIDE,0.0,71372
Franklin,25011,CHLOROPRENE,0.0,71372
Franklin,25011,CHROMIUM VI (HEXAVALENT),1.8580723374e-05,71372
Franklin,25011,EPICHLOROHYDRIN,0.0,71372
Franklin,25011,ETHYLBENZENE,0.0009687954036639998,71372
Franklin,25011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71372
Franklin,25011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71372
Franklin,25011,ETHYLENE OXIDE,0.0,71372
Franklin,25011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71372
Franklin,25011,FORMALDEHYDE,0.046191076732056004,71372
Franklin,25011,HEXACHLOROBENZENE,0.0,71372
Franklin,25011,HEXACHLOROBUTADIENE,0.0,71372
Franklin,25011,METHYL TERT-BUTYL ETHER,0.0,71372
Franklin,25011,METHYLENE CHLORIDE,0.0,71372
Franklin,25011,NAPHTHALENE,0.005926548332616,71372
Franklin,25011,NICKEL COMPOUNDS,0.000181360033487,71372
Franklin,25011,NITROBENZENE,0.0,71372
Franklin,25011,O-TOLUIDINE,0.0,71372
Franklin,25011,PAHPOM,0.00040952589169599996,71372
Franklin,25011,PENTACHLOROPHENOL,0.0,71372
Franklin,25011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71372
Franklin,25011,PROPYLENE OXIDE,0.0,71372
Franklin,25011,TETRACHLOROETHYLENE,0.0,71372
Franklin,25011,TRICHLOROETHYLENE,0.0,71372
Franklin,25011,VINYL CHLORIDE,0.0,71372
Hampden,25013,"1,1,2-TRICHLOROETHANE",0.0,463490
Hampden,25013,"1,3-BUTADIENE",0.004704697525043,463490
Hampden,25013,"1,3-DICHLOROPROPENE",0.0,463490
Hampden,25013,"1,4-DICHLOROBENZENE",0.0,463490
Hampden,25013,"1,4-DIOXANE",0.0,463490
Hampden,25013,"2,4,6-TRICHLOROPHENOL",0.0,463490
Hampden,25013,"2,4-DINITROTOLUENE",0.0,463490
Hampden,25013,"2,4-TOLUENE DIISOCYANATE",0.0,463490
Hampden,25013,2-NITROPROPANE,0.0,463490
Hampden,25013,ACETALDEHYDE,0.008426210659033,463490
Hampden,25013,ACETAMIDE,0.0,463490
Hampden,25013,ACRYLONITRILE,0.0,463490
Hampden,25013,ALLYL CHLORIDE,0.0,463490
Hampden,25013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000340566467551,463490
Hampden,25013,BENZENE,0.028254163108307,463490
Hampden,25013,BENZYL CHLORIDE,0.0,463490
Hampden,25013,BERYLLIUM COMPOUNDS,0.0,463490
Hampden,25013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,463490
Hampden,25013,BROMOFORM,0.0,463490
Hampden,25013,CADMIUM COMPOUNDS,0.0,463490
Hampden,25013,CARBON TETRACHLORIDE,0.0,463490
Hampden,25013,CHLOROPRENE,0.0,463490
Hampden,25013,CHROMIUM VI (HEXAVALENT),2.5226385151e-05,463490
Hampden,25013,EPICHLOROHYDRIN,0.0,463490
Hampden,25013,ETHYLBENZENE,0.0018789151124189998,463490
Hampden,25013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,463490
Hampden,25013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,463490
Hampden,25013,ETHYLENE OXIDE,0.0,463490
Hampden,25013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,463490
Hampden,25013,FORMALDEHYDE,0.124873168021404,463490
Hampden,25013,HEXACHLOROBENZENE,0.0,463490
Hampden,25013,HEXACHLOROBUTADIENE,0.0,463490
Hampden,25013,METHYL TERT-BUTYL ETHER,0.0,463490
Hampden,25013,METHYLENE CHLORIDE,0.0,463490
Hampden,25013,NAPHTHALENE,0.012591565310751998,463490
Hampden,25013,NICKEL COMPOUNDS,0.000222090988755,463490
Hampden,25013,NITROBENZENE,0.0,463490
Hampden,25013,O-TOLUIDINE,0.0,463490
Hampden,25013,PAHPOM,0.000818517825626,463490
Hampden,25013,PENTACHLOROPHENOL,0.0,463490
Hampden,25013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,463490
Hampden,25013,PROPYLENE OXIDE,0.0,463490
Hampden,25013,TETRACHLOROETHYLENE,0.0,463490
Hampden,25013,TRICHLOROETHYLENE,0.0,463490
Hampden,25013,VINYL CHLORIDE,0.0,463490
Hampshire,25015,"1,1,2-TRICHLOROETHANE",0.0,158080
Hampshire,25015,"1,3-BUTADIENE",0.003358299523496,158080
Hampshire,25015,"1,3-DICHLOROPROPENE",0.0,158080
Hampshire,25015,"1,4-DICHLOROBENZENE",0.0,158080
Hampshire,25015,"1,4-DIOXANE",0.0,158080
Hampshire,25015,"2,4,6-TRICHLOROPHENOL",0.0,158080
Hampshire,25015,"2,4-DINITROTOLUENE",0.0,158080
Hampshire,25015,"2,4-TOLUENE DIISOCYANATE",0.0,158080
Hampshire,25015,2-NITROPROPANE,0.0,158080
Hampshire,25015,4-DIMETHYLAMINOAZOBENZENE,0.0,158080
Hampshire,25015,ACETALDEHYDE,0.005978147922426999,158080
Hampshire,25015,ACETAMIDE,0.0,158080
Hampshire,25015,ACRYLONITRILE,0.0,158080
Hampshire,25015,ALLYL CHLORIDE,0.0,158080
Hampshire,25015,ANILINE,0.0,158080
Hampshire,25015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000304504939109,158080
Hampshire,25015,BENZENE,0.023334533203602997,158080
Hampshire,25015,BENZIDINE,0.0,158080
Hampshire,25015,BENZYL CHLORIDE,0.0,158080
Hampshire,25015,BERYLLIUM COMPOUNDS,0.0,158080
Hampshire,25015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,158080
Hampshire,25015,BROMOFORM,0.0,158080
Hampshire,25015,CADMIUM COMPOUNDS,0.0,158080
Hampshire,25015,CARBON TETRACHLORIDE,0.0,158080
Hampshire,25015,CHLOROPRENE,0.0,158080
Hampshire,25015,CHROMIUM VI (HEXAVALENT),2.3489432875999997e-05,158080
Hampshire,25015,EPICHLOROHYDRIN,0.0,158080
Hampshire,25015,ETHYLBENZENE,0.001516108789244,158080
Hampshire,25015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,158080
Hampshire,25015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,158080
Hampshire,25015,ETHYLENE OXIDE,0.0,158080
Hampshire,25015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,158080
Hampshire,25015,FORMALDEHYDE,0.079439711579455,158080
Hampshire,25015,HEXACHLOROBENZENE,0.0,158080
Hampshire,25015,HEXACHLOROBUTADIENE,0.0,158080
Hampshire,25015,METHYL TERT-BUTYL ETHER,0.0,158080
Hampshire,25015,METHYLENE CHLORIDE,0.0,158080
Hampshire,25015,NAPHTHALENE,0.009311229312124001,158080
Hampshire,25015,NICKEL COMPOUNDS,0.00023154778801099998,158080
Hampshire,25015,NITROBENZENE,0.0,158080
Hampshire,25015,O-TOLUIDINE,0.0,158080
Hampshire,25015,PAHPOM,0.000626138196359,158080
Hampshire,25015,PENTACHLOROPHENOL,0.0,158080
Hampshire,25015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,158080
Hampshire,25015,PROPYLENE OXIDE,0.0,158080
Hampshire,25015,TETRACHLOROETHYLENE,0.0,158080
Hampshire,25015,TRICHLOROETHYLENE,0.0,158080
Hampshire,25015,VINYL CHLORIDE,0.0,158080
Middlesex,25017,"1,1,2-TRICHLOROETHANE",0.0,1503085
Middlesex,25017,"1,3-BUTADIENE",0.010524429000498001,1503085
Middlesex,25017,"1,3-DICHLOROPROPENE",0.0,1503085
Middlesex,25017,"1,4-DICHLOROBENZENE",0.0,1503085
Middlesex,25017,"1,4-DIOXANE",0.0,1503085
Middlesex,25017,"2,4,6-TRICHLOROPHENOL",0.0,1503085
Middlesex,25017,"2,4-DINITROTOLUENE",0.0,1503085
Middlesex,25017,"2,4-TOLUENE DIISOCYANATE",0.0,1503085
Middlesex,25017,2-NITROPROPANE,0.0,1503085
Middlesex,25017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,1503085
Middlesex,25017,"4,4'-METHYLENEDIANILINE",0.0,1503085
Middlesex,25017,ACETALDEHYDE,0.019488682824548,1503085
Middlesex,25017,ACETAMIDE,0.0,1503085
Middlesex,25017,ACRYLAMIDE,0.0,1503085
Middlesex,25017,ACRYLONITRILE,0.0,1503085
Middlesex,25017,ALLYL CHLORIDE,0.0,1503085
Middlesex,25017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006928448807170001,1503085
Middlesex,25017,BENZENE,0.060169524230103,1503085
Middlesex,25017,BENZYL CHLORIDE,0.0,1503085
Middlesex,25017,BERYLLIUM COMPOUNDS,0.0,1503085
Middlesex,25017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1503085
Middlesex,25017,BROMOFORM,0.0,1503085
Middlesex,25017,CADMIUM COMPOUNDS,0.0,1503085
Middlesex,25017,CARBON TETRACHLORIDE,0.0,1503085
Middlesex,25017,CHLOROPRENE,0.0,1503085
Middlesex,25017,CHROMIUM VI (HEXAVALENT),4.8994686905e-05,1503085
Middlesex,25017,EPICHLOROHYDRIN,0.0,1503085
Middlesex,25017,ETHYLBENZENE,0.00378612701958,1503085
Middlesex,25017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1503085
Middlesex,25017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,ETHYLENE OXIDE,0.0,1503085
Middlesex,25017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,FORMALDEHYDE,0.27944580598182694,1503085
Middlesex,25017,HEXACHLOROBENZENE,0.0,1503085
Middlesex,25017,HEXACHLOROBUTADIENE,0.0,1503085
Middlesex,25017,HYDRAZINE,0.0,1503085
Middlesex,25017,METHYL TERT-BUTYL ETHER,0.0,1503085
Middlesex,25017,METHYLENE CHLORIDE,0.0,1503085
Middlesex,25017,NAPHTHALENE,0.028840048125781004,1503085
Middlesex,25017,NICKEL COMPOUNDS,0.000250820140747,1503085
Middlesex,25017,NITROBENZENE,0.0,1503085
Middlesex,25017,O-TOLUIDINE,0.0,1503085
Middlesex,25017,PAHPOM,0.0018261696705959998,1503085
Middlesex,25017,PENTACHLOROPHENOL,0.0,1503085
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1503085
Middlesex,25017,PROPYLENE OXIDE,0.0,1503085
Middlesex,25017,TETRACHLOROETHYLENE,0.0,1503085
Middlesex,25017,TRICHLOROETHYLENE,0.0,1503085
Middlesex,25017,VINYL CHLORIDE,0.0,1503085
Nantucket,25019,"1,1,2-TRICHLOROETHANE",0.0,10172
Nantucket,25019,"1,3-BUTADIENE",0.002176602553868,10172
Nantucket,25019,"1,4-DICHLOROBENZENE",0.0,10172
Nantucket,25019,"1,4-DIOXANE",0.0,10172
Nantucket,25019,"2,4,6-TRICHLOROPHENOL",0.0,10172
Nantucket,25019,"2,4-DINITROTOLUENE",0.0,10172
