county,fips,pollutant,val,population
Barbour,54001,NITROBENZENE,0.0,16589
Barbour,54001,O-TOLUIDINE,0.0,16589
Barbour,54001,PAHPOM,0.00018973643941999998,16589
Barbour,54001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16589
Barbour,54001,PROPYLENE OXIDE,0.0,16589
Barbour,54001,TETRACHLOROETHYLENE,0.0,16589
Barbour,54001,TRICHLOROETHYLENE,0.0,16589
Barbour,54001,VINYL CHLORIDE,0.0,16589
Berkeley,54003,"1,1,2-TRICHLOROETHANE",0.0,104169
Berkeley,54003,"1,3-BUTADIENE",0.004430533315926,104169
Berkeley,54003,"1,3-DICHLOROPROPENE",0.0,104169
Berkeley,54003,"1,4-DICHLOROBENZENE",0.0,104169
Berkeley,54003,"1,4-DIOXANE",0.0,104169
Berkeley,54003,"2,4,6-TRICHLOROPHENOL",0.0,104169
Berkeley,54003,"2,4-DINITROTOLUENE",0.0,104169
Berkeley,54003,"2,4-TOLUENE DIISOCYANATE",0.0,104169
Berkeley,54003,2-NITROPROPANE,0.0,104169
Berkeley,54003,ACETALDEHYDE,0.003704847803914,104169
Berkeley,54003,ACETAMIDE,0.0,104169
Berkeley,54003,ACRYLONITRILE,0.0,104169
Berkeley,54003,ALLYL CHLORIDE,0.0,104169
Berkeley,54003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018670835817279998,104169
Berkeley,54003,BENZENE,0.007583660130235,104169
Berkeley,54003,BENZYL CHLORIDE,0.0,104169
Berkeley,54003,BERYLLIUM COMPOUNDS,0.0,104169
Berkeley,54003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,104169
Berkeley,54003,BROMOFORM,0.0,104169
Berkeley,54003,CADMIUM COMPOUNDS,0.0,104169
Berkeley,54003,CARBON TETRACHLORIDE,0.0,104169
Berkeley,54003,CHLOROPRENE,0.0,104169
Berkeley,54003,CHROMIUM VI (HEXAVALENT),6.472257098300001e-05,104169
Berkeley,54003,EPICHLOROHYDRIN,0.0,104169
Berkeley,54003,ETHYLBENZENE,0.000444179220927,104169
Berkeley,54003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,104169
Berkeley,54003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,104169
Berkeley,54003,ETHYLENE OXIDE,0.0,104169
Berkeley,54003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,104169
Berkeley,54003,FORMALDEHYDE,0.040217686099008,104169
Berkeley,54003,HEXACHLOROBENZENE,0.0,104169
Berkeley,54003,HEXACHLOROBUTADIENE,0.0,104169
Berkeley,54003,METHYL TERT-BUTYL ETHER,0.0,104169
Berkeley,54003,METHYLENE CHLORIDE,0.0,104169
Berkeley,54003,NAPHTHALENE,0.019837964187928,104169
Berkeley,54003,NICKEL COMPOUNDS,0.002200879050529,104169
Berkeley,54003,NITROBENZENE,0.0,104169
Berkeley,54003,O-TOLUIDINE,0.0,104169
Berkeley,54003,PAHPOM,0.000827575447393,104169
Berkeley,54003,PENTACHLOROPHENOL,0.0,104169
Berkeley,54003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,104169
Berkeley,54003,PROPYLENE OXIDE,0.0,104169
Berkeley,54003,TETRACHLOROETHYLENE,0.0,104169
Berkeley,54003,TRICHLOROETHYLENE,0.0,104169
Berkeley,54003,VINYL CHLORIDE,0.0,104169
Boone,54005,"1,1,2-TRICHLOROETHANE",0.0,24628
Boone,54005,"1,3-BUTADIENE",0.0006778160144149999,24628
Boone,54005,"1,3-DICHLOROPROPENE",0.0,24628
Boone,54005,"1,4-DICHLOROBENZENE",0.0,24628
Boone,54005,"1,4-DIOXANE",0.0,24628
Boone,54005,"2,4,6-TRICHLOROPHENOL",0.0,24628
Boone,54005,"2,4-DINITROTOLUENE",0.0,24628
Boone,54005,"2,4-TOLUENE DIISOCYANATE",0.0,24628
Boone,54005,2-NITROPROPANE,0.0,24628
Boone,54005,ACETALDEHYDE,0.0006475988957409999,24628
Boone,54005,ACETAMIDE,0.0,24628
Boone,54005,ACRYLONITRILE,0.0,24628
Boone,54005,ALLYL CHLORIDE,0.0,24628
Boone,54005,ANILINE,0.0,24628
Boone,54005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00087753723667,24628
Boone,54005,BENZENE,0.001698770538988,24628
Boone,54005,BENZYL CHLORIDE,0.0,24628
Boone,54005,BERYLLIUM COMPOUNDS,0.0,24628
Boone,54005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24628
Boone,54005,BROMOFORM,0.0,24628
Boone,54005,CADMIUM COMPOUNDS,0.0,24628
Boone,54005,CARBON TETRACHLORIDE,0.0,24628
Boone,54005,CHLOROPRENE,0.0,24628
Boone,54005,CHROMIUM VI (HEXAVALENT),5.0044335725999996e-05,24628
Boone,54005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24628
Boone,54005,EPICHLOROHYDRIN,0.0,24628
Boone,54005,ETHYLBENZENE,9.202924737700001e-05,24628
Boone,54005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24628
Boone,54005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24628
Boone,54005,ETHYLENE OXIDE,0.0,24628
Boone,54005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24628
Boone,54005,FORMALDEHYDE,0.005993526914645,24628
Boone,54005,HEXACHLOROBENZENE,0.0,24628
Boone,54005,HEXACHLOROBUTADIENE,0.0,24628
Boone,54005,METHYL TERT-BUTYL ETHER,0.0,24628
Boone,54005,METHYLENE CHLORIDE,0.0,24628
Boone,54005,NAPHTHALENE,0.00414838091883,24628
Boone,54005,NICKEL COMPOUNDS,0.001258023440375,24628
Boone,54005,NITROBENZENE,0.0,24628
Boone,54005,O-TOLUIDINE,0.0,24628
Boone,54005,PAHPOM,0.00023967953859,24628
Boone,54005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24628
Boone,54005,PROPYLENE OXIDE,0.0,24628
Boone,54005,TETRACHLOROETHYLENE,0.0,24628
Boone,54005,TRICHLOROETHYLENE,0.0,24628
Boone,54005,VINYL CHLORIDE,0.0,24628
Braxton,54007,"1,1,2-TRICHLOROETHANE",0.0,14523
Braxton,54007,"1,3-BUTADIENE",0.00115979938156,14523
Braxton,54007,"1,3-DICHLOROPROPENE",0.0,14523
Braxton,54007,"1,4-DICHLOROBENZENE",0.0,14523
Braxton,54007,"1,4-DIOXANE",0.0,14523
Braxton,54007,"2,4,6-TRICHLOROPHENOL",0.0,14523
Braxton,54007,"2,4-DINITROTOLUENE",0.0,14523
Braxton,54007,"2,4-TOLUENE DIISOCYANATE",0.0,14523
Braxton,54007,2-NITROPROPANE,0.0,14523
Braxton,54007,ACETALDEHYDE,0.001005420597924,14523
Braxton,54007,ACETAMIDE,0.0,14523
Braxton,54007,ACRYLONITRILE,0.0,14523
Braxton,54007,ALLYL CHLORIDE,0.0,14523
Braxton,54007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001950957674508,14523
Braxton,54007,BENZENE,0.0032174154876559997,14523
Braxton,54007,BENZYL CHLORIDE,0.0,14523
Braxton,54007,BERYLLIUM COMPOUNDS,0.0,14523
Braxton,54007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14523
Braxton,54007,BROMOFORM,0.0,14523
Braxton,54007,CADMIUM COMPOUNDS,0.0,14523
Braxton,54007,CARBON TETRACHLORIDE,0.0,14523
Braxton,54007,CHLOROPRENE,0.0,14523
Braxton,54007,CHROMIUM VI (HEXAVALENT),6.392715581600001e-05,14523
Braxton,54007,EPICHLOROHYDRIN,0.0,14523
Braxton,54007,ETHYLBENZENE,0.00016823282825900003,14523
Braxton,54007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14523
Braxton,54007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14523
Braxton,54007,ETHYLENE OXIDE,0.0,14523
Braxton,54007,ETHYLENE THIOUREA,0.0,14523
Braxton,54007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14523
Braxton,54007,FORMALDEHYDE,0.007840349584151,14523
Braxton,54007,HEXACHLOROBENZENE,0.0,14523
Braxton,54007,HEXACHLOROBUTADIENE,0.0,14523
Braxton,54007,METHYL TERT-BUTYL ETHER,0.0,14523
Braxton,54007,METHYLENE CHLORIDE,0.0,14523
Braxton,54007,NAPHTHALENE,0.0065223288953080005,14523
Braxton,54007,NICKEL COMPOUNDS,0.001858269015139,14523
Braxton,54007,NITROBENZENE,0.0,14523
Braxton,54007,O-TOLUIDINE,0.0,14523
Braxton,54007,PAHPOM,0.00037175716853199995,14523
Braxton,54007,PENTACHLOROPHENOL,0.0,14523
Braxton,54007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14523
Braxton,54007,PROPYLENE OXIDE,0.0,14523
Braxton,54007,TETRACHLOROETHYLENE,0.0,14523
Braxton,54007,TRICHLOROETHYLENE,0.0,14523
Braxton,54007,VINYL CHLORIDE,0.0,14523
Brooke,54009,"1,1,2-TRICHLOROETHANE",0.0,24069
Brooke,54009,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,24069
Brooke,54009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,24069
Brooke,54009,"1,2-Diphenylhydrazine",0.0,24069
Brooke,54009,"1,3-BUTADIENE",0.001200260256773,24069
Brooke,54009,"1,3-DICHLOROPROPENE",0.0,24069
Brooke,54009,"1,3-PROPANE SULTONE",0.0,24069
Brooke,54009,"1,4-DICHLOROBENZENE",0.0,24069
Brooke,54009,"1,4-DIOXANE",0.0,24069
Brooke,54009,"2,4,6-TRICHLOROPHENOL",0.0,24069
Brooke,54009,"2,4-DINITROTOLUENE",0.0,24069
Brooke,54009,"2,4-TOLUENE DIISOCYANATE",0.0,24069
Brooke,54009,2-ACETYLAMINOFLUORENE,0.0,24069
Brooke,54009,2-NITROPROPANE,0.0,24069
Brooke,54009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,24069
Brooke,54009,ACETALDEHYDE,0.001079048172887,24069
Brooke,54009,ACETAMIDE,0.0,24069
Brooke,54009,ACRYLAMIDE,0.0,24069
Brooke,54009,ACRYLONITRILE,0.0,24069
Brooke,54009,ALLYL CHLORIDE,0.0,24069
Brooke,54009,ANILINE,0.0,24069
Brooke,54009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041513895145699995,24069
Brooke,54009,BENZENE,0.001856706480952,24069
Brooke,54009,BENZIDINE,0.0,24069
Brooke,54009,BENZYL CHLORIDE,0.0,24069
Brooke,54009,BERYLLIUM COMPOUNDS,0.0,24069
Brooke,54009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24069
Brooke,54009,BROMOFORM,0.0,24069
Brooke,54009,CADMIUM COMPOUNDS,0.0,24069
Brooke,54009,CARBON TETRACHLORIDE,0.0,24069
Brooke,54009,CHLOROBENZILATE,0.0,24069
Brooke,54009,CHLOROPRENE,0.0,24069
Brooke,54009,CHROMIUM VI (HEXAVALENT),1.0420743671e-05,24069
Brooke,54009,COKE OVEN EMISSIONS,0.0,24069
Brooke,54009,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24069
Brooke,54009,EPICHLOROHYDRIN,0.0,24069
Brooke,54009,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,24069
Brooke,54009,ETHYLBENZENE,0.000135210924126,24069
Brooke,54009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24069
Brooke,54009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24069
Brooke,54009,ETHYLENE OXIDE,0.0,24069
Brooke,54009,ETHYLENE THIOUREA,0.0,24069
Brooke,54009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24069
Brooke,54009,FORMALDEHYDE,0.010077381651234002,24069
Brooke,54009,HEPTACHLOR,0.0,24069
Brooke,54009,HEXACHLOROBENZENE,0.0,24069
Brooke,54009,HEXACHLOROBUTADIENE,0.0,24069
Brooke,54009,HYDRAZINE,0.0,24069
Brooke,54009,METHYL TERT-BUTYL ETHER,0.0,24069
Brooke,54009,METHYLENE CHLORIDE,0.0,24069
Brooke,54009,NAPHTHALENE,0.00643470084291,24069
Brooke,54009,NICKEL COMPOUNDS,0.00013821456418900002,24069
Brooke,54009,NITROBENZENE,0.0,24069
Brooke,54009,O-TOLUIDINE,0.0,24069
Brooke,54009,PAHPOM,0.00028313187908599995,24069
Brooke,54009,PENTACHLOROPHENOL,0.0,24069
Brooke,54009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24069
Brooke,54009,PROPYLENE OXIDE,0.0,24069
Brooke,54009,TETRACHLOROETHYLENE,0.0,24069
Brooke,54009,TOXAPHENE (CHLORINATED CAMPHENE),0.0,24069
Brooke,54009,TRICHLOROETHYLENE,0.0,24069
Brooke,54009,VINYL CHLORIDE,0.0,24069
Cabell,54011,"1,1,2-TRICHLOROETHANE",0.0,96319
Cabell,54011,"1,3-BUTADIENE",0.0025194338432769996,96319
Cabell,54011,"1,3-DICHLOROPROPENE",0.0,96319
Cabell,54011,"1,4-DICHLOROBENZENE",0.0,96319
Cabell,54011,"1,4-DIOXANE",0.0,96319
Cabell,54011,"2,4,6-TRICHLOROPHENOL",0.0,96319
Cabell,54011,"2,4-DINITROTOLUENE",0.0,96319
Cabell,54011,"2,4-TOLUENE DIISOCYANATE",0.0,96319
Cabell,54011,2-NITROPROPANE,0.0,96319
Cabell,54011,"4,4'-METHYLENEDIANILINE",0.0,96319
Cabell,54011,ACETALDEHYDE,0.002385885516524,96319
Cabell,54011,ACETAMIDE,0.0,96319
Cabell,54011,ACRYLONITRILE,0.0,96319
Cabell,54011,ALLYL CHLORIDE,0.0,96319
Cabell,54011,ANILINE,0.0,96319
Cabell,54011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014072819548879996,96319
Cabell,54011,BENZENE,0.0047808606701420005,96319
Cabell,54011,BENZYL CHLORIDE,0.0,96319
Cabell,54011,BERYLLIUM COMPOUNDS,0.0,96319
Cabell,54011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96319
Cabell,54011,BROMOFORM,0.0,96319
Cabell,54011,CADMIUM COMPOUNDS,0.0,96319
Cabell,54011,CARBON TETRACHLORIDE,0.0,96319
Cabell,54011,CHLOROPRENE,0.0,96319
Cabell,54011,CHROMIUM VI (HEXAVALENT),1.6917498004e-05,96319
Cabell,54011,COKE OVEN EMISSIONS,0.0,96319
Cabell,54011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,96319
Cabell,54011,EPICHLOROHYDRIN,0.0,96319
Cabell,54011,ETHYLBENZENE,0.000260017775469,96319
Cabell,54011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,96319
Cabell,54011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96319
Cabell,54011,ETHYLENE OXIDE,0.0,96319
Cabell,54011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,96319
Cabell,54011,FORMALDEHYDE,0.026483865352745,96319
Cabell,54011,HEXACHLOROBENZENE,0.0,96319
Cabell,54011,HEXACHLOROBUTADIENE,0.0,96319
Cabell,54011,METHYL TERT-BUTYL ETHER,0.0,96319
Cabell,54011,METHYLENE CHLORIDE,0.0,96319
Cabell,54011,N-NITROSODIMETHYLAMINE,0.0,96319
Cabell,54011,N-NITROSOMORPHOLINE,0.0,96319
Cabell,54011,NAPHTHALENE,0.012042459684659999,96319
Cabell,54011,NICKEL COMPOUNDS,0.000218132030935,96319
Cabell,54011,NITROBENZENE,0.0,96319
Cabell,54011,O-TOLUIDINE,0.0,96319
Cabell,54011,PAHPOM,0.0005788586276,96319
Cabell,54011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,96319
Cabell,54011,PROPYLENE OXIDE,0.0,96319
Cabell,54011,TETRACHLOROETHYLENE,0.0,96319
Cabell,54011,TRICHLOROETHYLENE,0.0,96319
Cabell,54011,VINYL CHLORIDE,0.0,96319
Calhoun,54013,"1,1,2-TRICHLOROETHANE",0.0,7627
Calhoun,54013,"1,3-BUTADIENE",0.000805823341214,7627
Calhoun,54013,"1,3-DICHLOROPROPENE",0.0,7627
Calhoun,54013,"1,4-DICHLOROBENZENE",0.0,7627
Calhoun,54013,"1,4-DIOXANE",0.0,7627
Calhoun,54013,"2,4,6-TRICHLOROPHENOL",0.0,7627
Calhoun,54013,"2,4-DINITROTOLUENE",0.0,7627
Calhoun,54013,"2,4-TOLUENE DIISOCYANATE",0.0,7627
Calhoun,54013,2-NITROPROPANE,0.0,7627
Calhoun,54013,ACETALDEHYDE,0.0006376656346819999,7627
Calhoun,54013,ACETAMIDE,0.0,7627
Calhoun,54013,ACRYLAMIDE,0.0,7627
Calhoun,54013,ACRYLONITRILE,0.0,7627
Calhoun,54013,ALLYL CHLORIDE,0.0,7627
Calhoun,54013,ANILINE,0.0,7627
Calhoun,54013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0029427100282470005,7627
Calhoun,54013,BENZENE,0.0012843653689760001,7627
Calhoun,54013,BENZYL CHLORIDE,0.0,7627
Calhoun,54013,BERYLLIUM COMPOUNDS,0.0,7627
Calhoun,54013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7627
Calhoun,54013,BROMOFORM,0.0,7627
Calhoun,54013,CADMIUM COMPOUNDS,0.0,7627
Calhoun,54013,CARBON TETRACHLORIDE,0.0,7627
Calhoun,54013,CHLOROPRENE,0.0,7627
Calhoun,54013,CHROMIUM VI (HEXAVALENT),0.00022112738056400002,7627
Calhoun,54013,EPICHLOROHYDRIN,0.0,7627
Calhoun,54013,ETHYLBENZENE,0.00010026615372399999,7627
Calhoun,54013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7627
Calhoun,54013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7627
Calhoun,54013,ETHYLENE OXIDE,0.0,7627
Calhoun,54013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7627
Calhoun,54013,FORMALDEHYDE,0.0046032425292290005,7627
Calhoun,54013,HEXACHLOROBENZENE,0.0,7627
Calhoun,54013,HEXACHLOROBUTADIENE,0.0,7627
Calhoun,54013,METHYL TERT-BUTYL ETHER,0.0,7627
Calhoun,54013,METHYLENE CHLORIDE,0.0,7627
Calhoun,54013,NAPHTHALENE,0.005709464992701,7627
Calhoun,54013,NICKEL COMPOUNDS,0.000754706973748,7627
Calhoun,54013,NITROBENZENE,0.0,7627
Calhoun,54013,O-TOLUIDINE,0.0,7627
Calhoun,54013,PAHPOM,0.000281679128147,7627
Calhoun,54013,PENTACHLOROPHENOL,0.0,7627
Calhoun,54013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7627
Calhoun,54013,PROPYLENE OXIDE,0.0,7627
Calhoun,54013,TETRACHLOROETHYLENE,0.0,7627
Calhoun,54013,TRICHLOROETHYLENE,0.0,7627
Calhoun,54013,VINYL CHLORIDE,0.0,7627
Clay,54015,"1,1,2-TRICHLOROETHANE",0.0,9386
Clay,54015,"1,3-BUTADIENE",0.000630007323961,9386
Clay,54015,"1,3-DICHLOROPROPENE",0.0,9386
Clay,54015,"1,4-DICHLOROBENZENE",0.0,9386
Clay,54015,"1,4-DIOXANE",0.0,9386
Clay,54015,"2,4,6-TRICHLOROPHENOL",0.0,9386
Clay,54015,"2,4-DINITROTOLUENE",0.0,9386
Clay,54015,"2,4-TOLUENE DIISOCYANATE",0.0,9386
Clay,54015,2-NITROPROPANE,0.0,9386
Clay,54015,ACETALDEHYDE,0.000541677601719,9386
Clay,54015,ACETAMIDE,0.0,9386
Clay,54015,ACRYLONITRILE,0.0,9386
Clay,54015,ALLYL CHLORIDE,0.0,9386
Clay,54015,ANILINE,0.0,9386
Clay,54015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011625386755559999,9386
Clay,54015,BENZENE,0.0015313554283179999,9386
Clay,54015,BENZYL CHLORIDE,0.0,9386
Clay,54015,BERYLLIUM COMPOUNDS,0.0,9386
Clay,54015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9386
Clay,54015,BROMOFORM,0.0,9386
Clay,54015,CADMIUM COMPOUNDS,0.0,9386
Clay,54015,CARBON TETRACHLORIDE,0.0,9386
Clay,54015,CHLOROPRENE,0.0,9386
Clay,54015,CHROMIUM VI (HEXAVALENT),6.3446803575e-05,9386
Clay,54015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,9386
Clay,54015,EPICHLOROHYDRIN,0.0,9386
Clay,54015,ETHYLBENZENE,8.484109794199999e-05,9386
Clay,54015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9386
Clay,54015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9386
Clay,54015,ETHYLENE OXIDE,0.0,9386
Clay,54015,ETHYLENE THIOUREA,0.0,9386
Clay,54015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9386
Clay,54015,FORMALDEHYDE,0.004254500976099001,9386
Clay,54015,HEXACHLOROBENZENE,0.0,9386
Clay,54015,HEXACHLOROBUTADIENE,0.0,9386
Clay,54015,METHYL TERT-BUTYL ETHER,0.0,9386
Clay,54015,METHYLENE CHLORIDE,0.0,9386
Clay,54015,NAPHTHALENE,0.003894110254803,9386
Clay,54015,NICKEL COMPOUNDS,0.0010793653918810002,9386
Clay,54015,NITROBENZENE,0.0,9386
Clay,54015,O-TOLUIDINE,0.0,9386
Clay,54015,PAHPOM,0.00024975259372,9386
Clay,54015,PENTACHLOROPHENOL,0.0,9386
Clay,54015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9386
Clay,54015,PROPYLENE OXIDE,0.0,9386
Clay,54015,TETRACHLOROETHYLENE,0.0,9386
Clay,54015,TRICHLOROETHYLENE,0.0,9386
Clay,54015,VINYL CHLORIDE,0.0,9386
Doddridge,54017,"1,1,2-TRICHLOROETHANE",0.0,8202
Doddridge,54017,"1,3-BUTADIENE",0.001125579292465,8202
Doddridge,54017,"1,3-DICHLOROPROPENE",0.0,8202
Doddridge,54017,"1,4-DICHLOROBENZENE",0.0,8202
Doddridge,54017,"1,4-DIOXANE",0.0,8202
Doddridge,54017,"2,4,6-TRICHLOROPHENOL",0.0,8202
Doddridge,54017,"2,4-DINITROTOLUENE",0.0,8202
Doddridge,54017,"2,4-TOLUENE DIAMINE",0.0,8202
Doddridge,54017,"2,4-TOLUENE DIISOCYANATE",0.0,8202
Doddridge,54017,2-NITROPROPANE,0.0,8202
Doddridge,54017,ACETALDEHYDE,0.0008627891192010002,8202
Doddridge,54017,ACETAMIDE,0.0,8202
Doddridge,54017,ACRYLAMIDE,0.0,8202
Doddridge,54017,ACRYLONITRILE,0.0,8202
Doddridge,54017,ALLYL CHLORIDE,0.0,8202
Doddridge,54017,ANILINE,0.0,8202
Doddridge,54017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013940034824229998,8202
Doddridge,54017,BENZENE,0.000816211342909,8202
Doddridge,54017,BENZYL CHLORIDE,0.0,8202
Doddridge,54017,BERYLLIUM COMPOUNDS,0.0,8202
Doddridge,54017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8202
Doddridge,54017,BROMOFORM,0.0,8202
Doddridge,54017,CADMIUM COMPOUNDS,0.0,8202
Doddridge,54017,CARBON TETRACHLORIDE,0.0,8202
Doddridge,54017,CHLOROPRENE,0.0,8202
Doddridge,54017,CHROMIUM VI (HEXAVALENT),5.498670720699999e-05,8202
Doddridge,54017,EPICHLOROHYDRIN,0.0,8202
Doddridge,54017,ETHYLBENZENE,9.909449708399999e-05,8202
Doddridge,54017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8202
Doddridge,54017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8202
Doddridge,54017,ETHYLENE OXIDE,0.0,8202
Doddridge,54017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8202
Doddridge,54017,FORMALDEHYDE,0.007093828264089001,8202
Doddridge,54017,HEXACHLOROBENZENE,0.0,8202
Doddridge,54017,HEXACHLOROBUTADIENE,0.0,8202
Doddridge,54017,HYDRAZINE,0.0,8202
Doddridge,54017,METHYL TERT-BUTYL ETHER,0.0,8202
Doddridge,54017,METHYLENE CHLORIDE,0.0,8202
Doddridge,54017,NAPHTHALENE,0.007395053803367,8202
Doddridge,54017,NICKEL COMPOUNDS,0.000425808073391,8202
Doddridge,54017,NITROBENZENE,0.0,8202
Doddridge,54017,O-TOLUIDINE,0.0,8202
Doddridge,54017,PAHPOM,0.000272233624198,8202
Doddridge,54017,PENTACHLOROPHENOL,0.0,8202
Doddridge,54017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8202
Doddridge,54017,PROPYLENE OXIDE,0.0,8202
Doddridge,54017,TETRACHLOROETHYLENE,0.0,8202
Doddridge,54017,TRICHLOROETHYLENE,0.0,8202
