county,fips,pollutant,val
Inyo,06027,ETHYLENE OXIDE,0.0
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Inyo,06027,FORMALDEHYDE,0.006305231287793
Inyo,06027,HEXACHLOROBENZENE,0.0
Inyo,06027,HEXACHLOROBUTADIENE,0.0
Inyo,06027,METHYL TERT-BUTYL ETHER,0.0
Inyo,06027,METHYLENE CHLORIDE,0.0
Inyo,06027,NAPHTHALENE,0.00191641240393
Inyo,06027,NICKEL COMPOUNDS,0.001145591826346
Inyo,06027,NITROBENZENE,0.0
Inyo,06027,O-TOLUIDINE,0.0
Inyo,06027,PAHPOM,0.000535777314839
Inyo,06027,PROPYLENE OXIDE,0.0
Inyo,06027,TETRACHLOROETHYLENE,0.0
Inyo,06027,TRICHLOROETHYLENE,0.0
Inyo,06027,VINYL CHLORIDE,0.0
Kern,06029,"1,4-DIOXANE",0.0
Kern,06029,EPICHLOROHYDRIN,0.0
Kern,06029,ETHYLBENZENE,0.00026417728325700004
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kern,06029,ETHYLENE OXIDE,0.0
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kern,06029,FORMALDEHYDE,0.029355429871051004
Kern,06029,HEXACHLOROBENZENE,0.0
Kern,06029,HEXACHLOROBUTADIENE,0.0
Kern,06029,HYDRAZINE,0.0
Kern,06029,METHYL TERT-BUTYL ETHER,0.0
Kern,06029,METHYLENE CHLORIDE,0.0
Kern,06029,NAPHTHALENE,0.014328969705248
Kern,06029,NICKEL COMPOUNDS,0.0035700233930020006
Kern,06029,NITROBENZENE,0.0
Kern,06029,O-TOLUIDINE,0.0
Kern,06029,PAHPOM,0.002688902787633
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kern,06029,PROPYLENE OXIDE,0.0
Kern,06029,TETRACHLOROETHYLENE,0.0
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Kern,06029,TRICHLOROETHYLENE,0.0
Kern,06029,VINYL CHLORIDE,0.0
Kings,06031,"1,4-DIOXANE",0.0
Kings,06031,EPICHLOROHYDRIN,0.0
Kings,06031,ETHYLBENZENE,0.000299259724367
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kings,06031,ETHYLENE OXIDE,0.0
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kings,06031,FORMALDEHYDE,0.024024122746991002
Kings,06031,HEXACHLOROBENZENE,0.0
Kings,06031,HEXACHLOROBUTADIENE,0.0
Kings,06031,METHYL TERT-BUTYL ETHER,0.0
Kings,06031,METHYLENE CHLORIDE,0.0
Kings,06031,NAPHTHALENE,0.012267968506796997
Kings,06031,NICKEL COMPOUNDS,0.004628964003573
Kings,06031,NITROBENZENE,0.0
Kings,06031,O-TOLUIDINE,0.0
Kings,06031,PAHPOM,0.002701950432907
Kings,06031,PENTACHLOROPHENOL,0.0
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,06031,PROPYLENE OXIDE,0.0
Kings,06031,TETRACHLOROETHYLENE,0.0
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Kings,06031,TRICHLOROETHYLENE,0.0
Kings,06031,VINYL CHLORIDE,0.0
Lake,06033,"1,4-DIOXANE",0.0
Lake,06033,EPICHLOROHYDRIN,0.0
Lake,06033,ETHYLBENZENE,6.482487192e-05
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake,06033,ETHYLENE OXIDE,0.0
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lake,06033,FORMALDEHYDE,0.006816031075399
Lake,06033,HEXACHLOROBENZENE,0.0
Lake,06033,HEXACHLOROBUTADIENE,0.0
Lake,06033,METHYL TERT-BUTYL ETHER,0.0
Lake,06033,METHYLENE CHLORIDE,0.0
Lake,06033,NAPHTHALENE,0.003469989880728
Lake,06033,NICKEL COMPOUNDS,0.0006553881382459998
Lake,06033,NITROBENZENE,0.0
Lake,06033,O-TOLUIDINE,0.0
Lake,06033,PAHPOM,0.000554861628849
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake,06033,PROPYLENE OXIDE,0.0
Lake,06033,TETRACHLOROETHYLENE,0.0
Lake,06033,TRICHLOROETHYLENE,0.0
Lake,06033,VINYL CHLORIDE,0.0
Lassen,06035,"1,4-DIOXANE",0.0
Lassen,06035,EPICHLOROHYDRIN,0.0
Lassen,06035,ETHYLBENZENE,6.1300253172e-05
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lassen,06035,ETHYLENE OXIDE,0.0
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lassen,06035,FORMALDEHYDE,0.006209471471258
Lassen,06035,HEXACHLOROBENZENE,0.0
Lassen,06035,HEXACHLOROBUTADIENE,0.0
Lassen,06035,METHYL TERT-BUTYL ETHER,0.0
Lassen,06035,METHYLENE CHLORIDE,0.0
Lassen,06035,NAPHTHALENE,0.0030246289597309997
Lassen,06035,NICKEL COMPOUNDS,0.00108013270094
Lassen,06035,NITROBENZENE,0.0
Lassen,06035,O-TOLUIDINE,0.0
Lassen,06035,PAHPOM,0.000631403098099
Lassen,06035,PENTACHLOROPHENOL,0.0
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lassen,06035,PROPYLENE OXIDE,0.0
Lassen,06035,TETRACHLOROETHYLENE,0.0
Lassen,06035,TRICHLOROETHYLENE,0.0
Lassen,06035,VINYL CHLORIDE,0.0
Los Angeles,06037,"1,4-DIOXANE",0.0
Los Angeles,06037,EPICHLOROHYDRIN,0.0
Los Angeles,06037,ETHYLBENZENE,0.000328278568707
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Los Angeles,06037,ETHYLENE OXIDE,0.0
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Los Angeles,06037,FORMALDEHYDE,0.044526719429925
Los Angeles,06037,HEXACHLOROBENZENE,0.0
Los Angeles,06037,HEXACHLOROBUTADIENE,0.0
Los Angeles,06037,HYDRAZINE,0.0
Los Angeles,06037,METHYL TERT-BUTYL ETHER,0.0
Los Angeles,06037,METHYLENE CHLORIDE,0.0
Los Angeles,06037,NAPHTHALENE,0.015051902670683001
Los Angeles,06037,NICKEL COMPOUNDS,0.006580366744806
Los Angeles,06037,NITROBENZENE,0.0
Los Angeles,06037,O-TOLUIDINE,0.0
Los Angeles,06037,PAHPOM,0.0025853083401170002
Los Angeles,06037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Los Angeles,06037,PROPYLENE OXIDE,0.0
Los Angeles,06037,TETRACHLOROETHYLENE,0.0
Los Angeles,06037,TRICHLOROETHYLENE,0.0
Los Angeles,06037,VINYL CHLORIDE,0.0
Madera,06039,"1,4-DIOXANE",0.0
Madera,06039,EPICHLOROHYDRIN,0.0
Madera,06039,ETHYLBENZENE,0.000415715808198
Madera,06039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Madera,06039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Madera,06039,ETHYLENE OXIDE,0.0
Madera,06039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Madera,06039,FORMALDEHYDE,0.042364017417970995
Madera,06039,HEXACHLOROBENZENE,0.0
Madera,06039,HEXACHLOROBUTADIENE,0.0
Madera,06039,METHYL TERT-BUTYL ETHER,0.0
Madera,06039,METHYLENE CHLORIDE,0.0
Madera,06039,NAPHTHALENE,0.018143855031489
Madera,06039,NICKEL COMPOUNDS,0.00610088976611
Madera,06039,NITROBENZENE,0.0
Madera,06039,O-TOLUIDINE,0.0
Madera,06039,PAHPOM,0.003427621679891
Madera,06039,PENTACHLOROPHENOL,0.0
Madera,06039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madera,06039,PROPYLENE OXIDE,0.0
Madera,06039,TETRACHLOROETHYLENE,0.0
Madera,06039,TRICHLOROETHYLENE,0.0
Madera,06039,VINYL CHLORIDE,0.0
Marin,06041,"1,4-DIOXANE",0.0
Marin,06041,EPICHLOROHYDRIN,0.0
Marin,06041,ETHYLBENZENE,0.00013651708841
Marin,06041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Marin,06041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Marin,06041,ETHYLENE OXIDE,0.0
Marin,06041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Marin,06041,FORMALDEHYDE,0.011804767833504
Marin,06041,HEXACHLOROBENZENE,0.0
Marin,06041,HEXACHLOROBUTADIENE,0.0
Marin,06041,METHYL TERT-BUTYL ETHER,0.0
Marin,06041,METHYLENE CHLORIDE,0.0
Marin,06041,NAPHTHALENE,0.006914332867503
Marin,06041,NICKEL COMPOUNDS,0.00208811202851
Marin,06041,NITROBENZENE,0.0
Marin,06041,O-TOLUIDINE,0.0
Marin,06041,PAHPOM,0.001064046726025
Marin,06041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Marin,06041,PROPYLENE OXIDE,0.0
Marin,06041,TETRACHLOROETHYLENE,0.0
Marin,06041,TRICHLOROETHYLENE,0.0
