county,fips,pollutant,val
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caledonia,50005,ETHYLENE OXIDE,0.0
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caledonia,50005,FORMALDEHYDE,0.00600135516775
Caledonia,50005,HEXACHLOROBENZENE,0.0
Caledonia,50005,HEXACHLOROBUTADIENE,0.0
Caledonia,50005,METHYL TERT-BUTYL ETHER,0.0
Caledonia,50005,METHYLENE CHLORIDE,0.0
Caledonia,50005,NAPHTHALENE,0.003375840910479
Caledonia,50005,NICKEL COMPOUNDS,0.00012238219292200003
Caledonia,50005,NITROBENZENE,0.0
Caledonia,50005,O-TOLUIDINE,0.0
Caledonia,50005,PAHPOM,0.00011126740425
Caledonia,50005,PENTACHLOROPHENOL,0.0
Caledonia,50005,PROPYLENE OXIDE,0.0
Caledonia,50005,TETRACHLOROETHYLENE,0.0
Caledonia,50005,TRICHLOROETHYLENE,0.0
Caledonia,50005,VINYL CHLORIDE,0.0
Chittenden,50007,"1,1,2-TRICHLOROETHANE",0.0
Chittenden,50007,"1,3-BUTADIENE",0.001506464489556
Chittenden,50007,"1,4-DICHLOROBENZENE",0.0
Chittenden,50007,"1,4-DIOXANE",0.0
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",0.0
Chittenden,50007,"2,4-DINITROTOLUENE",0.0
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0
Chittenden,50007,2-NITROPROPANE,0.0
Chittenden,50007,ACETALDEHYDE,0.0020666992150010005
Chittenden,50007,ACETAMIDE,0.0
Chittenden,50007,ACRYLAMIDE,0.0
Chittenden,50007,ACRYLONITRILE,0.0
Chittenden,50007,ALLYL CHLORIDE,0.0
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00047678695116100004
Chittenden,50007,BENZENE,0.002545376323054
Chittenden,50007,BENZYL CHLORIDE,0.0
Chittenden,50007,BERYLLIUM COMPOUNDS,0.0
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chittenden,50007,BROMOFORM,0.0
Chittenden,50007,CADMIUM COMPOUNDS,0.0
Chittenden,50007,CARBON TETRACHLORIDE,0.0
Chittenden,50007,CHLOROPRENE,0.0
Chittenden,50007,CHROMIUM VI (HEXAVALENT),1.36841101e-05
Chittenden,50007,EPICHLOROHYDRIN,0.0
Chittenden,50007,ETHYLBENZENE,0.000107687094417
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chittenden,50007,ETHYLENE OXIDE,0.0
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chittenden,50007,FORMALDEHYDE,0.020023541080501
Chittenden,50007,HEXACHLOROBENZENE,0.0
Chittenden,50007,HEXACHLOROBUTADIENE,0.0
Chittenden,50007,METHYL TERT-BUTYL ETHER,0.0
Chittenden,50007,METHYLENE CHLORIDE,0.0
Chittenden,50007,NAPHTHALENE,0.008865854238149999
Chittenden,50007,NICKEL COMPOUNDS,0.000213753187677
Chittenden,50007,NITROBENZENE,0.0
Chittenden,50007,O-TOLUIDINE,0.0
Chittenden,50007,PAHPOM,0.000271805696839
Chittenden,50007,PENTACHLOROPHENOL,0.0
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chittenden,50007,PROPYLENE OXIDE,0.0
Chittenden,50007,TETRACHLOROETHYLENE,0.0
Chittenden,50007,TRICHLOROETHYLENE,0.0
Chittenden,50007,VINYL CHLORIDE,0.0
Essex,50009,"1,1,2-TRICHLOROETHANE",0.0
Essex,50009,"1,3-BUTADIENE",0.000235246729935
Essex,50009,"1,4-DICHLOROBENZENE",0.0
Essex,50009,"1,4-DIOXANE",0.0
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0
Essex,50009,"2,4-DINITROTOLUENE",0.0
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,50009,2-NITROPROPANE,0.0
Essex,50009,ACETALDEHYDE,0.000559451394669
Essex,50009,ACETAMIDE,0.0
Essex,50009,ACRYLAMIDE,0.0
Essex,50009,ACRYLONITRILE,0.0
Essex,50009,ALLYL CHLORIDE,0.0
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.203112244800001e-05
Essex,50009,BENZENE,0.0008838771240850001
Essex,50009,BENZYL CHLORIDE,0.0
Essex,50009,BERYLLIUM COMPOUNDS,0.0
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,50009,CADMIUM COMPOUNDS,0.0
Essex,50009,CARBON TETRACHLORIDE,0.0
Essex,50009,CHLOROPRENE,0.0
Essex,50009,CHROMIUM VI (HEXAVALENT),6.251442957000001e-06
Essex,50009,EPICHLOROHYDRIN,0.0
Essex,50009,ETHYLBENZENE,2.8789285609999997e-05
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,50009,ETHYLENE OXIDE,0.0
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,50009,FORMALDEHYDE,0.003423690749542
Essex,50009,HEXACHLOROBENZENE,0.0
Essex,50009,HEXACHLOROBUTADIENE,0.0
Essex,50009,METHYL TERT-BUTYL ETHER,0.0
Essex,50009,METHYLENE CHLORIDE,0.0
Essex,50009,NAPHTHALENE,0.001958712209315
Essex,50009,NICKEL COMPOUNDS,9.185648952700001e-05
Essex,50009,NITROBENZENE,0.0
Essex,50009,O-TOLUIDINE,0.0
Essex,50009,PAHPOM,6.415545222e-05
Essex,50009,PENTACHLOROPHENOL,0.0
Essex,50009,PROPYLENE OXIDE,0.0
Essex,50009,TETRACHLOROETHYLENE,0.0
Essex,50009,TRICHLOROETHYLENE,0.0
Essex,50009,VINYL CHLORIDE,0.0
Franklin,50011,"1,1,2-TRICHLOROETHANE",0.0
Franklin,50011,"1,3-BUTADIENE",0.000776792083955
Franklin,50011,"1,4-DICHLOROBENZENE",0.0
Franklin,50011,"1,4-DIOXANE",0.0
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,50011,"2,4-DINITROTOLUENE",0.0
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,50011,2-NITROPROPANE,0.0
Franklin,50011,ACETALDEHYDE,0.0015933025671370001
Franklin,50011,ACETAMIDE,0.0
Franklin,50011,ACRYLAMIDE,0.0
Franklin,50011,ACRYLONITRILE,0.0
Franklin,50011,ALLYL CHLORIDE,0.0
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000334119748665
Franklin,50011,BENZENE,0.001955086805982
Franklin,50011,BENZYL CHLORIDE,0.0
Franklin,50011,BERYLLIUM COMPOUNDS,0.0
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,50011,BROMOFORM,0.0
Franklin,50011,CADMIUM COMPOUNDS,0.0
Franklin,50011,CARBON TETRACHLORIDE,0.0
Franklin,50011,CHLOROPRENE,0.0
Franklin,50011,CHROMIUM VI (HEXAVALENT),1.210605345e-05
Franklin,50011,EPICHLOROHYDRIN,0.0
Franklin,50011,ETHYLBENZENE,7.496216949099999e-05
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,50011,ETHYLENE OXIDE,0.0
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,50011,FORMALDEHYDE,0.011590837901251002
Franklin,50011,HEXACHLOROBENZENE,0.0
Franklin,50011,HEXACHLOROBUTADIENE,0.0
Franklin,50011,METHYL TERT-BUTYL ETHER,0.0
Franklin,50011,METHYLENE CHLORIDE,0.0
Franklin,50011,NAPHTHALENE,0.00683682485859
Franklin,50011,NICKEL COMPOUNDS,0.00019030962938000002
Franklin,50011,NITROBENZENE,0.0
Franklin,50011,O-TOLUIDINE,0.0
Franklin,50011,PAHPOM,0.00018230492586
Franklin,50011,PENTACHLOROPHENOL,0.0
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,50011,PROPYLENE OXIDE,0.0
Franklin,50011,TETRACHLOROETHYLENE,0.0
Franklin,50011,TRICHLOROETHYLENE,0.0
Franklin,50011,VINYL CHLORIDE,0.0
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",0.0
Grand Isle,50013,"1,3-BUTADIENE",0.0006135783471819999
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.0
Grand Isle,50013,"1,4-DIOXANE",0.0
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0
Grand Isle,50013,"2,4-DINITROTOLUENE",0.0
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0
Grand Isle,50013,2-NITROPROPANE,0.0
Grand Isle,50013,ACETALDEHYDE,0.001396922410563
Grand Isle,50013,ACETAMIDE,0.0
Grand Isle,50013,ACRYLAMIDE,0.0
Grand Isle,50013,ACRYLONITRILE,0.0
Grand Isle,50013,ALLYL CHLORIDE,0.0
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000262384270046
Grand Isle,50013,BENZENE,0.001438808233783
Grand Isle,50013,BENZYL CHLORIDE,0.0
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand Isle,50013,BROMOFORM,0.0
Grand Isle,50013,CADMIUM COMPOUNDS,0.0
Grand Isle,50013,CARBON TETRACHLORIDE,0.0
Grand Isle,50013,CHLOROPRENE,0.0
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),8.785363982000001e-06
Grand Isle,50013,EPICHLOROHYDRIN,0.0
Grand Isle,50013,ETHYLBENZENE,5.651118943399999e-05
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand Isle,50013,ETHYLENE OXIDE,0.0
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand Isle,50013,FORMALDEHYDE,0.009345683426556
Grand Isle,50013,HEXACHLOROBENZENE,0.0
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0
Grand Isle,50013,METHYL TERT-BUTYL ETHER,0.0
Grand Isle,50013,METHYLENE CHLORIDE,0.0
Grand Isle,50013,NAPHTHALENE,0.005412339132486
Grand Isle,50013,NICKEL COMPOUNDS,0.00011755691414799998
Grand Isle,50013,NITROBENZENE,0.0
Grand Isle,50013,O-TOLUIDINE,0.0
Grand Isle,50013,PAHPOM,0.00014030646941799998
Grand Isle,50013,PENTACHLOROPHENOL,0.0
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grand Isle,50013,PROPYLENE OXIDE,0.0
Grand Isle,50013,TETRACHLOROETHYLENE,0.0
Grand Isle,50013,TRICHLOROETHYLENE,0.0
Grand Isle,50013,VINYL CHLORIDE,0.0
Lamoille,50015,"1,1,2-TRICHLOROETHANE",0.0
Lamoille,50015,"1,3-BUTADIENE",0.000437182554246
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0
Lamoille,50015,"1,4-DIOXANE",0.0
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0
Lamoille,50015,"2,4-DINITROTOLUENE",0.0
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0
Lamoille,50015,2-NITROPROPANE,0.0
Lamoille,50015,ACETALDEHYDE,0.0007614667611689999
Lamoille,50015,ACETAMIDE,0.0
Lamoille,50015,ACRYLAMIDE,0.0
Lamoille,50015,ACRYLONITRILE,0.0
Lamoille,50015,ALLYL CHLORIDE,0.0
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028770390406400003
Lamoille,50015,BENZENE,0.0012459827021280001
Lamoille,50015,BENZYL CHLORIDE,0.0
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lamoille,50015,BROMOFORM,0.0
Lamoille,50015,CADMIUM COMPOUNDS,0.0
Lamoille,50015,CARBON TETRACHLORIDE,0.0
Lamoille,50015,CHLOROPRENE,0.0
Lamoille,50015,CHROMIUM VI (HEXAVALENT),1.2784474734e-05
Lamoille,50015,EPICHLOROHYDRIN,0.0
Lamoille,50015,ETHYLBENZENE,6.3104937708e-05
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lamoille,50015,ETHYLENE OXIDE,0.0
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lamoille,50015,FORMALDEHYDE,0.0054177008366020005
Lamoille,50015,HEXACHLOROBENZENE,0.0
Lamoille,50015,HEXACHLOROBUTADIENE,0.0
Lamoille,50015,METHYL TERT-BUTYL ETHER,0.0
Lamoille,50015,METHYLENE CHLORIDE,0.0
Lamoille,50015,NAPHTHALENE,0.003312180447154
Lamoille,50015,NICKEL COMPOUNDS,0.00017773182931
Lamoille,50015,NITROBENZENE,0.0
Lamoille,50015,O-TOLUIDINE,0.0
Lamoille,50015,PAHPOM,0.00011021367333700002
Lamoille,50015,PENTACHLOROPHENOL,0.0
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lamoille,50015,PROPYLENE OXIDE,0.0
Lamoille,50015,TETRACHLOROETHYLENE,0.0
Lamoille,50015,TRICHLOROETHYLENE,0.0
Lamoille,50015,VINYL CHLORIDE,0.0
Orange,50017,"1,1,2-TRICHLOROETHANE",0.0
Orange,50017,"1,3-BUTADIENE",0.000533786802064
Orange,50017,"1,4-DICHLOROBENZENE",0.0
Orange,50017,"1,4-DIOXANE",0.0
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0
Orange,50017,"2,4-DINITROTOLUENE",0.0
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0
Orange,50017,2-NITROPROPANE,0.0
Orange,50017,ACETALDEHYDE,0.000594255796914
Orange,50017,ACETAMIDE,0.0
Orange,50017,ACRYLONITRILE,0.0
Orange,50017,ALLYL CHLORIDE,0.0
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017853677444
Orange,50017,BENZENE,0.001214903766612
Orange,50017,BENZYL CHLORIDE,0.0
Orange,50017,BERYLLIUM COMPOUNDS,0.0
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orange,50017,CADMIUM COMPOUNDS,0.0
Orange,50017,CARBON TETRACHLORIDE,0.0
Orange,50017,CHLOROPRENE,0.0
Orange,50017,CHROMIUM VI (HEXAVALENT),1.4369368825e-05
Orange,50017,EPICHLOROHYDRIN,0.0
Orange,50017,ETHYLBENZENE,8.6112543043e-05
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orange,50017,ETHYLENE OXIDE,0.0
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orange,50017,FORMALDEHYDE,0.004988264354054
Orange,50017,HEXACHLOROBENZENE,0.0
Orange,50017,HEXACHLOROBUTADIENE,0.0
Orange,50017,METHYL TERT-BUTYL ETHER,0.0
Orange,50017,METHYLENE CHLORIDE,0.0
Orange,50017,NAPHTHALENE,0.002847153027353
Orange,50017,NICKEL COMPOUNDS,0.000133209494161
Orange,50017,NITROBENZENE,0.0
Orange,50017,O-TOLUIDINE,0.0
Orange,50017,PAHPOM,0.000109835493706
Orange,50017,PENTACHLOROPHENOL,0.0
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,50017,PROPYLENE OXIDE,0.0
Orange,50017,TETRACHLOROETHYLENE,0.0
Orange,50017,TRICHLOROETHYLENE,0.0
Orange,50017,VINYL CHLORIDE,0.0
Orleans,50019,"1,1,2-TRICHLOROETHANE",0.0
Orleans,50019,"1,3-BUTADIENE",0.0005730299788090001
Orleans,50019,"1,4-DICHLOROBENZENE",0.0
Orleans,50019,"1,4-DIOXANE",0.0
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0
Orleans,50019,"2,4-DINITROTOLUENE",0.0
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0
Orleans,50019,2-NITROPROPANE,0.0
Orleans,50019,ACETALDEHYDE,0.0011677837043749999
Orleans,50019,ACETAMIDE,0.0
Orleans,50019,ACRYLAMIDE,0.0
Orleans,50019,ACRYLONITRILE,0.0
Orleans,50019,ALLYL CHLORIDE,0.0
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000288072296887
Orleans,50019,BENZENE,0.0015370235157220003
Orleans,50019,BENZYL CHLORIDE,0.0
Orleans,50019,BERYLLIUM COMPOUNDS,0.0
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Orleans,50019,CADMIUM COMPOUNDS,0.0
Orleans,50019,CARBON TETRACHLORIDE,0.0
Orleans,50019,CHLOROPRENE,0.0
Orleans,50019,CHROMIUM VI (HEXAVALENT),1.6096647522e-05
Orleans,50019,EPICHLOROHYDRIN,0.0
Orleans,50019,ETHYLBENZENE,7.9512200683e-05
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orleans,50019,ETHYLENE OXIDE,0.0
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orleans,50019,FORMALDEHYDE,0.008327733243362
Orleans,50019,HEXACHLOROBENZENE,0.0
Orleans,50019,HEXACHLOROBUTADIENE,0.0
Orleans,50019,METHYL TERT-BUTYL ETHER,0.0
Orleans,50019,METHYLENE CHLORIDE,0.0
Orleans,50019,NAPHTHALENE,0.00456631525873
Orleans,50019,NICKEL COMPOUNDS,0.00021634417351799998
Orleans,50019,NITROBENZENE,0.0
Orleans,50019,O-TOLUIDINE,0.0
Orleans,50019,PAHPOM,0.000124283229523
Orleans,50019,PENTACHLOROPHENOL,0.0
Orleans,50019,PROPYLENE OXIDE,0.0
Orleans,50019,TETRACHLOROETHYLENE,0.0
Orleans,50019,TRICHLOROETHYLENE,0.0
Orleans,50019,VINYL CHLORIDE,0.0
Rutland,50021,"1,1,2-TRICHLOROETHANE",0.0
Rutland,50021,"1,3-BUTADIENE",0.0007495187339209999
Rutland,50021,"1,4-DICHLOROBENZENE",0.0
Rutland,50021,"1,4-DIOXANE",0.0
Rutland,50021,"2,4,6-TRICHLOROPHENOL",0.0
Rutland,50021,"2,4-DINITROTOLUENE",0.0
Rutland,50021,"2,4-TOLUENE DIISOCYANATE",0.0
Rutland,50021,2-NITROPROPANE,0.0
Rutland,50021,ACETALDEHYDE,0.000851168378977
Rutland,50021,ACETAMIDE,0.0
Rutland,50021,ACRYLONITRILE,0.0
Rutland,50021,ALLYL CHLORIDE,0.0
Rutland,50021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000297502246677
Rutland,50021,BENZENE,0.0016465624416629999
Rutland,50021,BENZYL CHLORIDE,0.0
Rutland,50021,BERYLLIUM COMPOUNDS,0.0
Rutland,50021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rutland,50021,BROMOFORM,0.0
Rutland,50021,CADMIUM COMPOUNDS,0.0
Rutland,50021,CARBON TETRACHLORIDE,0.0
Rutland,50021,CHLOROPRENE,0.0
Rutland,50021,CHROMIUM VI (HEXAVALENT),7.244454607999999e-06
Rutland,50021,EPICHLOROHYDRIN,0.0
Rutland,50021,ETHYLBENZENE,0.00011323189919700002
Rutland,50021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rutland,50021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rutland,50021,ETHYLENE OXIDE,0.0
Rutland,50021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rutland,50021,FORMALDEHYDE,0.007571485251979999
Rutland,50021,HEXACHLOROBENZENE,0.0
Rutland,50021,HEXACHLOROBUTADIENE,0.0
Rutland,50021,METHYL TERT-BUTYL ETHER,0.0
Rutland,50021,METHYLENE CHLORIDE,0.0
Rutland,50021,NAPHTHALENE,0.0041675821440220005
Rutland,50021,NICKEL COMPOUNDS,0.000117201929062
Rutland,50021,NITROBENZENE,0.0
Rutland,50021,O-TOLUIDINE,0.0
Rutland,50021,PAHPOM,0.00015185670391699998
Rutland,50021,PENTACHLOROPHENOL,0.0
