county,fips,pollutant,val
Aguada,72003,FORMALDEHYDE,0.013830398423485001
Aguada,72003,HEXACHLOROBENZENE,0.0
Aguada,72003,METHYLENE CHLORIDE,0.0
Aguada,72003,NAPHTHALENE,0.003999020112809
Aguada,72003,NICKEL COMPOUNDS,5.7174313651e-05
Aguada,72003,PAHPOM,0.001026584750122
Aguada,72003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguada,72003,TETRACHLOROETHYLENE,0.0
Aguada,72003,TRICHLOROETHYLENE,0.0
Aguadilla,72005,"1,3-BUTADIENE",0.0012747723027950002
Aguadilla,72005,"1,4-DICHLOROBENZENE",0.0
Aguadilla,72005,"2,4,6-TRICHLOROPHENOL",0.0
Aguadilla,72005,ACETALDEHYDE,0.0011830194253639999
Aguadilla,72005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020580904246999998
Aguadilla,72005,BENZENE,0.000911954123353
Aguadilla,72005,BERYLLIUM COMPOUNDS,0.0
Aguadilla,72005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aguadilla,72005,CADMIUM COMPOUNDS,0.0
Aguadilla,72005,CARBON TETRACHLORIDE,0.0
Aguadilla,72005,CHROMIUM VI (HEXAVALENT),2.848335128e-06
Aguadilla,72005,ETHYLBENZENE,0.00010231564466600001
Aguadilla,72005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguadilla,72005,ETHYLENE OXIDE,0.0
Aguadilla,72005,FORMALDEHYDE,0.015943856193062
Aguadilla,72005,HEXACHLOROBENZENE,0.0
Aguadilla,72005,METHYLENE CHLORIDE,0.0
Aguadilla,72005,NAPHTHALENE,0.004616037689418
Aguadilla,72005,NICKEL COMPOUNDS,5.9126277588e-05
Aguadilla,72005,PAHPOM,0.001130284894978
Aguadilla,72005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguadilla,72005,TETRACHLOROETHYLENE,0.0
Aguadilla,72005,TRICHLOROETHYLENE,0.0
Aguas Buenas,72007,"1,3-BUTADIENE",0.0017663872911500003
Aguas Buenas,72007,"1,4-DICHLOROBENZENE",0.0
Aguas Buenas,72007,"2,4,6-TRICHLOROPHENOL",0.0
Aguas Buenas,72007,ACETALDEHYDE,0.0016560479735559998
Aguas Buenas,72007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00030320000638599996
Aguas Buenas,72007,BENZENE,0.0012779728460320001
Aguas Buenas,72007,BERYLLIUM COMPOUNDS,0.0
Aguas Buenas,72007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aguas Buenas,72007,CADMIUM COMPOUNDS,0.0
Aguas Buenas,72007,CARBON TETRACHLORIDE,0.0
Aguas Buenas,72007,CHROMIUM VI (HEXAVALENT),4.181654012000001e-06
Aguas Buenas,72007,ETHYLBENZENE,0.00014326397242299998
Aguas Buenas,72007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aguas Buenas,72007,FORMALDEHYDE,0.022334695917797995
Aguas Buenas,72007,HEXACHLOROBENZENE,0.0
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,0.0
Aguas Buenas,72007,METHYLENE CHLORIDE,0.0
Aguas Buenas,72007,NAPHTHALENE,0.006468025670173001
Aguas Buenas,72007,NICKEL COMPOUNDS,8.677065602399999e-05
Aguas Buenas,72007,PAHPOM,0.001573368635758
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.0
Aguas Buenas,72007,TRICHLOROETHYLENE,0.0
Aibonito,72009,"1,3-BUTADIENE",0.0010149143096469999
Aibonito,72009,"1,4-DICHLOROBENZENE",0.0
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",0.0
Aibonito,72009,ACETALDEHYDE,0.000937345773136
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000179115714373
Aibonito,72009,BENZENE,0.0007235069419380001
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aibonito,72009,CADMIUM COMPOUNDS,0.0
Aibonito,72009,CARBON TETRACHLORIDE,0.0
Aibonito,72009,CHROMIUM VI (HEXAVALENT),2.476216156e-06
Aibonito,72009,ETHYLBENZENE,8.1056390163e-05
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aibonito,72009,FORMALDEHYDE,0.012605536892487
Aibonito,72009,HEXACHLOROBENZENE,0.0
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0
Aibonito,72009,METHYLENE CHLORIDE,0.0
Aibonito,72009,NAPHTHALENE,0.003649010250887
Aibonito,72009,NICKEL COMPOUNDS,5.1510989333000004e-05
Aibonito,72009,PAHPOM,0.0009028808142100001
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aibonito,72009,TETRACHLOROETHYLENE,0.0
Aibonito,72009,TRICHLOROETHYLENE,0.0
Anasco,72011,"1,3-BUTADIENE",0.0006814831886480001
Anasco,72011,"1,4-DICHLOROBENZENE",0.0
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0
Anasco,72011,ACETALDEHYDE,0.00064298096186
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012133834912999998
Anasco,72011,BENZENE,0.000495764354991
Anasco,72011,BERYLLIUM COMPOUNDS,0.0
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anasco,72011,CADMIUM COMPOUNDS,0.0
Anasco,72011,CARBON TETRACHLORIDE,0.0
Anasco,72011,CHROMIUM VI (HEXAVALENT),1.677941081e-06
Anasco,72011,ETHYLBENZENE,5.5634404071e-05
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anasco,72011,ETHYLENE OXIDE,0.0
Anasco,72011,FORMALDEHYDE,0.008665179493327
Anasco,72011,HEXACHLOROBENZENE,0.0
Anasco,72011,METHYLENE CHLORIDE,0.0
Anasco,72011,NAPHTHALENE,0.002514330286184
Anasco,72011,NICKEL COMPOUNDS,3.4773511604999996e-05
Anasco,72011,PAHPOM,0.0006040588448280001
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anasco,72011,TETRACHLOROETHYLENE,0.0
Anasco,72011,TRICHLOROETHYLENE,0.0
Arecibo,72013,"1,3-BUTADIENE",0.000733028541614
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0
Arecibo,72013,ACETALDEHYDE,0.000689957899526
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013231153479299998
Arecibo,72013,BENZENE,0.0005316899139030001
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arecibo,72013,CADMIUM COMPOUNDS,0.0
Arecibo,72013,CARBON TETRACHLORIDE,0.0
Arecibo,72013,CHROMIUM VI (HEXAVALENT),1.827922782e-06
Arecibo,72013,ETHYLBENZENE,5.9710715108000006e-05
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arecibo,72013,ETHYLENE OXIDE,0.0
Arecibo,72013,FORMALDEHYDE,0.009332504261816999
Arecibo,72013,HEXACHLOROBENZENE,0.0
Arecibo,72013,METHYLENE CHLORIDE,0.0
Arecibo,72013,NAPHTHALENE,0.002703740237644
Arecibo,72013,NICKEL COMPOUNDS,3.7941049046e-05
Arecibo,72013,PAHPOM,0.0006507137525569999
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arecibo,72013,TETRACHLOROETHYLENE,0.0
Arecibo,72013,TRICHLOROETHYLENE,0.0
Arroyo,72015,"1,3-BUTADIENE",0.000685861732799
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0
Arroyo,72015,ACETALDEHYDE,0.0006523574087869999
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016013461482700003
Arroyo,72015,BENZENE,0.0005028347856100001
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arroyo,72015,CADMIUM COMPOUNDS,0.0
Arroyo,72015,CARBON TETRACHLORIDE,0.0
Arroyo,72015,CHROMIUM VI (HEXAVALENT),2.221218195e-06
Arroyo,72015,ETHYLBENZENE,5.6600144494e-05
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arroyo,72015,FORMALDEHYDE,0.008828912256479998
Arroyo,72015,HEXACHLOROBENZENE,0.0
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0
Arroyo,72015,METHYLENE CHLORIDE,0.0
Arroyo,72015,NAPHTHALENE,0.002548128942949
Arroyo,72015,NICKEL COMPOUNDS,4.6059701857e-05
Arroyo,72015,PAHPOM,0.000578516336076
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arroyo,72015,TETRACHLOROETHYLENE,0.0
Arroyo,72015,TRICHLOROETHYLENE,0.0
Barceloneta,72017,"1,3-BUTADIENE",0.0008677317436629999
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0
Barceloneta,72017,ACETALDEHYDE,0.000797180988109
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014190865184899999
Barceloneta,72017,BENZENE,0.0006150987671729999
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barceloneta,72017,CADMIUM COMPOUNDS,0.0
Barceloneta,72017,CARBON TETRACHLORIDE,0.0
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),1.962831624e-06
Barceloneta,72017,ETHYLBENZENE,6.8877479275e-05
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barceloneta,72017,FORMALDEHYDE,0.010774292911763
Barceloneta,72017,HEXACHLOROBENZENE,0.0
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0
Barceloneta,72017,METHYLENE CHLORIDE,0.0
Barceloneta,72017,NAPHTHALENE,0.0031167751243870003
Barceloneta,72017,NICKEL COMPOUNDS,4.0744707773e-05
Barceloneta,72017,PAHPOM,0.000723017212327
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barceloneta,72017,TETRACHLOROETHYLENE,0.0
Barceloneta,72017,TRICHLOROETHYLENE,0.0
Barranquitas,72019,"1,3-BUTADIENE",0.0013534477913280001
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0
Barranquitas,72019,ACETALDEHYDE,0.0012505524196310001
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000220787467384
Barranquitas,72019,BENZENE,0.0009653555654789999
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barranquitas,72019,CADMIUM COMPOUNDS,0.0
Barranquitas,72019,CARBON TETRACHLORIDE,0.0
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),3.052409492e-06
Barranquitas,72019,ETHYLBENZENE,0.00010823031194399998
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barranquitas,72019,FORMALDEHYDE,0.016903255527891
Barranquitas,72019,HEXACHLOROBENZENE,0.0
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0
Barranquitas,72019,METHYLENE CHLORIDE,0.0
Barranquitas,72019,NAPHTHALENE,0.004891234243923
Barranquitas,72019,NICKEL COMPOUNDS,6.3228726425e-05
Barranquitas,72019,PAHPOM,0.001125351595313
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barranquitas,72019,TETRACHLOROETHYLENE,0.0
Barranquitas,72019,TRICHLOROETHYLENE,0.0
Bayamo'n,72021,"1,3-BUTADIENE",0.0041852999197690005
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0
Bayamo'n,72021,ACETALDEHYDE,0.003933555071014
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000719779671333
Bayamo'n,72021,BENZENE,0.003027760444749
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),9.944758844e-06
Bayamo'n,72021,ETHYLBENZENE,0.000339196791584
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayamo'n,72021,FORMALDEHYDE,0.052995477128935
Bayamo'n,72021,HEXACHLOROBENZENE,0.0
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0
Bayamo'n,72021,METHYLENE CHLORIDE,0.0
Bayamo'n,72021,NAPHTHALENE,0.015340166760295001
Bayamo'n,72021,NICKEL COMPOUNDS,0.00020596545213900005
Bayamo'n,72021,PAHPOM,0.003666123463632
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0
Bayamo'n,72021,TRICHLOROETHYLENE,0.0
Cabo Rojo,72023,"1,3-BUTADIENE",0.000679517426634
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0
Cabo Rojo,72023,ACETALDEHYDE,0.00064379673766
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014899988651199999
Cabo Rojo,72023,BENZENE,0.000495352540594
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),2.0626995180000003e-06
Cabo Rojo,72023,ETHYLBENZENE,5.5768310513999996e-05
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabo Rojo,72023,ETHYLENE OXIDE,0.0
Cabo Rojo,72023,FORMALDEHYDE,0.008713330776081999
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0
Cabo Rojo,72023,NAPHTHALENE,0.002520111934713
Cabo Rojo,72023,NICKEL COMPOUNDS,4.2853694981e-05
Cabo Rojo,72023,PAHPOM,0.000563288564524
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0
Caguas,72025,"1,3-BUTADIENE",0.001780226233329
Caguas,72025,"1,4-DICHLOROBENZENE",0.0
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0
Caguas,72025,ACETALDEHYDE,0.0016686956123290002
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000298330104666
Caguas,72025,BENZENE,0.0012857618865280002
Caguas,72025,BERYLLIUM COMPOUNDS,0.0
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caguas,72025,CADMIUM COMPOUNDS,0.0
Caguas,72025,CARBON TETRACHLORIDE,0.0
Caguas,72025,CHROMIUM VI (HEXAVALENT),4.12875961e-06
Caguas,72025,ETHYLBENZENE,0.000144206669083
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caguas,72025,FORMALDEHYDE,0.022549764895315
Caguas,72025,HEXACHLOROBENZENE,0.0
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0
Caguas,72025,METHYLENE CHLORIDE,0.0
Caguas,72025,NAPHTHALENE,0.006504665957438
Caguas,72025,NICKEL COMPOUNDS,8.5686337884e-05
Caguas,72025,PAHPOM,0.0016097051967529999
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caguas,72025,TETRACHLOROETHYLENE,0.0
Caguas,72025,TRICHLOROETHYLENE,0.0
Camuy,72027,"1,3-BUTADIENE",0.000651658660638
Camuy,72027,"1,4-DICHLOROBENZENE",0.0
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0
Camuy,72027,ACETALDEHYDE,0.0006165513269639999
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000117406871782
Camuy,72027,BENZENE,0.000476279764664
Camuy,72027,BERYLLIUM COMPOUNDS,0.0
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camuy,72027,CADMIUM COMPOUNDS,0.0
Camuy,72027,CARBON TETRACHLORIDE,0.0
Camuy,72027,CHROMIUM VI (HEXAVALENT),1.622027655e-06
Camuy,72027,ETHYLBENZENE,5.320883702e-05
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camuy,72027,ETHYLENE OXIDE,0.0
Camuy,72027,FORMALDEHYDE,0.008316290975045
Camuy,72027,HEXACHLOROBENZENE,0.0
Camuy,72027,METHYLENE CHLORIDE,0.0
Camuy,72027,NAPHTHALENE,0.002412670239178
Camuy,72027,NICKEL COMPOUNDS,3.358238793599999e-05
Camuy,72027,PAHPOM,0.000574948919166
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camuy,72027,TETRACHLOROETHYLENE,0.0
Camuy,72027,TRICHLOROETHYLENE,0.0
Canovanas,72029,"1,3-BUTADIENE",0.001184754833275
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0
Canovanas,72029,ACETALDEHYDE,0.00112597195279
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020780438510799998
Canovanas,72029,BENZENE,0.00086623208952
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canovanas,72029,CADMIUM COMPOUNDS,0.0
Canovanas,72029,CARBON TETRACHLORIDE,0.0
Canovanas,72029,CHROMIUM VI (HEXAVALENT),2.868598108e-06
Canovanas,72029,ETHYLBENZENE,9.710765520899999e-05
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canovanas,72029,FORMALDEHYDE,0.015191651192226999
Canovanas,72029,HEXACHLOROBENZENE,0.0
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0
Canovanas,72029,METHYLENE CHLORIDE,0.0
Canovanas,72029,NAPHTHALENE,0.004391657121073
Canovanas,72029,NICKEL COMPOUNDS,5.9564432133e-05
Canovanas,72029,PAHPOM,0.001092372082733
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canovanas,72029,TETRACHLOROETHYLENE,0.0
Canovanas,72029,TRICHLOROETHYLENE,0.0
Carolina,72031,"1,3-BUTADIENE",0.0022810942491279995
Carolina,72031,"1,4-DICHLOROBENZENE",0.0
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0
Carolina,72031,ACETALDEHYDE,0.00214701453686
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000369432116934
Carolina,72031,BENZENE,0.0016542953325779997
Carolina,72031,BERYLLIUM COMPOUNDS,0.0
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carolina,72031,CADMIUM COMPOUNDS,0.0
Carolina,72031,CARBON TETRACHLORIDE,0.0
Carolina,72031,CHROMIUM VI (HEXAVALENT),5.103042469e-06
Carolina,72031,ETHYLBENZENE,0.000185689446746
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carolina,72031,FORMALDEHYDE,0.028968431125217
Carolina,72031,HEXACHLOROBENZENE,0.0
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0
Carolina,72031,METHYLENE CHLORIDE,0.0
Carolina,72031,NAPHTHALENE,0.008382811761106
Carolina,72031,NICKEL COMPOUNDS,0.00010582944462499999
Carolina,72031,PAHPOM,0.00205206326178
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carolina,72031,TETRACHLOROETHYLENE,0.0
Carolina,72031,TRICHLOROETHYLENE,0.0
Catano,72033,"1,3-BUTADIENE",0.0023663087338600002
Catano,72033,"1,4-DICHLOROBENZENE",0.0
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0
Catano,72033,ACETALDEHYDE,0.00221922677841
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00042617764920599996
Catano,72033,BENZENE,0.001708027346212
Catano,72033,BERYLLIUM COMPOUNDS,0.0
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Catano,72033,CADMIUM COMPOUNDS,0.0
Catano,72033,CARBON TETRACHLORIDE,0.0
Catano,72033,CHROMIUM VI (HEXAVALENT),5.878953582e-06
Catano,72033,ETHYLBENZENE,0.00019148528703599998
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catano,72033,FORMALDEHYDE,0.029881023016374
Catano,72033,HEXACHLOROBENZENE,0.0
Catano,72033,METHYL TERT-BUTYL ETHER,0.0
Catano,72033,METHYLENE CHLORIDE,0.0
Catano,72033,NAPHTHALENE,0.008648543911269001
Catano,72033,NICKEL COMPOUNDS,0.00012197807807
Catano,72033,PAHPOM,0.002224964249241
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catano,72033,TETRACHLOROETHYLENE,0.0
Catano,72033,TRICHLOROETHYLENE,0.0
Cayey,72035,"1,3-BUTADIENE",0.001414927649969
Cayey,72035,"1,4-DICHLOROBENZENE",0.0
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0
Cayey,72035,ACETALDEHYDE,0.0013331477356519998
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000247831386353
Cayey,72035,BENZENE,0.001027178003398
Cayey,72035,BERYLLIUM COMPOUNDS,0.0
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cayey,72035,CADMIUM COMPOUNDS,0.0
Cayey,72035,CARBON TETRACHLORIDE,0.0
Cayey,72035,CHROMIUM VI (HEXAVALENT),3.4271319e-06
Cayey,72035,ETHYLBENZENE,0.00011531518508700001
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cayey,72035,FORMALDEHYDE,0.018021982857551997
Cayey,72035,HEXACHLOROBENZENE,0.0
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0
Cayey,72035,METHYLENE CHLORIDE,0.0
Cayey,72035,NAPHTHALENE,0.005206886009057999
Cayey,72035,NICKEL COMPOUNDS,7.1099300587e-05
Cayey,72035,PAHPOM,0.001218259689536
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayey,72035,TETRACHLOROETHYLENE,0.0
Cayey,72035,TRICHLOROETHYLENE,0.0
Ceiba,72037,"1,3-BUTADIENE",4.905601774600001e-05
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0
Ceiba,72037,ACETALDEHYDE,4.4486213747e-05
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.742054244999999e-06
Ceiba,72037,BENZENE,3.4433204367e-05
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ceiba,72037,CADMIUM COMPOUNDS,0.0
Ceiba,72037,CARBON TETRACHLORIDE,0.0
Ceiba,72037,CHROMIUM VI (HEXAVALENT),1.21010005e-07
Ceiba,72037,ETHYLBENZENE,3.848814895e-06
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ceiba,72037,FORMALDEHYDE,0.00060238087334
Ceiba,72037,HEXACHLOROBENZENE,0.0
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0
Ceiba,72037,METHYLENE CHLORIDE,0.0
Ceiba,72037,NAPHTHALENE,0.000173307948887
Ceiba,72037,NICKEL COMPOUNDS,2.5174205079999997e-06
Ceiba,72037,PAHPOM,3.8626398761999995e-05
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ceiba,72037,TETRACHLOROETHYLENE,0.0
