county,fips,pollutant,val
Beaver,49001,"1,1,2-TRICHLOROETHANE",0.0
Beaver,49001,"1,3-BUTADIENE",0.0010553296886950001
Beaver,49001,"1,4-DICHLOROBENZENE",0.0
Beaver,49001,"1,4-DIOXANE",0.0
Beaver,49001,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,49001,"2,4-DINITROTOLUENE",0.0
Beaver,49001,"2,4-TOLUENE DIISOCYANATE",0.0
Beaver,49001,2-NITROPROPANE,0.0
Beaver,49001,ACETALDEHYDE,0.0009151453484980001
Beaver,49001,ACETAMIDE,0.0
Beaver,49001,ACRYLONITRILE,0.0
Beaver,49001,ALLYL CHLORIDE,0.0
Beaver,49001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002538710895786
Beaver,49001,BENZENE,0.00444785536038
Beaver,49001,BENZYL CHLORIDE,0.0
Beaver,49001,BERYLLIUM COMPOUNDS,0.0
Beaver,49001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaver,49001,CADMIUM COMPOUNDS,0.0
Beaver,49001,CARBON TETRACHLORIDE,0.0
Beaver,49001,CHLOROPRENE,0.0
Beaver,49001,CHROMIUM VI (HEXAVALENT),0.000514509852319
Beaver,49001,EPICHLOROHYDRIN,0.0
Beaver,49001,ETHYLBENZENE,0.00010832636717399999
Beaver,49001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,49001,ETHYLENE OXIDE,0.0
Beaver,49001,FORMALDEHYDE,0.012123317651322
Beaver,49001,HEXACHLOROBENZENE,0.0
Beaver,49001,HEXACHLOROBUTADIENE,0.0
Beaver,49001,METHYL TERT-BUTYL ETHER,0.0
Beaver,49001,METHYLENE CHLORIDE,0.0
Beaver,49001,NAPHTHALENE,0.004561751654215
Beaver,49001,NICKEL COMPOUNDS,0.0028454607549290006
Beaver,49001,NITROBENZENE,0.0
Beaver,49001,O-TOLUIDINE,0.0
Beaver,49001,PAHPOM,0.00038421587443900003
Beaver,49001,PROPYLENE OXIDE,0.0
Beaver,49001,TETRACHLOROETHYLENE,0.0
Beaver,49001,TRICHLOROETHYLENE,0.0
Beaver,49001,VINYL CHLORIDE,0.0
Box Elder,49003,"1,1,2-TRICHLOROETHANE",0.0
Box Elder,49003,"1,3-BUTADIENE",0.005749850514134
Box Elder,49003,"1,3-DICHLOROPROPENE",0.0
Box Elder,49003,"1,4-DICHLOROBENZENE",0.0
Box Elder,49003,"1,4-DIOXANE",0.0
Box Elder,49003,"2,4,6-TRICHLOROPHENOL",0.0
Box Elder,49003,"2,4-DINITROTOLUENE",0.0
Box Elder,49003,"2,4-TOLUENE DIISOCYANATE",0.0
Box Elder,49003,2-NITROPROPANE,0.0
Box Elder,49003,ACETALDEHYDE,0.005497964360474
Box Elder,49003,ACETAMIDE,0.0
Box Elder,49003,ACRYLONITRILE,0.0
Box Elder,49003,ALLYL CHLORIDE,0.0
Box Elder,49003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0069345397782299995
Box Elder,49003,BENZENE,0.009220949591096001
Box Elder,49003,BENZYL CHLORIDE,0.0
Box Elder,49003,BERYLLIUM COMPOUNDS,0.0
Box Elder,49003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Elder,49003,BROMOFORM,0.0
Box Elder,49003,CADMIUM COMPOUNDS,0.0
Box Elder,49003,CARBON TETRACHLORIDE,0.0
Box Elder,49003,CHLOROPRENE,0.0
Box Elder,49003,CHROMIUM VI (HEXAVALENT),5.1057792989999995e-05
Box Elder,49003,EPICHLOROHYDRIN,0.0
Box Elder,49003,ETHYLBENZENE,0.0005419809846369999
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Elder,49003,ETHYLENE OXIDE,0.0
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Box Elder,49003,FORMALDEHYDE,0.067728108611929
Box Elder,49003,HEXACHLOROBENZENE,0.0
Box Elder,49003,HEXACHLOROBUTADIENE,0.0
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0
