county,fips,pollutant,val
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairbanks North Star,02090,CADMIUM COMPOUNDS,0.0
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),1.2515535418e-05
Fairbanks North Star,02090,ETHYLBENZENE,0.000535961631188
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,FORMALDEHYDE,0.082391932649839
Fairbanks North Star,02090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.0
Fairbanks North Star,02090,NAPHTHALENE,0.024711755112023
Fairbanks North Star,02090,NICKEL COMPOUNDS,0.00032507361100599997
Fairbanks North Star,02090,PAHPOM,0.005957655161045
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0
Fairbanks North Star,02090,VINYL CHLORIDE,0.0
Haines,02100,"1,3-BUTADIENE",0.00015036622988999997
Haines,02100,"1,4-DICHLOROBENZENE",0.0
Haines,02100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,02100,"2,4-DINITROTOLUENE",0.0
Haines,02100,ACETALDEHYDE,0.000135573275972
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.59540707e-05
Haines,02100,BENZENE,0.000106349805214
Haines,02100,BENZYL CHLORIDE,0.0
Haines,02100,BERYLLIUM COMPOUNDS,0.0
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,02100,BROMOFORM,0.0
Haines,02100,CADMIUM COMPOUNDS,0.0
Haines,02100,CARBON TETRACHLORIDE,0.0
Haines,02100,CHROMIUM VI (HEXAVALENT),3.16056e-07
Haines,02100,ETHYLBENZENE,1.1587923443e-05
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,02100,FORMALDEHYDE,0.0017901314528760003
Haines,02100,HEXACHLOROBENZENE,0.0
Haines,02100,METHYL TERT-BUTYL ETHER,0.0
Haines,02100,METHYLENE CHLORIDE,0.0
Haines,02100,NAPHTHALENE,0.0005342780486019999
Haines,02100,NICKEL COMPOUNDS,8.25175104e-06
Haines,02100,PAHPOM,0.00014242548766999998
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Haines,02100,TETRACHLOROETHYLENE,0.0
Haines,02100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,02105,"1,3-BUTADIENE",2.4196634085999998e-05
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,02105,ACETALDEHYDE,2.1513393963e-05
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.03295163e-06
Hoonah-Angoon,02105,BENZENE,1.6866792337e-05
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,0.0
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,02105,BROMOFORM,0.0
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,0.0
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),4.354973e-08
Hoonah-Angoon,02105,ETHYLBENZENE,1.8418993869999999e-06
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,02105,FORMALDEHYDE,0.000282307420391
Hoonah-Angoon,02105,HEXACHLOROBENZENE,0.0
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,02105,NAPHTHALENE,8.498171083900001e-05
Hoonah-Angoon,02105,NICKEL COMPOUNDS,1.1636550420000002e-06
Hoonah-Angoon,02105,PAHPOM,2.0739931603e-05
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0
Juneau,02110,"1,3-BUTADIENE",0.001750861663867
Juneau,02110,"1,4-DICHLOROBENZENE",0.0
Juneau,02110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,02110,"2,4-DINITROTOLUENE",0.0
Juneau,02110,ACETALDEHYDE,0.0015432886623439998
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019766700773400005
Juneau,02110,BENZENE,0.001208452811947
Juneau,02110,BENZYL CHLORIDE,0.0
Juneau,02110,BERYLLIUM COMPOUNDS,0.0
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,02110,BROMOFORM,0.0
Juneau,02110,CADMIUM COMPOUNDS,0.0
Juneau,02110,CARBON TETRACHLORIDE,0.0
Juneau,02110,CHROMIUM VI (HEXAVALENT),3.9348649160000004e-06
Juneau,02110,ETHYLBENZENE,0.000132410170485
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,02110,FORMALDEHYDE,0.020407423407689997
Juneau,02110,HEXACHLOROBENZENE,0.0
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0
Juneau,02110,METHYLENE CHLORIDE,0.0
Juneau,02110,NAPHTHALENE,0.006069368111235
Juneau,02110,NICKEL COMPOUNDS,0.00010238522587100001
Juneau,02110,PAHPOM,0.0014523461981450002
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Juneau,02110,TETRACHLOROETHYLENE,0.0
Juneau,02110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0
Kenai Peninsula,02122,"1,3-BUTADIENE",0.001736809757823
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",0.0
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,02122,ACETALDEHYDE,0.001532172456921
Kenai Peninsula,02122,ACRYLONITRILE,0.0
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000166045057664
Kenai Peninsula,02122,BENZENE,0.0011946546273210001
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,0.0
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,02122,CADMIUM COMPOUNDS,0.0
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),3.496972917e-06
Kenai Peninsula,02122,ETHYLBENZENE,0.00013070938403
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,FORMALDEHYDE,0.020062203331823004
Kenai Peninsula,02122,HEXACHLOROBENZENE,0.0
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0
Kenai Peninsula,02122,NAPHTHALENE,0.006020271371614999
Kenai Peninsula,02122,NICKEL COMPOUNDS,9.250020768100001e-05
Kenai Peninsula,02122,PAHPOM,0.0014154669931229998
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,VINYL CHLORIDE,0.0
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.000809080982788
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,02130,ACETALDEHYDE,0.0007138491542419999
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6586658872e-05
Ketchikan Gateway,02130,BENZENE,0.000552582104659
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,0.0
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,02130,BROMOFORM,0.0
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,0.0
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),1.3503382299999998e-06
Ketchikan Gateway,02130,ETHYLBENZENE,6.1023477745e-05
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,02130,FORMALDEHYDE,0.009274991547281999
Ketchikan Gateway,02130,HEXACHLOROBENZENE,0.0
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,02130,NAPHTHALENE,0.0028238256507700002
Ketchikan Gateway,02130,NICKEL COMPOUNDS,3.528026487e-05
Ketchikan Gateway,02130,PAHPOM,0.0007347858970289999
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0
Kodiak Island,02150,"1,3-BUTADIENE",0.000393861299493
Kodiak Island,02150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,02150,ACETALDEHYDE,0.00035139148658400003
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8541797829000005e-05
Kodiak Island,02150,BENZENE,0.000273332197166
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,02150,CADMIUM COMPOUNDS,0.0
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),7.75831364e-07
Kodiak Island,02150,ETHYLBENZENE,3.0010086359e-05
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,02150,FORMALDEHYDE,0.0046081122959980006
Kodiak Island,02150,HEXACHLOROBENZENE,0.0
Kodiak Island,02150,METHYLENE CHLORIDE,0.0
Kodiak Island,02150,NAPHTHALENE,0.001379844761519
Kodiak Island,02150,NICKEL COMPOUNDS,2.0335920599e-05
Kodiak Island,02150,PAHPOM,0.00032814329519599995
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0
Kodiak Island,02150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,02164,"1,3-BUTADIENE",2.2047862200000005e-06
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,02164,ACETALDEHYDE,1.9814074590000003e-06
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8489139999999998e-07
Lake and Peninsula,02164,BENZENE,1.5408809600000001e-06
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,02164,CADMIUM COMPOUNDS,0.0
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),3.7200000000000004e-09
Lake and Peninsula,02164,ETHYLBENZENE,1.6871291e-07
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,02164,FORMALDEHYDE,2.5954760975e-05
Lake and Peninsula,02164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,02164,NAPHTHALENE,7.73428022e-06
Lake and Peninsula,02164,NICKEL COMPOUNDS,9.733344000000001e-08
Lake and Peninsula,02164,PAHPOM,1.8039842780000002e-06
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.005920841824692
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,02170,ACETALDEHYDE,0.005269212403459
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00060467488334
Matanuska-Susitna,02170,BENZENE,0.004101887627587
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,0.0
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,0.0
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),1.2283206187e-05
Matanuska-Susitna,02170,ETHYLBENZENE,0.00044850751101099996
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,FORMALDEHYDE,0.069097705488147
Matanuska-Susitna,02170,HEXACHLOROBENZENE,0.0
Matanuska-Susitna,02170,METHYLENE CHLORIDE,0.0
Matanuska-Susitna,02170,NAPHTHALENE,0.020620743216799
Matanuska-Susitna,02170,NICKEL COMPOUNDS,0.000321133962766
Matanuska-Susitna,02170,PAHPOM,0.004957360743397
Matanuska-Susitna,02170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Matanuska-Susitna,02170,TETRACHLOROETHYLENE,0.0
Matanuska-Susitna,02170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,VINYL CHLORIDE,0.0
Nome,02180,"1,3-BUTADIENE",0.00011370098721100001
Nome,02180,"1,4-DICHLOROBENZENE",0.0
Nome,02180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,02180,ACETALDEHYDE,0.00010075311737200002
Nome,02180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.757016561e-06
Nome,02180,BENZENE,7.921448779600001e-05
Nome,02180,BERYLLIUM COMPOUNDS,0.0
Nome,02180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,02180,CADMIUM COMPOUNDS,0.0
Nome,02180,CARBON TETRACHLORIDE,0.0
Nome,02180,CHROMIUM VI (HEXAVALENT),1.7924995300000004e-07
Nome,02180,ETHYLBENZENE,8.578228552000001e-06
Nome,02180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,02180,FORMALDEHYDE,0.00132319276411
Nome,02180,HEXACHLOROBENZENE,0.0
Nome,02180,METHYLENE CHLORIDE,0.0
Nome,02180,NAPHTHALENE,0.00039745385416900005
Nome,02180,NICKEL COMPOUNDS,4.922657355000001e-06
Nome,02180,PAHPOM,9.406895446799999e-05
Nome,02180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,02180,TETRACHLOROETHYLENE,0.0
Nome,02180,TRICHLOROETHYLENE,0.0
North Slope,02185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,02185,"1,3-BUTADIENE",4.0786345772e-05
North Slope,02185,"1,3-DICHLOROPROPENE",0.0
North Slope,02185,"1,4-DICHLOROBENZENE",0.0
