county,fips,pollutant,val,population
Fairfield,09001,"1,1,2-TRICHLOROETHANE",0.0,916826
Fairfield,09001,"1,3-BUTADIENE",0.0044541772200299996,916826
Fairfield,09001,"1,3-DICHLOROPROPENE",0.0,916826
Fairfield,09001,"1,4-DICHLOROBENZENE",0.0,916826
Fairfield,09001,"1,4-DIOXANE",0.0,916826
Fairfield,09001,"2,4,6-TRICHLOROPHENOL",0.0,916826
Fairfield,09001,"2,4-DINITROTOLUENE",0.0,916826
Fairfield,09001,"2,4-TOLUENE DIISOCYANATE",0.0,916826
Fairfield,09001,2-NITROPROPANE,0.0,916826
Fairfield,09001,ACETALDEHYDE,0.004526380119470001,916826
Fairfield,09001,ACETAMIDE,0.0,916826
Fairfield,09001,ACRYLAMIDE,0.0,916826
Fairfield,09001,ACRYLONITRILE,0.0,916826
Fairfield,09001,ALLYL CHLORIDE,0.0,916826
Fairfield,09001,ANILINE,0.0,916826
Fairfield,09001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009147784748339999,916826
Fairfield,09001,BENZENE,0.007135821671887,916826
Fairfield,09001,BENZYL CHLORIDE,0.0,916826
Fairfield,09001,BERYLLIUM COMPOUNDS,0.0,916826
Fairfield,09001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,916826
Fairfield,09001,BROMOFORM,0.0,916826
Fairfield,09001,CADMIUM COMPOUNDS,0.0,916826
Fairfield,09001,CARBON TETRACHLORIDE,0.0,916826
Fairfield,09001,CHLOROPRENE,0.0,916826
Fairfield,09001,CHROMIUM VI (HEXAVALENT),3.0092591666e-05,916826
Fairfield,09001,EPICHLOROHYDRIN,0.0,916826
Fairfield,09001,ETHYLBENZENE,0.00043296086539899994,916826
Fairfield,09001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,916826
Fairfield,09001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,916826
Fairfield,09001,ETHYLENE OXIDE,0.0,916826
Fairfield,09001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,916826
Fairfield,09001,FORMALDEHYDE,0.049435117777415,916826
Fairfield,09001,HEXACHLOROBENZENE,0.0,916826
Fairfield,09001,HEXACHLOROBUTADIENE,0.0,916826
Fairfield,09001,HYDRAZINE,0.0,916826
Fairfield,09001,METHYL TERT-BUTYL ETHER,0.0,916826
Fairfield,09001,METHYLENE CHLORIDE,0.0,916826
Fairfield,09001,NAPHTHALENE,0.022893236080867997,916826
Fairfield,09001,NICKEL COMPOUNDS,0.000461831317099,916826
Fairfield,09001,NITROBENZENE,0.0,916826
Fairfield,09001,O-TOLUIDINE,0.0,916826
Fairfield,09001,PAHPOM,0.000852821045777,916826
Fairfield,09001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,916826
Fairfield,09001,PROPYLENE OXIDE,0.0,916826
Fairfield,09001,TETRACHLOROETHYLENE,0.0,916826
Fairfield,09001,TRICHLOROETHYLENE,0.0,916826
Fairfield,09001,VINYL CHLORIDE,0.0,916826
Hartford,09003,"1,1,2-TRICHLOROETHANE",0.0,894014
Hartford,09003,"1,3-BUTADIENE",0.003440841051245,894014
Hartford,09003,"1,3-DICHLOROPROPENE",0.0,894014
Hartford,09003,"1,4-DICHLOROBENZENE",0.0,894014
Hartford,09003,"1,4-DIOXANE",0.0,894014
Hartford,09003,"2,4,6-TRICHLOROPHENOL",0.0,894014
Hartford,09003,"2,4-DINITROTOLUENE",0.0,894014
Hartford,09003,"2,4-TOLUENE DIISOCYANATE",0.0,894014
Hartford,09003,2-NITROPROPANE,0.0,894014
Hartford,09003,ACETALDEHYDE,0.0032482707312329996,894014
Hartford,09003,ACETAMIDE,0.0,894014
Hartford,09003,ACRYLAMIDE,0.0,894014
Hartford,09003,ACRYLONITRILE,0.0,894014
Hartford,09003,ALLYL CHLORIDE,0.0,894014
Hartford,09003,ANILINE,0.0,894014
Hartford,09003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007404235560840001,894014
Hartford,09003,BENZENE,0.004986169715168,894014
Hartford,09003,BENZYL CHLORIDE,0.0,894014
Hartford,09003,BERYLLIUM COMPOUNDS,0.0,894014
Hartford,09003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,894014
Hartford,09003,BROMOFORM,0.0,894014
Hartford,09003,CADMIUM COMPOUNDS,0.0,894014
Hartford,09003,CARBON TETRACHLORIDE,0.0,894014
Hartford,09003,CHLOROPRENE,0.0,894014
Hartford,09003,CHROMIUM VI (HEXAVALENT),2.2912401809999996e-05,894014
Hartford,09003,EPICHLOROHYDRIN,0.0,894014
Hartford,09003,ETHYLBENZENE,0.00033993940740499997,894014
Hartford,09003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,894014
Hartford,09003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,894014
Hartford,09003,ETHYLENE OXIDE,0.0,894014
Hartford,09003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,894014
Hartford,09003,FORMALDEHYDE,0.036113249970189,894014
Hartford,09003,HEXACHLOROBENZENE,0.0,894014
Hartford,09003,HEXACHLOROBUTADIENE,0.0,894014
Hartford,09003,METHYL TERT-BUTYL ETHER,0.0,894014
Hartford,09003,METHYLENE CHLORIDE,0.0,894014
Hartford,09003,NAPHTHALENE,0.016528355047725003,894014
Hartford,09003,NICKEL COMPOUNDS,0.000510447516267,894014
Hartford,09003,NITROBENZENE,0.0,894014
Hartford,09003,O-TOLUIDINE,0.0,894014
Hartford,09003,PAHPOM,0.000560447269076,894014
Hartford,09003,PENTACHLOROPHENOL,0.0,894014
Hartford,09003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,894014
Hartford,09003,PROPYLENE OXIDE,0.0,894014
Hartford,09003,TETRACHLOROETHYLENE,0.0,894014
Hartford,09003,TRICHLOROETHYLENE,0.0,894014
Hartford,09003,VINYL CHLORIDE,0.0,894014
Litchfield,09005,"1,1,2-TRICHLOROETHANE",0.0,189927
Litchfield,09005,"1,3-BUTADIENE",0.0019121009921339999,189927
Litchfield,09005,"1,3-DICHLOROPROPENE",0.0,189927
Litchfield,09005,"1,4-DICHLOROBENZENE",0.0,189927
Litchfield,09005,"1,4-DIOXANE",0.0,189927
Litchfield,09005,"2,4,6-TRICHLOROPHENOL",0.0,189927
Litchfield,09005,"2,4-DINITROTOLUENE",0.0,189927
Litchfield,09005,"2,4-TOLUENE DIISOCYANATE",0.0,189927
Litchfield,09005,2-NITROPROPANE,0.0,189927
Litchfield,09005,ACETALDEHYDE,0.00193963438312,189927
Litchfield,09005,ACETAMIDE,0.0,189927
Litchfield,09005,ACRYLAMIDE,0.0,189927
Litchfield,09005,ACRYLONITRILE,0.0,189927
Litchfield,09005,ALLYL CHLORIDE,0.0,189927
Litchfield,09005,ANILINE,0.0,189927
Litchfield,09005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000524468645208,189927
Litchfield,09005,BENZENE,0.0037287054087990004,189927
Litchfield,09005,BENZYL CHLORIDE,0.0,189927
Litchfield,09005,BERYLLIUM COMPOUNDS,0.0,189927
Litchfield,09005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,189927
Litchfield,09005,BROMOFORM,0.0,189927
Litchfield,09005,CADMIUM COMPOUNDS,0.0,189927
Litchfield,09005,CARBON TETRACHLORIDE,0.0,189927
Litchfield,09005,CHLOROPRENE,0.0,189927
Litchfield,09005,CHROMIUM VI (HEXAVALENT),1.7180554170000004e-05,189927
Litchfield,09005,EPICHLOROHYDRIN,0.0,189927
Litchfield,09005,ETHYLBENZENE,0.00021467336231599998,189927
Litchfield,09005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,189927
Litchfield,09005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,189927
Litchfield,09005,ETHYLENE OXIDE,0.0,189927
Litchfield,09005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,189927
Litchfield,09005,FORMALDEHYDE,0.019332605719724998,189927
Litchfield,09005,HEXACHLOROBENZENE,0.0,189927
Litchfield,09005,HEXACHLOROBUTADIENE,0.0,189927
Litchfield,09005,METHYL TERT-BUTYL ETHER,0.0,189927
Litchfield,09005,METHYLENE CHLORIDE,0.0,189927
Litchfield,09005,NAPHTHALENE,0.010449261459948,189927
Litchfield,09005,NICKEL COMPOUNDS,0.00040237964475599996,189927
Litchfield,09005,NITROBENZENE,0.0,189927
Litchfield,09005,O-TOLUIDINE,0.0,189927
Litchfield,09005,PAHPOM,0.00036644261095999996,189927
Litchfield,09005,PENTACHLOROPHENOL,0.0,189927
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,189927
Litchfield,09005,PROPYLENE OXIDE,0.0,189927
Litchfield,09005,TETRACHLOROETHYLENE,0.0,189927
Litchfield,09005,TRICHLOROETHYLENE,0.0,189927
Litchfield,09005,VINYL CHLORIDE,0.0,189927
Middlesex,09007,"1,1,2-TRICHLOROETHANE",0.0,165676
Middlesex,09007,"1,3-BUTADIENE",0.002702471586419,165676
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0,165676
Middlesex,09007,"1,4-DICHLOROBENZENE",0.0,165676
Middlesex,09007,"1,4-DIOXANE",0.0,165676
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",0.0,165676
Middlesex,09007,"2,4-DINITROTOLUENE",0.0,165676
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0,165676
Middlesex,09007,2-NITROPROPANE,0.0,165676
Middlesex,09007,ACETALDEHYDE,0.002677274999578,165676
Middlesex,09007,ACETAMIDE,0.0,165676
Middlesex,09007,ACRYLAMIDE,0.0,165676
Middlesex,09007,ACRYLONITRILE,0.0,165676
Middlesex,09007,ALLYL CHLORIDE,0.0,165676
Middlesex,09007,ANILINE,0.0,165676
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007335101758850001,165676
Middlesex,09007,BENZENE,0.004667998112430001,165676
Middlesex,09007,BENZYL CHLORIDE,0.0,165676
Middlesex,09007,BERYLLIUM COMPOUNDS,0.0,165676
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,165676
Middlesex,09007,BROMOFORM,0.0,165676
Middlesex,09007,CADMIUM COMPOUNDS,0.0,165676
Middlesex,09007,CARBON TETRACHLORIDE,0.0,165676
Middlesex,09007,CHLOROPRENE,0.0,165676
Middlesex,09007,CHROMIUM VI (HEXAVALENT),2.2995525207999998e-05,165676
Middlesex,09007,EPICHLOROHYDRIN,0.0,165676
Middlesex,09007,ETHYLBENZENE,0.000268672972627,165676
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,165676
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,165676
Middlesex,09007,ETHYLENE OXIDE,0.0,165676
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,165676
Middlesex,09007,FORMALDEHYDE,0.027784242467628,165676
Middlesex,09007,HEXACHLOROBENZENE,0.0,165676
Middlesex,09007,HEXACHLOROBUTADIENE,0.0,165676
Middlesex,09007,METHYL TERT-BUTYL ETHER,0.0,165676
Middlesex,09007,METHYLENE CHLORIDE,0.0,165676
Middlesex,09007,NAPHTHALENE,0.013751500331926,165676
Middlesex,09007,NICKEL COMPOUNDS,0.00036093715175599994,165676
Middlesex,09007,NITROBENZENE,0.0,165676
Middlesex,09007,O-TOLUIDINE,0.0,165676
Middlesex,09007,PAHPOM,0.000488135080132,165676
Middlesex,09007,PENTACHLOROPHENOL,0.0,165676
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,165676
Middlesex,09007,PROPYLENE OXIDE,0.0,165676
Middlesex,09007,TETRACHLOROETHYLENE,0.0,165676
Middlesex,09007,TRICHLOROETHYLENE,0.0,165676
Middlesex,09007,VINYL CHLORIDE,0.0,165676
New Haven,09009,"1,1,2-TRICHLOROETHANE",0.0,862477
New Haven,09009,"1,3-BUTADIENE",0.0032294847472209994,862477
New Haven,09009,"1,3-DICHLOROPROPENE",0.0,862477
New Haven,09009,"1,4-DICHLOROBENZENE",0.0,862477
New Haven,09009,"1,4-DIOXANE",0.0,862477
New Haven,09009,"2,4,6-TRICHLOROPHENOL",0.0,862477
New Haven,09009,"2,4-DINITROTOLUENE",0.0,862477
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0,862477
New Haven,09009,2-NITROPROPANE,0.0,862477
New Haven,09009,ACETALDEHYDE,0.00323147272514,862477
New Haven,09009,ACETAMIDE,0.0,862477
New Haven,09009,ACRYLAMIDE,0.0,862477
New Haven,09009,ACRYLONITRILE,0.0,862477
New Haven,09009,ALLYL CHLORIDE,0.0,862477
New Haven,09009,ANILINE,0.0,862477
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007133826407610001,862477
New Haven,09009,BENZENE,0.005384178733805,862477
New Haven,09009,BENZYL CHLORIDE,0.0,862477
New Haven,09009,BERYLLIUM COMPOUNDS,0.0,862477
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,862477
New Haven,09009,BROMOFORM,0.0,862477
New Haven,09009,CADMIUM COMPOUNDS,0.0,862477
New Haven,09009,CARBON TETRACHLORIDE,0.0,862477
New Haven,09009,CHLOROPRENE,0.0,862477
New Haven,09009,CHROMIUM VI (HEXAVALENT),2.1717344821999996e-05,862477
New Haven,09009,EPICHLOROHYDRIN,0.0,862477
New Haven,09009,ETHYLBENZENE,0.00031960101947,862477
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,862477
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,862477
New Haven,09009,ETHYLENE OXIDE,0.0,862477
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,862477
New Haven,09009,FORMALDEHYDE,0.034603391616801,862477
New Haven,09009,HEXACHLOROBENZENE,0.0,862477
New Haven,09009,HEXACHLOROBUTADIENE,0.0,862477
New Haven,09009,METHYL TERT-BUTYL ETHER,0.0,862477
New Haven,09009,METHYLENE CHLORIDE,0.0,862477
New Haven,09009,NAPHTHALENE,0.016894944005278998,862477
New Haven,09009,NICKEL COMPOUNDS,0.000422588764249,862477
New Haven,09009,NITROBENZENE,0.0,862477
New Haven,09009,O-TOLUIDINE,0.0,862477
New Haven,09009,PAHPOM,0.0006115592582790001,862477
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,862477
New Haven,09009,PROPYLENE OXIDE,0.0,862477
New Haven,09009,TETRACHLOROETHYLENE,0.0,862477
New Haven,09009,TRICHLOROETHYLENE,0.0,862477
New Haven,09009,VINYL CHLORIDE,0.0,862477
New London,09011,"1,1,2-TRICHLOROETHANE",0.0,274055
New London,09011,"1,3-BUTADIENE",0.002389336433216,274055
New London,09011,"1,3-DICHLOROPROPENE",0.0,274055
New London,09011,"1,4-DICHLOROBENZENE",0.0,274055
New London,09011,"1,4-DIOXANE",0.0,274055
New London,09011,"2,4,6-TRICHLOROPHENOL",0.0,274055
New London,09011,"2,4-DINITROTOLUENE",0.0,274055
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0,274055
New London,09011,2-NITROPROPANE,0.0,274055
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,274055
New London,09011,"4,4'-METHYLENEDIANILINE",0.0,274055
New London,09011,ACETALDEHYDE,0.0024492318836,274055
New London,09011,ACETAMIDE,0.0,274055
New London,09011,ACRYLAMIDE,0.0,274055
New London,09011,ACRYLONITRILE,0.0,274055
New London,09011,ALLYL CHLORIDE,0.0,274055
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007668246587489999,274055
New London,09011,BENZENE,0.004730048619187001,274055
New London,09011,BENZYL CHLORIDE,0.0,274055
New London,09011,BERYLLIUM COMPOUNDS,0.0,274055
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,274055
New London,09011,BROMOFORM,0.0,274055
New London,09011,CADMIUM COMPOUNDS,0.0,274055
New London,09011,CARBON TETRACHLORIDE,0.0,274055
New London,09011,CHLOROPRENE,0.0,274055
New London,09011,CHROMIUM VI (HEXAVALENT),2.3581498406e-05,274055
New London,09011,EPICHLOROHYDRIN,0.0,274055
New London,09011,ETHYLBENZENE,0.000229797594777,274055
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,274055
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,274055
New London,09011,ETHYLENE OXIDE,0.0,274055
