county,fips,pollutant,val,population
Alcona,26001,PROPYLENE OXIDE,0.0,10942
Alcona,26001,TETRACHLOROETHYLENE,0.0,10942
Alcona,26001,TRICHLOROETHYLENE,0.0,10942
Alcona,26001,VINYL CHLORIDE,0.0,10942
Alger,26003,"1,1,2-TRICHLOROETHANE",0.0,9511
Alger,26003,"1,3-BUTADIENE",0.00033022536195300003,9511
Alger,26003,"1,4-DICHLOROBENZENE",0.0,9511
Alger,26003,"1,4-DIOXANE",0.0,9511
Alger,26003,"2,4,6-TRICHLOROPHENOL",0.0,9511
Alger,26003,"2,4-DINITROTOLUENE",0.0,9511
Alger,26003,"2,4-TOLUENE DIISOCYANATE",0.0,9511
Alger,26003,2-NITROPROPANE,0.0,9511
Alger,26003,ACETALDEHYDE,0.00032432619094000003,9511
Alger,26003,ACETAMIDE,0.0,9511
Alger,26003,ACRYLONITRILE,0.0,9511
Alger,26003,ALLYL CHLORIDE,0.0,9511
Alger,26003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041053330403,9511
Alger,26003,BENZENE,0.001462485080683,9511
Alger,26003,BENZYL CHLORIDE,0.0,9511
Alger,26003,BERYLLIUM COMPOUNDS,0.0,9511
Alger,26003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9511
Alger,26003,BROMOFORM,0.0,9511
Alger,26003,CADMIUM COMPOUNDS,0.0,9511
Alger,26003,CARBON TETRACHLORIDE,0.0,9511
Alger,26003,CHLOROPRENE,0.0,9511
Alger,26003,CHROMIUM VI (HEXAVALENT),8.264678269e-06,9511
Alger,26003,EPICHLOROHYDRIN,0.0,9511
Alger,26003,ETHYLBENZENE,3.9228415844000007e-05,9511
Alger,26003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9511
Alger,26003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9511
Alger,26003,ETHYLENE OXIDE,0.0,9511
Alger,26003,FORMALDEHYDE,0.003166251438533,9511
Alger,26003,HEXACHLOROBENZENE,0.0,9511
Alger,26003,HEXACHLOROBUTADIENE,0.0,9511
Alger,26003,METHYL TERT-BUTYL ETHER,0.0,9511
Alger,26003,METHYLENE CHLORIDE,0.0,9511
Alger,26003,NAPHTHALENE,0.001806141731031,9511
Alger,26003,NICKEL COMPOUNDS,0.000158588218674,9511
Alger,26003,NITROBENZENE,0.0,9511
Alger,26003,O-TOLUIDINE,0.0,9511
Alger,26003,PAHPOM,0.000118446161384,9511
Alger,26003,PENTACHLOROPHENOL,0.0,9511
Alger,26003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9511
Alger,26003,PROPYLENE OXIDE,0.0,9511
Alger,26003,TETRACHLOROETHYLENE,0.0,9511
Alger,26003,TRICHLOROETHYLENE,0.0,9511
Alger,26003,VINYL CHLORIDE,0.0,9511
Allegan,26005,"1,1,2-TRICHLOROETHANE",0.0,111403
Allegan,26005,"1,3-BUTADIENE",0.002127441309837,111403
Allegan,26005,"1,3-DICHLOROPROPENE",0.0,111403
Allegan,26005,"1,4-DICHLOROBENZENE",0.0,111403
Allegan,26005,"1,4-DIOXANE",0.0,111403
Allegan,26005,"2,4,6-TRICHLOROPHENOL",0.0,111403
Allegan,26005,"2,4-DINITROTOLUENE",0.0,111403
Allegan,26005,"2,4-TOLUENE DIISOCYANATE",0.0,111403
Allegan,26005,2-NITROPROPANE,0.0,111403
Allegan,26005,ACETALDEHYDE,0.001832290504267,111403
Allegan,26005,ACETAMIDE,0.0,111403
Allegan,26005,ACRYLONITRILE,0.0,111403
Allegan,26005,ALLYL CHLORIDE,0.0,111403
Allegan,26005,ANILINE,0.0,111403
Allegan,26005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013155460524110001,111403
Allegan,26005,BENZENE,0.004530743217689,111403
Allegan,26005,BENZYL CHLORIDE,0.0,111403
Allegan,26005,BERYLLIUM COMPOUNDS,0.0,111403
Allegan,26005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,111403
Allegan,26005,BROMOFORM,0.0,111403
Allegan,26005,CADMIUM COMPOUNDS,0.0,111403
Allegan,26005,CARBON TETRACHLORIDE,0.0,111403
Allegan,26005,CHLOROPRENE,0.0,111403
Allegan,26005,CHROMIUM VI (HEXAVALENT),5.027139416e-05,111403
Allegan,26005,EPICHLOROHYDRIN,0.0,111403
Allegan,26005,ETHYLBENZENE,0.000248844961897,111403
Allegan,26005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,111403
Allegan,26005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,111403
Allegan,26005,ETHYLENE OXIDE,0.0,111403
Allegan,26005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,111403
Allegan,26005,FORMALDEHYDE,0.019634785986543,111403
Allegan,26005,HEXACHLOROBENZENE,0.0,111403
Allegan,26005,HEXACHLOROBUTADIENE,0.0,111403
Allegan,26005,METHYL TERT-BUTYL ETHER,0.0,111403
Allegan,26005,METHYLENE CHLORIDE,0.0,111403
Allegan,26005,NAPHTHALENE,0.010223004078445999,111403
Allegan,26005,NICKEL COMPOUNDS,0.000593298145607,111403
Allegan,26005,NITROBENZENE,0.0,111403
Allegan,26005,O-TOLUIDINE,0.0,111403
Allegan,26005,PAHPOM,0.000484954254547,111403
Allegan,26005,PENTACHLOROPHENOL,0.0,111403
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,111403
Allegan,26005,PROPYLENE OXIDE,0.0,111403
Allegan,26005,TETRACHLOROETHYLENE,0.0,111403
Allegan,26005,TRICHLOROETHYLENE,0.0,111403
Allegan,26005,VINYL CHLORIDE,0.0,111403
Alpena,26007,"1,1,2-TRICHLOROETHANE",0.0,29598
Alpena,26007,"1,3-BUTADIENE",0.000951779459393,29598
Alpena,26007,"1,3-DICHLOROPROPENE",0.0,29598
Alpena,26007,"1,4-DICHLOROBENZENE",0.0,29598
Alpena,26007,"1,4-DIOXANE",0.0,29598
Alpena,26007,"2,4,6-TRICHLOROPHENOL",0.0,29598
Alpena,26007,"2,4-DINITROTOLUENE",0.0,29598
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0,29598
Alpena,26007,2-NITROPROPANE,0.0,29598
Alpena,26007,ACETALDEHYDE,0.00086120720942,29598
Alpena,26007,ACETAMIDE,0.0,29598
Alpena,26007,ACRYLONITRILE,0.0,29598
Alpena,26007,ALLYL CHLORIDE,0.0,29598
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028988902924699994,29598
Alpena,26007,BENZENE,0.002294665730421,29598
Alpena,26007,BENZYL CHLORIDE,0.0,29598
Alpena,26007,BERYLLIUM COMPOUNDS,0.0,29598
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29598
Alpena,26007,BROMOFORM,0.0,29598
Alpena,26007,CADMIUM COMPOUNDS,0.0,29598
Alpena,26007,CARBON TETRACHLORIDE,0.0,29598
Alpena,26007,CHLOROPRENE,0.0,29598
Alpena,26007,CHROMIUM VI (HEXAVALENT),5.046125654e-06,29598
Alpena,26007,EPICHLOROHYDRIN,0.0,29598
Alpena,26007,ETHYLBENZENE,0.00011545362558000001,29598
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29598
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29598
Alpena,26007,ETHYLENE OXIDE,0.0,29598
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29598
Alpena,26007,FORMALDEHYDE,0.008435893747778,29598
Alpena,26007,HEXACHLOROBENZENE,0.0,29598
Alpena,26007,HEXACHLOROBUTADIENE,0.0,29598
Alpena,26007,METHYL TERT-BUTYL ETHER,0.0,29598
Alpena,26007,METHYLENE CHLORIDE,0.0,29598
Alpena,26007,NAPHTHALENE,0.005622788408335999,29598
Alpena,26007,NICKEL COMPOUNDS,0.000118809867153,29598
Alpena,26007,NITROBENZENE,0.0,29598
Alpena,26007,O-TOLUIDINE,0.0,29598
Alpena,26007,PAHPOM,0.000231724421688,29598
Alpena,26007,PENTACHLOROPHENOL,0.0,29598
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29598
Alpena,26007,PROPYLENE OXIDE,0.0,29598
Alpena,26007,TETRACHLOROETHYLENE,0.0,29598
Alpena,26007,TRICHLOROETHYLENE,0.0,29598
Alpena,26007,VINYL CHLORIDE,0.0,29598
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0,23580
Antrim,26009,"1,3-BUTADIENE",0.00048261118086900004,23580
Antrim,26009,"1,3-DICHLOROPROPENE",0.0,23580
Antrim,26009,"1,4-DICHLOROBENZENE",0.0,23580
Antrim,26009,"1,4-DIOXANE",0.0,23580
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0,23580
Antrim,26009,"2,4-DINITROTOLUENE",0.0,23580
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0,23580
Antrim,26009,2-NITROPROPANE,0.0,23580
Antrim,26009,ACETALDEHYDE,0.000525585753475,23580
Antrim,26009,ACETAMIDE,0.0,23580
Antrim,26009,ACRYLONITRILE,0.0,23580
Antrim,26009,ALLYL CHLORIDE,0.0,23580
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000576933895505,23580
Antrim,26009,BENZENE,0.001283990535869,23580
Antrim,26009,BENZYL CHLORIDE,0.0,23580
Antrim,26009,BERYLLIUM COMPOUNDS,0.0,23580
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23580
Antrim,26009,BROMOFORM,0.0,23580
Antrim,26009,CADMIUM COMPOUNDS,0.0,23580
Antrim,26009,CARBON TETRACHLORIDE,0.0,23580
Antrim,26009,CHLOROPRENE,0.0,23580
Antrim,26009,CHROMIUM VI (HEXAVALENT),6.2180189708e-05,23580
Antrim,26009,EPICHLOROHYDRIN,0.0,23580
Antrim,26009,ETHYLBENZENE,5.726545338600001e-05,23580
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23580
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23580
Antrim,26009,ETHYLENE OXIDE,0.0,23580
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23580
Antrim,26009,FORMALDEHYDE,0.005322946241075,23580
Antrim,26009,HEXACHLOROBENZENE,0.0,23580
Antrim,26009,HEXACHLOROBUTADIENE,0.0,23580
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0,23580
Antrim,26009,METHYLENE CHLORIDE,0.0,23580
Antrim,26009,NAPHTHALENE,0.002801894711903,23580
Antrim,26009,NICKEL COMPOUNDS,0.0003548556733680001,23580
Antrim,26009,NITROBENZENE,0.0,23580
Antrim,26009,O-TOLUIDINE,0.0,23580
Antrim,26009,PAHPOM,0.00013041931460200002,23580
Antrim,26009,PENTACHLOROPHENOL,0.0,23580
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23580
Antrim,26009,PROPYLENE OXIDE,0.0,23580
Antrim,26009,TETRACHLOROETHYLENE,0.0,23580
Antrim,26009,TRICHLOROETHYLENE,0.0,23580
Antrim,26009,VINYL CHLORIDE,0.0,23580
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0,15899
Arenac,26011,"1,3-BUTADIENE",0.000715581041322,15899
Arenac,26011,"1,3-DICHLOROPROPENE",0.0,15899
Arenac,26011,"1,4-DICHLOROBENZENE",0.0,15899
Arenac,26011,"1,4-DIOXANE",0.0,15899
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0,15899
Arenac,26011,"2,4-DINITROTOLUENE",0.0,15899
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0,15899
Arenac,26011,2-NITROPROPANE,0.0,15899
Arenac,26011,ACETALDEHYDE,0.0006798845520469999,15899
Arenac,26011,ACETAMIDE,0.0,15899
Arenac,26011,ACRYLONITRILE,0.0,15899
Arenac,26011,ALLYL CHLORIDE,0.0,15899
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009244051933010001,15899
Arenac,26011,BENZENE,0.001856927021603,15899
Arenac,26011,BENZYL CHLORIDE,0.0,15899
Arenac,26011,BERYLLIUM COMPOUNDS,0.0,15899
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15899
Arenac,26011,BROMOFORM,0.0,15899
Arenac,26011,CADMIUM COMPOUNDS,0.0,15899
Arenac,26011,CARBON TETRACHLORIDE,0.0,15899
Arenac,26011,CHLOROPRENE,0.0,15899
Arenac,26011,CHROMIUM VI (HEXAVALENT),2.8572661122e-05,15899
Arenac,26011,EPICHLOROHYDRIN,0.0,15899
Arenac,26011,ETHYLBENZENE,8.104702584199999e-05,15899
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15899
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15899
Arenac,26011,ETHYLENE OXIDE,0.0,15899
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15899
Arenac,26011,FORMALDEHYDE,0.006540052388878,15899
Arenac,26011,HEXACHLOROBENZENE,0.0,15899
Arenac,26011,HEXACHLOROBUTADIENE,0.0,15899
Arenac,26011,HYDRAZINE,0.0,15899
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0,15899
Arenac,26011,METHYLENE CHLORIDE,0.0,15899
Arenac,26011,NAPHTHALENE,0.003966860924433,15899
Arenac,26011,NICKEL COMPOUNDS,0.0005178410534569999,15899
Arenac,26011,NITROBENZENE,0.0,15899
Arenac,26011,O-TOLUIDINE,0.0,15899
Arenac,26011,PAHPOM,0.000176860749247,15899
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15899
Arenac,26011,PROPYLENE OXIDE,0.0,15899
Arenac,26011,TETRACHLOROETHYLENE,0.0,15899
Arenac,26011,TRICHLOROETHYLENE,0.0,15899
Arenac,26011,VINYL CHLORIDE,0.0,15899
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0,8860
Baraga,26013,"1,3-BUTADIENE",0.00025345759073400003,8860
Baraga,26013,"1,4-DICHLOROBENZENE",0.0,8860
Baraga,26013,"1,4-DIOXANE",0.0,8860
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0,8860
Baraga,26013,"2,4-DINITROTOLUENE",0.0,8860
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0,8860
Baraga,26013,2-NITROPROPANE,0.0,8860
Baraga,26013,ACETALDEHYDE,0.00026677321800000004,8860
Baraga,26013,ACETAMIDE,0.0,8860
Baraga,26013,ACRYLONITRILE,0.0,8860
Baraga,26013,ALLYL CHLORIDE,0.0,8860
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00075416421873,8860
Baraga,26013,BENZENE,0.000904824514082,8860
Baraga,26013,BENZYL CHLORIDE,0.0,8860
Baraga,26013,BERYLLIUM COMPOUNDS,0.0,8860
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8860
Baraga,26013,BROMOFORM,0.0,8860
Baraga,26013,CADMIUM COMPOUNDS,0.0,8860
Baraga,26013,CARBON TETRACHLORIDE,0.0,8860
Baraga,26013,CHLOROPRENE,0.0,8860
Baraga,26013,CHROMIUM VI (HEXAVALENT),2.2410661035e-05,8860
Baraga,26013,EPICHLOROHYDRIN,0.0,8860
Baraga,26013,ETHYLBENZENE,2.790302303e-05,8860
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8860
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8860
Baraga,26013,ETHYLENE OXIDE,0.0,8860
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8860
Baraga,26013,FORMALDEHYDE,0.002653382692741,8860
Baraga,26013,HEXACHLOROBENZENE,0.0,8860
Baraga,26013,HEXACHLOROBUTADIENE,0.0,8860
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0,8860
Baraga,26013,METHYLENE CHLORIDE,0.0,8860
Baraga,26013,NAPHTHALENE,0.0013373437532279999,8860
Baraga,26013,NICKEL COMPOUNDS,0.000501397342815,8860
Baraga,26013,NITROBENZENE,0.0,8860
Baraga,26013,O-TOLUIDINE,0.0,8860
Baraga,26013,PAHPOM,7.116457109700001e-05,8860
Baraga,26013,PENTACHLOROPHENOL,0.0,8860
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8860
Baraga,26013,PROPYLENE OXIDE,0.0,8860
Baraga,26013,TETRACHLOROETHYLENE,0.0,8860
Baraga,26013,TRICHLOROETHYLENE,0.0,8860
Baraga,26013,VINYL CHLORIDE,0.0,8860
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0,59173
Barry,26015,"1,3-BUTADIENE",0.001412989872234,59173
Barry,26015,"1,3-DICHLOROPROPENE",0.0,59173
Barry,26015,"1,4-DICHLOROBENZENE",0.0,59173
Barry,26015,"1,4-DIOXANE",0.0,59173
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0,59173
Barry,26015,"2,4-DINITROTOLUENE",0.0,59173
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0,59173
Barry,26015,2-NITROPROPANE,0.0,59173
Barry,26015,ACETALDEHYDE,0.0012081887115220002,59173
Barry,26015,ACETAMIDE,0.0,59173
Barry,26015,ACRYLONITRILE,0.0,59173
Barry,26015,ALLYL CHLORIDE,0.0,59173
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011606145905760001,59173
Barry,26015,BENZENE,0.0029294264621709996,59173
Barry,26015,BENZYL CHLORIDE,0.0,59173
Barry,26015,BERYLLIUM COMPOUNDS,0.0,59173
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,59173
Barry,26015,BROMOFORM,0.0,59173
Barry,26015,CADMIUM COMPOUNDS,0.0,59173
Barry,26015,CARBON TETRACHLORIDE,0.0,59173
Barry,26015,CHLOROPRENE,0.0,59173
Barry,26015,CHROMIUM VI (HEXAVALENT),2.5559994508e-05,59173
Barry,26015,EPICHLOROHYDRIN,0.0,59173
Barry,26015,ETHYLBENZENE,0.000166310186843,59173
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,59173
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,59173
Barry,26015,ETHYLENE OXIDE,0.0,59173
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,59173
Barry,26015,FORMALDEHYDE,0.012524992786723999,59173
Barry,26015,HEXACHLOROBENZENE,0.0,59173
Barry,26015,HEXACHLOROBUTADIENE,0.0,59173
Barry,26015,METHYL TERT-BUTYL ETHER,0.0,59173
Barry,26015,METHYLENE CHLORIDE,0.0,59173
Barry,26015,NAPHTHALENE,0.006361767430374,59173
Barry,26015,NICKEL COMPOUNDS,0.000331538000169,59173
Barry,26015,NITROBENZENE,0.0,59173
Barry,26015,O-TOLUIDINE,0.0,59173
Barry,26015,PAHPOM,0.000315173227202,59173
Barry,26015,PENTACHLOROPHENOL,0.0,59173
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59173
Barry,26015,PROPYLENE OXIDE,0.0,59173
Barry,26015,TETRACHLOROETHYLENE,0.0,59173
Barry,26015,TRICHLOROETHYLENE,0.0,59173
Barry,26015,VINYL CHLORIDE,0.0,59173
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0,107771
Bay,26017,"1,3-BUTADIENE",0.002852984502977,107771
Bay,26017,"1,3-DICHLOROPROPENE",0.0,107771
Bay,26017,"1,4-DICHLOROBENZENE",0.0,107771
Bay,26017,"1,4-DIOXANE",0.0,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0,107771
Bay,26017,"2,4-DINITROTOLUENE",0.0,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0,107771
Bay,26017,2-NITROPROPANE,0.0,107771
Bay,26017,ACETALDEHYDE,0.002650058683934,107771
Bay,26017,ACETAMIDE,0.0,107771
Bay,26017,ACRYLONITRILE,0.0,107771
Bay,26017,ALLYL CHLORIDE,0.0,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010626738038,107771
Bay,26017,BENZENE,0.004804226831972999,107771
Bay,26017,BENZYL CHLORIDE,0.0,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.0,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107771
Bay,26017,BROMOFORM,0.0,107771
Bay,26017,CADMIUM COMPOUNDS,0.0,107771
Bay,26017,CARBON TETRACHLORIDE,0.0,107771
Bay,26017,CHLOROPRENE,0.0,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),3.1404437899e-05,107771
Bay,26017,EPICHLOROHYDRIN,0.0,107771
Bay,26017,ETHYLBENZENE,0.000293804323081,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107771
Bay,26017,ETHYLENE OXIDE,0.0,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107771
Bay,26017,FORMALDEHYDE,0.029638985080089,107771
Bay,26017,HEXACHLOROBENZENE,0.0,107771
Bay,26017,HEXACHLOROBUTADIENE,0.0,107771
Bay,26017,HYDRAZINE,0.0,107771
Bay,26017,METHYL TERT-BUTYL ETHER,0.0,107771
Bay,26017,METHYLENE CHLORIDE,0.0,107771
Bay,26017,NAPHTHALENE,0.013089576147507,107771
Bay,26017,NICKEL COMPOUNDS,0.000806913886072,107771
Bay,26017,NITROBENZENE,0.0,107771
Bay,26017,O-TOLUIDINE,0.0,107771
Bay,26017,PAHPOM,0.0005379599243969999,107771
Bay,26017,PENTACHLOROPHENOL,0.0,107771
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107771
Bay,26017,PROPYLENE OXIDE,0.0,107771
Bay,26017,TETRACHLOROETHYLENE,0.0,107771
Bay,26017,TRICHLOROETHYLENE,0.0,107771
Bay,26017,VINYL CHLORIDE,0.0,107771
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0,17525
Benzie,26019,"1,3-BUTADIENE",0.000458994013435,17525
Benzie,26019,"1,3-DICHLOROPROPENE",0.0,17525
Benzie,26019,"1,4-DICHLOROBENZENE",0.0,17525
Benzie,26019,"1,4-DIOXANE",0.0,17525
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0,17525
Benzie,26019,"2,4-DINITROTOLUENE",0.0,17525
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0,17525
Benzie,26019,2-NITROPROPANE,0.0,17525
Benzie,26019,ACETALDEHYDE,0.00043170670575699995,17525
Benzie,26019,ACETAMIDE,0.0,17525
Benzie,26019,ACRYLONITRILE,0.0,17525
Benzie,26019,ALLYL CHLORIDE,0.0,17525
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006538273229620001,17525
Benzie,26019,BENZENE,0.001338992159661,17525
Benzie,26019,BENZYL CHLORIDE,0.0,17525
Benzie,26019,BERYLLIUM COMPOUNDS,0.0,17525
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17525
Benzie,26019,BROMOFORM,0.0,17525
Benzie,26019,CADMIUM COMPOUNDS,0.0,17525
Benzie,26019,CARBON TETRACHLORIDE,0.0,17525
Benzie,26019,CHLOROPRENE,0.0,17525
Benzie,26019,CHROMIUM VI (HEXAVALENT),6.817256688799999e-05,17525
Benzie,26019,EPICHLOROHYDRIN,0.0,17525
Benzie,26019,ETHYLBENZENE,5.1539503341000006e-05,17525
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17525
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17525
Benzie,26019,ETHYLENE OXIDE,0.0,17525
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17525
Benzie,26019,FORMALDEHYDE,0.004109405858566,17525
Benzie,26019,HEXACHLOROBENZENE,0.0,17525
Benzie,26019,HEXACHLOROBUTADIENE,0.0,17525
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0,17525
Benzie,26019,METHYLENE CHLORIDE,0.0,17525
Benzie,26019,NAPHTHALENE,0.00241801187082,17525
Benzie,26019,NICKEL COMPOUNDS,0.000315518693368,17525
Benzie,26019,NITROBENZENE,0.0,17525
Benzie,26019,O-TOLUIDINE,0.0,17525
Benzie,26019,PAHPOM,0.000116012954427,17525
Benzie,26019,PENTACHLOROPHENOL,0.0,17525
