county,fips,pollutant,val,population
Beaver,42007,"1,3-BUTADIENE",0.0018297360973349999,170518
Beaver,42007,"1,3-DICHLOROPROPENE",0.0,170518
Beaver,42007,"1,3-PROPANE SULTONE",0.0,170518
Beaver,42007,"1,4-DICHLOROBENZENE",0.0,170518
Beaver,42007,"1,4-DIOXANE",0.0,170518
Beaver,42007,"2,4,6-TRICHLOROPHENOL",0.0,170518
Beaver,42007,"2,4-DINITROTOLUENE",0.0,170518
Beaver,42007,"2,4-TOLUENE DIISOCYANATE",0.0,170518
Beaver,42007,2-ACETYLAMINOFLUORENE,0.0,170518
Beaver,42007,2-NITROPROPANE,0.0,170518
Beaver,42007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,170518
Beaver,42007,ACETALDEHYDE,0.001583283458155,170518
Beaver,42007,ACETAMIDE,0.0,170518
Beaver,42007,ACRYLAMIDE,0.0,170518
Beaver,42007,ACRYLONITRILE,0.0,170518
Beaver,42007,ALLYL CHLORIDE,0.0,170518
Beaver,42007,ANILINE,0.0,170518
Beaver,42007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034571839390099994,170518
Beaver,42007,BENZENE,0.0031836461268140003,170518
Beaver,42007,BENZIDINE,0.0,170518
Beaver,42007,BENZYL CHLORIDE,0.0,170518
Beaver,42007,BERYLLIUM COMPOUNDS,0.0,170518
Beaver,42007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,170518
Beaver,42007,BROMOFORM,0.0,170518
Beaver,42007,CADMIUM COMPOUNDS,0.0,170518
Beaver,42007,CARBON TETRACHLORIDE,0.0,170518
Beaver,42007,CHLOROBENZILATE,0.0,170518
Beaver,42007,CHLOROPRENE,0.0,170518
Beaver,42007,CHROMIUM VI (HEXAVALENT),5.4090619779999995e-06,170518
Beaver,42007,COKE OVEN EMISSIONS,0.0,170518
Beaver,42007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,170518
Beaver,42007,EPICHLOROHYDRIN,0.0,170518
Beaver,42007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,170518
Beaver,42007,ETHYLBENZENE,0.00018829105088699998,170518
Beaver,42007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,170518
Beaver,42007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,170518
Beaver,42007,ETHYLENE OXIDE,0.0,170518
Beaver,42007,ETHYLENE THIOUREA,0.0,170518
Beaver,42007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,170518
Beaver,42007,FORMALDEHYDE,0.0155584786886,170518
Beaver,42007,HEPTACHLOR,0.0,170518
Beaver,42007,HEXACHLOROBENZENE,0.0,170518
Beaver,42007,HEXACHLOROBUTADIENE,0.0,170518
Beaver,42007,HYDRAZINE,0.0,170518
Beaver,42007,METHYL TERT-BUTYL ETHER,0.0,170518
Beaver,42007,METHYLENE CHLORIDE,0.0,170518
Beaver,42007,NAPHTHALENE,0.007884605571532,170518
Beaver,42007,NICKEL COMPOUNDS,0.000126003114835,170518
Beaver,42007,NITROBENZENE,0.0,170518
Beaver,42007,O-TOLUIDINE,0.0,170518
Beaver,42007,PAHPOM,0.00037622891489300005,170518
Beaver,42007,PENTACHLOROPHENOL,0.0,170518
Beaver,42007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,170518
Beaver,42007,PROPYLENE OXIDE,0.0,170518
Beaver,42007,TETRACHLOROETHYLENE,0.0,170518
Beaver,42007,TOXAPHENE (CHLORINATED CAMPHENE),0.0,170518
Beaver,42007,TRICHLOROETHYLENE,0.0,170518
Beaver,42007,VINYL CHLORIDE,0.0,170518
Bedford,42009,"1,1,2-TRICHLOROETHANE",0.0,49762
Bedford,42009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,49762
Bedford,42009,"1,3-BUTADIENE",0.001367862621058,49762
Bedford,42009,"1,3-DICHLOROPROPENE",0.0,49762
Bedford,42009,"1,4-DICHLOROBENZENE",0.0,49762
Bedford,42009,"1,4-DIOXANE",0.0,49762
Bedford,42009,"2,4,6-TRICHLOROPHENOL",0.0,49762
Bedford,42009,"2,4-DINITROTOLUENE",0.0,49762
Bedford,42009,"2,4-TOLUENE DIISOCYANATE",0.0,49762
Bedford,42009,2-NITROPROPANE,0.0,49762
Bedford,42009,ACETALDEHYDE,0.001178602965326,49762
Bedford,42009,ACETAMIDE,0.0,49762
Bedford,42009,ACRYLONITRILE,0.0,49762
Bedford,42009,ALLYL CHLORIDE,0.0,49762
Bedford,42009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008026370158889999,49762
Bedford,42009,BENZENE,0.0032388530509949998,49762
Bedford,42009,BENZYL CHLORIDE,0.0,49762
Bedford,42009,BERYLLIUM COMPOUNDS,0.0,49762
Bedford,42009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49762
Bedford,42009,BROMOFORM,0.0,49762
Bedford,42009,CADMIUM COMPOUNDS,0.0,49762
Bedford,42009,CARBON TETRACHLORIDE,0.0,49762
Bedford,42009,CHLOROPRENE,0.0,49762
Bedford,42009,CHROMIUM VI (HEXAVALENT),1.7854740225e-05,49762
Bedford,42009,EPICHLOROHYDRIN,0.0,49762
Bedford,42009,ETHYLBENZENE,0.000187146715695,49762
Bedford,42009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49762
Bedford,42009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49762
Bedford,42009,ETHYLENE OXIDE,0.0,49762
Bedford,42009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49762
Bedford,42009,FORMALDEHYDE,0.010838494542214,49762
Bedford,42009,HEXACHLOROBENZENE,0.0,49762
Bedford,42009,HEXACHLOROBUTADIENE,0.0,49762
Bedford,42009,METHYL TERT-BUTYL ETHER,0.0,49762
Bedford,42009,METHYLENE CHLORIDE,0.0,49762
Bedford,42009,NAPHTHALENE,0.0055095168320710005,49762
Bedford,42009,NICKEL COMPOUNDS,0.00093666068004,49762
Bedford,42009,NITROBENZENE,0.0,49762
Bedford,42009,O-TOLUIDINE,0.0,49762
Bedford,42009,PAHPOM,0.000285831056538,49762
Bedford,42009,PENTACHLOROPHENOL,0.0,49762
Bedford,42009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49762
Bedford,42009,PROPYLENE OXIDE,0.0,49762
Bedford,42009,TETRACHLOROETHYLENE,0.0,49762
Bedford,42009,TRICHLOROETHYLENE,0.0,49762
Bedford,42009,VINYL CHLORIDE,0.0,49762
Berks,42011,"1,1,2-TRICHLOROETHANE",0.0,411442
Berks,42011,"1,3-BUTADIENE",0.004349439015116,411442
Berks,42011,"1,3-DICHLOROPROPENE",0.0,411442
Berks,42011,"1,4-DICHLOROBENZENE",0.0,411442
Berks,42011,"1,4-DIOXANE",0.0,411442
Berks,42011,"2,4,6-TRICHLOROPHENOL",0.0,411442
Berks,42011,"2,4-DINITROTOLUENE",0.0,411442
Berks,42011,"2,4-TOLUENE DIISOCYANATE",0.0,411442
Berks,42011,2-NITROPROPANE,0.0,411442
Berks,42011,ACETALDEHYDE,0.0037894518943070005,411442
Berks,42011,ACETAMIDE,0.0,411442
Berks,42011,ACRYLONITRILE,0.0,411442
Berks,42011,ALLYL CHLORIDE,0.0,411442
Berks,42011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000695895327771,411442
Berks,42011,BENZENE,0.006245740390471999,411442
Berks,42011,BENZYL CHLORIDE,0.0,411442
Berks,42011,BERYLLIUM COMPOUNDS,0.0,411442
Berks,42011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,411442
Berks,42011,BROMOFORM,0.0,411442
Berks,42011,CADMIUM COMPOUNDS,0.0,411442
Berks,42011,CARBON TETRACHLORIDE,0.0,411442
Berks,42011,CHLORDANE,0.0,411442
Berks,42011,CHLOROPRENE,0.0,411442
Berks,42011,CHROMIUM VI (HEXAVALENT),9.343451e-06,411442
Berks,42011,EPICHLOROHYDRIN,0.0,411442
Berks,42011,ETHYLBENZENE,0.000415282663888,411442
Berks,42011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,411442
Berks,42011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,411442
Berks,42011,ETHYLENE OXIDE,0.0,411442
Berks,42011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,411442
Berks,42011,FORMALDEHYDE,0.042305255537580994,411442
Berks,42011,HEPTACHLOR,0.0,411442
Berks,42011,HEXACHLOROBENZENE,0.0,411442
Berks,42011,HEXACHLOROBUTADIENE,0.0,411442
Berks,42011,METHYL TERT-BUTYL ETHER,0.0,411442
Berks,42011,METHYLENE CHLORIDE,0.0,411442
Berks,42011,NAPHTHALENE,0.01857003214871,411442
Berks,42011,NICKEL COMPOUNDS,0.00023890088671599998,411442
Berks,42011,NITROBENZENE,0.0,411442
Berks,42011,O-TOLUIDINE,0.0,411442
Berks,42011,PAHPOM,0.000740056492735,411442
Berks,42011,PENTACHLOROPHENOL,0.0,411442
Berks,42011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,411442
Berks,42011,PROPYLENE OXIDE,0.0,411442
Berks,42011,TETRACHLOROETHYLENE,0.0,411442
Berks,42011,TRICHLOROETHYLENE,0.0,411442
Berks,42011,VINYL CHLORIDE,0.0,411442
Blair,42013,"1,1,2-TRICHLOROETHANE",0.0,127083
Blair,42013,"1,3-BUTADIENE",0.0018241471233039997,127083
Blair,42013,"1,3-DICHLOROPROPENE",0.0,127083
Blair,42013,"1,4-DICHLOROBENZENE",0.0,127083
Blair,42013,"1,4-DIOXANE",0.0,127083
Blair,42013,"2,4,6-TRICHLOROPHENOL",0.0,127083
Blair,42013,"2,4-DINITROTOLUENE",0.0,127083
Blair,42013,"2,4-TOLUENE DIISOCYANATE",0.0,127083
Blair,42013,2-NITROPROPANE,0.0,127083
Blair,42013,ACETALDEHYDE,0.0017026879336420001,127083
Blair,42013,ACETAMIDE,0.0,127083
Blair,42013,ACRYLONITRILE,0.0,127083
Blair,42013,ALLYL CHLORIDE,0.0,127083
Blair,42013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000506217850634,127083
Blair,42013,BENZENE,0.003906976364956,127083
Blair,42013,BENZYL CHLORIDE,0.0,127083
Blair,42013,BERYLLIUM COMPOUNDS,0.0,127083
Blair,42013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,127083
Blair,42013,BROMOFORM,0.0,127083
Blair,42013,CADMIUM COMPOUNDS,0.0,127083
Blair,42013,CARBON TETRACHLORIDE,0.0,127083
Blair,42013,CHLOROPRENE,0.0,127083
Blair,42013,CHROMIUM VI (HEXAVALENT),2.4072395806e-05,127083
Blair,42013,EPICHLOROHYDRIN,0.0,127083
Blair,42013,ETHYLBENZENE,0.000202654375975,127083
Blair,42013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,127083
Blair,42013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,127083
Blair,42013,ETHYLENE OXIDE,0.0,127083
Blair,42013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,127083
Blair,42013,FORMALDEHYDE,0.017161575684951,127083
Blair,42013,HEXACHLOROBENZENE,0.0,127083
Blair,42013,HEXACHLOROBUTADIENE,0.0,127083
Blair,42013,METHYL TERT-BUTYL ETHER,0.0,127083
Blair,42013,METHYLENE CHLORIDE,0.0,127083
Blair,42013,NAPHTHALENE,0.008131354808466,127083
Blair,42013,NICKEL COMPOUNDS,0.000498162452359,127083
Blair,42013,NITROBENZENE,0.0,127083
Blair,42013,O-TOLUIDINE,0.0,127083
Blair,42013,PAHPOM,0.000424636280979,127083
Blair,42013,PENTACHLOROPHENOL,0.0,127083
Blair,42013,PROPYLENE OXIDE,0.0,127083
Blair,42013,TETRACHLOROETHYLENE,0.0,127083
Blair,42013,TRICHLOROETHYLENE,0.0,127083
Blair,42013,VINYL CHLORIDE,0.0,127083
Bradford,42015,"1,1,2-TRICHLOROETHANE",0.0,62622
Bradford,42015,"1,3-BUTADIENE",0.001069546601491,62622
Bradford,42015,"1,3-DICHLOROPROPENE",0.0,62622
Bradford,42015,"1,4-DICHLOROBENZENE",0.0,62622
Bradford,42015,"1,4-DIOXANE",0.0,62622
Bradford,42015,"2,4,6-TRICHLOROPHENOL",0.0,62622
Bradford,42015,"2,4-DINITROTOLUENE",0.0,62622
Bradford,42015,"2,4-TOLUENE DIISOCYANATE",0.0,62622
Bradford,42015,2-NITROPROPANE,0.0,62622
Bradford,42015,ACETALDEHYDE,0.000999404307119,62622
Bradford,42015,ACETAMIDE,0.0,62622
Bradford,42015,ACRYLAMIDE,0.0,62622
Bradford,42015,ACRYLONITRILE,0.0,62622
Bradford,42015,ALLYL CHLORIDE,0.0,62622
Bradford,42015,ANILINE,0.0,62622
Bradford,42015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027622876,62622
Bradford,42015,BENZENE,0.0021039232871629997,62622
Bradford,42015,BENZYL CHLORIDE,0.0,62622
Bradford,42015,BERYLLIUM COMPOUNDS,0.0,62622
Bradford,42015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,62622
Bradford,42015,BROMOFORM,0.0,62622
Bradford,42015,CADMIUM COMPOUNDS,0.0,62622
Bradford,42015,CARBON TETRACHLORIDE,0.0,62622
Bradford,42015,CHLOROPRENE,0.0,62622
Bradford,42015,CHROMIUM VI (HEXAVALENT),2.9492274796000003e-05,62622
Bradford,42015,EPICHLOROHYDRIN,0.0,62622
Bradford,42015,ETHYLBENZENE,0.00014087628714899998,62622
Bradford,42015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,62622
Bradford,42015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62622
Bradford,42015,ETHYLENE OXIDE,0.0,62622
Bradford,42015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,62622
Bradford,42015,FORMALDEHYDE,0.008467640615654,62622
Bradford,42015,HEXACHLOROBENZENE,0.0,62622
Bradford,42015,HEXACHLOROBUTADIENE,0.0,62622
Bradford,42015,METHYL TERT-BUTYL ETHER,0.0,62622
Bradford,42015,METHYLENE CHLORIDE,0.0,62622
Bradford,42015,NAPHTHALENE,0.006264342488685,62622
Bradford,42015,NICKEL COMPOUNDS,0.00029082365352700004,62622
Bradford,42015,NITROBENZENE,0.0,62622
Bradford,42015,O-TOLUIDINE,0.0,62622
Bradford,42015,PAHPOM,0.00021416218865700002,62622
Bradford,42015,PENTACHLOROPHENOL,0.0,62622
Bradford,42015,PROPYLENE OXIDE,0.0,62622
Bradford,42015,TETRACHLOROETHYLENE,0.0,62622
Bradford,42015,TRICHLOROETHYLENE,0.0,62622
Bradford,42015,VINYL CHLORIDE,0.0,62622
Bucks,42017,"1,1,2-TRICHLOROETHANE",0.0,625249
Bucks,42017,"1,3-BUTADIENE",0.00433245415054,625249
Bucks,42017,"1,3-DICHLOROPROPENE",0.0,625249
Bucks,42017,"1,4-DICHLOROBENZENE",0.0,625249
Bucks,42017,"1,4-DIOXANE",0.0,625249
Bucks,42017,"2,4,6-TRICHLOROPHENOL",0.0,625249
Bucks,42017,"2,4-DINITROTOLUENE",0.0,625249
Bucks,42017,"2,4-TOLUENE DIISOCYANATE",0.0,625249
Bucks,42017,2-NITROPROPANE,0.0,625249
Bucks,42017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,625249
Bucks,42017,ACETALDEHYDE,0.0040956823033379995,625249
Bucks,42017,ACETAMIDE,0.0,625249
Bucks,42017,ACRYLAMIDE,0.0,625249
Bucks,42017,ACRYLONITRILE,0.0,625249
Bucks,42017,ALLYL CHLORIDE,0.0,625249
Bucks,42017,ANILINE,0.0,625249
Bucks,42017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008228232784099999,625249
Bucks,42017,BENZENE,0.006193296948091999,625249
Bucks,42017,BENZYL CHLORIDE,0.0,625249
Bucks,42017,BERYLLIUM COMPOUNDS,0.0,625249
Bucks,42017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,625249
Bucks,42017,BROMOFORM,0.0,625249
Bucks,42017,CADMIUM COMPOUNDS,0.0,625249
Bucks,42017,CARBON TETRACHLORIDE,0.0,625249
Bucks,42017,CHLORDANE,0.0,625249
Bucks,42017,CHLOROPRENE,0.0,625249
Bucks,42017,CHROMIUM VI (HEXAVALENT),2.7929499363e-05,625249
Bucks,42017,EPICHLOROHYDRIN,0.0,625249
Bucks,42017,ETHYLBENZENE,0.000419859037271,625249
Bucks,42017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,625249
Bucks,42017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,625249
Bucks,42017,ETHYLENE OXIDE,0.0,625249
Bucks,42017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,625249
Bucks,42017,FORMALDEHYDE,0.04515694357316099,625249
Bucks,42017,HEPTACHLOR,0.0,625249
Bucks,42017,HEXACHLOROBENZENE,0.0,625249
Bucks,42017,HEXACHLOROBUTADIENE,0.0,625249
Bucks,42017,HYDRAZINE,0.0,625249
