county,fips,pollutant,val
Deschutes,41017,METHYLENE CHLORIDE,0.0
Deschutes,41017,NAPHTHALENE,0.034939467967935
Deschutes,41017,NICKEL COMPOUNDS,0.001087134520643
Deschutes,41017,NITROBENZENE,0.0
Deschutes,41017,O-TOLUIDINE,0.0
Deschutes,41017,PAHPOM,0.001299419244881
Deschutes,41017,PENTACHLOROPHENOL,0.0
Deschutes,41017,PROPYLENE OXIDE,0.0
Deschutes,41017,TETRACHLOROETHYLENE,0.0
Deschutes,41017,TRICHLOROETHYLENE,0.0
Deschutes,41017,VINYL CHLORIDE,0.0
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0
Douglas,41019,"1,3-BUTADIENE",0.006680788007593
Douglas,41019,"1,4-DICHLOROBENZENE",0.0
Douglas,41019,"1,4-DIOXANE",0.0
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,41019,"2,4-DINITROTOLUENE",0.0
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,41019,2-NITROPROPANE,0.0
Douglas,41019,ACETALDEHYDE,0.005908603734839001
Douglas,41019,ACETAMIDE,0.0
Douglas,41019,ACRYLONITRILE,0.0
Douglas,41019,ALLYL CHLORIDE,0.0
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001301787610099
Douglas,41019,BENZENE,0.011551819175728997
Douglas,41019,BENZYL CHLORIDE,0.0
Douglas,41019,BERYLLIUM COMPOUNDS,0.0
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,41019,BROMOFORM,0.0
Douglas,41019,CADMIUM COMPOUNDS,0.0
Douglas,41019,CARBON TETRACHLORIDE,0.0
Douglas,41019,CHLOROPRENE,0.0
Douglas,41019,CHROMIUM VI (HEXAVALENT),8.8368141299e-05
Douglas,41019,EPICHLOROHYDRIN,0.0
Douglas,41019,ETHYLBENZENE,0.000701422188055
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,41019,ETHYLENE OXIDE,0.0
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,41019,FORMALDEHYDE,0.072469966744038
Douglas,41019,HEXACHLOROBENZENE,0.0
Douglas,41019,HEXACHLOROBUTADIENE,0.0
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0
Douglas,41019,METHYLENE CHLORIDE,0.0
Douglas,41019,NAPHTHALENE,0.030301109188692003
Douglas,41019,NICKEL COMPOUNDS,0.001286914045816
Douglas,41019,NITROBENZENE,0.0
Douglas,41019,O-TOLUIDINE,0.0
Douglas,41019,PAHPOM,0.0010913667995599999
Douglas,41019,PENTACHLOROPHENOL,0.0
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,41019,PROPYLENE OXIDE,0.0
Douglas,41019,TETRACHLOROETHYLENE,0.0
Douglas,41019,TRICHLOROETHYLENE,0.0
Douglas,41019,VINYL CHLORIDE,0.0
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0
Gilliam,41021,"1,3-BUTADIENE",0.0017043431292600001
Gilliam,41021,"1,4-DICHLOROBENZENE",0.0
Gilliam,41021,"1,4-DIOXANE",0.0
Gilliam,41021,"2,4,6-TRICHLOROPHENOL",0.0
Gilliam,41021,"2,4-DINITROTOLUENE",0.0
Gilliam,41021,"2,4-TOLUENE DIISOCYANATE",0.0
Gilliam,41021,2-NITROPROPANE,0.0
Gilliam,41021,ACETALDEHYDE,0.001047202306713
Gilliam,41021,ACETAMIDE,0.0
Gilliam,41021,ACRYLONITRILE,0.0
Gilliam,41021,ALLYL CHLORIDE,0.0
Gilliam,41021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0022178252803000003
Gilliam,41021,BENZENE,0.01071640317416
Gilliam,41021,BENZYL CHLORIDE,0.0
Gilliam,41021,BERYLLIUM COMPOUNDS,0.0
Gilliam,41021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gilliam,41021,BROMOFORM,0.0
Gilliam,41021,CADMIUM COMPOUNDS,0.0
Gilliam,41021,CARBON TETRACHLORIDE,0.0
Gilliam,41021,CHLOROPRENE,0.0
Gilliam,41021,CHROMIUM VI (HEXAVALENT),2.1325956000000002e-05
Gilliam,41021,EPICHLOROHYDRIN,0.0
Gilliam,41021,ETHYLBENZENE,0.00027479692404
Gilliam,41021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gilliam,41021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gilliam,41021,ETHYLENE OXIDE,0.0
Gilliam,41021,FORMALDEHYDE,0.012917331267373001
Gilliam,41021,HEXACHLOROBENZENE,0.0
Gilliam,41021,HEXACHLOROBUTADIENE,0.0
Gilliam,41021,METHYL TERT-BUTYL ETHER,0.0
Gilliam,41021,METHYLENE CHLORIDE,0.0
Gilliam,41021,NAPHTHALENE,0.007210262006229999
Gilliam,41021,NICKEL COMPOUNDS,0.0009361062024
Gilliam,41021,NITROBENZENE,0.0
Gilliam,41021,O-TOLUIDINE,0.0
Gilliam,41021,PAHPOM,0.0007021008131519999
Gilliam,41021,PENTACHLOROPHENOL,0.0
Gilliam,41021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gilliam,41021,PROPYLENE OXIDE,0.0
Gilliam,41021,TETRACHLOROETHYLENE,0.0
Gilliam,41021,TRICHLOROETHYLENE,0.0
Gilliam,41021,VINYL CHLORIDE,0.0
Grant,41023,"1,1,2-TRICHLOROETHANE",0.0
Grant,41023,"1,3-BUTADIENE",0.002067798421668
Grant,41023,"1,4-DICHLOROBENZENE",0.0
Grant,41023,"1,4-DIOXANE",0.0
