county,fips,pollutant,val,population
Adams,53001,TRICHLOROETHYLENE,0.0,18728
Adams,53001,VINYL CHLORIDE,0.0,18728
Asotin,53003,"1,1,2-TRICHLOROETHANE",0.0,21623
Asotin,53003,"1,3-BUTADIENE",0.010654286941814,21623
Asotin,53003,"1,3-DICHLOROPROPENE",0.0,21623
Asotin,53003,"1,4-DICHLOROBENZENE",0.0,21623
Asotin,53003,"1,4-DIOXANE",0.0,21623
Asotin,53003,"2,4,6-TRICHLOROPHENOL",0.0,21623
Asotin,53003,"2,4-DINITROTOLUENE",0.0,21623
Asotin,53003,"2,4-TOLUENE DIISOCYANATE",0.0,21623
Asotin,53003,2-NITROPROPANE,0.0,21623
Asotin,53003,ACETALDEHYDE,0.009170784897458999,21623
Asotin,53003,ACETAMIDE,0.0,21623
Asotin,53003,ACRYLONITRILE,0.0,21623
Asotin,53003,ALLYL CHLORIDE,0.0,21623
Asotin,53003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001026217260483,21623
Asotin,53003,BENZENE,0.013748984537461,21623
Asotin,53003,BENZYL CHLORIDE,0.0,21623
Asotin,53003,BERYLLIUM COMPOUNDS,0.0,21623
Asotin,53003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21623
Asotin,53003,BROMOFORM,0.0,21623
Asotin,53003,CADMIUM COMPOUNDS,0.0,21623
Asotin,53003,CARBON TETRACHLORIDE,0.0,21623
Asotin,53003,CHLOROPRENE,0.0,21623
Asotin,53003,CHROMIUM VI (HEXAVALENT),2.650654662e-05,21623
Asotin,53003,EPICHLOROHYDRIN,0.0,21623
Asotin,53003,ETHYLBENZENE,0.0008819005209500001,21623
Asotin,53003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21623
Asotin,53003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21623
Asotin,53003,ETHYLENE OXIDE,0.0,21623
Asotin,53003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21623
Asotin,53003,FORMALDEHYDE,0.11959878880367801,21623
Asotin,53003,HEXACHLOROBENZENE,0.0,21623
Asotin,53003,HEXACHLOROBUTADIENE,0.0,21623
Asotin,53003,METHYL TERT-BUTYL ETHER,0.0,21623
Asotin,53003,METHYLENE CHLORIDE,0.0,21623
Asotin,53003,NAPHTHALENE,0.041548868257575,21623
Asotin,53003,NICKEL COMPOUNDS,0.0007782117729739999,21623
Asotin,53003,NITROBENZENE,0.0,21623
Asotin,53003,O-TOLUIDINE,0.0,21623
Asotin,53003,PAHPOM,0.001890786450449,21623
Asotin,53003,PENTACHLOROPHENOL,0.0,21623
Asotin,53003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21623
Asotin,53003,PROPYLENE OXIDE,0.0,21623
Asotin,53003,TETRACHLOROETHYLENE,0.0,21623
Asotin,53003,TRICHLOROETHYLENE,0.0,21623
Asotin,53003,VINYL CHLORIDE,0.0,21623
Benton,53005,"1,1,2-TRICHLOROETHANE",0.0,175177
Benton,53005,"1,3-BUTADIENE",0.007077554358027,175177
Benton,53005,"1,3-DICHLOROPROPENE",0.0,175177
Benton,53005,"1,4-DICHLOROBENZENE",0.0,175177
Benton,53005,"1,4-DIOXANE",0.0,175177
Benton,53005,"2,4,6-TRICHLOROPHENOL",0.0,175177
Benton,53005,"2,4-DINITROTOLUENE",0.0,175177
Benton,53005,"2,4-TOLUENE DIISOCYANATE",0.0,175177
Benton,53005,2-NITROPROPANE,0.0,175177
Benton,53005,ACETALDEHYDE,0.005954146755871,175177
Benton,53005,ACETAMIDE,0.0,175177
Benton,53005,ACRYLONITRILE,0.0,175177
Benton,53005,ALLYL CHLORIDE,0.0,175177
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001504007586874,175177
Benton,53005,BENZENE,0.009368692346295,175177
Benton,53005,BENZYL CHLORIDE,0.0,175177
Benton,53005,BERYLLIUM COMPOUNDS,0.0,175177
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,175177
Benton,53005,BROMOFORM,0.0,175177
Benton,53005,CADMIUM COMPOUNDS,0.0,175177
Benton,53005,CARBON TETRACHLORIDE,0.0,175177
Benton,53005,CHLOROPRENE,0.0,175177
Benton,53005,CHROMIUM VI (HEXAVALENT),0.000409178853628,175177
Benton,53005,EPICHLOROHYDRIN,0.0,175177
Benton,53005,ETHYLBENZENE,0.0006210932252669999,175177
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,175177
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,175177
Benton,53005,ETHYLENE OXIDE,0.0,175177
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,175177
Benton,53005,FORMALDEHYDE,0.074103278619422,175177
Benton,53005,HEXACHLOROBENZENE,0.0,175177
Benton,53005,HEXACHLOROBUTADIENE,0.0,175177
Benton,53005,METHYL TERT-BUTYL ETHER,0.0,175177
Benton,53005,METHYLENE CHLORIDE,0.0,175177
Benton,53005,NAPHTHALENE,0.030216996759776002,175177
Benton,53005,NICKEL COMPOUNDS,0.0014422608549560002,175177
Benton,53005,NITROBENZENE,0.0,175177
Benton,53005,O-TOLUIDINE,0.0,175177
Benton,53005,PAHPOM,0.001129703596264,175177
Benton,53005,PENTACHLOROPHENOL,0.0,175177
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,175177
Benton,53005,PROPYLENE OXIDE,0.0,175177
Benton,53005,TETRACHLOROETHYLENE,0.0,175177
Benton,53005,TRICHLOROETHYLENE,0.0,175177
Benton,53005,VINYL CHLORIDE,0.0,175177
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0,72453
Chelan,53007,"1,3-BUTADIENE",0.004523606429338,72453
Chelan,53007,"1,4-DICHLOROBENZENE",0.0,72453
Chelan,53007,"1,4-DIOXANE",0.0,72453
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0,72453
Chelan,53007,"2,4-DINITROTOLUENE",0.0,72453
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0,72453
Chelan,53007,2-NITROPROPANE,0.0,72453
Chelan,53007,ACETALDEHYDE,0.003742353514803,72453
Chelan,53007,ACETAMIDE,0.0,72453
Chelan,53007,ACRYLONITRILE,0.0,72453
Chelan,53007,ALLYL CHLORIDE,0.0,72453
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000310131041467,72453
Chelan,53007,BENZENE,0.006281704125741001,72453
Chelan,53007,BENZYL CHLORIDE,0.0,72453
Chelan,53007,BERYLLIUM COMPOUNDS,0.0,72453
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,72453
Chelan,53007,BROMOFORM,0.0,72453
Chelan,53007,CADMIUM COMPOUNDS,0.0,72453
Chelan,53007,CARBON TETRACHLORIDE,0.0,72453
Chelan,53007,CHLOROPRENE,0.0,72453
Chelan,53007,CHROMIUM VI (HEXAVALENT),2.3174336722e-05,72453
Chelan,53007,EPICHLOROHYDRIN,0.0,72453
Chelan,53007,ETHYLBENZENE,0.00038904232837699994,72453
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,72453
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,72453
Chelan,53007,ETHYLENE OXIDE,0.0,72453
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,72453
Chelan,53007,FORMALDEHYDE,0.04844168042531201,72453
Chelan,53007,HEXACHLOROBENZENE,0.0,72453
Chelan,53007,HEXACHLOROBUTADIENE,0.0,72453
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0,72453
Chelan,53007,METHYLENE CHLORIDE,0.0,72453
Chelan,53007,NAPHTHALENE,0.01841810082391,72453
Chelan,53007,NICKEL COMPOUNDS,0.000264034980863,72453
Chelan,53007,NITROBENZENE,0.0,72453
Chelan,53007,O-TOLUIDINE,0.0,72453
Chelan,53007,PAHPOM,0.000668676301965,72453
Chelan,53007,PENTACHLOROPHENOL,0.0,72453
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,72453
Chelan,53007,PROPYLENE OXIDE,0.0,72453
Chelan,53007,TETRACHLOROETHYLENE,0.0,72453
Chelan,53007,TRICHLOROETHYLENE,0.0,72453
Chelan,53007,VINYL CHLORIDE,0.0,72453
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0,71404
Clallam,53009,"1,3-BUTADIENE",0.003663004880758,71404
Clallam,53009,"1,4-DICHLOROBENZENE",0.0,71404
Clallam,53009,"1,4-DIOXANE",0.0,71404
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0,71404
Clallam,53009,"2,4-DINITROTOLUENE",0.0,71404
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0,71404
Clallam,53009,2-NITROPROPANE,0.0,71404
Clallam,53009,ACETALDEHYDE,0.0039036402185720002,71404
Clallam,53009,ACETAMIDE,0.0,71404
Clallam,53009,ACRYLONITRILE,0.0,71404
Clallam,53009,ALLYL CHLORIDE,0.0,71404
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000206650381926,71404
Clallam,53009,BENZENE,0.006491159987309,71404
Clallam,53009,BENZYL CHLORIDE,0.0,71404
Clallam,53009,BERYLLIUM COMPOUNDS,0.0,71404
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71404
Clallam,53009,BROMOFORM,0.0,71404
Clallam,53009,CADMIUM COMPOUNDS,0.0,71404
Clallam,53009,CARBON TETRACHLORIDE,0.0,71404
Clallam,53009,CHLOROPRENE,0.0,71404
Clallam,53009,CHROMIUM VI (HEXAVALENT),3.235667131e-06,71404
Clallam,53009,EPICHLOROHYDRIN,0.0,71404
Clallam,53009,ETHYLBENZENE,0.00034230254087199997,71404
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71404
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71404
Clallam,53009,ETHYLENE OXIDE,0.0,71404
Clallam,53009,FORMALDEHYDE,0.037997960340407005,71404
Clallam,53009,HEXACHLOROBENZENE,0.0,71404
Clallam,53009,HEXACHLOROBUTADIENE,0.0,71404
Clallam,53009,METHYL TERT-BUTYL ETHER,0.0,71404
Clallam,53009,METHYLENE CHLORIDE,0.0,71404
Clallam,53009,NAPHTHALENE,0.020353954630406002,71404
Clallam,53009,NICKEL COMPOUNDS,5.7544131772e-05,71404
Clallam,53009,NITROBENZENE,0.0,71404
Clallam,53009,O-TOLUIDINE,0.0,71404
Clallam,53009,PAHPOM,0.000573908829852,71404
Clallam,53009,PENTACHLOROPHENOL,0.0,71404
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71404
Clallam,53009,PROPYLENE OXIDE,0.0,71404
Clallam,53009,TETRACHLOROETHYLENE,0.0,71404
Clallam,53009,TRICHLOROETHYLENE,0.0,71404
Clallam,53009,VINYL CHLORIDE,0.0,71404
Clark,53011,"1,1,2-TRICHLOROETHANE",0.0,425363
Clark,53011,"1,3-BUTADIENE",0.009777846390554,425363
Clark,53011,"1,3-DICHLOROPROPENE",0.0,425363
Clark,53011,"1,4-DICHLOROBENZENE",0.0,425363
Clark,53011,"1,4-DIOXANE",0.0,425363
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0,425363
Clark,53011,"2,4-DINITROTOLUENE",0.0,425363
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0,425363
Clark,53011,2-NITROPROPANE,0.0,425363
Clark,53011,ACETALDEHYDE,0.008253754978896,425363
Clark,53011,ACETAMIDE,0.0,425363
Clark,53011,ACRYLAMIDE,0.0,425363
Clark,53011,ACRYLONITRILE,0.0,425363
Clark,53011,ALLYL CHLORIDE,0.0,425363
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001269283735927,425363
Clark,53011,BENZENE,0.009811223937330001,425363
Clark,53011,BENZYL CHLORIDE,0.0,425363
Clark,53011,BERYLLIUM COMPOUNDS,0.0,425363
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,425363
Clark,53011,BROMOFORM,0.0,425363
Clark,53011,CADMIUM COMPOUNDS,0.0,425363
Clark,53011,CARBON TETRACHLORIDE,0.0,425363
Clark,53011,CHLOROPRENE,0.0,425363
Clark,53011,CHROMIUM VI (HEXAVALENT),2.9459110954999996e-05,425363
Clark,53011,EPICHLOROHYDRIN,0.0,425363
Clark,53011,ETHYLBENZENE,0.0008403885543010001,425363
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,425363
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,425363
Clark,53011,ETHYLENE OXIDE,0.0,425363
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,425363
Clark,53011,FORMALDEHYDE,0.090992588370611,425363
Clark,53011,HEXACHLOROBENZENE,0.0,425363
Clark,53011,HEXACHLOROBUTADIENE,0.0,425363
Clark,53011,METHYL TERT-BUTYL ETHER,0.0,425363
Clark,53011,METHYLENE CHLORIDE,0.0,425363
Clark,53011,NAPHTHALENE,0.03909386154768,425363
Clark,53011,NICKEL COMPOUNDS,0.000596921038517,425363
Clark,53011,NITROBENZENE,0.0,425363
Clark,53011,O-TOLUIDINE,0.0,425363
Clark,53011,PAHPOM,0.00125879851225,425363
Clark,53011,PENTACHLOROPHENOL,0.0,425363
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,425363
Clark,53011,PROPYLENE OXIDE,0.0,425363
Clark,53011,TETRACHLOROETHYLENE,0.0,425363
Clark,53011,TRICHLOROETHYLENE,0.0,425363
Clark,53011,VINYL CHLORIDE,0.0,425363
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0,4078
Columbia,53013,"1,3-BUTADIENE",0.0012015944461800001,4078
Columbia,53013,"1,3-DICHLOROPROPENE",0.0,4078
Columbia,53013,"1,4-DICHLOROBENZENE",0.0,4078
Columbia,53013,"1,4-DIOXANE",0.0,4078
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0,4078
Columbia,53013,"2,4-DINITROTOLUENE",0.0,4078
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0,4078
Columbia,53013,2-NITROPROPANE,0.0,4078
Columbia,53013,ACETALDEHYDE,0.0007107361170890001,4078
Columbia,53013,ACETAMIDE,0.0,4078
Columbia,53013,ACRYLONITRILE,0.0,4078
Columbia,53013,ALLYL CHLORIDE,0.0,4078
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009358643969,4078
Columbia,53013,BENZENE,0.00378816135803,4078
Columbia,53013,BENZYL CHLORIDE,0.0,4078
Columbia,53013,BERYLLIUM COMPOUNDS,0.0,4078
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4078
Columbia,53013,BROMOFORM,0.0,4078
Columbia,53013,CADMIUM COMPOUNDS,0.0,4078
Columbia,53013,CARBON TETRACHLORIDE,0.0,4078
Columbia,53013,CHLOROPRENE,0.0,4078
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.000288411672,4078
Columbia,53013,EPICHLOROHYDRIN,0.0,4078
Columbia,53013,ETHYLBENZENE,0.00012590077523,4078
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4078
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4078
Columbia,53013,ETHYLENE OXIDE,0.0,4078
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4078
Columbia,53013,FORMALDEHYDE,0.009603839182820999,4078
Columbia,53013,HEXACHLOROBENZENE,0.0,4078
Columbia,53013,HEXACHLOROBUTADIENE,0.0,4078
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0,4078
Columbia,53013,METHYLENE CHLORIDE,0.0,4078
Columbia,53013,NAPHTHALENE,0.005884130069298,4078
Columbia,53013,NICKEL COMPOUNDS,0.00135470842272,4078
Columbia,53013,NITROBENZENE,0.0,4078
Columbia,53013,O-TOLUIDINE,0.0,4078
Columbia,53013,PAHPOM,0.000268018949741,4078
Columbia,53013,PENTACHLOROPHENOL,0.0,4078
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4078
Columbia,53013,PROPYLENE OXIDE,0.0,4078
Columbia,53013,TETRACHLOROETHYLENE,0.0,4078
Columbia,53013,TRICHLOROETHYLENE,0.0,4078
Columbia,53013,VINYL CHLORIDE,0.0,4078
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",0.0,102410
Cowlitz,53015,"1,3-BUTADIENE",0.009874255403488002,102410
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0,102410
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0,102410
Cowlitz,53015,"1,4-DIOXANE",0.0,102410
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0,102410
Cowlitz,53015,"2,4-DINITROTOLUENE",0.0,102410
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0,102410
Cowlitz,53015,2-NITROPROPANE,0.0,102410
Cowlitz,53015,ACETALDEHYDE,0.008507502731424,102410
Cowlitz,53015,ACETAMIDE,0.0,102410
Cowlitz,53015,ACRYLAMIDE,0.0,102410
Cowlitz,53015,ACRYLONITRILE,0.0,102410
Cowlitz,53015,ALLYL CHLORIDE,0.0,102410
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001142562464912,102410
Cowlitz,53015,BENZENE,0.011994205783982,102410
Cowlitz,53015,BENZYL CHLORIDE,0.0,102410
Cowlitz,53015,BERYLLIUM COMPOUNDS,0.0,102410
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,102410
Cowlitz,53015,BROMOFORM,0.0,102410
Cowlitz,53015,CADMIUM COMPOUNDS,0.0,102410
Cowlitz,53015,CARBON TETRACHLORIDE,0.0,102410
Cowlitz,53015,CHLOROPRENE,0.0,102410
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),3.2366224933e-05,102410
Cowlitz,53015,EPICHLOROHYDRIN,0.0,102410
Cowlitz,53015,ETHYLBENZENE,0.0008897406662169999,102410
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,102410
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,ETHYLENE OXIDE,0.0,102410
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,FORMALDEHYDE,0.08891453271885098,102410
Cowlitz,53015,HEXACHLOROBENZENE,0.0,102410
Cowlitz,53015,HEXACHLOROBUTADIENE,0.0,102410
Cowlitz,53015,METHYL TERT-BUTYL ETHER,0.0,102410
Cowlitz,53015,METHYLENE CHLORIDE,0.0,102410
Cowlitz,53015,NAPHTHALENE,0.04250740068556399,102410
Cowlitz,53015,NICKEL COMPOUNDS,0.000505789043832,102410
Cowlitz,53015,NITROBENZENE,0.0,102410
Cowlitz,53015,O-TOLUIDINE,0.0,102410
Cowlitz,53015,PAHPOM,0.0013494788823870001,102410
Cowlitz,53015,PENTACHLOROPHENOL,0.0,102410
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,102410
Cowlitz,53015,PROPYLENE OXIDE,0.0,102410
Cowlitz,53015,TETRACHLOROETHYLENE,0.0,102410
Cowlitz,53015,TRICHLOROETHYLENE,0.0,102410
Cowlitz,53015,VINYL CHLORIDE,0.0,102410
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0,38431
Douglas,53017,"1,3-BUTADIENE",0.006009216584261999,38431
Douglas,53017,"1,4-DICHLOROBENZENE",0.0,38431
Douglas,53017,"1,4-DIOXANE",0.0,38431
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0,38431
Douglas,53017,"2,4-DINITROTOLUENE",0.0,38431
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0,38431
Douglas,53017,2-NITROPROPANE,0.0,38431
Douglas,53017,ACETALDEHYDE,0.005014359274635999,38431
Douglas,53017,ACETAMIDE,0.0,38431
Douglas,53017,ACRYLONITRILE,0.0,38431
Douglas,53017,ALLYL CHLORIDE,0.0,38431
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00039613243600000004,38431
Douglas,53017,BENZENE,0.007913028032127,38431
Douglas,53017,BENZYL CHLORIDE,0.0,38431
Douglas,53017,BERYLLIUM COMPOUNDS,0.0,38431
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38431
Douglas,53017,BROMOFORM,0.0,38431
Douglas,53017,CADMIUM COMPOUNDS,0.0,38431
Douglas,53017,CARBON TETRACHLORIDE,0.0,38431
Douglas,53017,CHLOROPRENE,0.0,38431
Douglas,53017,CHROMIUM VI (HEXAVALENT),2.8163474778999997e-05,38431
Douglas,53017,EPICHLOROHYDRIN,0.0,38431
Douglas,53017,ETHYLBENZENE,0.000510069434615,38431
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38431
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38431
Douglas,53017,ETHYLENE OXIDE,0.0,38431
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38431
Douglas,53017,FORMALDEHYDE,0.06518138235409,38431
Douglas,53017,HEXACHLOROBENZENE,0.0,38431
Douglas,53017,HEXACHLOROBUTADIENE,0.0,38431
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0,38431
Douglas,53017,METHYLENE CHLORIDE,0.0,38431
Douglas,53017,NAPHTHALENE,0.024423047645557,38431
Douglas,53017,NICKEL COMPOUNDS,0.000319233830514,38431
Douglas,53017,NITROBENZENE,0.0,38431
Douglas,53017,O-TOLUIDINE,0.0,38431
Douglas,53017,PAHPOM,0.000844757439822,38431
Douglas,53017,PENTACHLOROPHENOL,0.0,38431
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38431
Douglas,53017,PROPYLENE OXIDE,0.0,38431
Douglas,53017,TETRACHLOROETHYLENE,0.0,38431
Douglas,53017,TRICHLOROETHYLENE,0.0,38431
Douglas,53017,VINYL CHLORIDE,0.0,38431
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0,7551
Ferry,53019,"1,3-BUTADIENE",0.0006512884289639999,7551
Ferry,53019,"1,4-DICHLOROBENZENE",0.0,7551
Ferry,53019,"1,4-DIOXANE",0.0,7551
Ferry,53019,"2,4,6-TRICHLOROPHENOL",0.0,7551
Ferry,53019,"2,4-DINITROTOLUENE",0.0,7551
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0,7551
Ferry,53019,2-NITROPROPANE,0.0,7551
Ferry,53019,ACETALDEHYDE,0.000469164157351,7551
Ferry,53019,ACETAMIDE,0.0,7551
Ferry,53019,ACRYLONITRILE,0.0,7551
Ferry,53019,ALLYL CHLORIDE,0.0,7551
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000394698142485,7551
Ferry,53019,BENZENE,0.0033987544781409994,7551
Ferry,53019,BENZYL CHLORIDE,0.0,7551
Ferry,53019,BERYLLIUM COMPOUNDS,0.0,7551
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7551
Ferry,53019,BROMOFORM,0.0,7551
Ferry,53019,CADMIUM COMPOUNDS,0.0,7551
Ferry,53019,CARBON TETRACHLORIDE,0.0,7551
Ferry,53019,CHLOROPRENE,0.0,7551
Ferry,53019,CHROMIUM VI (HEXAVALENT),4.205591426e-05,7551
Ferry,53019,EPICHLOROHYDRIN,0.0,7551
Ferry,53019,ETHYLBENZENE,6.7872508624e-05,7551
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7551
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7551
Ferry,53019,ETHYLENE OXIDE,0.0,7551
Ferry,53019,FORMALDEHYDE,0.005859533788235,7551
Ferry,53019,HEXACHLOROBENZENE,0.0,7551
Ferry,53019,HEXACHLOROBUTADIENE,0.0,7551
Ferry,53019,METHYL TERT-BUTYL ETHER,0.0,7551
Ferry,53019,METHYLENE CHLORIDE,0.0,7551
Ferry,53019,NAPHTHALENE,0.0036644686113779996,7551
Ferry,53019,NICKEL COMPOUNDS,0.00054565604602,7551
Ferry,53019,NITROBENZENE,0.0,7551
Ferry,53019,O-TOLUIDINE,0.0,7551
Ferry,53019,PAHPOM,0.00013578975997900002,7551
Ferry,53019,PENTACHLOROPHENOL,0.0,7551
Ferry,53019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7551
Ferry,53019,PROPYLENE OXIDE,0.0,7551
Ferry,53019,TETRACHLOROETHYLENE,0.0,7551
Ferry,53019,TRICHLOROETHYLENE,0.0,7551
