county,fips,pollutant,val,population
Andrew,29003,"1,3-DICHLOROPROPENE",0.0,17291
Andrew,29003,"1,4-DICHLOROBENZENE",0.0,17291
Andrew,29003,"1,4-DIOXANE",0.0,17291
Andrew,29003,"2,4,6-TRICHLOROPHENOL",0.0,17291
Andrew,29003,"2,4-DINITROTOLUENE",0.0,17291
Andrew,29003,"2,4-TOLUENE DIISOCYANATE",0.0,17291
Andrew,29003,2-NITROPROPANE,0.0,17291
Andrew,29003,ACETALDEHYDE,0.002221141910065,17291
Andrew,29003,ACETAMIDE,0.0,17291
Andrew,29003,ACRYLONITRILE,0.0,17291
Andrew,29003,ALLYL CHLORIDE,0.0,17291
Andrew,29003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001008171762103,17291
Andrew,29003,BENZENE,0.006208628592638999,17291
Andrew,29003,BENZYL CHLORIDE,0.0,17291
Andrew,29003,BERYLLIUM COMPOUNDS,0.0,17291
Andrew,29003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17291
Andrew,29003,BROMOFORM,0.0,17291
Andrew,29003,CADMIUM COMPOUNDS,0.0,17291
Andrew,29003,CARBON TETRACHLORIDE,0.0,17291
Andrew,29003,CHLOROPRENE,0.0,17291
Andrew,29003,CHROMIUM VI (HEXAVALENT),8.2662195049e-05,17291
Andrew,29003,EPICHLOROHYDRIN,0.0,17291
Andrew,29003,ETHYLBENZENE,0.000302067370773,17291
Andrew,29003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17291
Andrew,29003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17291
Andrew,29003,ETHYLENE OXIDE,0.0,17291
Andrew,29003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17291
Andrew,29003,FORMALDEHYDE,0.024453895554107003,17291
Andrew,29003,HEXACHLOROBENZENE,0.0,17291
Andrew,29003,HEXACHLOROBUTADIENE,0.0,17291
Andrew,29003,METHYL TERT-BUTYL ETHER,0.0,17291
Andrew,29003,METHYLENE CHLORIDE,0.0,17291
Andrew,29003,NAPHTHALENE,0.012919963455551001,17291
Andrew,29003,NICKEL COMPOUNDS,0.0007987782736830002,17291
Andrew,29003,NITROBENZENE,0.0,17291
Andrew,29003,O-TOLUIDINE,0.0,17291
Andrew,29003,PAHPOM,0.000522229851933,17291
Andrew,29003,PENTACHLOROPHENOL,0.0,17291
Andrew,29003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17291
Andrew,29003,PROPYLENE OXIDE,0.0,17291
Andrew,29003,TETRACHLOROETHYLENE,0.0,17291
Andrew,29003,TRICHLOROETHYLENE,0.0,17291
Andrew,29003,VINYL CHLORIDE,0.0,17291
Atchison,29005,"1,1,2-TRICHLOROETHANE",0.0,5685
Atchison,29005,"1,3-BUTADIENE",0.001718406968417,5685
Atchison,29005,"1,3-DICHLOROPROPENE",0.0,5685
Atchison,29005,"1,4-DICHLOROBENZENE",0.0,5685
Atchison,29005,"1,4-DIOXANE",0.0,5685
Atchison,29005,"2,4,6-TRICHLOROPHENOL",0.0,5685
Atchison,29005,"2,4-DINITROTOLUENE",0.0,5685
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",0.0,5685
Atchison,29005,2-NITROPROPANE,0.0,5685
Atchison,29005,ACETALDEHYDE,0.001190270395275,5685
Atchison,29005,ACETAMIDE,0.0,5685
Atchison,29005,ACRYLONITRILE,0.0,5685
Atchison,29005,ALLYL CHLORIDE,0.0,5685
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001028060081384,5685
Atchison,29005,BENZENE,0.007072734382448001,5685
Atchison,29005,BENZYL CHLORIDE,0.0,5685
Atchison,29005,BERYLLIUM COMPOUNDS,0.0,5685
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5685
Atchison,29005,BROMOFORM,0.0,5685
Atchison,29005,CADMIUM COMPOUNDS,0.0,5685
Atchison,29005,CARBON TETRACHLORIDE,0.0,5685
Atchison,29005,CHLOROPRENE,0.0,5685
Atchison,29005,CHROMIUM VI (HEXAVALENT),3.4271156042e-05,5685
Atchison,29005,EPICHLOROHYDRIN,0.0,5685
Atchison,29005,ETHYLBENZENE,0.000253877447256,5685
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5685
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5685
Atchison,29005,ETHYLENE OXIDE,0.0,5685
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5685
Atchison,29005,FORMALDEHYDE,0.011949224705485999,5685
Atchison,29005,HEXACHLOROBENZENE,0.0,5685
Atchison,29005,HEXACHLOROBUTADIENE,0.0,5685
Atchison,29005,HYDRAZINE,0.0,5685
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0,5685
Atchison,29005,METHYLENE CHLORIDE,0.0,5685
Atchison,29005,NAPHTHALENE,0.008605967259913,5685
Atchison,29005,NICKEL COMPOUNDS,0.000591037792074,5685
Atchison,29005,NITROBENZENE,0.0,5685
Atchison,29005,O-TOLUIDINE,0.0,5685
Atchison,29005,PAHPOM,0.00042251745702599996,5685
Atchison,29005,PENTACHLOROPHENOL,0.0,5685
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5685
Atchison,29005,PROPYLENE OXIDE,0.0,5685
Atchison,29005,TETRACHLOROETHYLENE,0.0,5685
Atchison,29005,TRICHLOROETHYLENE,0.0,5685
Atchison,29005,VINYL CHLORIDE,0.0,5685
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0,25529
Audrain,29007,"1,3-BUTADIENE",0.001277144445934,25529
Audrain,29007,"1,3-DICHLOROPROPENE",0.0,25529
Audrain,29007,"1,4-DICHLOROBENZENE",0.0,25529
Audrain,29007,"1,4-DIOXANE",0.0,25529
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0,25529
Audrain,29007,"2,4-DINITROTOLUENE",0.0,25529
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0,25529
Audrain,29007,2-NITROPROPANE,0.0,25529
Audrain,29007,ACETALDEHYDE,0.001153428684755,25529
Audrain,29007,ACETAMIDE,0.0,25529
Audrain,29007,ACRYLONITRILE,0.0,25529
Audrain,29007,ALLYL CHLORIDE,0.0,25529
Audrain,29007,ANILINE,0.0,25529
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007485773752969999,25529
Audrain,29007,BENZENE,0.004371573568965,25529
Audrain,29007,BENZYL CHLORIDE,0.0,25529
Audrain,29007,BERYLLIUM COMPOUNDS,0.0,25529
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25529
Audrain,29007,BROMOFORM,0.0,25529
Audrain,29007,CADMIUM COMPOUNDS,0.0,25529
Audrain,29007,CARBON TETRACHLORIDE,0.0,25529
Audrain,29007,CHLOROPRENE,0.0,25529
Audrain,29007,CHROMIUM VI (HEXAVALENT),4.215156338999999e-06,25529
Audrain,29007,EPICHLOROHYDRIN,0.0,25529
Audrain,29007,ETHYLBENZENE,0.000169537329311,25529
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25529
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25529
Audrain,29007,ETHYLENE OXIDE,0.0,25529
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25529
Audrain,29007,FORMALDEHYDE,0.012720287623706998,25529
Audrain,29007,HEXACHLOROBENZENE,0.0,25529
Audrain,29007,HEXACHLOROBUTADIENE,0.0,25529
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0,25529
Audrain,29007,METHYLENE CHLORIDE,0.0,25529
Audrain,29007,NAPHTHALENE,0.007822089051771,25529
Audrain,29007,NICKEL COMPOUNDS,0.000430581853986,25529
Audrain,29007,NITROBENZENE,0.0,25529
Audrain,29007,O-TOLUIDINE,0.0,25529
Audrain,29007,PAHPOM,0.00040172218775699997,25529
Audrain,29007,PENTACHLOROPHENOL,0.0,25529
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25529
Audrain,29007,PROPYLENE OXIDE,0.0,25529
Audrain,29007,TETRACHLOROETHYLENE,0.0,25529
Audrain,29007,TRICHLOROETHYLENE,0.0,25529
Audrain,29007,VINYL CHLORIDE,0.0,25529
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0,35597
Barry,29009,"1,3-BUTADIENE",0.001279111834605,35597
Barry,29009,"1,3-DICHLOROPROPENE",0.0,35597
Barry,29009,"1,4-DICHLOROBENZENE",0.0,35597
Barry,29009,"1,4-DIOXANE",0.0,35597
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0,35597
Barry,29009,"2,4-DINITROTOLUENE",0.0,35597
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0,35597
Barry,29009,2-NITROPROPANE,0.0,35597
Barry,29009,ACETALDEHYDE,0.001072386471883,35597
Barry,29009,ACETAMIDE,0.0,35597
Barry,29009,ACRYLONITRILE,0.0,35597
Barry,29009,ALLYL CHLORIDE,0.0,35597
Barry,29009,ANILINE,0.0,35597
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006222580252649999,35597
Barry,29009,BENZENE,0.003403921388715,35597
Barry,29009,BENZIDINE,0.0,35597
Barry,29009,BENZYL CHLORIDE,0.0,35597
Barry,29009,BERYLLIUM COMPOUNDS,0.0,35597
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35597
Barry,29009,BROMOFORM,0.0,35597
Barry,29009,CADMIUM COMPOUNDS,0.0,35597
Barry,29009,CARBON TETRACHLORIDE,0.0,35597
Barry,29009,CHLOROPRENE,0.0,35597
Barry,29009,CHROMIUM VI (HEXAVALENT),0.00037837198639199994,35597
Barry,29009,EPICHLOROHYDRIN,0.0,35597
Barry,29009,ETHYLBENZENE,0.000150142226106,35597
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35597
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35597
Barry,29009,ETHYLENE OXIDE,0.0,35597
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35597
Barry,29009,FORMALDEHYDE,0.012719422667236,35597
Barry,29009,HEXACHLOROBENZENE,0.0,35597
Barry,29009,HEXACHLOROBUTADIENE,0.0,35597
Barry,29009,METHYL TERT-BUTYL ETHER,0.0,35597
Barry,29009,METHYLENE CHLORIDE,0.0,35597
Barry,29009,NAPHTHALENE,0.0063431509423709995,35597
Barry,29009,NICKEL COMPOUNDS,0.0008934481710110001,35597
Barry,29009,NITROBENZENE,0.0,35597
Barry,29009,O-TOLUIDINE,0.0,35597
Barry,29009,PAHPOM,0.000322038102056,35597
Barry,29009,PENTACHLOROPHENOL,0.0,35597
Barry,29009,PROPYLENE OXIDE,0.0,35597
Barry,29009,TETRACHLOROETHYLENE,0.0,35597
Barry,29009,TRICHLOROETHYLENE,0.0,35597
Barry,29009,VINYL CHLORIDE,0.0,35597
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0,12402
Barton,29011,"1,3-BUTADIENE",0.0016257070774529998,12402
Barton,29011,"1,3-DICHLOROPROPENE",0.0,12402
Barton,29011,"1,4-DICHLOROBENZENE",0.0,12402
Barton,29011,"1,4-DIOXANE",0.0,12402
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0,12402
Barton,29011,"2,4-DINITROTOLUENE",0.0,12402
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0,12402
Barton,29011,2-NITROPROPANE,0.0,12402
Barton,29011,ACETALDEHYDE,0.001258255779438,12402
Barton,29011,ACETAMIDE,0.0,12402
Barton,29011,ACRYLONITRILE,0.0,12402
Barton,29011,ALLYL CHLORIDE,0.0,12402
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010599081873,12402
Barton,29011,BENZENE,0.0057334258333749995,12402
Barton,29011,BENZYL CHLORIDE,0.0,12402
Barton,29011,BERYLLIUM COMPOUNDS,0.0,12402
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12402
Barton,29011,BROMOFORM,0.0,12402
Barton,29011,CADMIUM COMPOUNDS,0.0,12402
Barton,29011,CARBON TETRACHLORIDE,0.0,12402
Barton,29011,CHLOROPRENE,0.0,12402
Barton,29011,CHROMIUM VI (HEXAVALENT),5.4262644029e-05,12402
Barton,29011,EPICHLOROHYDRIN,0.0,12402
Barton,29011,ETHYLBENZENE,0.000217034296833,12402
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12402
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12402
Barton,29011,ETHYLENE OXIDE,0.0,12402
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12402
Barton,29011,FORMALDEHYDE,0.014362896778482001,12402
Barton,29011,HEXACHLOROBENZENE,0.0,12402
Barton,29011,HEXACHLOROBUTADIENE,0.0,12402
Barton,29011,HYDRAZINE,0.0,12402
Barton,29011,METHYL TERT-BUTYL ETHER,0.0,12402
Barton,29011,METHYLENE CHLORIDE,0.0,12402
Barton,29011,NAPHTHALENE,0.007614268996345999,12402
Barton,29011,NICKEL COMPOUNDS,0.000686461909524,12402
Barton,29011,NITROBENZENE,0.0,12402
Barton,29011,O-TOLUIDINE,0.0,12402
Barton,29011,PAHPOM,0.00047761777918599996,12402
Barton,29011,PROPYLENE OXIDE,0.0,12402
Barton,29011,TETRACHLOROETHYLENE,0.0,12402
Barton,29011,TRICHLOROETHYLENE,0.0,12402
Barton,29011,VINYL CHLORIDE,0.0,12402
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0,17049
Bates,29013,"1,3-BUTADIENE",0.00247053875655,17049
Bates,29013,"1,3-DICHLOROPROPENE",0.0,17049
Bates,29013,"1,4-DICHLOROBENZENE",0.0,17049
Bates,29013,"1,4-DIOXANE",0.0,17049
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0,17049
Bates,29013,"2,4-DINITROTOLUENE",0.0,17049
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0,17049
Bates,29013,2-NITROPROPANE,0.0,17049
Bates,29013,ACETALDEHYDE,0.0018791955983039998,17049
Bates,29013,ACETAMIDE,0.0,17049
Bates,29013,ACRYLONITRILE,0.0,17049
Bates,29013,ALLYL CHLORIDE,0.0,17049
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018996128729110002,17049
Bates,29013,BENZENE,0.007051078506668001,17049
Bates,29013,BENZYL CHLORIDE,0.0,17049
Bates,29013,BERYLLIUM COMPOUNDS,0.0,17049
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17049
Bates,29013,BROMOFORM,0.0,17049
Bates,29013,CADMIUM COMPOUNDS,0.0,17049
Bates,29013,CARBON TETRACHLORIDE,0.0,17049
Bates,29013,CHLOROPRENE,0.0,17049
Bates,29013,CHROMIUM VI (HEXAVALENT),0.000214357556947,17049
Bates,29013,EPICHLOROHYDRIN,0.0,17049
Bates,29013,ETHYLBENZENE,0.000317376732568,17049
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17049
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17049
Bates,29013,ETHYLENE OXIDE,0.0,17049
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17049
Bates,29013,FORMALDEHYDE,0.020305685312711996,17049
Bates,29013,HEXACHLOROBENZENE,0.0,17049
Bates,29013,HEXACHLOROBUTADIENE,0.0,17049
Bates,29013,METHYL TERT-BUTYL ETHER,0.0,17049
Bates,29013,METHYLENE CHLORIDE,0.0,17049
Bates,29013,NAPHTHALENE,0.012182400528661002,17049
Bates,29013,NICKEL COMPOUNDS,0.00139308882358,17049
Bates,29013,NITROBENZENE,0.0,17049
Bates,29013,O-TOLUIDINE,0.0,17049
Bates,29013,PAHPOM,0.000599075683467,17049
Bates,29013,PROPYLENE OXIDE,0.0,17049
Bates,29013,TETRACHLOROETHYLENE,0.0,17049
Bates,29013,TRICHLOROETHYLENE,0.0,17049
Bates,29013,VINYL CHLORIDE,0.0,17049
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0,19056
Benton,29015,"1,3-BUTADIENE",0.00071308904486,19056
Benton,29015,"1,3-DICHLOROPROPENE",0.0,19056
Benton,29015,"1,4-DICHLOROBENZENE",0.0,19056
Benton,29015,"1,4-DIOXANE",0.0,19056
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0,19056
Benton,29015,"2,4-DINITROTOLUENE",0.0,19056
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0,19056
Benton,29015,2-NITROPROPANE,0.0,19056
Benton,29015,ACETALDEHYDE,0.000673606798215,19056
Benton,29015,ACETAMIDE,0.0,19056
Benton,29015,ACRYLONITRILE,0.0,19056
Benton,29015,ALLYL CHLORIDE,0.0,19056
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001162044300221,19056
Benton,29015,BENZENE,0.002149912033209,19056
Benton,29015,BENZYL CHLORIDE,0.0,19056
Benton,29015,BERYLLIUM COMPOUNDS,0.0,19056
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19056
Benton,29015,BROMOFORM,0.0,19056
Benton,29015,CADMIUM COMPOUNDS,0.0,19056
Benton,29015,CARBON TETRACHLORIDE,0.0,19056
Benton,29015,CHLOROPRENE,0.0,19056
Benton,29015,CHROMIUM VI (HEXAVALENT),0.0005356726191640001,19056
Benton,29015,EPICHLOROHYDRIN,0.0,19056
Benton,29015,ETHYLBENZENE,8.2404362505e-05,19056
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19056
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19056
Benton,29015,ETHYLENE OXIDE,0.0,19056
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19056
Benton,29015,FORMALDEHYDE,0.007459920902634,19056
Benton,29015,HEXACHLOROBENZENE,0.0,19056
Benton,29015,HEXACHLOROBUTADIENE,0.0,19056
Benton,29015,METHYL TERT-BUTYL ETHER,0.0,19056
Benton,29015,METHYLENE CHLORIDE,0.0,19056
Benton,29015,NAPHTHALENE,0.004095321421412,19056
Benton,29015,NICKEL COMPOUNDS,0.000949650376228,19056
Benton,29015,NITROBENZENE,0.0,19056
Benton,29015,O-TOLUIDINE,0.0,19056
Benton,29015,PAHPOM,0.00022185973057099997,19056
Benton,29015,PROPYLENE OXIDE,0.0,19056
Benton,29015,TETRACHLOROETHYLENE,0.0,19056
Benton,29015,TRICHLOROETHYLENE,0.0,19056
Benton,29015,VINYL CHLORIDE,0.0,19056
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0,12363
Bollinger,29017,"1,3-BUTADIENE",0.001078390541762,12363
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0,12363
Bollinger,29017,"1,4-DICHLOROBENZENE",0.0,12363
Bollinger,29017,"1,4-DIOXANE",0.0,12363
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0,12363
Bollinger,29017,"2,4-DINITROTOLUENE",0.0,12363
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0,12363
Bollinger,29017,2-NITROPROPANE,0.0,12363
Bollinger,29017,ACETALDEHYDE,0.000893269515864,12363
Bollinger,29017,ACETAMIDE,0.0,12363
Bollinger,29017,ACRYLAMIDE,0.0,12363
Bollinger,29017,ACRYLONITRILE,0.0,12363
Bollinger,29017,ALLYL CHLORIDE,0.0,12363
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001801301618799,12363
Bollinger,29017,BENZENE,0.004013988937126,12363
Bollinger,29017,BENZYL CHLORIDE,0.0,12363
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0,12363
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12363
Bollinger,29017,BROMOFORM,0.0,12363
Bollinger,29017,CADMIUM COMPOUNDS,0.0,12363
Bollinger,29017,CARBON TETRACHLORIDE,0.0,12363
Bollinger,29017,CHLOROPRENE,0.0,12363
Bollinger,29017,CHROMIUM VI (HEXAVALENT),6.0386524792e-05,12363
Bollinger,29017,EPICHLOROHYDRIN,0.0,12363
Bollinger,29017,ETHYLBENZENE,0.00015480493158899998,12363
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12363
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12363
Bollinger,29017,ETHYLENE OXIDE,0.0,12363
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12363
Bollinger,29017,FORMALDEHYDE,0.009142868676119,12363
Bollinger,29017,HEXACHLOROBENZENE,0.0,12363
Bollinger,29017,HEXACHLOROBUTADIENE,0.0,12363
Bollinger,29017,HYDRAZINE,0.0,12363
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0,12363
Bollinger,29017,METHYLENE CHLORIDE,0.0,12363
Bollinger,29017,NAPHTHALENE,0.006641604723431999,12363
Bollinger,29017,NICKEL COMPOUNDS,0.00025571487217700004,12363
Bollinger,29017,NITROBENZENE,0.0,12363
Bollinger,29017,O-TOLUIDINE,0.0,12363
Bollinger,29017,PAHPOM,0.00037150211067900004,12363
Bollinger,29017,PENTACHLOROPHENOL,0.0,12363
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12363
Bollinger,29017,PROPYLENE OXIDE,0.0,12363
Bollinger,29017,TETRACHLOROETHYLENE,0.0,12363
Bollinger,29017,TRICHLOROETHYLENE,0.0,12363
Bollinger,29017,VINYL CHLORIDE,0.0,12363
Boone,29019,"1,1,2-TRICHLOROETHANE",0.0,162642
Boone,29019,"1,3-BUTADIENE",0.002526983142861,162642
Boone,29019,"1,3-DICHLOROPROPENE",0.0,162642
Boone,29019,"1,4-DICHLOROBENZENE",0.0,162642
Boone,29019,"1,4-DIOXANE",0.0,162642
Boone,29019,"2,4,6-TRICHLOROPHENOL",0.0,162642
Boone,29019,"2,4-DINITROTOLUENE",0.0,162642
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.0,162642
Boone,29019,2-NITROPROPANE,0.0,162642
Boone,29019,ACETALDEHYDE,0.002250256187599,162642
Boone,29019,ACETAMIDE,0.0,162642
Boone,29019,ACRYLONITRILE,0.0,162642
Boone,29019,ALLYL CHLORIDE,0.0,162642
Boone,29019,ANILINE,0.0,162642
Boone,29019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000619293207333,162642
Boone,29019,BENZENE,0.00452731723722,162642
Boone,29019,BENZYL CHLORIDE,0.0,162642
Boone,29019,BERYLLIUM COMPOUNDS,0.0,162642
Boone,29019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162642
Boone,29019,BROMOFORM,0.0,162642
Boone,29019,CADMIUM COMPOUNDS,0.0,162642
Boone,29019,CARBON TETRACHLORIDE,0.0,162642
Boone,29019,CHLOROPRENE,0.0,162642
Boone,29019,CHROMIUM VI (HEXAVALENT),1.7497400077999997e-05,162642
Boone,29019,EPICHLOROHYDRIN,0.0,162642
Boone,29019,ETHYLBENZENE,0.00023972270055700002,162642
Boone,29019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162642
Boone,29019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162642
Boone,29019,ETHYLENE OXIDE,0.0,162642
Boone,29019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162642
Boone,29019,FORMALDEHYDE,0.026171398382317995,162642
Boone,29019,HEXACHLOROBENZENE,0.0,162642
Boone,29019,HEXACHLOROBUTADIENE,0.0,162642
Boone,29019,METHYL TERT-BUTYL ETHER,0.0,162642
Boone,29019,METHYLENE CHLORIDE,0.0,162642
Boone,29019,NAPHTHALENE,0.011658063601597999,162642
Boone,29019,NICKEL COMPOUNDS,0.000718359613683,162642
Boone,29019,NITROBENZENE,0.0,162642
Boone,29019,O-TOLUIDINE,0.0,162642
Boone,29019,PAHPOM,0.0005145545590799999,162642
Boone,29019,PENTACHLOROPHENOL,0.0,162642
Boone,29019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162642
Boone,29019,PROPYLENE OXIDE,0.0,162642
Boone,29019,TETRACHLOROETHYLENE,0.0,162642
Boone,29019,TRICHLOROETHYLENE,0.0,162642
Boone,29019,VINYL CHLORIDE,0.0,162642
Buchanan,29021,"1,1,2-TRICHLOROETHANE",0.0,89199
Buchanan,29021,"1,3-BUTADIENE",0.0031108385395420004,89199
