county,fips,pollutant,val,population
Campbell,56005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46133
Campbell,56005,ETHYLENE OXIDE,0.0,46133
Campbell,56005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46133
Campbell,56005,FORMALDEHYDE,0.035414757395301,46133
Campbell,56005,HEXACHLOROBENZENE,0.0,46133
Campbell,56005,HEXACHLOROBUTADIENE,0.0,46133
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0,46133
Campbell,56005,METHYLENE CHLORIDE,0.0,46133
Campbell,56005,NAPHTHALENE,0.012425071655256002,46133
Campbell,56005,NICKEL COMPOUNDS,0.0018835382564309998,46133
Campbell,56005,NITROBENZENE,0.0,46133
Campbell,56005,O-TOLUIDINE,0.0,46133
Campbell,56005,PAHPOM,0.0006662581364990001,46133
Campbell,56005,PENTACHLOROPHENOL,0.0,46133
Campbell,56005,PROPYLENE OXIDE,0.0,46133
Campbell,56005,TETRACHLOROETHYLENE,0.0,46133
Campbell,56005,TRICHLOROETHYLENE,0.0,46133
Campbell,56005,VINYL CHLORIDE,0.0,46133
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0,15885
Carbon,56007,"1,3-BUTADIENE",0.001300992008675,15885
Carbon,56007,"1,3-DICHLOROPROPENE",0.0,15885
Carbon,56007,"1,4-DICHLOROBENZENE",0.0,15885
Carbon,56007,"1,4-DIOXANE",0.0,15885
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0,15885
Carbon,56007,"2,4-DINITROTOLUENE",0.0,15885
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0,15885
Carbon,56007,2-NITROPROPANE,0.0,15885
Carbon,56007,ACETALDEHYDE,0.001050664395753,15885
Carbon,56007,ACETAMIDE,0.0,15885
Carbon,56007,ACRYLONITRILE,0.0,15885
Carbon,56007,ALLYL CHLORIDE,0.0,15885
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002844963211009,15885
Carbon,56007,BENZENE,0.0050288431904670005,15885
Carbon,56007,BENZYL CHLORIDE,0.0,15885
Carbon,56007,BERYLLIUM COMPOUNDS,0.0,15885
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15885
Carbon,56007,CADMIUM COMPOUNDS,0.0,15885
Carbon,56007,CARBON TETRACHLORIDE,0.0,15885
Carbon,56007,CHLOROPRENE,0.0,15885
Carbon,56007,CHROMIUM VI (HEXAVALENT),0.000844198398994,15885
Carbon,56007,EPICHLOROHYDRIN,0.0,15885
Carbon,56007,ETHYLBENZENE,0.0001555798938,15885
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15885
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15885
Carbon,56007,ETHYLENE OXIDE,0.0,15885
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15885
Carbon,56007,FORMALDEHYDE,0.014872030302966003,15885
Carbon,56007,HEXACHLOROBENZENE,0.0,15885
Carbon,56007,HEXACHLOROBUTADIENE,0.0,15885
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0,15885
Carbon,56007,METHYLENE CHLORIDE,0.0,15885
Carbon,56007,NAPHTHALENE,0.004713063991751,15885
Carbon,56007,NICKEL COMPOUNDS,0.002779758045737,15885
Carbon,56007,NITROBENZENE,0.0,15885
Carbon,56007,O-TOLUIDINE,0.0,15885
Carbon,56007,PAHPOM,0.00035058923305900005,15885
Carbon,56007,PENTACHLOROPHENOL,0.0,15885
Carbon,56007,PROPYLENE OXIDE,0.0,15885
Carbon,56007,TETRACHLOROETHYLENE,0.0,15885
Carbon,56007,TRICHLOROETHYLENE,0.0,15885
Carbon,56007,VINYL CHLORIDE,0.0,15885
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0,13833
Converse,56009,"1,3-BUTADIENE",0.002449874349198,13833
Converse,56009,"1,3-DICHLOROPROPENE",0.0,13833
Converse,56009,"1,4-DICHLOROBENZENE",0.0,13833
Converse,56009,"1,4-DIOXANE",0.0,13833
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0,13833
Converse,56009,"2,4-DINITROTOLUENE",0.0,13833
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0,13833
Converse,56009,2-NITROPROPANE,0.0,13833
Converse,56009,ACETALDEHYDE,0.002056137972843,13833
Converse,56009,ACETAMIDE,0.0,13833
Converse,56009,ACRYLONITRILE,0.0,13833
Converse,56009,ALLYL CHLORIDE,0.0,13833
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0031572413058690006,13833
Converse,56009,BENZENE,0.006151738059413,13833
Converse,56009,BENZYL CHLORIDE,0.0,13833
Converse,56009,BERYLLIUM COMPOUNDS,0.0,13833
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13833
Converse,56009,BROMOFORM,0.0,13833
Converse,56009,CADMIUM COMPOUNDS,0.0,13833
Converse,56009,CARBON TETRACHLORIDE,0.0,13833
Converse,56009,CHLOROPRENE,0.0,13833
Converse,56009,CHROMIUM VI (HEXAVALENT),4.9295603389999994e-05,13833
Converse,56009,EPICHLOROHYDRIN,0.0,13833
Converse,56009,ETHYLBENZENE,0.00023021929184200002,13833
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13833
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13833
Converse,56009,ETHYLENE OXIDE,0.0,13833
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13833
Converse,56009,FORMALDEHYDE,0.030451902835232997,13833
Converse,56009,HEXACHLOROBENZENE,0.0,13833
Converse,56009,HEXACHLOROBUTADIENE,0.0,13833
Converse,56009,METHYL TERT-BUTYL ETHER,0.0,13833
Converse,56009,METHYLENE CHLORIDE,0.0,13833
Converse,56009,NAPHTHALENE,0.008320469232305,13833
Converse,56009,NICKEL COMPOUNDS,0.000675084366627,13833
Converse,56009,NITROBENZENE,0.0,13833
Converse,56009,O-TOLUIDINE,0.0,13833
Converse,56009,PAHPOM,0.000537707506096,13833
Converse,56009,PENTACHLOROPHENOL,0.0,13833
Converse,56009,PROPYLENE OXIDE,0.0,13833
Converse,56009,TETRACHLOROETHYLENE,0.0,13833
Converse,56009,TRICHLOROETHYLENE,0.0,13833
Converse,56009,VINYL CHLORIDE,0.0,13833
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0,7083
Crook,56011,"1,3-BUTADIENE",0.0006588791164740001,7083
Crook,56011,"1,3-DICHLOROPROPENE",0.0,7083
Crook,56011,"1,4-DICHLOROBENZENE",0.0,7083
Crook,56011,"1,4-DIOXANE",0.0,7083
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0,7083
Crook,56011,"2,4-DINITROTOLUENE",0.0,7083
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0,7083
Crook,56011,2-NITROPROPANE,0.0,7083
Crook,56011,ACETALDEHYDE,0.000498751759789,7083
Crook,56011,ACETAMIDE,0.0,7083
Crook,56011,ACRYLONITRILE,0.0,7083
Crook,56011,ALLYL CHLORIDE,0.0,7083
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009392453116280001,7083
Crook,56011,BENZENE,0.00431157992867,7083
Crook,56011,BENZYL CHLORIDE,0.0,7083
Crook,56011,BERYLLIUM COMPOUNDS,0.0,7083
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7083
Crook,56011,BROMOFORM,0.0,7083
Crook,56011,CADMIUM COMPOUNDS,0.0,7083
Crook,56011,CARBON TETRACHLORIDE,0.0,7083
Crook,56011,CHLOROPRENE,0.0,7083
Crook,56011,CHROMIUM VI (HEXAVALENT),3.8527739233e-05,7083
Crook,56011,EPICHLOROHYDRIN,0.0,7083
Crook,56011,ETHYLBENZENE,7.132913890999999e-05,7083
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7083
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7083
Crook,56011,ETHYLENE OXIDE,0.0,7083
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7083
Crook,56011,FORMALDEHYDE,0.006986795626313001,7083
Crook,56011,HEXACHLOROBENZENE,0.0,7083
Crook,56011,HEXACHLOROBUTADIENE,0.0,7083
Crook,56011,METHYL TERT-BUTYL ETHER,0.0,7083
Crook,56011,METHYLENE CHLORIDE,0.0,7083
Crook,56011,NAPHTHALENE,0.0028418089206670005,7083
Crook,56011,NICKEL COMPOUNDS,0.0008987352840119999,7083
Crook,56011,NITROBENZENE,0.0,7083
Crook,56011,O-TOLUIDINE,0.0,7083
Crook,56011,PAHPOM,0.00019098848495599995,7083
Crook,56011,PENTACHLOROPHENOL,0.0,7083
Crook,56011,PROPYLENE OXIDE,0.0,7083
Crook,56011,TETRACHLOROETHYLENE,0.0,7083
Crook,56011,TRICHLOROETHYLENE,0.0,7083
Crook,56011,VINYL CHLORIDE,0.0,7083
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0,40123
Fremont,56013,"1,3-BUTADIENE",0.001499261733323,40123
Fremont,56013,"1,3-DICHLOROPROPENE",0.0,40123
Fremont,56013,"1,4-DICHLOROBENZENE",0.0,40123
Fremont,56013,"1,4-DIOXANE",0.0,40123
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0,40123
Fremont,56013,"2,4-DINITROTOLUENE",0.0,40123
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0,40123
Fremont,56013,2-NITROPROPANE,0.0,40123
Fremont,56013,ACETALDEHYDE,0.0011945428362969998,40123
Fremont,56013,ACETAMIDE,0.0,40123
Fremont,56013,ACRYLONITRILE,0.0,40123
Fremont,56013,ALLYL CHLORIDE,0.0,40123
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002703416183737,40123
Fremont,56013,BENZENE,0.003971281578949999,40123
Fremont,56013,BENZYL CHLORIDE,0.0,40123
Fremont,56013,BERYLLIUM COMPOUNDS,0.0,40123
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40123
Fremont,56013,CADMIUM COMPOUNDS,0.0,40123
Fremont,56013,CARBON TETRACHLORIDE,0.0,40123
Fremont,56013,CHLOROPRENE,0.0,40123
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.0008758452000940001,40123
Fremont,56013,EPICHLOROHYDRIN,0.0,40123
Fremont,56013,ETHYLBENZENE,0.00015176989570200004,40123
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40123
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40123
Fremont,56013,ETHYLENE OXIDE,0.0,40123
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40123
Fremont,56013,FORMALDEHYDE,0.018968845296871997,40123
Fremont,56013,HEXACHLOROBENZENE,0.0,40123
Fremont,56013,HEXACHLOROBUTADIENE,0.0,40123
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0,40123
Fremont,56013,METHYLENE CHLORIDE,0.0,40123
Fremont,56013,NAPHTHALENE,0.006579731784453,40123
Fremont,56013,NICKEL COMPOUNDS,0.0017753515922460002,40123
Fremont,56013,NITROBENZENE,0.0,40123
Fremont,56013,O-TOLUIDINE,0.0,40123
Fremont,56013,PAHPOM,0.000404029359167,40123
Fremont,56013,PROPYLENE OXIDE,0.0,40123
Fremont,56013,TETRACHLOROETHYLENE,0.0,40123
Fremont,56013,TRICHLOROETHYLENE,0.0,40123
Fremont,56013,VINYL CHLORIDE,0.0,40123
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0,13249
Goshen,56015,"1,3-BUTADIENE",0.00141089277676,13249
Goshen,56015,"1,3-DICHLOROPROPENE",0.0,13249
Goshen,56015,"1,4-DICHLOROBENZENE",0.0,13249
Goshen,56015,"1,4-DIOXANE",0.0,13249
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0,13249
Goshen,56015,"2,4-DINITROTOLUENE",0.0,13249
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0,13249
Goshen,56015,2-NITROPROPANE,0.0,13249
Goshen,56015,ACETALDEHYDE,0.001432988470835,13249
Goshen,56015,ACETAMIDE,0.0,13249
Goshen,56015,ACRYLONITRILE,0.0,13249
Goshen,56015,ALLYL CHLORIDE,0.0,13249
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0031955746947279996,13249
Goshen,56015,BENZENE,0.005323088815917,13249
Goshen,56015,BENZYL CHLORIDE,0.0,13249
Goshen,56015,BERYLLIUM COMPOUNDS,0.0,13249
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13249
Goshen,56015,BROMOFORM,0.0,13249
Goshen,56015,CADMIUM COMPOUNDS,0.0,13249
Goshen,56015,CARBON TETRACHLORIDE,0.0,13249
Goshen,56015,CHLOROPRENE,0.0,13249
Goshen,56015,CHROMIUM VI (HEXAVALENT),6.6180999109e-05,13249
Goshen,56015,EPICHLOROHYDRIN,0.0,13249
Goshen,56015,ETHYLBENZENE,0.000155583532754,13249
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13249
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13249
Goshen,56015,ETHYLENE OXIDE,0.0,13249
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13249
Goshen,56015,FORMALDEHYDE,0.016495194863244,13249
Goshen,56015,HEXACHLOROBENZENE,0.0,13249
Goshen,56015,HEXACHLOROBUTADIENE,0.0,13249
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0,13249
Goshen,56015,METHYLENE CHLORIDE,0.0,13249
Goshen,56015,NAPHTHALENE,0.006688153659215999,13249
Goshen,56015,NICKEL COMPOUNDS,0.002869550775472,13249
Goshen,56015,NITROBENZENE,0.0,13249
Goshen,56015,O-TOLUIDINE,0.0,13249
Goshen,56015,PAHPOM,0.000413599142591,13249
Goshen,56015,PROPYLENE OXIDE,0.0,13249
Goshen,56015,TETRACHLOROETHYLENE,0.0,13249
Goshen,56015,TRICHLOROETHYLENE,0.0,13249
Goshen,56015,VINYL CHLORIDE,0.0,13249
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0,4812
Hot Springs,56017,"1,3-BUTADIENE",0.000938417144751,4812
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0,4812
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0,4812
Hot Springs,56017,"1,4-DIOXANE",0.0,4812
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0,4812
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0,4812
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0,4812
Hot Springs,56017,2-NITROPROPANE,0.0,4812
Hot Springs,56017,ACETALDEHYDE,0.0006782300145739999,4812
Hot Springs,56017,ACETAMIDE,0.0,4812
Hot Springs,56017,ACRYLONITRILE,0.0,4812
Hot Springs,56017,ALLYL CHLORIDE,0.0,4812
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004915442682151,4812
Hot Springs,56017,BENZENE,0.00371815179165,4812
Hot Springs,56017,BENZYL CHLORIDE,0.0,4812
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0,4812
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4812
Hot Springs,56017,CADMIUM COMPOUNDS,0.0,4812
Hot Springs,56017,CARBON TETRACHLORIDE,0.0,4812
Hot Springs,56017,CHLOROPRENE,0.0,4812
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),0.000589902708658,4812
Hot Springs,56017,EPICHLOROHYDRIN,0.0,4812
Hot Springs,56017,ETHYLBENZENE,9.136553207799999e-05,4812
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4812
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,ETHYLENE OXIDE,0.0,4812
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,FORMALDEHYDE,0.011105917236802,4812
Hot Springs,56017,HEXACHLOROBENZENE,0.0,4812
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0,4812
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0,4812
Hot Springs,56017,METHYLENE CHLORIDE,0.0,4812
Hot Springs,56017,NAPHTHALENE,0.004287020354698,4812
Hot Springs,56017,NICKEL COMPOUNDS,0.006576692999250001,4812
Hot Springs,56017,NITROBENZENE,0.0,4812
Hot Springs,56017,O-TOLUIDINE,0.0,4812
Hot Springs,56017,PAHPOM,0.000303546666203,4812
Hot Springs,56017,PROPYLENE OXIDE,0.0,4812
Hot Springs,56017,TETRACHLOROETHYLENE,0.0,4812
Hot Springs,56017,TRICHLOROETHYLENE,0.0,4812
Hot Springs,56017,VINYL CHLORIDE,0.0,4812
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0,8569
Johnson,56019,"1,3-BUTADIENE",0.0005650626334990001,8569
Johnson,56019,"1,3-DICHLOROPROPENE",0.0,8569
Johnson,56019,"1,4-DICHLOROBENZENE",0.0,8569
Johnson,56019,"1,4-DIOXANE",0.0,8569
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0,8569
Johnson,56019,"2,4-DINITROTOLUENE",0.0,8569
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0,8569
Johnson,56019,2-NITROPROPANE,0.0,8569
Johnson,56019,ACETALDEHYDE,0.000397416884398,8569
Johnson,56019,ACETAMIDE,0.0,8569
Johnson,56019,ACRYLONITRILE,0.0,8569
Johnson,56019,ALLYL CHLORIDE,0.0,8569
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00125551512156,8569
Johnson,56019,BENZENE,0.002592335172795,8569
Johnson,56019,BENZYL CHLORIDE,0.0,8569
Johnson,56019,BERYLLIUM COMPOUNDS,0.0,8569
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8569
Johnson,56019,CADMIUM COMPOUNDS,0.0,8569
Johnson,56019,CARBON TETRACHLORIDE,0.0,8569
Johnson,56019,CHLOROPRENE,0.0,8569
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.000432228443245,8569
Johnson,56019,EPICHLOROHYDRIN,0.0,8569
Johnson,56019,ETHYLBENZENE,5.6490055336000006e-05,8569
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8569
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8569
Johnson,56019,ETHYLENE OXIDE,0.0,8569
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8569
Johnson,56019,FORMALDEHYDE,0.006021544150419,8569
Johnson,56019,HEXACHLOROBENZENE,0.0,8569
Johnson,56019,HEXACHLOROBUTADIENE,0.0,8569
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0,8569
Johnson,56019,METHYLENE CHLORIDE,0.0,8569
Johnson,56019,NAPHTHALENE,0.002587348943107,8569
Johnson,56019,NICKEL COMPOUNDS,0.0012303174533989999,8569
Johnson,56019,NITROBENZENE,0.0,8569
Johnson,56019,O-TOLUIDINE,0.0,8569
Johnson,56019,PAHPOM,0.00016679171181,8569
Johnson,56019,PROPYLENE OXIDE,0.0,8569
Johnson,56019,TETRACHLOROETHYLENE,0.0,8569
Johnson,56019,TRICHLOROETHYLENE,0.0,8569
Johnson,56019,VINYL CHLORIDE,0.0,8569
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0,91738
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,91738
Laramie,56021,"1,3-BUTADIENE",0.00727437898506,91738
Laramie,56021,"1,3-DICHLOROPROPENE",0.0,91738
Laramie,56021,"1,4-DICHLOROBENZENE",0.0,91738
Laramie,56021,"1,4-DIOXANE",0.0,91738
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0,91738
Laramie,56021,"2,4-DINITROTOLUENE",0.0,91738
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0,91738
Laramie,56021,2-NITROPROPANE,0.0,91738
