county,fips,pollutant,val,population
Abbeville,45001,ETHYLENE OXIDE,0.0,25417
Abbeville,45001,ETHYLENE THIOUREA,0.0,25417
Abbeville,45001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25417
Abbeville,45001,FORMALDEHYDE,0.010670874279497,25417
Abbeville,45001,HEXACHLOROBENZENE,0.0,25417
Abbeville,45001,HEXACHLOROBUTADIENE,0.0,25417
Abbeville,45001,HYDRAZINE,0.0,25417
Abbeville,45001,METHYL TERT-BUTYL ETHER,0.0,25417
Abbeville,45001,METHYLENE CHLORIDE,0.0,25417
Abbeville,45001,N-NITROSODIMETHYLAMINE,0.0,25417
Abbeville,45001,NAPHTHALENE,0.006067983636419,25417
Abbeville,45001,NICKEL COMPOUNDS,0.000380423181204,25417
Abbeville,45001,NITROBENZENE,0.0,25417
Abbeville,45001,O-TOLUIDINE,0.0,25417
Abbeville,45001,PAHPOM,0.000360864511423,25417
Abbeville,45001,PENTACHLOROPHENOL,0.0,25417
Abbeville,45001,PROPYLENE OXIDE,0.0,25417
Abbeville,45001,TETRACHLOROETHYLENE,0.0,25417
Abbeville,45001,TRICHLOROETHYLENE,0.0,25417
Abbeville,45001,VINYL CHLORIDE,0.0,25417
Aiken,45003,"1,1,2-TRICHLOROETHANE",0.0,160099
Aiken,45003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,160099
Aiken,45003,"1,3-BUTADIENE",0.002319003914775,160099
Aiken,45003,"1,3-DICHLOROPROPENE",0.0,160099
Aiken,45003,"1,4-DICHLOROBENZENE",0.0,160099
Aiken,45003,"1,4-DIOXANE",0.0,160099
Aiken,45003,"2,4,6-TRICHLOROPHENOL",0.0,160099
Aiken,45003,"2,4-DINITROTOLUENE",0.0,160099
Aiken,45003,"2,4-TOLUENE DIISOCYANATE",0.0,160099
Aiken,45003,2-NITROPROPANE,0.0,160099
Aiken,45003,ACETALDEHYDE,0.0023209594607679998,160099
Aiken,45003,ACETAMIDE,0.0,160099
Aiken,45003,ACRYLAMIDE,0.0,160099
Aiken,45003,ACRYLONITRILE,0.0,160099
Aiken,45003,ALLYL CHLORIDE,0.0,160099
Aiken,45003,ANILINE,0.0,160099
Aiken,45003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000914696916084,160099
Aiken,45003,BENZENE,0.004529031617076,160099
Aiken,45003,BENZIDINE,0.0,160099
Aiken,45003,BENZYL CHLORIDE,0.0,160099
Aiken,45003,BERYLLIUM COMPOUNDS,0.0,160099
Aiken,45003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,160099
Aiken,45003,BROMOFORM,0.0,160099
Aiken,45003,CADMIUM COMPOUNDS,0.0,160099
Aiken,45003,CARBON TETRACHLORIDE,0.0,160099
Aiken,45003,CHLOROPRENE,0.0,160099
Aiken,45003,CHROMIUM VI (HEXAVALENT),1.4748751639e-05,160099
Aiken,45003,EPICHLOROHYDRIN,0.0,160099
Aiken,45003,ETHYLBENZENE,0.00025515549404099997,160099
Aiken,45003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,160099
Aiken,45003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,160099
Aiken,45003,ETHYLENE OXIDE,0.0,160099
Aiken,45003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,160099
Aiken,45003,FORMALDEHYDE,0.028106288470141003,160099
Aiken,45003,HEXACHLOROBENZENE,0.0,160099
Aiken,45003,HEXACHLOROBUTADIENE,0.0,160099
Aiken,45003,METHYL TERT-BUTYL ETHER,0.0,160099
Aiken,45003,METHYLENE CHLORIDE,0.0,160099
Aiken,45003,N-NITROSODIMETHYLAMINE,0.0,160099
Aiken,45003,NAPHTHALENE,0.011760358830482999,160099
Aiken,45003,NICKEL COMPOUNDS,0.0004885451453480001,160099
Aiken,45003,NITROBENZENE,0.0,160099
Aiken,45003,O-TOLUIDINE,0.0,160099
Aiken,45003,PAHPOM,0.000638975131738,160099
Aiken,45003,PENTACHLOROPHENOL,0.0,160099
Aiken,45003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,160099
Aiken,45003,PROPYLENE OXIDE,0.0,160099
Aiken,45003,TETRACHLOROETHYLENE,0.0,160099
Aiken,45003,TRICHLOROETHYLENE,0.0,160099
Aiken,45003,VINYL CHLORIDE,0.0,160099
Allendale,45005,"1,1,2-TRICHLOROETHANE",0.0,10419
Allendale,45005,"1,3-BUTADIENE",0.0005537619808910001,10419
Allendale,45005,"1,3-DICHLOROPROPENE",0.0,10419
Allendale,45005,"1,4-DICHLOROBENZENE",0.0,10419
Allendale,45005,"1,4-DIOXANE",0.0,10419
Allendale,45005,"2,4,6-TRICHLOROPHENOL",0.0,10419
Allendale,45005,"2,4-DINITROTOLUENE",0.0,10419
Allendale,45005,"2,4-TOLUENE DIISOCYANATE",0.0,10419
Allendale,45005,2-NITROPROPANE,0.0,10419
Allendale,45005,ACETALDEHYDE,0.00029867386163300003,10419
Allendale,45005,ACETAMIDE,0.0,10419
Allendale,45005,ACRYLAMIDE,0.0,10419
Allendale,45005,ACRYLONITRILE,0.0,10419
Allendale,45005,ALLYL CHLORIDE,0.0,10419
Allendale,45005,ANILINE,0.0,10419
Allendale,45005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017986490709099998,10419
Allendale,45005,BENZENE,0.0023155954767320004,10419
Allendale,45005,BENZYL CHLORIDE,0.0,10419
Allendale,45005,BERYLLIUM COMPOUNDS,0.0,10419
Allendale,45005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10419
Allendale,45005,BROMOFORM,0.0,10419
Allendale,45005,CADMIUM COMPOUNDS,0.0,10419
Allendale,45005,CARBON TETRACHLORIDE,0.0,10419
Allendale,45005,CHLOROPRENE,0.0,10419
Allendale,45005,CHROMIUM VI (HEXAVALENT),7.585724217000001e-06,10419
Allendale,45005,EPICHLOROHYDRIN,0.0,10419
Allendale,45005,ETHYLBENZENE,8.988105715200001e-05,10419
Allendale,45005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10419
Allendale,45005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10419
Allendale,45005,ETHYLENE OXIDE,0.0,10419
Allendale,45005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10419
Allendale,45005,FORMALDEHYDE,0.004654086696453,10419
Allendale,45005,HEXACHLOROBENZENE,0.0,10419
Allendale,45005,HEXACHLOROBUTADIENE,0.0,10419
Allendale,45005,METHYL TERT-BUTYL ETHER,0.0,10419
Allendale,45005,METHYLENE CHLORIDE,0.0,10419
Allendale,45005,NAPHTHALENE,0.0037180388406990003,10419
Allendale,45005,NICKEL COMPOUNDS,0.000101648972237,10419
Allendale,45005,NITROBENZENE,0.0,10419
Allendale,45005,O-TOLUIDINE,0.0,10419
Allendale,45005,PAHPOM,0.00019416414610299998,10419
Allendale,45005,PENTACHLOROPHENOL,0.0,10419
Allendale,45005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10419
Allendale,45005,PROPYLENE OXIDE,0.0,10419
Allendale,45005,TETRACHLOROETHYLENE,0.0,10419
Allendale,45005,TRICHLOROETHYLENE,0.0,10419
Allendale,45005,VINYL CHLORIDE,0.0,10419
Anderson,45007,"1,1,2-TRICHLOROETHANE",0.0,187126
Anderson,45007,"1,3-BUTADIENE",0.002742304778545,187126
Anderson,45007,"1,3-DICHLOROPROPENE",0.0,187126
Anderson,45007,"1,4-DICHLOROBENZENE",0.0,187126
Anderson,45007,"1,4-DIOXANE",0.0,187126
Anderson,45007,"2,4,6-TRICHLOROPHENOL",0.0,187126
Anderson,45007,"2,4-DINITROTOLUENE",0.0,187126
Anderson,45007,"2,4-TOLUENE DIISOCYANATE",0.0,187126
Anderson,45007,2-NITROPROPANE,0.0,187126
Anderson,45007,"4,4'-METHYLENEDIANILINE",0.0,187126
Anderson,45007,ACETALDEHYDE,0.002643415833664,187126
Anderson,45007,ACETAMIDE,0.0,187126
Anderson,45007,ACRYLAMIDE,0.0,187126
Anderson,45007,ACRYLONITRILE,0.0,187126
Anderson,45007,ALLYL CHLORIDE,0.0,187126
Anderson,45007,ANILINE,0.0,187126
Anderson,45007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000892318468601,187126
Anderson,45007,BENZENE,0.004780056132209,187126
Anderson,45007,BENZIDINE,0.0,187126
Anderson,45007,BENZYL CHLORIDE,0.0,187126
Anderson,45007,BERYLLIUM COMPOUNDS,0.0,187126
Anderson,45007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,187126
Anderson,45007,BROMOFORM,0.0,187126
Anderson,45007,CADMIUM COMPOUNDS,0.0,187126
Anderson,45007,CARBON TETRACHLORIDE,0.0,187126
Anderson,45007,CHLOROPRENE,0.0,187126
Anderson,45007,CHROMIUM VI (HEXAVALENT),1.5537064255e-05,187126
Anderson,45007,EPICHLOROHYDRIN,0.0,187126
Anderson,45007,ETHYLBENZENE,0.000310402718307,187126
Anderson,45007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,187126
Anderson,45007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,187126
Anderson,45007,ETHYLENE OXIDE,0.0,187126
Anderson,45007,ETHYLENE THIOUREA,0.0,187126
Anderson,45007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,187126
Anderson,45007,FORMALDEHYDE,0.030583183593540002,187126
Anderson,45007,HEXACHLOROBENZENE,0.0,187126
Anderson,45007,HEXACHLOROBUTADIENE,0.0,187126
Anderson,45007,HYDRAZINE,0.0,187126
Anderson,45007,METHYL TERT-BUTYL ETHER,0.0,187126
Anderson,45007,METHYLENE CHLORIDE,0.0,187126
Anderson,45007,N-NITROSODIMETHYLAMINE,0.0,187126
Anderson,45007,NAPHTHALENE,0.013278769887792,187126
Anderson,45007,NICKEL COMPOUNDS,0.000448706178066,187126
Anderson,45007,NITROBENZENE,0.0,187126
Anderson,45007,O-TOLUIDINE,0.0,187126
Anderson,45007,PAHPOM,0.0006307012103300001,187126
Anderson,45007,PENTACHLOROPHENOL,0.0,187126
Anderson,45007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,187126
Anderson,45007,PROPYLENE OXIDE,0.0,187126
Anderson,45007,TETRACHLOROETHYLENE,0.0,187126
Anderson,45007,TRICHLOROETHYLENE,0.0,187126
Anderson,45007,VINYL CHLORIDE,0.0,187126
Bamberg,45009,"1,1,2-TRICHLOROETHANE",0.0,15987
Bamberg,45009,"1,3-BUTADIENE",0.0008194226550549999,15987
Bamberg,45009,"1,4-DICHLOROBENZENE",0.0,15987
Bamberg,45009,"1,4-DIOXANE",0.0,15987
Bamberg,45009,"2,4,6-TRICHLOROPHENOL",0.0,15987
Bamberg,45009,"2,4-DINITROTOLUENE",0.0,15987
Bamberg,45009,"2,4-TOLUENE DIISOCYANATE",0.0,15987
Bamberg,45009,2-NITROPROPANE,0.0,15987
Bamberg,45009,ACETALDEHYDE,0.0007673704203760001,15987
Bamberg,45009,ACETAMIDE,0.0,15987
Bamberg,45009,ACRYLAMIDE,0.0,15987
Bamberg,45009,ACRYLONITRILE,0.0,15987
Bamberg,45009,ALLYL CHLORIDE,0.0,15987
Bamberg,45009,ANILINE,0.0,15987
Bamberg,45009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034315480759799995,15987
Bamberg,45009,BENZENE,0.003101636154153,15987
Bamberg,45009,BENZYL CHLORIDE,0.0,15987
Bamberg,45009,BERYLLIUM COMPOUNDS,0.0,15987
Bamberg,45009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15987
Bamberg,45009,BROMOFORM,0.0,15987
Bamberg,45009,CADMIUM COMPOUNDS,0.0,15987
Bamberg,45009,CARBON TETRACHLORIDE,0.0,15987
Bamberg,45009,CHLOROPRENE,0.0,15987
Bamberg,45009,CHROMIUM VI (HEXAVALENT),1.047557207e-05,15987
Bamberg,45009,EPICHLOROHYDRIN,0.0,15987
Bamberg,45009,ETHYLBENZENE,0.00012153343353100002,15987
Bamberg,45009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15987
Bamberg,45009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15987
Bamberg,45009,ETHYLENE OXIDE,0.0,15987
Bamberg,45009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15987
Bamberg,45009,FORMALDEHYDE,0.007613355391481999,15987
Bamberg,45009,HEXACHLOROBENZENE,0.0,15987
Bamberg,45009,HEXACHLOROBUTADIENE,0.0,15987
Bamberg,45009,METHYL TERT-BUTYL ETHER,0.0,15987
Bamberg,45009,METHYLENE CHLORIDE,0.0,15987
Bamberg,45009,NAPHTHALENE,0.00496480275234,15987
Bamberg,45009,NICKEL COMPOUNDS,0.000158062072243,15987
Bamberg,45009,NITROBENZENE,0.0,15987
Bamberg,45009,O-TOLUIDINE,0.0,15987
Bamberg,45009,PAHPOM,0.00035193707864299996,15987
Bamberg,45009,PENTACHLOROPHENOL,0.0,15987
Bamberg,45009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15987
Bamberg,45009,PROPYLENE OXIDE,0.0,15987
Bamberg,45009,TETRACHLOROETHYLENE,0.0,15987
Bamberg,45009,TRICHLOROETHYLENE,0.0,15987
Bamberg,45009,VINYL CHLORIDE,0.0,15987
Barnwell,45011,"1,1,2-TRICHLOROETHANE",0.0,22621
Barnwell,45011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,22621
Barnwell,45011,"1,3-BUTADIENE",0.0010401248756719999,22621
Barnwell,45011,"1,3-DICHLOROPROPENE",0.0,22621
Barnwell,45011,"1,4-DICHLOROBENZENE",0.0,22621
Barnwell,45011,"1,4-DIOXANE",0.0,22621
Barnwell,45011,"2,4,6-TRICHLOROPHENOL",0.0,22621
Barnwell,45011,"2,4-DINITROTOLUENE",0.0,22621
Barnwell,45011,"2,4-TOLUENE DIISOCYANATE",0.0,22621
Barnwell,45011,2-NITROPROPANE,0.0,22621
Barnwell,45011,ACETALDEHYDE,0.00098801273945,22621
Barnwell,45011,ACETAMIDE,0.0,22621
Barnwell,45011,ACRYLAMIDE,0.0,22621
Barnwell,45011,ACRYLONITRILE,0.0,22621
Barnwell,45011,ALLYL CHLORIDE,0.0,22621
Barnwell,45011,ANILINE,0.0,22621
Barnwell,45011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022556374888299996,22621
Barnwell,45011,BENZENE,0.003833956329712,22621
Barnwell,45011,BENZYL CHLORIDE,0.0,22621
Barnwell,45011,BERYLLIUM COMPOUNDS,0.0,22621
Barnwell,45011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22621
Barnwell,45011,BROMOFORM,0.0,22621
Barnwell,45011,CADMIUM COMPOUNDS,0.0,22621
Barnwell,45011,CARBON TETRACHLORIDE,0.0,22621
Barnwell,45011,CHLOROPRENE,0.0,22621
Barnwell,45011,CHROMIUM VI (HEXAVALENT),8.748011648e-06,22621
Barnwell,45011,EPICHLOROHYDRIN,0.0,22621
Barnwell,45011,ETHYLBENZENE,0.000154726853995,22621
Barnwell,45011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22621
Barnwell,45011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22621
Barnwell,45011,ETHYLENE OXIDE,0.0,22621
Barnwell,45011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22621
Barnwell,45011,FORMALDEHYDE,0.010368346389441998,22621
Barnwell,45011,HEXACHLOROBENZENE,0.0,22621
Barnwell,45011,HEXACHLOROBUTADIENE,0.0,22621
Barnwell,45011,METHYL TERT-BUTYL ETHER,0.0,22621
Barnwell,45011,METHYLENE CHLORIDE,0.0,22621
Barnwell,45011,NAPHTHALENE,0.006318877744608001,22621
Barnwell,45011,NICKEL COMPOUNDS,8.8336956455e-05,22621
Barnwell,45011,NITROBENZENE,0.0,22621
Barnwell,45011,O-TOLUIDINE,0.0,22621
Barnwell,45011,PAHPOM,0.00034583854476199995,22621
Barnwell,45011,PENTACHLOROPHENOL,0.0,22621
Barnwell,45011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22621
Barnwell,45011,PROPYLENE OXIDE,0.0,22621
Barnwell,45011,TETRACHLOROETHYLENE,0.0,22621
Barnwell,45011,TRICHLOROETHYLENE,0.0,22621
Barnwell,45011,VINYL CHLORIDE,0.0,22621
Beaufort,45013,"1,1,2-TRICHLOROETHANE",0.0,162233
Beaufort,45013,"1,3-BUTADIENE",0.000785557312595,162233
Beaufort,45013,"1,4-DICHLOROBENZENE",0.0,162233
Beaufort,45013,"1,4-DIOXANE",0.0,162233
Beaufort,45013,"2,4,6-TRICHLOROPHENOL",0.0,162233
Beaufort,45013,"2,4-DINITROTOLUENE",0.0,162233
Beaufort,45013,"2,4-TOLUENE DIISOCYANATE",0.0,162233
Beaufort,45013,2-NITROPROPANE,0.0,162233
Beaufort,45013,ACETALDEHYDE,0.0008732829633689999,162233
Beaufort,45013,ACETAMIDE,0.0,162233
Beaufort,45013,ACRYLONITRILE,0.0,162233
Beaufort,45013,ALLYL CHLORIDE,0.0,162233
Beaufort,45013,ANILINE,0.0,162233
Beaufort,45013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000615530435349,162233
Beaufort,45013,BENZENE,0.0019323228839669998,162233
Beaufort,45013,BENZYL CHLORIDE,0.0,162233
Beaufort,45013,BERYLLIUM COMPOUNDS,0.0,162233
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162233
Beaufort,45013,BROMOFORM,0.0,162233
Beaufort,45013,CADMIUM COMPOUNDS,0.0,162233
Beaufort,45013,CARBON TETRACHLORIDE,0.0,162233
Beaufort,45013,CHLOROPRENE,0.0,162233
Beaufort,45013,CHROMIUM VI (HEXAVALENT),1.6400344545e-05,162233
Beaufort,45013,EPICHLOROHYDRIN,0.0,162233
Beaufort,45013,ETHYLBENZENE,9.221141473799998e-05,162233
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162233
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162233
Beaufort,45013,ETHYLENE OXIDE,0.0,162233
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162233
Beaufort,45013,FORMALDEHYDE,0.009307568458100001,162233
Beaufort,45013,HEXACHLOROBENZENE,0.0,162233
Beaufort,45013,HEXACHLOROBUTADIENE,0.0,162233
Beaufort,45013,METHYL TERT-BUTYL ETHER,0.0,162233
Beaufort,45013,METHYLENE CHLORIDE,0.0,162233
Beaufort,45013,NAPHTHALENE,0.004290701848557,162233
Beaufort,45013,NICKEL COMPOUNDS,7.588323853899999e-05,162233
Beaufort,45013,NITROBENZENE,0.0,162233
Beaufort,45013,O-TOLUIDINE,0.0,162233
Beaufort,45013,PAHPOM,0.000377158359379,162233
Beaufort,45013,PENTACHLOROPHENOL,0.0,162233
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162233
Beaufort,45013,PROPYLENE OXIDE,0.0,162233
Beaufort,45013,TETRACHLOROETHYLENE,0.0,162233
Beaufort,45013,TRICHLOROETHYLENE,0.0,162233
Beaufort,45013,VINYL CHLORIDE,0.0,162233
Berkeley,45015,"1,1,2-TRICHLOROETHANE",0.0,177843
Berkeley,45015,"1,3-BUTADIENE",0.002061936084208,177843
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0,177843
Berkeley,45015,"1,4-DICHLOROBENZENE",0.0,177843
Berkeley,45015,"1,4-DIOXANE",0.0,177843
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",0.0,177843
Berkeley,45015,"2,4-DINITROTOLUENE",0.0,177843
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0,177843
Berkeley,45015,2-NITROPROPANE,0.0,177843
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,177843
Berkeley,45015,ACETALDEHYDE,0.0021105389213629997,177843
Berkeley,45015,ACETAMIDE,0.0,177843
Berkeley,45015,ACRYLONITRILE,0.0,177843
Berkeley,45015,ALLYL CHLORIDE,0.0,177843
Berkeley,45015,ANILINE,0.0,177843
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000284892784751,177843
Berkeley,45015,BENZENE,0.003380979214157,177843
Berkeley,45015,BENZIDINE,0.0,177843
Berkeley,45015,BENZYL CHLORIDE,0.0,177843
Berkeley,45015,BERYLLIUM COMPOUNDS,0.0,177843
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,177843
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0,177843
Berkeley,45015,BROMOFORM,0.0,177843
Berkeley,45015,CADMIUM COMPOUNDS,0.0,177843
Berkeley,45015,CARBON TETRACHLORIDE,0.0,177843
Berkeley,45015,CHLOROPRENE,0.0,177843
Berkeley,45015,CHROMIUM VI (HEXAVALENT),8.861252845e-06,177843
Berkeley,45015,EPICHLOROHYDRIN,0.0,177843
Berkeley,45015,ETHYLBENZENE,0.000209065617867,177843
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,177843
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,177843
Berkeley,45015,ETHYLENE OXIDE,0.0,177843
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,177843
Berkeley,45015,FORMALDEHYDE,0.024068516098107003,177843
Berkeley,45015,HEXACHLOROBENZENE,0.0,177843
Berkeley,45015,HEXACHLOROBUTADIENE,0.0,177843
Berkeley,45015,HYDRAZINE,0.0,177843
Berkeley,45015,METHYL TERT-BUTYL ETHER,0.0,177843
Berkeley,45015,METHYLENE CHLORIDE,0.0,177843
Berkeley,45015,NAPHTHALENE,0.010011630915317,177843
Berkeley,45015,NICKEL COMPOUNDS,0.00012406999968,177843
Berkeley,45015,NITROBENZENE,0.0,177843
Berkeley,45015,O-TOLUIDINE,0.0,177843
Berkeley,45015,PAHPOM,0.00045495611059300005,177843
Berkeley,45015,PENTACHLOROPHENOL,0.0,177843
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,177843
Berkeley,45015,PROPYLENE OXIDE,0.0,177843
Berkeley,45015,TETRACHLOROETHYLENE,0.0,177843
Berkeley,45015,TRICHLOROETHYLENE,0.0,177843
Berkeley,45015,VINYL CHLORIDE,0.0,177843
Calhoun,45017,"1,1,2-TRICHLOROETHANE",0.0,15175
Calhoun,45017,"1,3-BUTADIENE",0.001583939656408,15175
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0,15175
Calhoun,45017,"1,4-DICHLOROBENZENE",0.0,15175
Calhoun,45017,"1,4-DIOXANE",0.0,15175
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",0.0,15175
Calhoun,45017,"2,4-DINITROTOLUENE",0.0,15175
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0,15175
Calhoun,45017,2-NITROPROPANE,0.0,15175
Calhoun,45017,ACETALDEHYDE,0.00147245300927,15175
Calhoun,45017,ACETAMIDE,0.0,15175
Calhoun,45017,ACRYLONITRILE,0.0,15175
Calhoun,45017,ALLYL CHLORIDE,0.0,15175
Calhoun,45017,ANILINE,0.0,15175
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007922215457360001,15175
Calhoun,45017,BENZENE,0.0044970568484729995,15175
Calhoun,45017,BENZIDINE,0.0,15175
Calhoun,45017,BENZYL CHLORIDE,0.0,15175
Calhoun,45017,BERYLLIUM COMPOUNDS,0.0,15175
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15175
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0,15175
Calhoun,45017,BROMOFORM,0.0,15175
Calhoun,45017,CADMIUM COMPOUNDS,0.0,15175
Calhoun,45017,CARBON TETRACHLORIDE,0.0,15175
Calhoun,45017,CHLOROPRENE,0.0,15175
Calhoun,45017,CHROMIUM VI (HEXAVALENT),2.8536432334e-05,15175
Calhoun,45017,EPICHLOROHYDRIN,0.0,15175
Calhoun,45017,ETHYLBENZENE,0.000197407055426,15175
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15175
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15175
Calhoun,45017,ETHYLENE OXIDE,0.0,15175
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15175
Calhoun,45017,FORMALDEHYDE,0.016230818345872002,15175
Calhoun,45017,HEXACHLOROBENZENE,0.0,15175
Calhoun,45017,HEXACHLOROBUTADIENE,0.0,15175
Calhoun,45017,HYDRAZINE,0.0,15175
Calhoun,45017,METHYL TERT-BUTYL ETHER,0.0,15175
Calhoun,45017,METHYLENE CHLORIDE,0.0,15175
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0,15175
Calhoun,45017,NAPHTHALENE,0.008708315497810998,15175
Calhoun,45017,NICKEL COMPOUNDS,0.0007924590176549999,15175
Calhoun,45017,NITROBENZENE,0.0,15175
Calhoun,45017,O-TOLUIDINE,0.0,15175
Calhoun,45017,PAHPOM,0.000612226224908,15175
Calhoun,45017,PENTACHLOROPHENOL,0.0,15175
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15175
