county,fips,pollutant,val,population
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77117
Cheshire,33005,PROPYLENE OXIDE,0.0,77117
Cheshire,33005,TETRACHLOROETHYLENE,0.0,77117
Cheshire,33005,TRICHLOROETHYLENE,0.0,77117
Cheshire,33005,VINYL CHLORIDE,0.0,77117
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0,33055
Coos,33007,"1,3-BUTADIENE",0.000331887302384,33055
Coos,33007,"1,4-DICHLOROBENZENE",0.0,33055
Coos,33007,"1,4-DIOXANE",0.0,33055
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0,33055
Coos,33007,"2,4-DINITROTOLUENE",0.0,33055
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0,33055
Coos,33007,2-NITROPROPANE,0.0,33055
Coos,33007,ACETALDEHYDE,0.000737728884918,33055
Coos,33007,ACETAMIDE,0.0,33055
Coos,33007,ACRYLAMIDE,0.0,33055
Coos,33007,ACRYLONITRILE,0.0,33055
Coos,33007,ALLYL CHLORIDE,0.0,33055
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6011128273e-05,33055
Coos,33007,BENZENE,0.0015135339966210002,33055
Coos,33007,BENZYL CHLORIDE,0.0,33055
Coos,33007,BERYLLIUM COMPOUNDS,0.0,33055
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33055
Coos,33007,CADMIUM COMPOUNDS,0.0,33055
Coos,33007,CARBON TETRACHLORIDE,0.0,33055
Coos,33007,CHLOROPRENE,0.0,33055
Coos,33007,CHROMIUM VI (HEXAVALENT),3.1445153470000004e-06,33055
Coos,33007,EPICHLOROHYDRIN,0.0,33055
Coos,33007,ETHYLBENZENE,3.7850207522e-05,33055
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33055
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33055
Coos,33007,ETHYLENE OXIDE,0.0,33055
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33055
Coos,33007,FORMALDEHYDE,0.004658278673702,33055
Coos,33007,HEXACHLOROBENZENE,0.0,33055
Coos,33007,HEXACHLOROBUTADIENE,0.0,33055
Coos,33007,METHYL TERT-BUTYL ETHER,0.0,33055
Coos,33007,METHYLENE CHLORIDE,0.0,33055
Coos,33007,NAPHTHALENE,0.002800791058374,33055
Coos,33007,NICKEL COMPOUNDS,6.46331196e-05,33055
Coos,33007,NITROBENZENE,0.0,33055
Coos,33007,O-TOLUIDINE,0.0,33055
Coos,33007,PAHPOM,9.3027115569e-05,33055
Coos,33007,PENTACHLOROPHENOL,0.0,33055
Coos,33007,PROPYLENE OXIDE,0.0,33055
Coos,33007,TETRACHLOROETHYLENE,0.0,33055
Coos,33007,TRICHLOROETHYLENE,0.0,33055
Coos,33007,VINYL CHLORIDE,0.0,33055
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0,89118
Grafton,33009,"1,3-BUTADIENE",0.0008571833316379999,89118
Grafton,33009,"1,4-DICHLOROBENZENE",0.0,89118
Grafton,33009,"1,4-DIOXANE",0.0,89118
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0,89118
Grafton,33009,"2,4-DINITROTOLUENE",0.0,89118
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0,89118
Grafton,33009,2-NITROPROPANE,0.0,89118
Grafton,33009,ACETALDEHYDE,0.000947455558323,89118
Grafton,33009,ACETAMIDE,0.0,89118
Grafton,33009,ACRYLAMIDE,0.0,89118
Grafton,33009,ACRYLONITRILE,0.0,89118
Grafton,33009,ALLYL CHLORIDE,0.0,89118
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017441175075599998,89118
Grafton,33009,BENZENE,0.0019510721758279998,89118
Grafton,33009,BENZYL CHLORIDE,0.0,89118
Grafton,33009,BERYLLIUM COMPOUNDS,0.0,89118
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89118
Grafton,33009,CADMIUM COMPOUNDS,0.0,89118
Grafton,33009,CARBON TETRACHLORIDE,0.0,89118
Grafton,33009,CHLOROPRENE,0.0,89118
Grafton,33009,CHROMIUM VI (HEXAVALENT),9.929601199e-06,89118
Grafton,33009,EPICHLOROHYDRIN,0.0,89118
Grafton,33009,ETHYLBENZENE,0.00010459504148200002,89118
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,89118
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89118
Grafton,33009,ETHYLENE OXIDE,0.0,89118
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,89118
Grafton,33009,FORMALDEHYDE,0.008482069122094999,89118
Grafton,33009,HEXACHLOROBENZENE,0.0,89118
Grafton,33009,HEXACHLOROBUTADIENE,0.0,89118
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0,89118
Grafton,33009,METHYLENE CHLORIDE,0.0,89118
Grafton,33009,NAPHTHALENE,0.0045503524287869995,89118
Grafton,33009,NICKEL COMPOUNDS,0.000110822658163,89118
Grafton,33009,NITROBENZENE,0.0,89118
Grafton,33009,O-TOLUIDINE,0.0,89118
Grafton,33009,PAHPOM,0.00015992445605899998,89118
Grafton,33009,PENTACHLOROPHENOL,0.0,89118
Grafton,33009,PROPYLENE OXIDE,0.0,89118
Grafton,33009,TETRACHLOROETHYLENE,0.0,89118
Grafton,33009,TRICHLOROETHYLENE,0.0,89118
Grafton,33009,VINYL CHLORIDE,0.0,89118
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0,400721
Hillsborough,33011,"1,3-BUTADIENE",0.002396069171297,400721
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0,400721
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0,400721
Hillsborough,33011,"1,4-DIOXANE",0.0,400721
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0,400721
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0,400721
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0,400721
Hillsborough,33011,2-NITROPROPANE,0.0,400721
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0,400721
Hillsborough,33011,ACETALDEHYDE,0.0022986158729379996,400721
Hillsborough,33011,ACETAMIDE,0.0,400721
Hillsborough,33011,ACRYLAMIDE,0.0,400721
Hillsborough,33011,ACRYLONITRILE,0.0,400721
Hillsborough,33011,ALLYL CHLORIDE,0.0,400721
Hillsborough,33011,ANILINE,0.0,400721
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00044662167107300003,400721
Hillsborough,33011,BENZENE,0.0037994276865940006,400721
Hillsborough,33011,BENZIDINE,0.0,400721
Hillsborough,33011,BENZYL CHLORIDE,0.0,400721
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0,400721
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,400721
Hillsborough,33011,BROMOFORM,0.0,400721
Hillsborough,33011,CADMIUM COMPOUNDS,0.0,400721
Hillsborough,33011,CARBON TETRACHLORIDE,0.0,400721
Hillsborough,33011,CHLOROPRENE,0.0,400721
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),1.8911310098999998e-05,400721
Hillsborough,33011,EPICHLOROHYDRIN,0.0,400721
Hillsborough,33011,ETHYLBENZENE,0.000245232880789,400721
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,400721
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,ETHYLENE OXIDE,0.0,400721
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,FORMALDEHYDE,0.025254315472664,400721
Hillsborough,33011,HEXACHLOROBENZENE,0.0,400721
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0,400721
Hillsborough,33011,HYDRAZINE,0.0,400721
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0,400721
Hillsborough,33011,METHYLENE CHLORIDE,0.0,400721
Hillsborough,33011,NAPHTHALENE,0.011366422814637,400721
Hillsborough,33011,NICKEL COMPOUNDS,0.00020447433920299998,400721
Hillsborough,33011,NITROBENZENE,0.0,400721
Hillsborough,33011,O-TOLUIDINE,0.0,400721
Hillsborough,33011,PAHPOM,0.00038438567283800005,400721
Hillsborough,33011,PENTACHLOROPHENOL,0.0,400721
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,400721
Hillsborough,33011,PROPYLENE OXIDE,0.0,400721
Hillsborough,33011,TETRACHLOROETHYLENE,0.0,400721
Hillsborough,33011,TRICHLOROETHYLENE,0.0,400721
Hillsborough,33011,VINYL CHLORIDE,0.0,400721
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0,146445
Merrimack,33013,"1,3-BUTADIENE",0.0017283220387410002,146445
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0,146445
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0,146445
Merrimack,33013,"1,4-DIOXANE",0.0,146445
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0,146445
Merrimack,33013,"2,4-DINITROTOLUENE",0.0,146445
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0,146445
Merrimack,33013,2-NITROPROPANE,0.0,146445
Merrimack,33013,ACETALDEHYDE,0.0016227499160589999,146445
Merrimack,33013,ACETAMIDE,0.0,146445
Merrimack,33013,ACRYLAMIDE,0.0,146445
Merrimack,33013,ACRYLONITRILE,0.0,146445
Merrimack,33013,ALLYL CHLORIDE,0.0,146445
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029135894784,146445
Merrimack,33013,BENZENE,0.003181623172249,146445
Merrimack,33013,BENZYL CHLORIDE,0.0,146445
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0,146445
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146445
Merrimack,33013,BROMOFORM,0.0,146445
Merrimack,33013,CADMIUM COMPOUNDS,0.0,146445
Merrimack,33013,CARBON TETRACHLORIDE,0.0,146445
Merrimack,33013,CHLOROPRENE,0.0,146445
Merrimack,33013,CHROMIUM VI (HEXAVALENT),1.4072074951e-05,146445
Merrimack,33013,EPICHLOROHYDRIN,0.0,146445
Merrimack,33013,ETHYLBENZENE,0.00019224501972999998,146445
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146445
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146445
Merrimack,33013,ETHYLENE OXIDE,0.0,146445
Merrimack,33013,ETHYLENE THIOUREA,0.0,146445
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146445
Merrimack,33013,FORMALDEHYDE,0.016299617156208,146445
Merrimack,33013,HEXACHLOROBENZENE,0.0,146445
Merrimack,33013,HEXACHLOROBUTADIENE,0.0,146445
Merrimack,33013,HYDRAZINE,0.0,146445
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0,146445
Merrimack,33013,METHYLENE CHLORIDE,0.0,146445
Merrimack,33013,NAPHTHALENE,0.008152785796188,146445
Merrimack,33013,NICKEL COMPOUNDS,0.00017869551488,146445
Merrimack,33013,NITROBENZENE,0.0,146445
Merrimack,33013,O-TOLUIDINE,0.0,146445
Merrimack,33013,PAHPOM,0.000265485155496,146445
Merrimack,33013,PENTACHLOROPHENOL,0.0,146445
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146445
Merrimack,33013,PROPYLENE OXIDE,0.0,146445
Merrimack,33013,TETRACHLOROETHYLENE,0.0,146445
Merrimack,33013,TRICHLOROETHYLENE,0.0,146445
Merrimack,33013,VINYL CHLORIDE,0.0,146445
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0,295223
Rockingham,33015,"1,3-BUTADIENE",0.0023000092661210002,295223
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0,295223
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0,295223
Rockingham,33015,"1,4-DIOXANE",0.0,295223
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0,295223
Rockingham,33015,"2,4-DINITROTOLUENE",0.0,295223
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0,295223
Rockingham,33015,2-NITROPROPANE,0.0,295223
Rockingham,33015,ACETALDEHYDE,0.002158416615335,295223
Rockingham,33015,ACETAMIDE,0.0,295223
Rockingham,33015,ACRYLAMIDE,0.0,295223
Rockingham,33015,ACRYLONITRILE,0.0,295223
Rockingham,33015,ALLYL CHLORIDE,0.0,295223
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000367056186902,295223
Rockingham,33015,BENZENE,0.00400159817087,295223
Rockingham,33015,BENZYL CHLORIDE,0.0,295223
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0,295223
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,295223
Rockingham,33015,BROMOFORM,0.0,295223
Rockingham,33015,CADMIUM COMPOUNDS,0.0,295223
Rockingham,33015,CARBON TETRACHLORIDE,0.0,295223
Rockingham,33015,CHLOROPRENE,0.0,295223
Rockingham,33015,CHROMIUM VI (HEXAVALENT),1.3707818057e-05,295223
Rockingham,33015,EPICHLOROHYDRIN,0.0,295223
Rockingham,33015,ETHYLBENZENE,0.000233910419435,295223
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,295223
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,295223
Rockingham,33015,ETHYLENE OXIDE,0.0,295223
Rockingham,33015,ETHYLENE THIOUREA,0.0,295223
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,295223
Rockingham,33015,FORMALDEHYDE,0.022132545227067996,295223
Rockingham,33015,HEXACHLOROBENZENE,0.0,295223
Rockingham,33015,HEXACHLOROBUTADIENE,0.0,295223
Rockingham,33015,HYDRAZINE,0.0,295223
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0,295223
Rockingham,33015,METHYLENE CHLORIDE,0.0,295223
Rockingham,33015,NAPHTHALENE,0.011068355209864999,295223
Rockingham,33015,NICKEL COMPOUNDS,0.000164312437741,295223
Rockingham,33015,NITROBENZENE,0.0,295223
Rockingham,33015,O-TOLUIDINE,0.0,295223
Rockingham,33015,PAHPOM,0.000379834574762,295223
Rockingham,33015,PENTACHLOROPHENOL,0.0,295223
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,295223
Rockingham,33015,PROPYLENE OXIDE,0.0,295223
Rockingham,33015,TETRACHLOROETHYLENE,0.0,295223
Rockingham,33015,TRICHLOROETHYLENE,0.0,295223
Rockingham,33015,VINYL CHLORIDE,0.0,295223
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0,123143
Strafford,33017,"1,3-BUTADIENE",0.001771275728026,123143
Strafford,33017,"1,3-DICHLOROPROPENE",0.0,123143
Strafford,33017,"1,4-DICHLOROBENZENE",0.0,123143
Strafford,33017,"1,4-DIOXANE",0.0,123143
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0,123143
Strafford,33017,"2,4-DINITROTOLUENE",0.0,123143
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0,123143
Strafford,33017,2-NITROPROPANE,0.0,123143
Strafford,33017,ACETALDEHYDE,0.001755120156377,123143
Strafford,33017,ACETAMIDE,0.0,123143
Strafford,33017,ACRYLONITRILE,0.0,123143
Strafford,33017,ALLYL CHLORIDE,0.0,123143
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00033307697975099997,123143
Strafford,33017,BENZENE,0.0034113874002209997,123143
Strafford,33017,BENZYL CHLORIDE,0.0,123143
Strafford,33017,BERYLLIUM COMPOUNDS,0.0,123143
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123143
Strafford,33017,BROMOFORM,0.0,123143
Strafford,33017,CADMIUM COMPOUNDS,0.0,123143
Strafford,33017,CARBON TETRACHLORIDE,0.0,123143
Strafford,33017,CHLOROPRENE,0.0,123143
Strafford,33017,CHROMIUM VI (HEXAVALENT),1.1768670932e-05,123143
Strafford,33017,EPICHLOROHYDRIN,0.0,123143
Strafford,33017,ETHYLBENZENE,0.0001868644541,123143
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123143
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123143
Strafford,33017,ETHYLENE OXIDE,0.0,123143
Strafford,33017,ETHYLENE THIOUREA,0.0,123143
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123143
Strafford,33017,FORMALDEHYDE,0.017586032579186,123143
Strafford,33017,HEXACHLOROBENZENE,0.0,123143
Strafford,33017,HEXACHLOROBUTADIENE,0.0,123143
Strafford,33017,HYDRAZINE,0.0,123143
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0,123143
Strafford,33017,METHYLENE CHLORIDE,0.0,123143
Strafford,33017,NAPHTHALENE,0.00912876245419,123143
Strafford,33017,NICKEL COMPOUNDS,0.000147662613981,123143
Strafford,33017,NITROBENZENE,0.0,123143
Strafford,33017,O-TOLUIDINE,0.0,123143
Strafford,33017,PAHPOM,0.00031302340581,123143
Strafford,33017,PENTACHLOROPHENOL,0.0,123143
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123143
Strafford,33017,PROPYLENE OXIDE,0.0,123143
Strafford,33017,TETRACHLOROETHYLENE,0.0,123143
Strafford,33017,TRICHLOROETHYLENE,0.0,123143
Strafford,33017,VINYL CHLORIDE,0.0,123143
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0,43742
Sullivan,33019,"1,3-BUTADIENE",0.0007606420449770001,43742
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0,43742
Sullivan,33019,"1,4-DIOXANE",0.0,43742
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0,43742
Sullivan,33019,"2,4-DINITROTOLUENE",0.0,43742
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0,43742
Sullivan,33019,2-NITROPROPANE,0.0,43742
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0,43742
Sullivan,33019,ACETALDEHYDE,0.0007853583349469999,43742
Sullivan,33019,ACETAMIDE,0.0,43742
Sullivan,33019,ACRYLAMIDE,0.0,43742
Sullivan,33019,ACRYLONITRILE,0.0,43742
Sullivan,33019,ALLYL CHLORIDE,0.0,43742
Sullivan,33019,ANILINE,0.0,43742
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000123405671014,43742
Sullivan,33019,BENZENE,0.0015334293888739996,43742
