county,fips,pollutant,val,population
Autauga,01001,"1,1,2-TRICHLOROETHANE",0.0,54571
Autauga,01001,"1,3-BUTADIENE",0.0036035773694299998,54571
Autauga,01001,"1,4-DICHLOROBENZENE",0.0,54571
Autauga,01001,"1,4-DIOXANE",0.0,54571
Autauga,01001,"2,4,6-TRICHLOROPHENOL",0.0,54571
Autauga,01001,"2,4-DINITROTOLUENE",0.0,54571
Autauga,01001,"2,4-TOLUENE DIISOCYANATE",0.0,54571
Autauga,01001,2-NITROPROPANE,0.0,54571
Autauga,01001,ACETALDEHYDE,0.003268550866557,54571
Autauga,01001,ACETAMIDE,0.0,54571
Autauga,01001,ACRYLONITRILE,0.0,54571
Autauga,01001,ALLYL CHLORIDE,0.0,54571
Autauga,01001,ANILINE,0.0,54571
Autauga,01001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012105251893639998,54571
Autauga,01001,BENZENE,0.006168705585266999,54571
Autauga,01001,BENZYL CHLORIDE,0.0,54571
Autauga,01001,BERYLLIUM COMPOUNDS,0.0,54571
Autauga,01001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54571
Autauga,01001,BROMOFORM,0.0,54571
Autauga,01001,CADMIUM COMPOUNDS,0.0,54571
Autauga,01001,CARBON TETRACHLORIDE,0.0,54571
Autauga,01001,CHLOROPRENE,0.0,54571
Autauga,01001,CHROMIUM VI (HEXAVALENT),0.000157781577087,54571
Autauga,01001,EPICHLOROHYDRIN,0.0,54571
Autauga,01001,ETHYLBENZENE,0.000375921126984,54571
Autauga,01001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54571
Autauga,01001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54571
Autauga,01001,ETHYLENE OXIDE,0.0,54571
Autauga,01001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54571
Autauga,01001,FORMALDEHYDE,0.041904098064813995,54571
Autauga,01001,HEXACHLOROBENZENE,0.0,54571
Autauga,01001,HEXACHLOROBUTADIENE,0.0,54571
Autauga,01001,METHYL TERT-BUTYL ETHER,0.0,54571
Autauga,01001,METHYLENE CHLORIDE,0.0,54571
Autauga,01001,NAPHTHALENE,0.017224380701673002,54571
Autauga,01001,NICKEL COMPOUNDS,0.0023444939707460005,54571
Autauga,01001,NITROBENZENE,0.0,54571
Autauga,01001,O-TOLUIDINE,0.0,54571
Autauga,01001,PAHPOM,0.0008597651271689999,54571
Autauga,01001,PENTACHLOROPHENOL,0.0,54571
Autauga,01001,PROPYLENE OXIDE,0.0,54571
Autauga,01001,TETRACHLOROETHYLENE,0.0,54571
Autauga,01001,TRICHLOROETHYLENE,0.0,54571
Autauga,01001,VINYL CHLORIDE,0.0,54571
Baldwin,01003,"1,1,2-TRICHLOROETHANE",0.0,182265
Baldwin,01003,"1,3-BUTADIENE",0.0024671819495139997,182265
Baldwin,01003,"1,3-DICHLOROPROPENE",0.0,182265
Baldwin,01003,"1,4-DICHLOROBENZENE",0.0,182265
Baldwin,01003,"1,4-DIOXANE",0.0,182265
Baldwin,01003,"2,4,6-TRICHLOROPHENOL",0.0,182265
Baldwin,01003,"2,4-DINITROTOLUENE",0.0,182265
Baldwin,01003,"2,4-TOLUENE DIISOCYANATE",0.0,182265
Baldwin,01003,2-NITROPROPANE,0.0,182265
Baldwin,01003,ACETALDEHYDE,0.002466150351655,182265
Baldwin,01003,ACETAMIDE,0.0,182265
Baldwin,01003,ACRYLAMIDE,0.0,182265
Baldwin,01003,ACRYLONITRILE,0.0,182265
Baldwin,01003,ALLYL CHLORIDE,0.0,182265
Baldwin,01003,ANILINE,0.0,182265
Baldwin,01003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000909654319736,182265
Baldwin,01003,BENZENE,0.004996664945154001,182265
Baldwin,01003,BENZYL CHLORIDE,0.0,182265
Baldwin,01003,BERYLLIUM COMPOUNDS,0.0,182265
Baldwin,01003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,182265
Baldwin,01003,BROMOFORM,0.0,182265
Baldwin,01003,CADMIUM COMPOUNDS,0.0,182265
Baldwin,01003,CARBON TETRACHLORIDE,0.0,182265
Baldwin,01003,CHLOROPRENE,0.0,182265
Baldwin,01003,CHROMIUM VI (HEXAVALENT),7.871073075e-06,182265
Baldwin,01003,EPICHLOROHYDRIN,0.0,182265
Baldwin,01003,ETHYLBENZENE,0.00027226293195599995,182265
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,182265
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,182265
Baldwin,01003,ETHYLENE OXIDE,0.0,182265
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,182265
Baldwin,01003,FORMALDEHYDE,0.027705172873759995,182265
Baldwin,01003,HEXACHLOROBENZENE,0.0,182265
Baldwin,01003,HEXACHLOROBUTADIENE,0.0,182265
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0,182265
Baldwin,01003,METHYLENE CHLORIDE,0.0,182265
Baldwin,01003,NAPHTHALENE,0.012719498263445001,182265
Baldwin,01003,NICKEL COMPOUNDS,0.000384038884305,182265
Baldwin,01003,NITROBENZENE,0.0,182265
Baldwin,01003,O-TOLUIDINE,0.0,182265
Baldwin,01003,PAHPOM,0.0007388435073430001,182265
Baldwin,01003,PENTACHLOROPHENOL,0.0,182265
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,182265
Baldwin,01003,PROPYLENE OXIDE,0.0,182265
Baldwin,01003,TETRACHLOROETHYLENE,0.0,182265
Baldwin,01003,TRICHLOROETHYLENE,0.0,182265
Baldwin,01003,VINYL CHLORIDE,0.0,182265
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0,27457
Barbour,01005,"1,3-BUTADIENE",0.001560640506053,27457
Barbour,01005,"1,3-DICHLOROPROPENE",0.0,27457
Barbour,01005,"1,4-DICHLOROBENZENE",0.0,27457
Barbour,01005,"1,4-DIOXANE",0.0,27457
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0,27457
Barbour,01005,"2,4-DINITROTOLUENE",0.0,27457
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0,27457
Barbour,01005,2-NITROPROPANE,0.0,27457
Barbour,01005,ACETALDEHYDE,0.001512190237752,27457
Barbour,01005,ACETAMIDE,0.0,27457
Barbour,01005,ACRYLONITRILE,0.0,27457
Barbour,01005,ALLYL CHLORIDE,0.0,27457
Barbour,01005,ANILINE,0.0,27457
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008286918593180001,27457
Barbour,01005,BENZENE,0.004428749225032001,27457
Barbour,01005,BENZYL CHLORIDE,0.0,27457
Barbour,01005,BERYLLIUM COMPOUNDS,0.0,27457
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27457
Barbour,01005,CADMIUM COMPOUNDS,0.0,27457
Barbour,01005,CARBON TETRACHLORIDE,0.0,27457
Barbour,01005,CHLOROPRENE,0.0,27457
Barbour,01005,CHROMIUM VI (HEXAVALENT),7.0609803654e-05,27457
Barbour,01005,EPICHLOROHYDRIN,0.0,27457
Barbour,01005,ETHYLBENZENE,0.000175798812357,27457
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27457
Barbour,01005,ETHYLENE OXIDE,0.0,27457
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27457
Barbour,01005,FORMALDEHYDE,0.017960176165264997,27457
Barbour,01005,HEXACHLOROBENZENE,0.0,27457
Barbour,01005,HEXACHLOROBUTADIENE,0.0,27457
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0,27457
Barbour,01005,METHYLENE CHLORIDE,0.0,27457
Barbour,01005,NAPHTHALENE,0.008679551232354999,27457
Barbour,01005,NICKEL COMPOUNDS,0.000743598611998,27457
Barbour,01005,NITROBENZENE,0.0,27457
Barbour,01005,O-TOLUIDINE,0.0,27457
Barbour,01005,PAHPOM,0.00056507962875,27457
Barbour,01005,PENTACHLOROPHENOL,0.0,27457
Barbour,01005,PROPYLENE OXIDE,0.0,27457
Barbour,01005,TETRACHLOROETHYLENE,0.0,27457
Barbour,01005,TRICHLOROETHYLENE,0.0,27457
Barbour,01005,VINYL CHLORIDE,0.0,27457
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0,22915
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,22915
Bibb,01007,"1,3-BUTADIENE",0.0016727785101279997,22915
Bibb,01007,"1,3-DICHLOROPROPENE",0.0,22915
Bibb,01007,"1,4-DICHLOROBENZENE",0.0,22915
Bibb,01007,"1,4-DIOXANE",0.0,22915
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0,22915
Bibb,01007,"2,4-DINITROTOLUENE",0.0,22915
