county,fips,pollutant,val,population
Allen,39003,CHLOROPRENE,0.0,106331
Allen,39003,CHROMIUM VI (HEXAVALENT),3.0006412789999996e-06,106331
Allen,39003,EPICHLOROHYDRIN,0.0,106331
Allen,39003,ETHYLBENZENE,0.000268821962711,106331
Allen,39003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,106331
Allen,39003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,106331
Allen,39003,ETHYLENE OXIDE,0.0,106331
Allen,39003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,106331
Allen,39003,FORMALDEHYDE,0.021982939144708998,106331
Allen,39003,HEXACHLOROBENZENE,0.0,106331
Allen,39003,HEXACHLOROBUTADIENE,0.0,106331
Allen,39003,METHYL TERT-BUTYL ETHER,0.0,106331
Allen,39003,METHYLENE CHLORIDE,0.0,106331
Allen,39003,NAPHTHALENE,0.012721202094687,106331
Allen,39003,NICKEL COMPOUNDS,0.000104944957637,106331
Allen,39003,NITROBENZENE,0.0,106331
Allen,39003,O-TOLUIDINE,0.0,106331
Allen,39003,PAHPOM,0.0005023141919230001,106331
Allen,39003,PROPYLENE OXIDE,0.0,106331
Allen,39003,TETRACHLOROETHYLENE,0.0,106331
Allen,39003,TRICHLOROETHYLENE,0.0,106331
Allen,39003,VINYL CHLORIDE,0.0,106331
Ashland,39005,"1,1,2-TRICHLOROETHANE",0.0,53139
Ashland,39005,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,53139
Ashland,39005,"1,3-BUTADIENE",0.001463015767634,53139
Ashland,39005,"1,3-DICHLOROPROPENE",0.0,53139
Ashland,39005,"1,4-DICHLOROBENZENE",0.0,53139
Ashland,39005,"1,4-DIOXANE",0.0,53139
Ashland,39005,"2,4,6-TRICHLOROPHENOL",0.0,53139
Ashland,39005,"2,4-DINITROTOLUENE",0.0,53139
Ashland,39005,"2,4-TOLUENE DIISOCYANATE",0.0,53139
Ashland,39005,2-NITROPROPANE,0.0,53139
Ashland,39005,ACETALDEHYDE,0.001649094724418,53139
Ashland,39005,ACETAMIDE,0.0,53139
Ashland,39005,ACRYLAMIDE,0.0,53139
Ashland,39005,ACRYLONITRILE,0.0,53139
Ashland,39005,ALLYL CHLORIDE,0.0,53139
Ashland,39005,ANILINE,0.0,53139
Ashland,39005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018158500488220002,53139
Ashland,39005,BENZENE,0.003155420387351,53139
Ashland,39005,BENZYL CHLORIDE,0.0,53139
Ashland,39005,BERYLLIUM COMPOUNDS,0.0,53139
Ashland,39005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53139
Ashland,39005,BROMOFORM,0.0,53139
Ashland,39005,CADMIUM COMPOUNDS,0.0,53139
Ashland,39005,CARBON TETRACHLORIDE,0.0,53139
Ashland,39005,CHLORDANE,0.0,53139
Ashland,39005,CHLOROPRENE,0.0,53139
Ashland,39005,CHROMIUM VI (HEXAVALENT),0.000144664556562,53139
Ashland,39005,EPICHLOROHYDRIN,0.0,53139
Ashland,39005,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,53139
Ashland,39005,ETHYLBENZENE,0.000152584862595,53139
Ashland,39005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53139
Ashland,39005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53139
Ashland,39005,ETHYLENE OXIDE,0.0,53139
Ashland,39005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53139
Ashland,39005,FORMALDEHYDE,0.016297608968154,53139
Ashland,39005,HEPTACHLOR,0.0,53139
Ashland,39005,HEXACHLOROBENZENE,0.0,53139
Ashland,39005,HEXACHLOROBUTADIENE,0.0,53139
Ashland,39005,METHYL TERT-BUTYL ETHER,0.0,53139
Ashland,39005,METHYLENE CHLORIDE,0.0,53139
Ashland,39005,NAPHTHALENE,0.00899024117602,53139
Ashland,39005,NICKEL COMPOUNDS,0.001127779844982,53139
Ashland,39005,NITROBENZENE,0.0,53139
Ashland,39005,O-TOLUIDINE,0.0,53139
Ashland,39005,PAHPOM,0.0003899164974680001,53139
Ashland,39005,PENTACHLOROPHENOL,0.0,53139
Ashland,39005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53139
Ashland,39005,PROPYLENE OXIDE,0.0,53139
Ashland,39005,TETRACHLOROETHYLENE,0.0,53139
Ashland,39005,TOXAPHENE (CHLORINATED CAMPHENE),0.0,53139
Ashland,39005,TRICHLOROETHYLENE,0.0,53139
Ashland,39005,VINYL CHLORIDE,0.0,53139
Ashtabula,39007,"1,1,2-TRICHLOROETHANE",0.0,101497
Ashtabula,39007,"1,3-BUTADIENE",0.001206609966231,101497
Ashtabula,39007,"1,3-DICHLOROPROPENE",0.0,101497
Ashtabula,39007,"1,4-DICHLOROBENZENE",0.0,101497
Ashtabula,39007,"1,4-DIOXANE",0.0,101497
Ashtabula,39007,"2,4,6-TRICHLOROPHENOL",0.0,101497
Ashtabula,39007,"2,4-DINITROTOLUENE",0.0,101497
Ashtabula,39007,"2,4-TOLUENE DIISOCYANATE",0.0,101497
Ashtabula,39007,2-NITROPROPANE,0.0,101497
Ashtabula,39007,ACETALDEHYDE,0.0013651887019389998,101497
Ashtabula,39007,ACETAMIDE,0.0,101497
Ashtabula,39007,ACRYLONITRILE,0.0,101497
Ashtabula,39007,ALLYL CHLORIDE,0.0,101497
Ashtabula,39007,ANILINE,0.0,101497
Ashtabula,39007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010636706050680001,101497
Ashtabula,39007,BENZENE,0.00321701306261,101497
Ashtabula,39007,BENZYL CHLORIDE,0.0,101497
Ashtabula,39007,BERYLLIUM COMPOUNDS,0.0,101497
Ashtabula,39007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,101497
Ashtabula,39007,BROMOFORM,0.0,101497
Ashtabula,39007,CADMIUM COMPOUNDS,0.0,101497
Ashtabula,39007,CARBON TETRACHLORIDE,0.0,101497
Ashtabula,39007,CHLOROPRENE,0.0,101497
Ashtabula,39007,CHROMIUM VI (HEXAVALENT),5.527967502699999e-05,101497
Ashtabula,39007,COKE OVEN EMISSIONS,0.0,101497
Ashtabula,39007,EPICHLOROHYDRIN,0.0,101497
Ashtabula,39007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,101497
Ashtabula,39007,ETHYLBENZENE,0.00013571102955799998,101497
Ashtabula,39007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101497
Ashtabula,39007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,ETHYLENE OXIDE,0.0,101497
Ashtabula,39007,ETHYLENE THIOUREA,0.0,101497
Ashtabula,39007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,FORMALDEHYDE,0.012895607860838999,101497
Ashtabula,39007,HEXACHLOROBENZENE,0.0,101497
Ashtabula,39007,HEXACHLOROBUTADIENE,0.0,101497
Ashtabula,39007,HYDRAZINE,0.0,101497
Ashtabula,39007,METHYL TERT-BUTYL ETHER,0.0,101497
Ashtabula,39007,METHYLENE CHLORIDE,0.0,101497
Ashtabula,39007,NAPHTHALENE,0.007608732953944,101497
Ashtabula,39007,NICKEL COMPOUNDS,0.000294336944366,101497
Ashtabula,39007,NITROBENZENE,0.0,101497
Ashtabula,39007,O-TOLUIDINE,0.0,101497
Ashtabula,39007,PAHPOM,0.000367329252834,101497
Ashtabula,39007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101497
Ashtabula,39007,PROPYLENE OXIDE,0.0,101497
Ashtabula,39007,TETRACHLOROETHYLENE,0.0,101497
Ashtabula,39007,TRICHLOROETHYLENE,0.0,101497
Ashtabula,39007,VINYL CHLORIDE,0.0,101497
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0,64757
Athens,39009,"1,3-BUTADIENE",0.0020665122917209997,64757
Athens,39009,"1,3-DICHLOROPROPENE",0.0,64757
Athens,39009,"1,4-DICHLOROBENZENE",0.0,64757
Athens,39009,"1,4-DIOXANE",0.0,64757
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0,64757
Athens,39009,"2,4-DINITROTOLUENE",0.0,64757
Athens,39009,"2,4-TOLUENE DIISOCYANATE",0.0,64757
Athens,39009,2-NITROPROPANE,0.0,64757
Athens,39009,ACETALDEHYDE,0.001891716605734,64757
Athens,39009,ACETAMIDE,0.0,64757
Athens,39009,ACRYLAMIDE,0.0,64757
Athens,39009,ACRYLONITRILE,0.0,64757
Athens,39009,ALLYL CHLORIDE,0.0,64757
Athens,39009,ANILINE,0.0,64757
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001147431669583,64757
Athens,39009,BENZENE,0.0048362474427179995,64757
Athens,39009,BENZYL CHLORIDE,0.0,64757
Athens,39009,BERYLLIUM COMPOUNDS,0.0,64757
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64757
Athens,39009,BROMOFORM,0.0,64757
Athens,39009,CADMIUM COMPOUNDS,0.0,64757
Athens,39009,CARBON TETRACHLORIDE,0.0,64757
Athens,39009,CHLOROPRENE,0.0,64757
Athens,39009,CHROMIUM VI (HEXAVALENT),3.1363835354e-05,64757
Athens,39009,EPICHLOROHYDRIN,0.0,64757
Athens,39009,ETHYLBENZENE,0.00026072644901700004,64757
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64757
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64757
Athens,39009,ETHYLENE OXIDE,0.0,64757
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64757
Athens,39009,FORMALDEHYDE,0.019489083387419,64757
Athens,39009,HEXACHLOROBENZENE,0.0,64757
Athens,39009,HEXACHLOROBUTADIENE,0.0,64757
Athens,39009,METHYL TERT-BUTYL ETHER,0.0,64757
Athens,39009,METHYLENE CHLORIDE,0.0,64757
Athens,39009,NAPHTHALENE,0.010873336770404,64757
Athens,39009,NICKEL COMPOUNDS,0.00032206659978600003,64757
Athens,39009,NITROBENZENE,0.0,64757
Athens,39009,O-TOLUIDINE,0.0,64757
Athens,39009,PAHPOM,0.000547234359715,64757
Athens,39009,PENTACHLOROPHENOL,0.0,64757
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64757
Athens,39009,PROPYLENE OXIDE,0.0,64757
Athens,39009,TETRACHLOROETHYLENE,0.0,64757
Athens,39009,TRICHLOROETHYLENE,0.0,64757
Athens,39009,VINYL CHLORIDE,0.0,64757
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0,45949
Auglaize,39011,"1,3-BUTADIENE",0.001917656095957,45949
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0,45949
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0,45949
Auglaize,39011,"1,4-DIOXANE",0.0,45949
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0,45949
Auglaize,39011,"2,4-DINITROTOLUENE",0.0,45949
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0,45949
Auglaize,39011,2-NITROPROPANE,0.0,45949
Auglaize,39011,ACETALDEHYDE,0.0016928567870759998,45949
Auglaize,39011,ACETAMIDE,0.0,45949
Auglaize,39011,ACRYLONITRILE,0.0,45949
Auglaize,39011,ALLYL CHLORIDE,0.0,45949
Auglaize,39011,ANILINE,0.0,45949
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001298122476746,45949
Auglaize,39011,BENZENE,0.004394359527161999,45949
Auglaize,39011,BENZYL CHLORIDE,0.0,45949
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0,45949
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45949
Auglaize,39011,BROMOFORM,0.0,45949
Auglaize,39011,CADMIUM COMPOUNDS,0.0,45949
Auglaize,39011,CARBON TETRACHLORIDE,0.0,45949
Auglaize,39011,CHLOROPRENE,0.0,45949
Auglaize,39011,CHROMIUM VI (HEXAVALENT),1.033456315e-05,45949
Auglaize,39011,EPICHLOROHYDRIN,0.0,45949
Auglaize,39011,ETHYLBENZENE,0.000230511734469,45949
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45949
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45949
Auglaize,39011,ETHYLENE OXIDE,0.0,45949
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45949
Auglaize,39011,FORMALDEHYDE,0.016195574163542,45949
Auglaize,39011,HEXACHLOROBENZENE,0.0,45949
Auglaize,39011,HEXACHLOROBUTADIENE,0.0,45949
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0,45949
Auglaize,39011,METHYLENE CHLORIDE,0.0,45949
Auglaize,39011,NAPHTHALENE,0.008900753997073999,45949
Auglaize,39011,NICKEL COMPOUNDS,0.00026354720607900005,45949
Auglaize,39011,NITROBENZENE,0.0,45949
Auglaize,39011,O-TOLUIDINE,0.0,45949
Auglaize,39011,PAHPOM,0.000496016598858,45949
Auglaize,39011,PROPYLENE OXIDE,0.0,45949
Auglaize,39011,TETRACHLOROETHYLENE,0.0,45949
Auglaize,39011,TRICHLOROETHYLENE,0.0,45949
Auglaize,39011,VINYL CHLORIDE,0.0,45949
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0,70400
Belmont,39013,"1,3-BUTADIENE",0.00195574608384,70400
Belmont,39013,"1,3-DICHLOROPROPENE",0.0,70400
Belmont,39013,"1,4-DICHLOROBENZENE",0.0,70400
Belmont,39013,"1,4-DIOXANE",0.0,70400
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0,70400
Belmont,39013,"2,4-DINITROTOLUENE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0,70400
Belmont,39013,2-NITROPROPANE,0.0,70400
Belmont,39013,ACETALDEHYDE,0.001743005809178,70400
Belmont,39013,ACETAMIDE,0.0,70400
Belmont,39013,ACRYLONITRILE,0.0,70400
Belmont,39013,ALLYL CHLORIDE,0.0,70400
Belmont,39013,ANILINE,0.0,70400
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011122006157089999,70400
Belmont,39013,BENZENE,0.002567404002407,70400
Belmont,39013,BENZYL CHLORIDE,0.0,70400
Belmont,39013,BERYLLIUM COMPOUNDS,0.0,70400
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,70400
Belmont,39013,BROMOFORM,0.0,70400
Belmont,39013,CADMIUM COMPOUNDS,0.0,70400
Belmont,39013,CARBON TETRACHLORIDE,0.0,70400
Belmont,39013,CHLOROPRENE,0.0,70400
Belmont,39013,CHROMIUM VI (HEXAVALENT),3.803427623699999e-05,70400
Belmont,39013,COKE OVEN EMISSIONS,0.0,70400
Belmont,39013,EPICHLOROHYDRIN,0.0,70400
Belmont,39013,ETHYLBENZENE,0.000202519425057,70400
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,70400
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70400
Belmont,39013,ETHYLENE OXIDE,0.0,70400
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70400
Belmont,39013,FORMALDEHYDE,0.016957412229952,70400
Belmont,39013,HEXACHLOROBENZENE,0.0,70400
Belmont,39013,HEXACHLOROBUTADIENE,0.0,70400
Belmont,39013,HYDRAZINE,0.0,70400
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0,70400
Belmont,39013,METHYLENE CHLORIDE,0.0,70400
Belmont,39013,NAPHTHALENE,0.010169455450841998,70400
Belmont,39013,NICKEL COMPOUNDS,0.000852838224243,70400
Belmont,39013,NITROBENZENE,0.0,70400
Belmont,39013,O-TOLUIDINE,0.0,70400
Belmont,39013,PAHPOM,0.0005285499792999999,70400
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70400
Belmont,39013,PROPYLENE OXIDE,0.0,70400
Belmont,39013,TETRACHLOROETHYLENE,0.0,70400
Belmont,39013,TRICHLOROETHYLENE,0.0,70400
Belmont,39013,VINYL CHLORIDE,0.0,70400
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0,44846
Brown,39015,"1,3-BUTADIENE",0.0015535782718689999,44846
Brown,39015,"1,4-DICHLOROBENZENE",0.0,44846
Brown,39015,"1,4-DIOXANE",0.0,44846
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0,44846
Brown,39015,"2,4-DINITROTOLUENE",0.0,44846
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0,44846
Brown,39015,2-NITROPROPANE,0.0,44846
Brown,39015,ACETALDEHYDE,0.001417755122856,44846
Brown,39015,ACETAMIDE,0.0,44846
Brown,39015,ACRYLONITRILE,0.0,44846
Brown,39015,ALLYL CHLORIDE,0.0,44846
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001005202433138,44846
Brown,39015,BENZENE,0.003917142815106,44846
Brown,39015,BENZYL CHLORIDE,0.0,44846
Brown,39015,BERYLLIUM COMPOUNDS,0.0,44846
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44846
Brown,39015,BROMOFORM,0.0,44846
Brown,39015,CADMIUM COMPOUNDS,0.0,44846
Brown,39015,CARBON TETRACHLORIDE,0.0,44846
Brown,39015,CHLOROPRENE,0.0,44846
Brown,39015,CHROMIUM VI (HEXAVALENT),3.7967678216e-05,44846
Brown,39015,COKE OVEN EMISSIONS,0.0,44846
Brown,39015,EPICHLOROHYDRIN,0.0,44846
Brown,39015,ETHYLBENZENE,0.00020546640560299999,44846
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44846
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44846
Brown,39015,ETHYLENE OXIDE,0.0,44846
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44846
Brown,39015,FORMALDEHYDE,0.013769529812381,44846
Brown,39015,HEXACHLOROBENZENE,0.0,44846
Brown,39015,HEXACHLOROBUTADIENE,0.0,44846
Brown,39015,METHYL TERT-BUTYL ETHER,0.0,44846
Brown,39015,METHYLENE CHLORIDE,0.0,44846
Brown,39015,NAPHTHALENE,0.008747713259472,44846
Brown,39015,NICKEL COMPOUNDS,0.0006455113039869999,44846
Brown,39015,NITROBENZENE,0.0,44846
Brown,39015,O-TOLUIDINE,0.0,44846
Brown,39015,PAHPOM,0.00044083922301,44846
Brown,39015,PENTACHLOROPHENOL,0.0,44846
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44846
Brown,39015,PROPYLENE OXIDE,0.0,44846
Brown,39015,TETRACHLOROETHYLENE,0.0,44846
Brown,39015,TRICHLOROETHYLENE,0.0,44846
Brown,39015,VINYL CHLORIDE,0.0,44846
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0,368111
Butler,39017,"1,3-BUTADIENE",0.0028408731611060003,368111
Butler,39017,"1,3-DICHLOROPROPENE",0.0,368111
Butler,39017,"1,4-DICHLOROBENZENE",0.0,368111
Butler,39017,"1,4-DIOXANE",0.0,368111
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0,368111
Butler,39017,"2,4-DINITROTOLUENE",0.0,368111
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0,368111
Butler,39017,2-NITROPROPANE,0.0,368111
Butler,39017,ACETALDEHYDE,0.002692077305651,368111
Butler,39017,ACETAMIDE,0.0,368111
Butler,39017,ACRYLONITRILE,0.0,368111
Butler,39017,ALLYL CHLORIDE,0.0,368111
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001235322452391,368111
Butler,39017,BENZENE,0.004306717819929,368111
Butler,39017,BENZYL CHLORIDE,0.0,368111
Butler,39017,BERYLLIUM COMPOUNDS,0.0,368111
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,368111
Butler,39017,BROMOFORM,0.0,368111
Butler,39017,CADMIUM COMPOUNDS,0.0,368111
Butler,39017,CARBON TETRACHLORIDE,0.0,368111
Butler,39017,CHLOROPRENE,0.0,368111
Butler,39017,CHROMIUM VI (HEXAVALENT),1.0650288513e-05,368111
Butler,39017,COKE OVEN EMISSIONS,0.0,368111
Butler,39017,EPICHLOROHYDRIN,0.0,368111
Butler,39017,ETHYLBENZENE,0.00028312122736,368111
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,368111
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,368111
Butler,39017,ETHYLENE OXIDE,0.0,368111
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,368111
Butler,39017,FORMALDEHYDE,0.030097932060731,368111
Butler,39017,HEXACHLOROBENZENE,0.0,368111
Butler,39017,HEXACHLOROBUTADIENE,0.0,368111
Butler,39017,METHYL TERT-BUTYL ETHER,0.0,368111
Butler,39017,METHYLENE CHLORIDE,0.0,368111
Butler,39017,NAPHTHALENE,0.013830856893404,368111
Butler,39017,NICKEL COMPOUNDS,0.000292156738668,368111
Butler,39017,NITROBENZENE,0.0,368111
Butler,39017,O-TOLUIDINE,0.0,368111
Butler,39017,PAHPOM,0.000597866468651,368111
Butler,39017,PENTACHLOROPHENOL,0.0,368111
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,368111
Butler,39017,PROPYLENE OXIDE,0.0,368111
Butler,39017,TETRACHLOROETHYLENE,0.0,368111
Butler,39017,TRICHLOROETHYLENE,0.0,368111
Butler,39017,VINYL CHLORIDE,0.0,368111
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0,28828
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,28828
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,28828
Carroll,39019,"1,2-Diphenylhydrazine",0.0,28828
Carroll,39019,"1,3-BUTADIENE",0.001175883367764,28828
Carroll,39019,"1,3-DICHLOROPROPENE",0.0,28828
Carroll,39019,"1,3-PROPANE SULTONE",0.0,28828
Carroll,39019,"1,4-DICHLOROBENZENE",0.0,28828
Carroll,39019,"1,4-DIOXANE",0.0,28828
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0,28828
Carroll,39019,"2,4-DINITROTOLUENE",0.0,28828
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0,28828
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0,28828
Carroll,39019,2-NITROPROPANE,0.0,28828
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,28828
Carroll,39019,ACETALDEHYDE,0.001081240241375,28828
Carroll,39019,ACETAMIDE,0.0,28828
Carroll,39019,ACRYLAMIDE,0.0,28828
Carroll,39019,ACRYLONITRILE,0.0,28828
Carroll,39019,ALLYL CHLORIDE,0.0,28828
Carroll,39019,ANILINE,0.0,28828
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0011864536870439999,28828
