county,fips,pollutant,val,population
Barron,55005,"1,1,2-TRICHLOROETHANE",0.0,45870
Barron,55005,"1,3-BUTADIENE",0.0019882577105910003,45870
Barron,55005,"1,3-DICHLOROPROPENE",0.0,45870
Barron,55005,"1,4-DICHLOROBENZENE",0.0,45870
Barron,55005,"1,4-DIOXANE",0.0,45870
Barron,55005,"2,4,6-TRICHLOROPHENOL",0.0,45870
Barron,55005,"2,4-DINITROTOLUENE",0.0,45870
Barron,55005,"2,4-TOLUENE DIISOCYANATE",0.0,45870
Barron,55005,2-NITROPROPANE,0.0,45870
Barron,55005,ACETALDEHYDE,0.0015266934417339998,45870
Barron,55005,ACETAMIDE,0.0,45870
Barron,55005,ACRYLONITRILE,0.0,45870
Barron,55005,ALLYL CHLORIDE,0.0,45870
Barron,55005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002067559168825,45870
Barron,55005,BENZENE,0.004892361422046999,45870
Barron,55005,BENZYL CHLORIDE,0.0,45870
Barron,55005,BERYLLIUM COMPOUNDS,0.0,45870
Barron,55005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45870
Barron,55005,BROMOFORM,0.0,45870
Barron,55005,CADMIUM COMPOUNDS,0.0,45870
Barron,55005,CARBON TETRACHLORIDE,0.0,45870
Barron,55005,CHLOROPRENE,0.0,45870
Barron,55005,CHROMIUM VI (HEXAVALENT),0.000658706685805,45870
Barron,55005,EPICHLOROHYDRIN,0.0,45870
Barron,55005,ETHYLBENZENE,0.000228092256559,45870
Barron,55005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45870
Barron,55005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45870
Barron,55005,ETHYLENE OXIDE,0.0,45870
Barron,55005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45870
Barron,55005,FORMALDEHYDE,0.015838017401232,45870
Barron,55005,HEXACHLOROBENZENE,0.0,45870
Barron,55005,HEXACHLOROBUTADIENE,0.0,45870
Barron,55005,METHYL TERT-BUTYL ETHER,0.0,45870
Barron,55005,METHYLENE CHLORIDE,0.0,45870
Barron,55005,NAPHTHALENE,0.010094799250219999,45870
Barron,55005,NICKEL COMPOUNDS,0.001155790224036,45870
Barron,55005,NITROBENZENE,0.0,45870
Barron,55005,O-TOLUIDINE,0.0,45870
Barron,55005,PAHPOM,0.000385980825221,45870
Barron,55005,PENTACHLOROPHENOL,0.0,45870
Barron,55005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45870
Barron,55005,PROPYLENE OXIDE,0.0,45870
Barron,55005,TETRACHLOROETHYLENE,0.0,45870
Barron,55005,TRICHLOROETHYLENE,0.0,45870
Barron,55005,VINYL CHLORIDE,0.0,45870
Bayfield,55007,"1,1,2-TRICHLOROETHANE",0.0,15014
Bayfield,55007,"1,3-BUTADIENE",0.0006482496202959999,15014
Bayfield,55007,"1,3-DICHLOROPROPENE",0.0,15014
Bayfield,55007,"1,4-DICHLOROBENZENE",0.0,15014
Bayfield,55007,"1,4-DIOXANE",0.0,15014
Bayfield,55007,"2,4,6-TRICHLOROPHENOL",0.0,15014
Bayfield,55007,"2,4-DINITROTOLUENE",0.0,15014
Bayfield,55007,"2,4-TOLUENE DIISOCYANATE",0.0,15014
Bayfield,55007,2-NITROPROPANE,0.0,15014
Bayfield,55007,ACETALDEHYDE,0.0005933405464509999,15014
Bayfield,55007,ACETAMIDE,0.0,15014
Bayfield,55007,ACRYLONITRILE,0.0,15014
Bayfield,55007,ALLYL CHLORIDE,0.0,15014
Bayfield,55007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001338591351221,15014
Bayfield,55007,BENZENE,0.002263160952154,15014
Bayfield,55007,BENZYL CHLORIDE,0.0,15014
Bayfield,55007,BERYLLIUM COMPOUNDS,0.0,15014
Bayfield,55007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15014
Bayfield,55007,BROMOFORM,0.0,15014
Bayfield,55007,CADMIUM COMPOUNDS,0.0,15014
Bayfield,55007,CARBON TETRACHLORIDE,0.0,15014
Bayfield,55007,CHLOROPRENE,0.0,15014
Bayfield,55007,CHROMIUM VI (HEXAVALENT),7.469864001199999e-05,15014
Bayfield,55007,EPICHLOROHYDRIN,0.0,15014
Bayfield,55007,ETHYLBENZENE,7.1224831346e-05,15014
Bayfield,55007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15014
Bayfield,55007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15014
Bayfield,55007,ETHYLENE OXIDE,0.0,15014
Bayfield,55007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15014
Bayfield,55007,FORMALDEHYDE,0.006137178983853999,15014
Bayfield,55007,HEXACHLOROBENZENE,0.0,15014
Bayfield,55007,HEXACHLOROBUTADIENE,0.0,15014
Bayfield,55007,METHYL TERT-BUTYL ETHER,0.0,15014
Bayfield,55007,METHYLENE CHLORIDE,0.0,15014
Bayfield,55007,NAPHTHALENE,0.003544288837358,15014
Bayfield,55007,NICKEL COMPOUNDS,0.00027081970709099995,15014
Bayfield,55007,NITROBENZENE,0.0,15014
Bayfield,55007,O-TOLUIDINE,0.0,15014
Bayfield,55007,PAHPOM,0.000182179064503,15014
Bayfield,55007,PENTACHLOROPHENOL,0.0,15014
Bayfield,55007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15014
Bayfield,55007,PROPYLENE OXIDE,0.0,15014
Bayfield,55007,TETRACHLOROETHYLENE,0.0,15014
Bayfield,55007,TRICHLOROETHYLENE,0.0,15014
Bayfield,55007,VINYL CHLORIDE,0.0,15014
Brown,55009,"1,1,2-TRICHLOROETHANE",0.0,248007
Brown,55009,"1,3-BUTADIENE",0.002188273577052,248007
Brown,55009,"1,3-DICHLOROPROPENE",0.0,248007
Brown,55009,"1,4-DICHLOROBENZENE",0.0,248007
Brown,55009,"1,4-DIOXANE",0.0,248007
Brown,55009,"2,4,6-TRICHLOROPHENOL",0.0,248007
Brown,55009,"2,4-DINITROTOLUENE",0.0,248007
Brown,55009,"2,4-TOLUENE DIISOCYANATE",0.0,248007
Brown,55009,2-NITROPROPANE,0.0,248007
Brown,55009,ACETALDEHYDE,0.002114983423813,248007
Brown,55009,ACETAMIDE,0.0,248007
Brown,55009,ACRYLAMIDE,0.0,248007
Brown,55009,ACRYLONITRILE,0.0,248007
Brown,55009,ALLYL CHLORIDE,0.0,248007
Brown,55009,ANILINE,0.0,248007
Brown,55009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00055967971423,248007
Brown,55009,BENZENE,0.00386068040506,248007
Brown,55009,BENZIDINE,0.0,248007
Brown,55009,BENZYL CHLORIDE,0.0,248007
Brown,55009,BERYLLIUM COMPOUNDS,0.0,248007
Brown,55009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,248007
Brown,55009,BROMOFORM,0.0,248007
Brown,55009,CADMIUM COMPOUNDS,0.0,248007
Brown,55009,CARBON TETRACHLORIDE,0.0,248007
Brown,55009,CHLOROPRENE,0.0,248007
Brown,55009,CHROMIUM VI (HEXAVALENT),1.3117987004000001e-05,248007
Brown,55009,EPICHLOROHYDRIN,0.0,248007
Brown,55009,ETHYLBENZENE,0.000207053629555,248007
Brown,55009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,248007
Brown,55009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,248007
Brown,55009,ETHYLENE OXIDE,0.0,248007
Brown,55009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,248007
Brown,55009,FORMALDEHYDE,0.023874885830662003,248007
Brown,55009,HEXACHLOROBENZENE,0.0,248007
Brown,55009,HEXACHLOROBUTADIENE,0.0,248007
Brown,55009,METHYL TERT-BUTYL ETHER,0.0,248007
Brown,55009,METHYLENE CHLORIDE,0.0,248007
Brown,55009,NAPHTHALENE,0.010391646471068001,248007
Brown,55009,NICKEL COMPOUNDS,0.0004112398906969999,248007
Brown,55009,NITROBENZENE,0.0,248007
Brown,55009,O-TOLUIDINE,0.0,248007
Brown,55009,PAHPOM,0.00042584556346099997,248007
Brown,55009,PENTACHLOROPHENOL,0.0,248007
Brown,55009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,248007
Brown,55009,PROPYLENE OXIDE,0.0,248007
Brown,55009,TETRACHLOROETHYLENE,0.0,248007
Brown,55009,TRICHLOROETHYLENE,0.0,248007
Brown,55009,VINYL CHLORIDE,0.0,248007
Buffalo,55011,"1,1,2-TRICHLOROETHANE",0.0,13587
Buffalo,55011,"1,3-BUTADIENE",0.000875168401072,13587
Buffalo,55011,"1,3-DICHLOROPROPENE",0.0,13587
Buffalo,55011,"1,4-DICHLOROBENZENE",0.0,13587
Buffalo,55011,"1,4-DIOXANE",0.0,13587
Buffalo,55011,"2,4,6-TRICHLOROPHENOL",0.0,13587
Buffalo,55011,"2,4-DINITROTOLUENE",0.0,13587
Buffalo,55011,"2,4-TOLUENE DIISOCYANATE",0.0,13587
Buffalo,55011,2-NITROPROPANE,0.0,13587
Buffalo,55011,ACETALDEHYDE,0.000625775074796,13587
Buffalo,55011,ACETAMIDE,0.0,13587
Buffalo,55011,ACRYLONITRILE,0.0,13587
Buffalo,55011,ALLYL CHLORIDE,0.0,13587
Buffalo,55011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010099367122799999,13587
Buffalo,55011,BENZENE,0.001805877092612,13587
Buffalo,55011,BENZIDINE,0.0,13587
Buffalo,55011,BENZYL CHLORIDE,0.0,13587
Buffalo,55011,BERYLLIUM COMPOUNDS,0.0,13587
Buffalo,55011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13587
Buffalo,55011,BROMOFORM,0.0,13587
Buffalo,55011,CADMIUM COMPOUNDS,0.0,13587
Buffalo,55011,CARBON TETRACHLORIDE,0.0,13587
Buffalo,55011,CHLOROPRENE,0.0,13587
Buffalo,55011,CHROMIUM VI (HEXAVALENT),1.6845786055e-05,13587
Buffalo,55011,EPICHLOROHYDRIN,0.0,13587
Buffalo,55011,ETHYLBENZENE,8.1778921971e-05,13587
Buffalo,55011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13587
Buffalo,55011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13587
Buffalo,55011,ETHYLENE OXIDE,0.0,13587
Buffalo,55011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13587
Buffalo,55011,FORMALDEHYDE,0.005948956229806,13587
Buffalo,55011,HEXACHLOROBENZENE,0.0,13587
Buffalo,55011,HEXACHLOROBUTADIENE,0.0,13587
Buffalo,55011,METHYL TERT-BUTYL ETHER,0.0,13587
Buffalo,55011,METHYLENE CHLORIDE,0.0,13587
Buffalo,55011,NAPHTHALENE,0.0041178201570820005,13587
Buffalo,55011,NICKEL COMPOUNDS,0.000339203234124,13587
Buffalo,55011,NITROBENZENE,0.0,13587
Buffalo,55011,O-TOLUIDINE,0.0,13587
Buffalo,55011,PAHPOM,0.00016902146748899998,13587
Buffalo,55011,PENTACHLOROPHENOL,0.0,13587
Buffalo,55011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13587
Buffalo,55011,PROPYLENE OXIDE,0.0,13587
Buffalo,55011,TETRACHLOROETHYLENE,0.0,13587
Buffalo,55011,TRICHLOROETHYLENE,0.0,13587
Buffalo,55011,VINYL CHLORIDE,0.0,13587
Burnett,55013,"1,1,2-TRICHLOROETHANE",0.0,15457
Burnett,55013,"1,3-BUTADIENE",0.000860819810608,15457
Burnett,55013,"1,3-DICHLOROPROPENE",0.0,15457
Burnett,55013,"1,4-DICHLOROBENZENE",0.0,15457
Burnett,55013,"1,4-DIOXANE",0.0,15457
Burnett,55013,"2,4,6-TRICHLOROPHENOL",0.0,15457
Burnett,55013,"2,4-DINITROTOLUENE",0.0,15457
Burnett,55013,"2,4-TOLUENE DIISOCYANATE",0.0,15457
Burnett,55013,2-NITROPROPANE,0.0,15457
Burnett,55013,ACETALDEHYDE,0.0006408527175580001,15457
Burnett,55013,ACETAMIDE,0.0,15457
Burnett,55013,ACRYLONITRILE,0.0,15457
Burnett,55013,ALLYL CHLORIDE,0.0,15457
Burnett,55013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002038900181537,15457
Burnett,55013,BENZENE,0.0020115470805330002,15457
Burnett,55013,BENZYL CHLORIDE,0.0,15457
Burnett,55013,BERYLLIUM COMPOUNDS,0.0,15457
Burnett,55013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15457
Burnett,55013,BROMOFORM,0.0,15457
Burnett,55013,CADMIUM COMPOUNDS,0.0,15457
Burnett,55013,CARBON TETRACHLORIDE,0.0,15457
Burnett,55013,CHLOROPRENE,0.0,15457
Burnett,55013,CHROMIUM VI (HEXAVALENT),0.000430067081511,15457
Burnett,55013,EPICHLOROHYDRIN,0.0,15457
Burnett,55013,ETHYLBENZENE,9.014405020100001e-05,15457
Burnett,55013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15457
Burnett,55013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15457
Burnett,55013,ETHYLENE OXIDE,0.0,15457
Burnett,55013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15457
Burnett,55013,FORMALDEHYDE,0.006441983733121,15457
Burnett,55013,HEXACHLOROBENZENE,0.0,15457
Burnett,55013,HEXACHLOROBUTADIENE,0.0,15457
Burnett,55013,METHYL TERT-BUTYL ETHER,0.0,15457
Burnett,55013,METHYLENE CHLORIDE,0.0,15457
Burnett,55013,NAPHTHALENE,0.004260588272489999,15457
Burnett,55013,NICKEL COMPOUNDS,0.0011839538882810001,15457
Burnett,55013,NITROBENZENE,0.0,15457
Burnett,55013,O-TOLUIDINE,0.0,15457
Burnett,55013,PAHPOM,0.000160104658986,15457
Burnett,55013,PENTACHLOROPHENOL,0.0,15457
Burnett,55013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15457
Burnett,55013,PROPYLENE OXIDE,0.0,15457
Burnett,55013,TETRACHLOROETHYLENE,0.0,15457
Burnett,55013,TRICHLOROETHYLENE,0.0,15457
Burnett,55013,VINYL CHLORIDE,0.0,15457
Calumet,55015,"1,1,2-TRICHLOROETHANE",0.0,48971
Calumet,55015,"1,3-BUTADIENE",0.001641349790806,48971
Calumet,55015,"1,3-DICHLOROPROPENE",0.0,48971
Calumet,55015,"1,4-DICHLOROBENZENE",0.0,48971
Calumet,55015,"1,4-DIOXANE",0.0,48971
Calumet,55015,"2,4,6-TRICHLOROPHENOL",0.0,48971
Calumet,55015,"2,4-DINITROTOLUENE",0.0,48971
Calumet,55015,"2,4-TOLUENE DIISOCYANATE",0.0,48971
Calumet,55015,2-NITROPROPANE,0.0,48971
Calumet,55015,ACETALDEHYDE,0.001380644940529,48971
Calumet,55015,ACETAMIDE,0.0,48971
Calumet,55015,ACRYLAMIDE,0.0,48971
Calumet,55015,ACRYLONITRILE,0.0,48971
Calumet,55015,ALLYL CHLORIDE,0.0,48971
Calumet,55015,ANILINE,0.0,48971
Calumet,55015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000632267389019,48971
Calumet,55015,BENZENE,0.003316012542229,48971
Calumet,55015,BENZIDINE,0.0,48971
Calumet,55015,BENZYL CHLORIDE,0.0,48971
Calumet,55015,BERYLLIUM COMPOUNDS,0.0,48971
Calumet,55015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48971
Calumet,55015,BROMOFORM,0.0,48971
Calumet,55015,CADMIUM COMPOUNDS,0.0,48971
Calumet,55015,CARBON TETRACHLORIDE,0.0,48971
Calumet,55015,CHLOROPRENE,0.0,48971
Calumet,55015,CHROMIUM VI (HEXAVALENT),3.0441669428000004e-05,48971
Calumet,55015,EPICHLOROHYDRIN,0.0,48971
Calumet,55015,ETHYLBENZENE,0.000172084366615,48971
Calumet,55015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48971
Calumet,55015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48971
Calumet,55015,ETHYLENE OXIDE,0.0,48971
Calumet,55015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48971
Calumet,55015,FORMALDEHYDE,0.015194921546249,48971
Calumet,55015,HEXACHLOROBENZENE,0.0,48971
Calumet,55015,HEXACHLOROBUTADIENE,0.0,48971
Calumet,55015,METHYL TERT-BUTYL ETHER,0.0,48971
Calumet,55015,METHYLENE CHLORIDE,0.0,48971
Calumet,55015,NAPHTHALENE,0.007703248236688001,48971
Calumet,55015,NICKEL COMPOUNDS,0.00034884309202500003,48971
Calumet,55015,NITROBENZENE,0.0,48971
Calumet,55015,O-TOLUIDINE,0.0,48971
Calumet,55015,PAHPOM,0.000346409030851,48971
Calumet,55015,PENTACHLOROPHENOL,0.0,48971
Calumet,55015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48971
Calumet,55015,PROPYLENE OXIDE,0.0,48971
Calumet,55015,TETRACHLOROETHYLENE,0.0,48971
Calumet,55015,TRICHLOROETHYLENE,0.0,48971
Calumet,55015,VINYL CHLORIDE,0.0,48971
Chippewa,55017,"1,1,2-TRICHLOROETHANE",0.0,62415
Chippewa,55017,"1,3-BUTADIENE",0.0023780681091859998,62415
Chippewa,55017,"1,4-DICHLOROBENZENE",0.0,62415
Chippewa,55017,"1,4-DIOXANE",0.0,62415
Chippewa,55017,"2,4,6-TRICHLOROPHENOL",0.0,62415
Chippewa,55017,"2,4-DINITROTOLUENE",0.0,62415
Chippewa,55017,"2,4-TOLUENE DIISOCYANATE",0.0,62415
Chippewa,55017,2-NITROPROPANE,0.0,62415
Chippewa,55017,ACETALDEHYDE,0.0018331589878920003,62415
Chippewa,55017,ACETAMIDE,0.0,62415
Chippewa,55017,ACRYLONITRILE,0.0,62415
Chippewa,55017,ALLYL CHLORIDE,0.0,62415
Chippewa,55017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001155506140266,62415
Chippewa,55017,BENZENE,0.0049670688024119995,62415
Chippewa,55017,BENZYL CHLORIDE,0.0,62415
Chippewa,55017,BERYLLIUM COMPOUNDS,0.0,62415
Chippewa,55017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,62415
Chippewa,55017,CADMIUM COMPOUNDS,0.0,62415
Chippewa,55017,CARBON TETRACHLORIDE,0.0,62415
Chippewa,55017,CHLOROPRENE,0.0,62415
Chippewa,55017,CHROMIUM VI (HEXAVALENT),1.9200918654e-05,62415
Chippewa,55017,EPICHLOROHYDRIN,0.0,62415
Chippewa,55017,ETHYLBENZENE,0.000249339874416,62415
Chippewa,55017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,62415
Chippewa,55017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62415
Chippewa,55017,ETHYLENE OXIDE,0.0,62415
Chippewa,55017,FORMALDEHYDE,0.020334809896652997,62415
Chippewa,55017,HEXACHLOROBENZENE,0.0,62415
Chippewa,55017,HEXACHLOROBUTADIENE,0.0,62415
Chippewa,55017,METHYL TERT-BUTYL ETHER,0.0,62415
Chippewa,55017,METHYLENE CHLORIDE,0.0,62415
Chippewa,55017,NAPHTHALENE,0.011116903906717,62415
Chippewa,55017,NICKEL COMPOUNDS,0.00046777163231800006,62415
Chippewa,55017,NITROBENZENE,0.0,62415
Chippewa,55017,O-TOLUIDINE,0.0,62415
Chippewa,55017,PAHPOM,0.00045358757172700003,62415
Chippewa,55017,PENTACHLOROPHENOL,0.0,62415
Chippewa,55017,PROPYLENE OXIDE,0.0,62415
Chippewa,55017,TETRACHLOROETHYLENE,0.0,62415
Chippewa,55017,TRICHLOROETHYLENE,0.0,62415
Chippewa,55017,VINYL CHLORIDE,0.0,62415
Clark,55019,"1,1,2-TRICHLOROETHANE",0.0,34690
Clark,55019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,34690
Clark,55019,"1,3-BUTADIENE",0.001359728985909,34690
Clark,55019,"1,4-DICHLOROBENZENE",0.0,34690
Clark,55019,"1,4-DIOXANE",0.0,34690
Clark,55019,"2,4,6-TRICHLOROPHENOL",0.0,34690
Clark,55019,"2,4-DINITROTOLUENE",0.0,34690
Clark,55019,"2,4-TOLUENE DIISOCYANATE",0.0,34690
Clark,55019,2-NITROPROPANE,0.0,34690
Clark,55019,ACETALDEHYDE,0.000973852618583,34690
Clark,55019,ACETAMIDE,0.0,34690
Clark,55019,ACRYLONITRILE,0.0,34690
Clark,55019,ALLYL CHLORIDE,0.0,34690
Clark,55019,ANILINE,0.0,34690
Clark,55019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0018378496922309999,34690
Clark,55019,BENZENE,0.004041721311209,34690
Clark,55019,BENZYL CHLORIDE,0.0,34690
Clark,55019,BERYLLIUM COMPOUNDS,0.0,34690
Clark,55019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34690
Clark,55019,CADMIUM COMPOUNDS,0.0,34690
Clark,55019,CARBON TETRACHLORIDE,0.0,34690
Clark,55019,CHLOROPRENE,0.0,34690
Clark,55019,CHROMIUM VI (HEXAVALENT),3.7367362952e-05,34690
Clark,55019,EPICHLOROHYDRIN,0.0,34690
Clark,55019,ETHYLBENZENE,0.0001848344698,34690
Clark,55019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34690
Clark,55019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34690
Clark,55019,ETHYLENE OXIDE,0.0,34690
Clark,55019,FORMALDEHYDE,0.009286492031510999,34690
Clark,55019,HEXACHLOROBENZENE,0.0,34690
Clark,55019,HEXACHLOROBUTADIENE,0.0,34690
Clark,55019,METHYL TERT-BUTYL ETHER,0.0,34690
Clark,55019,METHYLENE CHLORIDE,0.0,34690
Clark,55019,NAPHTHALENE,0.007263440891718999,34690
Clark,55019,NICKEL COMPOUNDS,0.0009440661872280001,34690
Clark,55019,NITROBENZENE,0.0,34690
