county,fips,pollutant,val,population
Big Horn,56003,2-NITROPROPANE,0.0,11668
Big Horn,56003,ACETALDEHYDE,0.0,11668
Big Horn,56003,ACETAMIDE,0.0,11668
Big Horn,56003,ACRYLONITRILE,0.0,11668
Big Horn,56003,ALLYL CHLORIDE,0.0,11668
Big Horn,56003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11668
Big Horn,56003,BENZENE,0.0,11668
Big Horn,56003,BENZYL CHLORIDE,0.0,11668
Big Horn,56003,BERYLLIUM COMPOUNDS,0.0,11668
Big Horn,56003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11668
Big Horn,56003,BROMOFORM,0.0,11668
Big Horn,56003,CADMIUM COMPOUNDS,0.0,11668
Big Horn,56003,CARBON TETRACHLORIDE,0.0,11668
Big Horn,56003,CHLOROPRENE,0.0,11668
Big Horn,56003,CHROMIUM VI (HEXAVALENT),0.0,11668
Big Horn,56003,EPICHLOROHYDRIN,0.0,11668
Big Horn,56003,ETHYLBENZENE,0.0,11668
Big Horn,56003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11668
Big Horn,56003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11668
Big Horn,56003,ETHYLENE OXIDE,0.0,11668
Big Horn,56003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11668
Big Horn,56003,FORMALDEHYDE,0.0,11668
Big Horn,56003,HEXACHLOROBENZENE,0.0,11668
Big Horn,56003,HEXACHLOROBUTADIENE,0.0,11668
Big Horn,56003,METHYL TERT-BUTYL ETHER,0.0,11668
Big Horn,56003,METHYLENE CHLORIDE,0.0,11668
Big Horn,56003,NAPHTHALENE,0.0,11668
Big Horn,56003,NICKEL COMPOUNDS,0.0,11668
Big Horn,56003,NITROBENZENE,0.0,11668
Big Horn,56003,O-TOLUIDINE,0.0,11668
Big Horn,56003,PAHPOM,0.0,11668
Big Horn,56003,PROPYLENE OXIDE,0.0,11668
Big Horn,56003,TETRACHLOROETHYLENE,0.0,11668
Big Horn,56003,TRICHLOROETHYLENE,0.0,11668
Big Horn,56003,VINYL CHLORIDE,0.0,11668
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0,46133
Campbell,56005,"1,3-BUTADIENE",0.008860704868168002,46133
Campbell,56005,"1,3-DICHLOROPROPENE",0.0,46133
Campbell,56005,"1,4-DICHLOROBENZENE",0.0,46133
Campbell,56005,"1,4-DIOXANE",0.0,46133
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0,46133
Campbell,56005,"2,4-DINITROTOLUENE",0.0,46133
Campbell,56005,"2,4-TOLUENE DIISOCYANATE",0.0,46133
Campbell,56005,2-NITROPROPANE,0.0,46133
Campbell,56005,ACETALDEHYDE,0.013599445482889999,46133
Campbell,56005,ACETAMIDE,0.0,46133
Campbell,56005,ACRYLONITRILE,0.0,46133
Campbell,56005,ALLYL CHLORIDE,0.0,46133
Campbell,56005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46133
Campbell,56005,BENZENE,0.029577556570944,46133
Campbell,56005,BENZYL CHLORIDE,0.0,46133
Campbell,56005,BERYLLIUM COMPOUNDS,0.0,46133
Campbell,56005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46133
Campbell,56005,BROMOFORM,0.0,46133
Campbell,56005,CADMIUM COMPOUNDS,0.0,46133
Campbell,56005,CARBON TETRACHLORIDE,0.0,46133
Campbell,56005,CHLOROPRENE,0.0,46133
Campbell,56005,CHROMIUM VI (HEXAVALENT),0.0,46133
Campbell,56005,EPICHLOROHYDRIN,0.0,46133
Campbell,56005,ETHYLBENZENE,0.0013546529011330003,46133
Campbell,56005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46133
Campbell,56005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46133
Campbell,56005,ETHYLENE OXIDE,0.0,46133
Campbell,56005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46133
Campbell,56005,FORMALDEHYDE,0.21363649036343801,46133
Campbell,56005,HEXACHLOROBENZENE,0.0,46133
Campbell,56005,HEXACHLOROBUTADIENE,0.0,46133
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0,46133
Campbell,56005,METHYLENE CHLORIDE,0.0,46133
Campbell,56005,NAPHTHALENE,0.061972010873970994,46133
Campbell,56005,NICKEL COMPOUNDS,0.0,46133
Campbell,56005,NITROBENZENE,0.0,46133
Campbell,56005,O-TOLUIDINE,0.0,46133
Campbell,56005,PAHPOM,0.001765130234254,46133
Campbell,56005,PENTACHLOROPHENOL,0.0,46133
Campbell,56005,PROPYLENE OXIDE,0.0,46133
Campbell,56005,TETRACHLOROETHYLENE,0.0,46133
Campbell,56005,TRICHLOROETHYLENE,0.0,46133
Campbell,56005,VINYL CHLORIDE,0.0,46133
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0,15885
Carbon,56007,"1,3-BUTADIENE",0.019849901513945,15885
Carbon,56007,"1,3-DICHLOROPROPENE",0.0,15885
Carbon,56007,"1,4-DICHLOROBENZENE",0.0,15885
Carbon,56007,"1,4-DIOXANE",0.0,15885
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0,15885
Carbon,56007,"2,4-DINITROTOLUENE",0.0,15885
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0,15885
Carbon,56007,2-NITROPROPANE,0.0,15885
Carbon,56007,ACETALDEHYDE,0.026230857767008998,15885
Carbon,56007,ACETAMIDE,0.0,15885
Carbon,56007,ACRYLONITRILE,0.0,15885
Carbon,56007,ALLYL CHLORIDE,0.0,15885
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15885
Carbon,56007,BENZENE,0.103828605982158,15885
Carbon,56007,BENZYL CHLORIDE,0.0,15885
Carbon,56007,BERYLLIUM COMPOUNDS,0.0,15885
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15885
Carbon,56007,CADMIUM COMPOUNDS,0.0,15885
Carbon,56007,CARBON TETRACHLORIDE,0.0,15885
Carbon,56007,CHLOROPRENE,0.0,15885
Carbon,56007,CHROMIUM VI (HEXAVALENT),0.0,15885
Carbon,56007,EPICHLOROHYDRIN,0.0,15885
Carbon,56007,ETHYLBENZENE,0.004087546731799001,15885
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15885
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15885
Carbon,56007,ETHYLENE OXIDE,0.0,15885
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15885
Carbon,56007,FORMALDEHYDE,0.427846919754085,15885
Carbon,56007,HEXACHLOROBENZENE,0.0,15885
Carbon,56007,HEXACHLOROBUTADIENE,0.0,15885
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0,15885
Carbon,56007,METHYLENE CHLORIDE,0.0,15885
Carbon,56007,NAPHTHALENE,0.11163670993502499,15885
Carbon,56007,NICKEL COMPOUNDS,0.0,15885
Carbon,56007,NITROBENZENE,0.0,15885
Carbon,56007,O-TOLUIDINE,0.0,15885
Carbon,56007,PAHPOM,0.003927139539166,15885
Carbon,56007,PENTACHLOROPHENOL,0.0,15885
Carbon,56007,PROPYLENE OXIDE,0.0,15885
Carbon,56007,TETRACHLOROETHYLENE,0.0,15885
Carbon,56007,TRICHLOROETHYLENE,0.0,15885
Carbon,56007,VINYL CHLORIDE,0.0,15885
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0,13833
Converse,56009,"1,3-BUTADIENE",0.012201280858317,13833
Converse,56009,"1,3-DICHLOROPROPENE",0.0,13833
Converse,56009,"1,4-DICHLOROBENZENE",0.0,13833
Converse,56009,"1,4-DIOXANE",0.0,13833
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0,13833
Converse,56009,"2,4-DINITROTOLUENE",0.0,13833
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0,13833
Converse,56009,2-NITROPROPANE,0.0,13833
Converse,56009,ACETALDEHYDE,0.01608927828814,13833
Converse,56009,ACETAMIDE,0.0,13833
Converse,56009,ACRYLONITRILE,0.0,13833
Converse,56009,ALLYL CHLORIDE,0.0,13833
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13833
Converse,56009,BENZENE,0.048910913232140994,13833
Converse,56009,BENZYL CHLORIDE,0.0,13833
Converse,56009,BERYLLIUM COMPOUNDS,0.0,13833
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13833
Converse,56009,BROMOFORM,0.0,13833
Converse,56009,CADMIUM COMPOUNDS,0.0,13833
Converse,56009,CARBON TETRACHLORIDE,0.0,13833
Converse,56009,CHLOROPRENE,0.0,13833
Converse,56009,CHROMIUM VI (HEXAVALENT),0.0,13833
Converse,56009,EPICHLOROHYDRIN,0.0,13833
Converse,56009,ETHYLBENZENE,0.002068258416123,13833
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13833
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13833
Converse,56009,ETHYLENE OXIDE,0.0,13833
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13833
Converse,56009,FORMALDEHYDE,0.28177282863749,13833
Converse,56009,HEXACHLOROBENZENE,0.0,13833
Converse,56009,HEXACHLOROBUTADIENE,0.0,13833
Converse,56009,METHYL TERT-BUTYL ETHER,0.0,13833
Converse,56009,METHYLENE CHLORIDE,0.0,13833
Converse,56009,NAPHTHALENE,0.069866662681024,13833
Converse,56009,NICKEL COMPOUNDS,0.0,13833
Converse,56009,NITROBENZENE,0.0,13833
Converse,56009,O-TOLUIDINE,0.0,13833
Converse,56009,PAHPOM,0.002347717030455,13833
Converse,56009,PENTACHLOROPHENOL,0.0,13833
Converse,56009,PROPYLENE OXIDE,0.0,13833
Converse,56009,TETRACHLOROETHYLENE,0.0,13833
Converse,56009,TRICHLOROETHYLENE,0.0,13833
Converse,56009,VINYL CHLORIDE,0.0,13833
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0,7083
Crook,56011,"1,3-BUTADIENE",0.004135415834396,7083
Crook,56011,"1,3-DICHLOROPROPENE",0.0,7083
Crook,56011,"1,4-DICHLOROBENZENE",0.0,7083
Crook,56011,"1,4-DIOXANE",0.0,7083
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0,7083
Crook,56011,"2,4-DINITROTOLUENE",0.0,7083
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0,7083
Crook,56011,2-NITROPROPANE,0.0,7083
Crook,56011,ACETALDEHYDE,0.005035893373151,7083
Crook,56011,ACETAMIDE,0.0,7083
Crook,56011,ACRYLONITRILE,0.0,7083
Crook,56011,ALLYL CHLORIDE,0.0,7083
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7083
Crook,56011,BENZENE,0.039328333688251,7083
Crook,56011,BENZYL CHLORIDE,0.0,7083
Crook,56011,BERYLLIUM COMPOUNDS,0.0,7083
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7083
Crook,56011,BROMOFORM,0.0,7083
Crook,56011,CADMIUM COMPOUNDS,0.0,7083
Crook,56011,CARBON TETRACHLORIDE,0.0,7083
Crook,56011,CHLOROPRENE,0.0,7083
Crook,56011,CHROMIUM VI (HEXAVALENT),0.0,7083
Crook,56011,EPICHLOROHYDRIN,0.0,7083
Crook,56011,ETHYLBENZENE,0.0007771199225489999,7083
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7083
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7083
Crook,56011,ETHYLENE OXIDE,0.0,7083
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7083
Crook,56011,FORMALDEHYDE,0.080658409727458,7083
Crook,56011,HEXACHLOROBENZENE,0.0,7083
Crook,56011,HEXACHLOROBUTADIENE,0.0,7083
Crook,56011,METHYL TERT-BUTYL ETHER,0.0,7083
Crook,56011,METHYLENE CHLORIDE,0.0,7083
Crook,56011,NAPHTHALENE,0.02700527684868,7083
Crook,56011,NICKEL COMPOUNDS,0.0,7083
Crook,56011,NITROBENZENE,0.0,7083
Crook,56011,O-TOLUIDINE,0.0,7083
Crook,56011,PAHPOM,0.0010621818392969999,7083
Crook,56011,PENTACHLOROPHENOL,0.0,7083
Crook,56011,PROPYLENE OXIDE,0.0,7083
Crook,56011,TETRACHLOROETHYLENE,0.0,7083
Crook,56011,TRICHLOROETHYLENE,0.0,7083
Crook,56011,VINYL CHLORIDE,0.0,7083
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0,40123
Fremont,56013,"1,3-BUTADIENE",3.319419200000001e-08,40123
Fremont,56013,"1,3-DICHLOROPROPENE",0.0,40123
Fremont,56013,"1,4-DICHLOROBENZENE",0.0,40123
Fremont,56013,"1,4-DIOXANE",0.0,40123
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0,40123
Fremont,56013,"2,4-DINITROTOLUENE",0.0,40123
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0,40123
Fremont,56013,2-NITROPROPANE,0.0,40123
Fremont,56013,ACETALDEHYDE,2.1677591e-08,40123
Fremont,56013,ACETAMIDE,0.0,40123
Fremont,56013,ACRYLONITRILE,0.0,40123
Fremont,56013,ALLYL CHLORIDE,0.0,40123
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40123
Fremont,56013,BENZENE,4.75115465e-07,40123
Fremont,56013,BENZYL CHLORIDE,0.0,40123
Fremont,56013,BERYLLIUM COMPOUNDS,0.0,40123
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40123
Fremont,56013,CADMIUM COMPOUNDS,0.0,40123
Fremont,56013,CARBON TETRACHLORIDE,0.0,40123
Fremont,56013,CHLOROPRENE,0.0,40123
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.0,40123
Fremont,56013,EPICHLOROHYDRIN,0.0,40123
Fremont,56013,ETHYLBENZENE,8.584444999999999e-09,40123
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40123
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40123
Fremont,56013,ETHYLENE OXIDE,0.0,40123
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40123
Fremont,56013,FORMALDEHYDE,6.418857920000001e-07,40123
Fremont,56013,HEXACHLOROBENZENE,0.0,40123
Fremont,56013,HEXACHLOROBUTADIENE,0.0,40123
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0,40123
Fremont,56013,METHYLENE CHLORIDE,0.0,40123
Fremont,56013,NAPHTHALENE,2.30912761e-07,40123
Fremont,56013,NICKEL COMPOUNDS,0.0,40123
Fremont,56013,NITROBENZENE,0.0,40123
Fremont,56013,O-TOLUIDINE,0.0,40123
Fremont,56013,PAHPOM,2.9305184e-08,40123
Fremont,56013,PROPYLENE OXIDE,0.0,40123
Fremont,56013,TETRACHLOROETHYLENE,0.0,40123
Fremont,56013,TRICHLOROETHYLENE,0.0,40123
Fremont,56013,VINYL CHLORIDE,0.0,40123
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0,13249
Goshen,56015,"1,3-BUTADIENE",5.947979177499999e-05,13249
Goshen,56015,"1,3-DICHLOROPROPENE",0.0,13249
Goshen,56015,"1,4-DICHLOROBENZENE",0.0,13249
Goshen,56015,"1,4-DIOXANE",0.0,13249
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0,13249
Goshen,56015,"2,4-DINITROTOLUENE",0.0,13249
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0,13249
Goshen,56015,2-NITROPROPANE,0.0,13249
Goshen,56015,ACETALDEHYDE,9.3329849078e-05,13249
Goshen,56015,ACETAMIDE,0.0,13249
Goshen,56015,ACRYLONITRILE,0.0,13249
Goshen,56015,ALLYL CHLORIDE,0.0,13249
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13249
Goshen,56015,BENZENE,0.000545443211171,13249
Goshen,56015,BENZYL CHLORIDE,0.0,13249
Goshen,56015,BERYLLIUM COMPOUNDS,0.0,13249
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13249
Goshen,56015,BROMOFORM,0.0,13249
Goshen,56015,CADMIUM COMPOUNDS,0.0,13249
Goshen,56015,CARBON TETRACHLORIDE,0.0,13249
Goshen,56015,CHLOROPRENE,0.0,13249
Goshen,56015,CHROMIUM VI (HEXAVALENT),0.0,13249
Goshen,56015,EPICHLOROHYDRIN,0.0,13249
Goshen,56015,ETHYLBENZENE,1.3468335950999999e-05,13249
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13249
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13249
Goshen,56015,ETHYLENE OXIDE,0.0,13249
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13249
Goshen,56015,FORMALDEHYDE,0.001445460495517,13249
Goshen,56015,HEXACHLOROBENZENE,0.0,13249
Goshen,56015,HEXACHLOROBUTADIENE,0.0,13249
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0,13249
Goshen,56015,METHYLENE CHLORIDE,0.0,13249
Goshen,56015,NAPHTHALENE,0.000489193919161,13249
Goshen,56015,NICKEL COMPOUNDS,0.0,13249
Goshen,56015,NITROBENZENE,0.0,13249
Goshen,56015,O-TOLUIDINE,0.0,13249
Goshen,56015,PAHPOM,2.3254198951e-05,13249
Goshen,56015,PROPYLENE OXIDE,0.0,13249
Goshen,56015,TETRACHLOROETHYLENE,0.0,13249
Goshen,56015,TRICHLOROETHYLENE,0.0,13249
Goshen,56015,VINYL CHLORIDE,0.0,13249
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0,4812
Hot Springs,56017,"1,3-BUTADIENE",0.0,4812
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0,4812
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0,4812
Hot Springs,56017,"1,4-DIOXANE",0.0,4812
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0,4812
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0,4812
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0,4812
Hot Springs,56017,2-NITROPROPANE,0.0,4812
Hot Springs,56017,ACETALDEHYDE,0.0,4812
Hot Springs,56017,ACETAMIDE,0.0,4812
Hot Springs,56017,ACRYLONITRILE,0.0,4812
Hot Springs,56017,ALLYL CHLORIDE,0.0,4812
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4812
Hot Springs,56017,BENZENE,0.0,4812
Hot Springs,56017,BENZYL CHLORIDE,0.0,4812
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0,4812
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4812
Hot Springs,56017,CADMIUM COMPOUNDS,0.0,4812
Hot Springs,56017,CARBON TETRACHLORIDE,0.0,4812
Hot Springs,56017,CHLOROPRENE,0.0,4812
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),0.0,4812
Hot Springs,56017,EPICHLOROHYDRIN,0.0,4812
Hot Springs,56017,ETHYLBENZENE,0.0,4812
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4812
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,ETHYLENE OXIDE,0.0,4812
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4812
Hot Springs,56017,FORMALDEHYDE,0.0,4812
Hot Springs,56017,HEXACHLOROBENZENE,0.0,4812
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0,4812
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0,4812
Hot Springs,56017,METHYLENE CHLORIDE,0.0,4812
Hot Springs,56017,NAPHTHALENE,0.0,4812
Hot Springs,56017,NICKEL COMPOUNDS,0.0,4812
Hot Springs,56017,NITROBENZENE,0.0,4812
Hot Springs,56017,O-TOLUIDINE,0.0,4812
Hot Springs,56017,PAHPOM,0.0,4812
Hot Springs,56017,PROPYLENE OXIDE,0.0,4812
Hot Springs,56017,TETRACHLOROETHYLENE,0.0,4812
Hot Springs,56017,TRICHLOROETHYLENE,0.0,4812
Hot Springs,56017,VINYL CHLORIDE,0.0,4812
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0,8569
Johnson,56019,"1,3-BUTADIENE",0.001544348718396,8569
Johnson,56019,"1,3-DICHLOROPROPENE",0.0,8569
Johnson,56019,"1,4-DICHLOROBENZENE",0.0,8569
Johnson,56019,"1,4-DIOXANE",0.0,8569
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0,8569
Johnson,56019,"2,4-DINITROTOLUENE",0.0,8569
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0,8569
Johnson,56019,2-NITROPROPANE,0.0,8569
Johnson,56019,ACETALDEHYDE,0.0018635517662049998,8569
Johnson,56019,ACETAMIDE,0.0,8569
Johnson,56019,ACRYLONITRILE,0.0,8569
Johnson,56019,ALLYL CHLORIDE,0.0,8569
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8569
Johnson,56019,BENZENE,0.010956603656149002,8569
Johnson,56019,BENZYL CHLORIDE,0.0,8569
Johnson,56019,BERYLLIUM COMPOUNDS,0.0,8569
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8569
Johnson,56019,CADMIUM COMPOUNDS,0.0,8569
Johnson,56019,CARBON TETRACHLORIDE,0.0,8569
Johnson,56019,CHLOROPRENE,0.0,8569
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.0,8569
Johnson,56019,EPICHLOROHYDRIN,0.0,8569
Johnson,56019,ETHYLBENZENE,0.000281825222139,8569
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8569
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8569
Johnson,56019,ETHYLENE OXIDE,0.0,8569
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8569
Johnson,56019,FORMALDEHYDE,0.030603197015291,8569
Johnson,56019,HEXACHLOROBENZENE,0.0,8569
Johnson,56019,HEXACHLOROBUTADIENE,0.0,8569
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0,8569
Johnson,56019,METHYLENE CHLORIDE,0.0,8569
Johnson,56019,NAPHTHALENE,0.011099658779170001,8569
Johnson,56019,NICKEL COMPOUNDS,0.0,8569
Johnson,56019,NITROBENZENE,0.0,8569
Johnson,56019,O-TOLUIDINE,0.0,8569
Johnson,56019,PAHPOM,0.000444871395883,8569
Johnson,56019,PROPYLENE OXIDE,0.0,8569
Johnson,56019,TETRACHLOROETHYLENE,0.0,8569
Johnson,56019,TRICHLOROETHYLENE,0.0,8569
Johnson,56019,VINYL CHLORIDE,0.0,8569
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0,91738
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,91738
Laramie,56021,"1,3-BUTADIENE",0.009935430751875,91738
Laramie,56021,"1,3-DICHLOROPROPENE",0.0,91738
Laramie,56021,"1,4-DICHLOROBENZENE",0.0,91738
Laramie,56021,"1,4-DIOXANE",0.0,91738
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0,91738
Laramie,56021,"2,4-DINITROTOLUENE",0.0,91738
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0,91738
Laramie,56021,2-NITROPROPANE,0.0,91738
Laramie,56021,ACETALDEHYDE,0.014440722284446999,91738
Laramie,56021,ACETAMIDE,0.0,91738
Laramie,56021,ACRYLONITRILE,0.0,91738
Laramie,56021,ALLYL CHLORIDE,0.0,91738
Laramie,56021,ANILINE,0.0,91738
Laramie,56021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,91738
Laramie,56021,BENZENE,0.022210568865208998,91738
Laramie,56021,BENZYL CHLORIDE,0.0,91738
