county,fips,pollutant,val
Belknap,33001,"1,1,2-TRICHLOROETHANE",0.0
Belknap,33001,"1,3-BUTADIENE",0.001425487337869
Belknap,33001,"1,3-DICHLOROPROPENE",0.0
Belknap,33001,"1,4-DICHLOROBENZENE",0.0
Belknap,33001,"1,4-DIOXANE",0.0
Belknap,33001,"2,4,6-TRICHLOROPHENOL",0.0
Belknap,33001,"2,4-DINITROTOLUENE",0.0
Belknap,33001,"2,4-TOLUENE DIISOCYANATE",0.0
Belknap,33001,2-NITROPROPANE,0.0
Belknap,33001,ACETALDEHYDE,0.002313446261537
Belknap,33001,ACETAMIDE,0.0
Belknap,33001,ACRYLONITRILE,0.0
Belknap,33001,ALLYL CHLORIDE,0.0
Belknap,33001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Belknap,33001,BENZENE,0.0044604492009490005
Belknap,33001,BENZYL CHLORIDE,0.0
Belknap,33001,BERYLLIUM COMPOUNDS,0.0
Belknap,33001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Belknap,33001,BROMOFORM,0.0
Belknap,33001,CADMIUM COMPOUNDS,0.0
Belknap,33001,CARBON TETRACHLORIDE,0.0
Belknap,33001,CHLOROPRENE,0.0
Belknap,33001,CHROMIUM VI (HEXAVALENT),0.0
Belknap,33001,EPICHLOROHYDRIN,0.0
Belknap,33001,ETHYLBENZENE,0.000259482273754
Belknap,33001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Belknap,33001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Belknap,33001,ETHYLENE OXIDE,0.0
Belknap,33001,ETHYLENE THIOUREA,0.0
Belknap,33001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Belknap,33001,FORMALDEHYDE,0.025498346746562
Belknap,33001,HEXACHLOROBENZENE,0.0
Belknap,33001,HEXACHLOROBUTADIENE,0.0
Belknap,33001,METHYL TERT-BUTYL ETHER,0.0
Belknap,33001,METHYLENE CHLORIDE,0.0
Belknap,33001,NAPHTHALENE,0.011079154918243
Belknap,33001,NICKEL COMPOUNDS,0.0
Belknap,33001,NITROBENZENE,0.0
Belknap,33001,O-TOLUIDINE,0.0
Belknap,33001,PAHPOM,0.00021803983732499998
Belknap,33001,PENTACHLOROPHENOL,0.0
Belknap,33001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Belknap,33001,PROPYLENE OXIDE,0.0
Belknap,33001,TETRACHLOROETHYLENE,0.0
Belknap,33001,TRICHLOROETHYLENE,0.0
Belknap,33001,VINYL CHLORIDE,0.0
Carroll,33003,"1,1,2-TRICHLOROETHANE",0.0
Carroll,33003,"1,3-BUTADIENE",0.0005374028447150001
Carroll,33003,"1,3-DICHLOROPROPENE",0.0
Carroll,33003,"1,4-DICHLOROBENZENE",0.0
Carroll,33003,"1,4-DIOXANE",0.0
Carroll,33003,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,33003,"2,4-DINITROTOLUENE",0.0
Carroll,33003,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,33003,2-NITROPROPANE,0.0
Carroll,33003,ACETALDEHYDE,0.001021832337408
Carroll,33003,ACETAMIDE,0.0
Carroll,33003,ACRYLAMIDE,0.0
Carroll,33003,ACRYLONITRILE,0.0
Carroll,33003,ALLYL CHLORIDE,0.0
Carroll,33003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,33003,BENZENE,0.0020738943152349997
Carroll,33003,BENZYL CHLORIDE,0.0
Carroll,33003,BERYLLIUM COMPOUNDS,0.0
Carroll,33003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,33003,BROMOFORM,0.0
Carroll,33003,CADMIUM COMPOUNDS,0.0
Carroll,33003,CARBON TETRACHLORIDE,0.0
Carroll,33003,CHLOROPRENE,0.0
Carroll,33003,CHROMIUM VI (HEXAVALENT),0.0
Carroll,33003,EPICHLOROHYDRIN,0.0
Carroll,33003,ETHYLBENZENE,0.000105619139019
Carroll,33003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,33003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,33003,ETHYLENE OXIDE,0.0
Carroll,33003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,33003,FORMALDEHYDE,0.010771890910795999
Carroll,33003,HEXACHLOROBENZENE,0.0
Carroll,33003,HEXACHLOROBUTADIENE,0.0
Carroll,33003,METHYL TERT-BUTYL ETHER,0.0
Carroll,33003,METHYLENE CHLORIDE,0.0
Carroll,33003,NAPHTHALENE,0.0047299531316899995
Carroll,33003,NICKEL COMPOUNDS,0.0
Carroll,33003,NITROBENZENE,0.0
Carroll,33003,O-TOLUIDINE,0.0
Carroll,33003,PAHPOM,9.070312648600001e-05
Carroll,33003,PENTACHLOROPHENOL,0.0
Carroll,33003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,33003,PROPYLENE OXIDE,0.0
Carroll,33003,TETRACHLOROETHYLENE,0.0
Carroll,33003,TRICHLOROETHYLENE,0.0
Carroll,33003,VINYL CHLORIDE,0.0
Cheshire,33005,"1,1,2-TRICHLOROETHANE",0.0
Cheshire,33005,"1,3-BUTADIENE",0.00122145371238
Cheshire,33005,"1,4-DICHLOROBENZENE",0.0
Cheshire,33005,"1,4-DIOXANE",0.0
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",0.0
Cheshire,33005,"2,4-DINITROTOLUENE",0.0
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",0.0
Cheshire,33005,2-NITROPROPANE,0.0
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,0.0
Cheshire,33005,ACETALDEHYDE,0.0019062372359970002
Cheshire,33005,ACETAMIDE,0.0
Cheshire,33005,ACRYLAMIDE,0.0
Cheshire,33005,ACRYLONITRILE,0.0
Cheshire,33005,ALLYL CHLORIDE,0.0
Cheshire,33005,ANILINE,0.0
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
