county,fips,pollutant,val,population
Boone,31011,CADMIUM COMPOUNDS,0.0,5505
Boone,31011,CARBON TETRACHLORIDE,0.0,5505
Boone,31011,CHROMIUM VI (HEXAVALENT),0.0,5505
Boone,31011,ETHYLBENZENE,3.984977295e-06,5505
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5505
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5505
Boone,31011,ETHYLENE OXIDE,0.0,5505
Boone,31011,FORMALDEHYDE,0.00021546534994099998,5505
Boone,31011,HEXACHLOROBENZENE,0.0,5505
Boone,31011,METHYL TERT-BUTYL ETHER,0.0,5505
Boone,31011,METHYLENE CHLORIDE,0.0,5505
Boone,31011,NAPHTHALENE,0.000148417613042,5505
Boone,31011,NICKEL COMPOUNDS,0.0,5505
Boone,31011,PAHPOM,5.567086346e-06,5505
Boone,31011,TETRACHLOROETHYLENE,0.0,5505
Boone,31011,TRICHLOROETHYLENE,0.0,5505
Boone,31011,VINYL CHLORIDE,0.0,5505
Box Butte,31013,"1,3-BUTADIENE",2.86825887e-07,11308
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0,11308
Box Butte,31013,"1,4-DIOXANE",0.0,11308
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",0.0,11308
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0,11308
Box Butte,31013,ACETALDEHYDE,4.0492934499999997e-07,11308
Box Butte,31013,ACETAMIDE,0.0,11308
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11308
Box Butte,31013,BENZENE,5.752947994e-06,11308
Box Butte,31013,BERYLLIUM COMPOUNDS,0.0,11308
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11308
Box Butte,31013,CADMIUM COMPOUNDS,0.0,11308
Box Butte,31013,CARBON TETRACHLORIDE,0.0,11308
Box Butte,31013,CHROMIUM VI (HEXAVALENT),0.0,11308
Box Butte,31013,ETHYLBENZENE,8.9583213e-08,11308
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11308
Box Butte,31013,FORMALDEHYDE,6.941079237e-06,11308
Box Butte,31013,HEXACHLOROBENZENE,0.0,11308
Box Butte,31013,METHYLENE CHLORIDE,0.0,11308
Box Butte,31013,NAPHTHALENE,2.868249526e-06,11308
Box Butte,31013,NICKEL COMPOUNDS,0.0,11308
Box Butte,31013,PAHPOM,2.0322712300000002e-07,11308
Box Butte,31013,PENTACHLOROPHENOL,0.0,11308
Box Butte,31013,TETRACHLOROETHYLENE,0.0,11308
Box Butte,31013,TRICHLOROETHYLENE,0.0,11308
Box Butte,31013,VINYL CHLORIDE,0.0,11308
Boyd,31015,"1,1,2-TRICHLOROETHANE",0.0,2099
Boyd,31015,"1,3-BUTADIENE",0.0,2099
Boyd,31015,"1,4-DICHLOROBENZENE",0.0,2099
Boyd,31015,"1,4-DIOXANE",0.0,2099
Boyd,31015,"2,4,6-TRICHLOROPHENOL",0.0,2099
Boyd,31015,"2,4-DINITROTOLUENE",0.0,2099
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0,2099
Boyd,31015,2-NITROPROPANE,0.0,2099
Boyd,31015,ACETALDEHYDE,0.0,2099
Boyd,31015,ACETAMIDE,0.0,2099
Boyd,31015,ACRYLONITRILE,0.0,2099
Boyd,31015,ALLYL CHLORIDE,0.0,2099
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2099
Boyd,31015,BENZENE,0.0,2099
Boyd,31015,BENZYL CHLORIDE,0.0,2099
Boyd,31015,BERYLLIUM COMPOUNDS,0.0,2099
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2099
Boyd,31015,CADMIUM COMPOUNDS,0.0,2099
Boyd,31015,CARBON TETRACHLORIDE,0.0,2099
Boyd,31015,CHLOROPRENE,0.0,2099
Boyd,31015,CHROMIUM VI (HEXAVALENT),0.0,2099
Boyd,31015,EPICHLOROHYDRIN,0.0,2099
Boyd,31015,ETHYLBENZENE,0.0,2099
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2099
Boyd,31015,ETHYLENE OXIDE,0.0,2099
Boyd,31015,FORMALDEHYDE,0.0,2099
Boyd,31015,HEXACHLOROBENZENE,0.0,2099
Boyd,31015,HEXACHLOROBUTADIENE,0.0,2099
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0,2099
Boyd,31015,METHYLENE CHLORIDE,0.0,2099
Boyd,31015,NAPHTHALENE,0.0,2099
Boyd,31015,NICKEL COMPOUNDS,0.0,2099
Boyd,31015,NITROBENZENE,0.0,2099
Boyd,31015,O-TOLUIDINE,0.0,2099
Boyd,31015,PAHPOM,0.0,2099
Boyd,31015,PROPYLENE OXIDE,0.0,2099
Boyd,31015,TETRACHLOROETHYLENE,0.0,2099
Boyd,31015,TRICHLOROETHYLENE,0.0,2099
Boyd,31015,VINYL CHLORIDE,0.0,2099
Brown,31017,"1,3-BUTADIENE",0.0,3145
Brown,31017,"1,4-DICHLOROBENZENE",0.0,3145
Brown,31017,"1,4-DIOXANE",0.0,3145
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0,3145
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0,3145
Brown,31017,ACETALDEHYDE,0.0,3145
Brown,31017,ACETAMIDE,0.0,3145
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3145
Brown,31017,BENZENE,0.0,3145
Brown,31017,BERYLLIUM COMPOUNDS,0.0,3145
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3145
Brown,31017,CADMIUM COMPOUNDS,0.0,3145
Brown,31017,CARBON TETRACHLORIDE,0.0,3145
Brown,31017,CHROMIUM VI (HEXAVALENT),0.0,3145
Brown,31017,ETHYLBENZENE,0.0,3145
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3145
Brown,31017,FORMALDEHYDE,0.0,3145
Brown,31017,HEXACHLOROBENZENE,0.0,3145
Brown,31017,METHYLENE CHLORIDE,0.0,3145
Brown,31017,NAPHTHALENE,0.0,3145
Brown,31017,NICKEL COMPOUNDS,0.0,3145
Brown,31017,PAHPOM,0.0,3145
Brown,31017,TETRACHLOROETHYLENE,0.0,3145
Brown,31017,TRICHLOROETHYLENE,0.0,3145
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0,46102
Buffalo,31019,"1,3-BUTADIENE",0.0047661610024320004,46102
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0,46102
Buffalo,31019,"1,4-DICHLOROBENZENE",0.0,46102
Buffalo,31019,"1,4-DIOXANE",0.0,46102
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0,46102
Buffalo,31019,"2,4-DINITROTOLUENE",0.0,46102
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0,46102
Buffalo,31019,ACETALDEHYDE,0.007128047429179,46102
Buffalo,31019,ACETAMIDE,0.0,46102
Buffalo,31019,ACRYLONITRILE,0.0,46102
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46102
Buffalo,31019,BENZENE,0.020550380381272,46102
Buffalo,31019,BENZYL CHLORIDE,0.0,46102
Buffalo,31019,BERYLLIUM COMPOUNDS,0.0,46102
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46102
Buffalo,31019,BROMOFORM,0.0,46102
Buffalo,31019,CADMIUM COMPOUNDS,0.0,46102
Buffalo,31019,CARBON TETRACHLORIDE,0.0,46102
Buffalo,31019,CHROMIUM VI (HEXAVALENT),0.0,46102
Buffalo,31019,ETHYLBENZENE,0.00077152085557,46102
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46102
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46102
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46102
Buffalo,31019,FORMALDEHYDE,0.105191566119068,46102
Buffalo,31019,HEXACHLOROBENZENE,0.0,46102
Buffalo,31019,HYDRAZINE,0.0,46102
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0,46102
Buffalo,31019,METHYLENE CHLORIDE,0.0,46102
Buffalo,31019,NAPHTHALENE,0.033021954208973,46102
Buffalo,31019,NICKEL COMPOUNDS,0.0,46102
Buffalo,31019,PAHPOM,0.0009672953902560001,46102
Buffalo,31019,PROPYLENE OXIDE,0.0,46102
Buffalo,31019,TETRACHLOROETHYLENE,0.0,46102
Buffalo,31019,TRICHLOROETHYLENE,0.0,46102
Buffalo,31019,VINYL CHLORIDE,0.0,46102
Burt,31021,"1,1,2-TRICHLOROETHANE",0.0,6858
Burt,31021,"1,3-BUTADIENE",0.001871623867908,6858
Burt,31021,"1,4-DICHLOROBENZENE",0.0,6858
Burt,31021,"1,4-DIOXANE",0.0,6858
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0,6858
Burt,31021,"2,4-DINITROTOLUENE",0.0,6858
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0,6858
Burt,31021,2-NITROPROPANE,0.0,6858
Burt,31021,ACETALDEHYDE,0.002213103693252,6858
Burt,31021,ACETAMIDE,0.0,6858
Burt,31021,ACRYLONITRILE,0.0,6858
Burt,31021,ALLYL CHLORIDE,0.0,6858
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6858
Burt,31021,BENZENE,0.011072737374585,6858
Burt,31021,BENZYL CHLORIDE,0.0,6858
Burt,31021,BERYLLIUM COMPOUNDS,0.0,6858
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6858
Burt,31021,BROMOFORM,0.0,6858
Burt,31021,CADMIUM COMPOUNDS,0.0,6858
Burt,31021,CARBON TETRACHLORIDE,0.0,6858
Burt,31021,CHLOROPRENE,0.0,6858
Burt,31021,CHROMIUM VI (HEXAVALENT),0.0,6858
Burt,31021,EPICHLOROHYDRIN,0.0,6858
Burt,31021,ETHYLBENZENE,0.0004606791744609999,6858
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6858
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6858
Burt,31021,ETHYLENE OXIDE,0.0,6858
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6858
Burt,31021,FORMALDEHYDE,0.024831822640391,6858
Burt,31021,HEXACHLOROBENZENE,0.0,6858
Burt,31021,HEXACHLOROBUTADIENE,0.0,6858
Burt,31021,HYDRAZINE,0.0,6858
Burt,31021,METHYL TERT-BUTYL ETHER,0.0,6858
Burt,31021,METHYLENE CHLORIDE,0.0,6858
Burt,31021,NAPHTHALENE,0.017765206881462,6858
Burt,31021,NICKEL COMPOUNDS,0.0,6858
Burt,31021,NITROBENZENE,0.0,6858
Burt,31021,O-TOLUIDINE,0.0,6858
Burt,31021,PAHPOM,0.000414659567637,6858
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6858
Burt,31021,PROPYLENE OXIDE,0.0,6858
Burt,31021,TETRACHLOROETHYLENE,0.0,6858
Burt,31021,TRICHLOROETHYLENE,0.0,6858
Burt,31021,VINYL CHLORIDE,0.0,6858
Butler,31023,"1,3-BUTADIENE",0.001157155950307,8395
Butler,31023,"1,4-DICHLOROBENZENE",0.0,8395
Butler,31023,"1,4-DIOXANE",0.0,8395
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0,8395
Butler,31023,"2,4-DINITROTOLUENE",0.0,8395
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0,8395
Butler,31023,2-NITROPROPANE,0.0,8395
Butler,31023,ACETALDEHYDE,0.0015744826457550001,8395
Butler,31023,ACETAMIDE,0.0,8395
Butler,31023,ACRYLONITRILE,0.0,8395
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8395
Butler,31023,BENZENE,0.009370525916507,8395
Butler,31023,BENZYL CHLORIDE,0.0,8395
Butler,31023,BERYLLIUM COMPOUNDS,0.0,8395
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8395
Butler,31023,BROMOFORM,0.0,8395
Butler,31023,CADMIUM COMPOUNDS,0.0,8395
Butler,31023,CARBON TETRACHLORIDE,0.0,8395
Butler,31023,CHROMIUM VI (HEXAVALENT),0.0,8395
Butler,31023,ETHYLBENZENE,0.00027640938551,8395
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8395
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8395
Butler,31023,ETHYLENE OXIDE,0.0,8395
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8395
Butler,31023,FORMALDEHYDE,0.019183181803008997,8395
Butler,31023,HEXACHLOROBENZENE,0.0,8395
Butler,31023,METHYL TERT-BUTYL ETHER,0.0,8395
Butler,31023,METHYLENE CHLORIDE,0.0,8395
Butler,31023,NAPHTHALENE,0.010417073856824,8395
Butler,31023,NICKEL COMPOUNDS,0.0,8395
Butler,31023,PAHPOM,0.000364249463859,8395
Butler,31023,PENTACHLOROPHENOL,0.0,8395
Butler,31023,PROPYLENE OXIDE,0.0,8395
Butler,31023,TETRACHLOROETHYLENE,0.0,8395
Butler,31023,TRICHLOROETHYLENE,0.0,8395
Butler,31023,VINYL CHLORIDE,0.0,8395
Cass,31025,"1,1,2-TRICHLOROETHANE",0.0,25241
Cass,31025,"1,3-BUTADIENE",0.003325557976893,25241
Cass,31025,"1,3-DICHLOROPROPENE",0.0,25241
Cass,31025,"1,4-DICHLOROBENZENE",0.0,25241
Cass,31025,"1,4-DIOXANE",0.0,25241
Cass,31025,"2,4,6-TRICHLOROPHENOL",0.0,25241
Cass,31025,"2,4-DINITROTOLUENE",0.0,25241
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0,25241
Cass,31025,2-NITROPROPANE,0.0,25241
Cass,31025,ACETALDEHYDE,0.004510602061189001,25241
Cass,31025,ACETAMIDE,0.0,25241
Cass,31025,ACRYLONITRILE,0.0,25241
Cass,31025,ALLYL CHLORIDE,0.0,25241
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25241
Cass,31025,BENZENE,0.012759875467523997,25241
Cass,31025,BENZYL CHLORIDE,0.0,25241
Cass,31025,BERYLLIUM COMPOUNDS,0.0,25241
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25241
Cass,31025,BROMOFORM,0.0,25241
Cass,31025,CADMIUM COMPOUNDS,0.0,25241
Cass,31025,CARBON TETRACHLORIDE,0.0,25241
Cass,31025,CHLOROPRENE,0.0,25241
Cass,31025,CHROMIUM VI (HEXAVALENT),0.0,25241
Cass,31025,EPICHLOROHYDRIN,0.0,25241
Cass,31025,ETHYLBENZENE,0.0006243360587230001,25241
Cass,31025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25241
Cass,31025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25241
Cass,31025,ETHYLENE OXIDE,0.0,25241
Cass,31025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25241
