county,fips,pollutant,val,population
Hartford,09003,HEXACHLOROBENZENE,0.0,894014
Hartford,09003,HEXACHLOROBUTADIENE,0.0,894014
Hartford,09003,METHYL TERT-BUTYL ETHER,0.0,894014
Hartford,09003,METHYLENE CHLORIDE,0.0,894014
Hartford,09003,NAPHTHALENE,0.00922453736214,894014
Hartford,09003,NICKEL COMPOUNDS,0.0,894014
Hartford,09003,NITROBENZENE,0.0,894014
Hartford,09003,O-TOLUIDINE,0.0,894014
Hartford,09003,PAHPOM,0.000179869687943,894014
Hartford,09003,PENTACHLOROPHENOL,0.0,894014
Hartford,09003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,894014
Hartford,09003,PROPYLENE OXIDE,0.0,894014
Hartford,09003,TETRACHLOROETHYLENE,0.0,894014
Hartford,09003,TRICHLOROETHYLENE,0.0,894014
Hartford,09003,VINYL CHLORIDE,0.0,894014
Litchfield,09005,"1,1,2-TRICHLOROETHANE",0.0,189927
Litchfield,09005,"1,3-BUTADIENE",0.001032891552506,189927
Litchfield,09005,"1,3-DICHLOROPROPENE",0.0,189927
Litchfield,09005,"1,4-DICHLOROBENZENE",0.0,189927
Litchfield,09005,"1,4-DIOXANE",0.0,189927
Litchfield,09005,"2,4,6-TRICHLOROPHENOL",0.0,189927
Litchfield,09005,"2,4-DINITROTOLUENE",0.0,189927
Litchfield,09005,"2,4-TOLUENE DIISOCYANATE",0.0,189927
Litchfield,09005,2-NITROPROPANE,0.0,189927
Litchfield,09005,ACETALDEHYDE,0.001623801654268,189927
Litchfield,09005,ACETAMIDE,0.0,189927
Litchfield,09005,ACRYLAMIDE,0.0,189927
Litchfield,09005,ACRYLONITRILE,0.0,189927
Litchfield,09005,ALLYL CHLORIDE,0.0,189927
Litchfield,09005,ANILINE,0.0,189927
Litchfield,09005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,189927
Litchfield,09005,BENZENE,0.0030086510311630003,189927
Litchfield,09005,BENZYL CHLORIDE,0.0,189927
Litchfield,09005,BERYLLIUM COMPOUNDS,0.0,189927
Litchfield,09005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,189927
Litchfield,09005,BROMOFORM,0.0,189927
Litchfield,09005,CADMIUM COMPOUNDS,0.0,189927
Litchfield,09005,CARBON TETRACHLORIDE,0.0,189927
Litchfield,09005,CHLOROPRENE,0.0,189927
Litchfield,09005,CHROMIUM VI (HEXAVALENT),0.0,189927
Litchfield,09005,EPICHLOROHYDRIN,0.0,189927
Litchfield,09005,ETHYLBENZENE,0.00020129457462000002,189927
Litchfield,09005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,189927
Litchfield,09005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,189927
Litchfield,09005,ETHYLENE OXIDE,0.0,189927
Litchfield,09005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,189927
Litchfield,09005,FORMALDEHYDE,0.018729299937138,189927
Litchfield,09005,HEXACHLOROBENZENE,0.0,189927
Litchfield,09005,HEXACHLOROBUTADIENE,0.0,189927
Litchfield,09005,METHYL TERT-BUTYL ETHER,0.0,189927
Litchfield,09005,METHYLENE CHLORIDE,0.0,189927
Litchfield,09005,NAPHTHALENE,0.008747543591232,189927
Litchfield,09005,NICKEL COMPOUNDS,0.0,189927
Litchfield,09005,NITROBENZENE,0.0,189927
Litchfield,09005,O-TOLUIDINE,0.0,189927
Litchfield,09005,PAHPOM,0.00017604176401499996,189927
Litchfield,09005,PENTACHLOROPHENOL,0.0,189927
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,189927
Litchfield,09005,PROPYLENE OXIDE,0.0,189927
Litchfield,09005,TETRACHLOROETHYLENE,0.0,189927
Litchfield,09005,TRICHLOROETHYLENE,0.0,189927
Litchfield,09005,VINYL CHLORIDE,0.0,189927
Middlesex,09007,"1,1,2-TRICHLOROETHANE",0.0,165676
Middlesex,09007,"1,3-BUTADIENE",0.0028069282721630002,165676
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0,165676
Middlesex,09007,"1,4-DICHLOROBENZENE",0.0,165676
Middlesex,09007,"1,4-DIOXANE",0.0,165676
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",0.0,165676
Middlesex,09007,"2,4-DINITROTOLUENE",0.0,165676
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0,165676
Middlesex,09007,2-NITROPROPANE,0.0,165676
Middlesex,09007,ACETALDEHYDE,0.004356344485073,165676
Middlesex,09007,ACETAMIDE,0.0,165676
Middlesex,09007,ACRYLAMIDE,0.0,165676
Middlesex,09007,ACRYLONITRILE,0.0,165676
Middlesex,09007,ALLYL CHLORIDE,0.0,165676
Middlesex,09007,ANILINE,0.0,165676
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,165676
Middlesex,09007,BENZENE,0.0069496813071190005,165676
Middlesex,09007,BENZYL CHLORIDE,0.0,165676
Middlesex,09007,BERYLLIUM COMPOUNDS,0.0,165676
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,165676
Middlesex,09007,BROMOFORM,0.0,165676
Middlesex,09007,CADMIUM COMPOUNDS,0.0,165676
Middlesex,09007,CARBON TETRACHLORIDE,0.0,165676
Middlesex,09007,CHLOROPRENE,0.0,165676
Middlesex,09007,CHROMIUM VI (HEXAVALENT),0.0,165676
Middlesex,09007,EPICHLOROHYDRIN,0.0,165676
Middlesex,09007,ETHYLBENZENE,0.000475905791764,165676
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,165676
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,165676
Middlesex,09007,ETHYLENE OXIDE,0.0,165676
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,165676
Middlesex,09007,FORMALDEHYDE,0.053568975172664,165676
Middlesex,09007,HEXACHLOROBENZENE,0.0,165676
Middlesex,09007,HEXACHLOROBUTADIENE,0.0,165676
Middlesex,09007,METHYL TERT-BUTYL ETHER,0.0,165676
Middlesex,09007,METHYLENE CHLORIDE,0.0,165676
Middlesex,09007,NAPHTHALENE,0.02167128743684,165676
Middlesex,09007,NICKEL COMPOUNDS,0.0,165676
Middlesex,09007,NITROBENZENE,0.0,165676
Middlesex,09007,O-TOLUIDINE,0.0,165676
Middlesex,09007,PAHPOM,0.000440584629822,165676
Middlesex,09007,PENTACHLOROPHENOL,0.0,165676
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,165676
Middlesex,09007,PROPYLENE OXIDE,0.0,165676
Middlesex,09007,TETRACHLOROETHYLENE,0.0,165676
Middlesex,09007,TRICHLOROETHYLENE,0.0,165676
Middlesex,09007,VINYL CHLORIDE,0.0,165676
New Haven,09009,"1,1,2-TRICHLOROETHANE",0.0,862477
New Haven,09009,"1,3-BUTADIENE",0.005547329428408,862477
New Haven,09009,"1,3-DICHLOROPROPENE",0.0,862477
New Haven,09009,"1,4-DICHLOROBENZENE",0.0,862477
New Haven,09009,"1,4-DIOXANE",0.0,862477
New Haven,09009,"2,4,6-TRICHLOROPHENOL",0.0,862477
New Haven,09009,"2,4-DINITROTOLUENE",0.0,862477
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0,862477
New Haven,09009,2-NITROPROPANE,0.0,862477
New Haven,09009,ACETALDEHYDE,0.008823014607091999,862477
New Haven,09009,ACETAMIDE,0.0,862477
New Haven,09009,ACRYLAMIDE,0.0,862477
New Haven,09009,ACRYLONITRILE,0.0,862477
New Haven,09009,ALLYL CHLORIDE,0.0,862477
New Haven,09009,ANILINE,0.0,862477
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,862477
New Haven,09009,BENZENE,0.013692412832635,862477
New Haven,09009,BENZYL CHLORIDE,0.0,862477
New Haven,09009,BERYLLIUM COMPOUNDS,0.0,862477
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,862477
New Haven,09009,BROMOFORM,0.0,862477
New Haven,09009,CADMIUM COMPOUNDS,0.0,862477
New Haven,09009,CARBON TETRACHLORIDE,0.0,862477
New Haven,09009,CHLOROPRENE,0.0,862477
New Haven,09009,CHROMIUM VI (HEXAVALENT),0.0,862477
New Haven,09009,EPICHLOROHYDRIN,0.0,862477
New Haven,09009,ETHYLBENZENE,0.0009436175311399999,862477
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,862477
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,862477
New Haven,09009,ETHYLENE OXIDE,0.0,862477
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,862477
New Haven,09009,FORMALDEHYDE,0.11143377099591699,862477
New Haven,09009,HEXACHLOROBENZENE,0.0,862477
New Haven,09009,HEXACHLOROBUTADIENE,0.0,862477
New Haven,09009,METHYL TERT-BUTYL ETHER,0.0,862477
New Haven,09009,METHYLENE CHLORIDE,0.0,862477
New Haven,09009,NAPHTHALENE,0.044223652364043,862477
New Haven,09009,NICKEL COMPOUNDS,0.0,862477
New Haven,09009,NITROBENZENE,0.0,862477
New Haven,09009,O-TOLUIDINE,0.0,862477
New Haven,09009,PAHPOM,0.000928950328552,862477
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,862477
New Haven,09009,PROPYLENE OXIDE,0.0,862477
New Haven,09009,TETRACHLOROETHYLENE,0.0,862477
New Haven,09009,TRICHLOROETHYLENE,0.0,862477
New Haven,09009,VINYL CHLORIDE,0.0,862477
New London,09011,"1,1,2-TRICHLOROETHANE",0.0,274055
New London,09011,"1,3-BUTADIENE",0.002955070317068,274055
New London,09011,"1,3-DICHLOROPROPENE",0.0,274055
New London,09011,"1,4-DICHLOROBENZENE",0.0,274055
New London,09011,"1,4-DIOXANE",0.0,274055
New London,09011,"2,4,6-TRICHLOROPHENOL",0.0,274055
New London,09011,"2,4-DINITROTOLUENE",0.0,274055
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0,274055
New London,09011,2-NITROPROPANE,0.0,274055
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,274055
New London,09011,"4,4'-METHYLENEDIANILINE",0.0,274055
New London,09011,ACETALDEHYDE,0.004839362391759,274055
New London,09011,ACETAMIDE,0.0,274055
New London,09011,ACRYLAMIDE,0.0,274055
New London,09011,ACRYLONITRILE,0.0,274055
New London,09011,ALLYL CHLORIDE,0.0,274055
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,274055
New London,09011,BENZENE,0.008976659147745,274055
New London,09011,BENZYL CHLORIDE,0.0,274055
New London,09011,BERYLLIUM COMPOUNDS,0.0,274055
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,274055
New London,09011,BROMOFORM,0.0,274055
New London,09011,CADMIUM COMPOUNDS,0.0,274055
New London,09011,CARBON TETRACHLORIDE,0.0,274055
New London,09011,CHLOROPRENE,0.0,274055
New London,09011,CHROMIUM VI (HEXAVALENT),0.0,274055
New London,09011,EPICHLOROHYDRIN,0.0,274055
New London,09011,ETHYLBENZENE,0.000492075945829,274055
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,274055
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,274055
New London,09011,ETHYLENE OXIDE,0.0,274055
New London,09011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,274055
New London,09011,FORMALDEHYDE,0.054820618060973,274055
New London,09011,HEXACHLOROBENZENE,0.0,274055
New London,09011,HEXACHLOROBUTADIENE,0.0,274055
New London,09011,HYDRAZINE,0.0,274055
New London,09011,METHYL TERT-BUTYL ETHER,0.0,274055
New London,09011,METHYLENE CHLORIDE,0.0,274055
New London,09011,NAPHTHALENE,0.023671002565342998,274055
New London,09011,NICKEL COMPOUNDS,0.0,274055
New London,09011,NITROBENZENE,0.0,274055
New London,09011,O-TOLUIDINE,0.0,274055
New London,09011,PAHPOM,0.000506498163901,274055
New London,09011,PENTACHLOROPHENOL,0.0,274055
New London,09011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,274055
New London,09011,PROPYLENE OXIDE,0.0,274055
New London,09011,TETRACHLOROETHYLENE,0.0,274055
New London,09011,TRICHLOROETHYLENE,0.0,274055
New London,09011,VINYL CHLORIDE,0.0,274055
Tolland,09013,"1,1,2-TRICHLOROETHANE",0.0,152691
Tolland,09013,"1,3-BUTADIENE",0.0024425720153290003,152691
Tolland,09013,"1,3-DICHLOROPROPENE",0.0,152691
Tolland,09013,"1,4-DICHLOROBENZENE",0.0,152691
Tolland,09013,"1,4-DIOXANE",0.0,152691
Tolland,09013,"2,4,6-TRICHLOROPHENOL",0.0,152691
Tolland,09013,"2,4-DINITROTOLUENE",0.0,152691
Tolland,09013,"2,4-TOLUENE DIISOCYANATE",0.0,152691
Tolland,09013,2-NITROPROPANE,0.0,152691
Tolland,09013,ACETALDEHYDE,0.00349456984377,152691
Tolland,09013,ACETAMIDE,0.0,152691
Tolland,09013,ACRYLAMIDE,0.0,152691
Tolland,09013,ACRYLONITRILE,0.0,152691
Tolland,09013,ALLYL CHLORIDE,0.0,152691
Tolland,09013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,152691
Tolland,09013,BENZENE,0.006676896016726001,152691
Tolland,09013,BENZYL CHLORIDE,0.0,152691
Tolland,09013,BERYLLIUM COMPOUNDS,0.0,152691
Tolland,09013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,152691
Tolland,09013,BROMOFORM,0.0,152691
Tolland,09013,CADMIUM COMPOUNDS,0.0,152691
Tolland,09013,CARBON TETRACHLORIDE,0.0,152691
Tolland,09013,CHLOROPRENE,0.0,152691
Tolland,09013,CHROMIUM VI (HEXAVALENT),0.0,152691
Tolland,09013,EPICHLOROHYDRIN,0.0,152691
Tolland,09013,ETHYLBENZENE,0.00048020953151300006,152691
Tolland,09013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,152691
Tolland,09013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,152691
Tolland,09013,ETHYLENE OXIDE,0.0,152691
Tolland,09013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,152691
Tolland,09013,FORMALDEHYDE,0.042151569189194,152691
Tolland,09013,HEXACHLOROBENZENE,0.0,152691
Tolland,09013,HEXACHLOROBUTADIENE,0.0,152691
Tolland,09013,METHYL TERT-BUTYL ETHER,0.0,152691
Tolland,09013,METHYLENE CHLORIDE,0.0,152691
Tolland,09013,NAPHTHALENE,0.017862955685191,152691
Tolland,09013,NICKEL COMPOUNDS,0.0,152691
Tolland,09013,NITROBENZENE,0.0,152691
Tolland,09013,O-TOLUIDINE,0.0,152691
Tolland,09013,PAHPOM,0.00037763481459300005,152691
Tolland,09013,PENTACHLOROPHENOL,0.0,152691
Tolland,09013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152691
Tolland,09013,PROPYLENE OXIDE,0.0,152691
Tolland,09013,TETRACHLOROETHYLENE,0.0,152691
Tolland,09013,TRICHLOROETHYLENE,0.0,152691
Tolland,09013,VINYL CHLORIDE,0.0,152691
Windham,09015,"1,1,2-TRICHLOROETHANE",0.0,118428
Windham,09015,"1,3-BUTADIENE",0.0034988032447550005,118428
Windham,09015,"1,3-DICHLOROPROPENE",0.0,118428
Windham,09015,"1,4-DICHLOROBENZENE",0.0,118428
Windham,09015,"1,4-DIOXANE",0.0,118428
Windham,09015,"2,4,6-TRICHLOROPHENOL",0.0,118428
Windham,09015,"2,4-DINITROTOLUENE",0.0,118428
Windham,09015,"2,4-TOLUENE DIISOCYANATE",0.0,118428
Windham,09015,2-NITROPROPANE,0.0,118428
Windham,09015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,118428
Windham,09015,"4,4'-METHYLENEDIANILINE",0.0,118428
Windham,09015,ACETALDEHYDE,0.004963141725762,118428
Windham,09015,ACETAMIDE,0.0,118428
Windham,09015,ACRYLAMIDE,0.0,118428
Windham,09015,ACRYLONITRILE,0.0,118428
Windham,09015,ALLYL CHLORIDE,0.0,118428
Windham,09015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,118428
Windham,09015,BENZENE,0.009787189958715,118428
Windham,09015,BENZYL CHLORIDE,0.0,118428
Windham,09015,BERYLLIUM COMPOUNDS,0.0,118428
Windham,09015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,118428
Windham,09015,BROMOFORM,0.0,118428
Windham,09015,CADMIUM COMPOUNDS,0.0,118428
Windham,09015,CARBON TETRACHLORIDE,0.0,118428
Windham,09015,CHLOROPRENE,0.0,118428
Windham,09015,CHROMIUM VI (HEXAVALENT),0.0,118428
Windham,09015,EPICHLOROHYDRIN,0.0,118428
Windham,09015,ETHYLBENZENE,0.0006659635493459999,118428
Windham,09015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118428
Windham,09015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118428
Windham,09015,ETHYLENE OXIDE,0.0,118428
Windham,09015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118428
Windham,09015,FORMALDEHYDE,0.05492766430346901,118428
Windham,09015,HEXACHLOROBENZENE,0.0,118428
Windham,09015,HEXACHLOROBUTADIENE,0.0,118428
Windham,09015,HYDRAZINE,0.0,118428
Windham,09015,METHYL TERT-BUTYL ETHER,0.0,118428
Windham,09015,METHYLENE CHLORIDE,0.0,118428
Windham,09015,NAPHTHALENE,0.02652475081822,118428
Windham,09015,NICKEL COMPOUNDS,0.0,118428
Windham,09015,NITROBENZENE,0.0,118428
Windham,09015,O-TOLUIDINE,0.0,118428
Windham,09015,PAHPOM,0.000526288824839,118428
Windham,09015,PENTACHLOROPHENOL,0.0,118428
Windham,09015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,118428
Windham,09015,PROPYLENE OXIDE,0.0,118428
Windham,09015,TETRACHLOROETHYLENE,0.0,118428
Windham,09015,TRICHLOROETHYLENE,0.0,118428
Windham,09015,VINYL CHLORIDE,0.0,118428
