county,fips,pollutant,val
Adams,8001,"1,1,2-TRICHLOROETHANE",0.0
Adams,8001,"1,3-BUTADIENE",0.005308514213807999
Adams,8001,"1,3-DICHLOROPROPENE",0.0
Adams,8001,"1,4-DICHLOROBENZENE",0.0
Adams,8001,"1,4-DIOXANE",0.0
Adams,8001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,8001,"2,4-DINITROTOLUENE",0.0
Adams,8001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,8001,ACETALDEHYDE,0.007602071314468
Adams,8001,ACETAMIDE,0.0
Adams,8001,ACRYLONITRILE,0.0
Adams,8001,ANILINE,0.0
Adams,8001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Adams,8001,BENZENE,0.007557291904931
Adams,8001,BENZYL CHLORIDE,0.0
Adams,8001,BERYLLIUM COMPOUNDS,0.0
Adams,8001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,8001,BROMOFORM,0.0
Adams,8001,CADMIUM COMPOUNDS,0.0
Adams,8001,CARBON TETRACHLORIDE,0.0
Adams,8001,CHROMIUM VI (HEXAVALENT),0.0
Adams,8001,ETHYLBENZENE,0.000811509939972
Adams,8001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,8001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,8001,ETHYLENE OXIDE,0.0
Adams,8001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,8001,FORMALDEHYDE,0.09125446927733198
Adams,8001,HEXACHLOROBENZENE,0.0
Adams,8001,METHYL TERT-BUTYL ETHER,0.0
Adams,8001,METHYLENE CHLORIDE,0.0
Adams,8001,NAPHTHALENE,0.035769323549248
Adams,8001,NICKEL COMPOUNDS,0.0
Adams,8001,PAHPOM,0.000730601637148
Adams,8001,PENTACHLOROPHENOL,0.0
Adams,8001,PROPYLENE OXIDE,0.0
Adams,8001,TETRACHLOROETHYLENE,0.0
Adams,8001,TRICHLOROETHYLENE,0.0
Adams,8001,VINYL CHLORIDE,0.0
Alamosa,8003,"1,1,2-TRICHLOROETHANE",0.0
Alamosa,8003,"1,3-BUTADIENE",5.0846137000000005e-08
Alamosa,8003,"1,3-DICHLOROPROPENE",0.0
Alamosa,8003,"1,4-DICHLOROBENZENE",0.0
Alamosa,8003,"1,4-DIOXANE",0.0
Alamosa,8003,"2,4,6-TRICHLOROPHENOL",0.0
Alamosa,8003,"2,4-TOLUENE DIISOCYANATE",0.0
Alamosa,8003,ACETALDEHYDE,6.6678818e-08
Alamosa,8003,ACETAMIDE,0.0
Alamosa,8003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Alamosa,8003,BENZENE,7.516023579999999e-07
Alamosa,8003,BERYLLIUM COMPOUNDS,0.0
Alamosa,8003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alamosa,8003,CADMIUM COMPOUNDS,0.0
Alamosa,8003,CARBON TETRACHLORIDE,0.0
Alamosa,8003,CHROMIUM VI (HEXAVALENT),0.0
Alamosa,8003,ETHYLBENZENE,1.4112051e-08
Alamosa,8003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alamosa,8003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alamosa,8003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alamosa,8003,FORMALDEHYDE,1.199665366e-06
Alamosa,8003,HEXACHLOROBENZENE,0.0
Alamosa,8003,METHYLENE CHLORIDE,0.0
Alamosa,8003,NAPHTHALENE,4.908034810000001e-07
Alamosa,8003,NICKEL COMPOUNDS,0.0
Alamosa,8003,PAHPOM,5.053153400000001e-08
Alamosa,8003,TETRACHLOROETHYLENE,0.0
Alamosa,8003,VINYL CHLORIDE,0.0
Arapahoe,8005,"1,1,2-TRICHLOROETHANE",0.0
Arapahoe,8005,"1,3-BUTADIENE",0.0017548214249520002
Arapahoe,8005,"1,3-DICHLOROPROPENE",0.0
Arapahoe,8005,"1,4-DICHLOROBENZENE",0.0
Arapahoe,8005,"1,4-DIOXANE",0.0
Arapahoe,8005,"2,4,6-TRICHLOROPHENOL",0.0
Arapahoe,8005,"2,4-DINITROTOLUENE",0.0
Arapahoe,8005,"2,4-TOLUENE DIISOCYANATE",0.0
Arapahoe,8005,ACETALDEHYDE,0.002527088989216
Arapahoe,8005,ACETAMIDE,0.0
Arapahoe,8005,ACRYLONITRILE,0.0
Arapahoe,8005,ANILINE,0.0
Arapahoe,8005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arapahoe,8005,BENZENE,0.002510746210829
Arapahoe,8005,BENZYL CHLORIDE,0.0
Arapahoe,8005,BERYLLIUM COMPOUNDS,0.0
Arapahoe,8005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arapahoe,8005,BROMOFORM,0.0
Arapahoe,8005,CADMIUM COMPOUNDS,0.0
Arapahoe,8005,CARBON TETRACHLORIDE,0.0
Arapahoe,8005,CHROMIUM VI (HEXAVALENT),0.0
Arapahoe,8005,ETHYLBENZENE,0.000271068767532
Arapahoe,8005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arapahoe,8005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arapahoe,8005,ETHYLENE OXIDE,0.0
Arapahoe,8005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arapahoe,8005,FORMALDEHYDE,0.03779379504731
Arapahoe,8005,HEXACHLOROBENZENE,0.0
Arapahoe,8005,METHYL TERT-BUTYL ETHER,0.0
Arapahoe,8005,METHYLENE CHLORIDE,0.0
Arapahoe,8005,NAPHTHALENE,0.011047452836247
Arapahoe,8005,NICKEL COMPOUNDS,0.0
Arapahoe,8005,PAHPOM,0.000246412258364
Arapahoe,8005,PENTACHLOROPHENOL,0.0
Arapahoe,8005,PROPYLENE OXIDE,0.0
Arapahoe,8005,TETRACHLOROETHYLENE,0.0
Arapahoe,8005,TRICHLOROETHYLENE,0.0
Arapahoe,8005,VINYL CHLORIDE,0.0
Archuleta,8007,"1,1,2-TRICHLOROETHANE",0.0
Archuleta,8007,"1,3-BUTADIENE",0.0
Archuleta,8007,"1,3-DICHLOROPROPENE",0.0
Archuleta,8007,"1,4-DICHLOROBENZENE",0.0
Archuleta,8007,"1,4-DIOXANE",0.0
Archuleta,8007,"2,4,6-TRICHLOROPHENOL",0.0
Archuleta,8007,"2,4-DINITROTOLUENE",0.0
Archuleta,8007,"2,4-TOLUENE DIISOCYANATE",0.0
Archuleta,8007,2-NITROPROPANE,0.0
Archuleta,8007,ACETALDEHYDE,0.0
Archuleta,8007,ACETAMIDE,0.0
Archuleta,8007,ACRYLONITRILE,0.0
Archuleta,8007,ALLYL CHLORIDE,0.0
Archuleta,8007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Archuleta,8007,BENZENE,0.0
Archuleta,8007,BENZYL CHLORIDE,0.0
Archuleta,8007,BERYLLIUM COMPOUNDS,0.0
Archuleta,8007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Archuleta,8007,BROMOFORM,0.0
Archuleta,8007,CADMIUM COMPOUNDS,0.0
Archuleta,8007,CARBON TETRACHLORIDE,0.0
Archuleta,8007,CHLOROPRENE,0.0
Archuleta,8007,CHROMIUM VI (HEXAVALENT),0.0
Archuleta,8007,EPICHLOROHYDRIN,0.0
Archuleta,8007,ETHYLBENZENE,0.0
Archuleta,8007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Archuleta,8007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Archuleta,8007,ETHYLENE OXIDE,0.0
Archuleta,8007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Archuleta,8007,FORMALDEHYDE,0.0
Archuleta,8007,HEXACHLOROBENZENE,0.0
Archuleta,8007,HEXACHLOROBUTADIENE,0.0
Archuleta,8007,METHYL TERT-BUTYL ETHER,0.0
Archuleta,8007,METHYLENE CHLORIDE,0.0
Archuleta,8007,NAPHTHALENE,0.0
Archuleta,8007,NICKEL COMPOUNDS,0.0
Archuleta,8007,NITROBENZENE,0.0
Archuleta,8007,O-TOLUIDINE,0.0
Archuleta,8007,PAHPOM,0.0
Archuleta,8007,PROPYLENE OXIDE,0.0
Archuleta,8007,TETRACHLOROETHYLENE,0.0
Archuleta,8007,TRICHLOROETHYLENE,0.0
Archuleta,8007,VINYL CHLORIDE,0.0
Baca,8009,"1,1,2-TRICHLOROETHANE",0.0
Baca,8009,"1,3-BUTADIENE",0.0
Baca,8009,"1,3-DICHLOROPROPENE",0.0
Baca,8009,"1,4-DICHLOROBENZENE",0.0
Baca,8009,"1,4-DIOXANE",0.0
Baca,8009,"2,4,6-TRICHLOROPHENOL",0.0
Baca,8009,"2,4-DINITROTOLUENE",0.0
Baca,8009,"2,4-TOLUENE DIISOCYANATE",0.0
Baca,8009,2-NITROPROPANE,0.0
Baca,8009,ACETALDEHYDE,0.0
Baca,8009,ACETAMIDE,0.0
Baca,8009,ACRYLONITRILE,0.0
Baca,8009,ALLYL CHLORIDE,0.0
