county,fips,pollutant,val,population
Autauga,01001,"1,1,2-TRICHLOROETHANE",0.0,54571
Autauga,01001,"1,3-BUTADIENE",0.006093492201616001,54571
Autauga,01001,"1,4-DICHLOROBENZENE",0.0,54571
Autauga,01001,"1,4-DIOXANE",0.0,54571
Autauga,01001,"2,4,6-TRICHLOROPHENOL",0.0,54571
Autauga,01001,"2,4-DINITROTOLUENE",0.0,54571
Autauga,01001,"2,4-TOLUENE DIISOCYANATE",0.0,54571
Autauga,01001,2-NITROPROPANE,0.0,54571
Autauga,01001,ACETALDEHYDE,0.008992223039218,54571
Autauga,01001,ACETAMIDE,0.0,54571
Autauga,01001,ACRYLONITRILE,0.0,54571
Autauga,01001,ALLYL CHLORIDE,0.0,54571
Autauga,01001,ANILINE,0.0,54571
Autauga,01001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54571
Autauga,01001,BENZENE,0.015302617579502,54571
Autauga,01001,BENZYL CHLORIDE,0.0,54571
Autauga,01001,BERYLLIUM COMPOUNDS,0.0,54571
Autauga,01001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54571
Autauga,01001,BROMOFORM,0.0,54571
Autauga,01001,CADMIUM COMPOUNDS,0.0,54571
Autauga,01001,CARBON TETRACHLORIDE,0.0,54571
Autauga,01001,CHLOROPRENE,0.0,54571
Autauga,01001,CHROMIUM VI (HEXAVALENT),0.0,54571
Autauga,01001,EPICHLOROHYDRIN,0.0,54571
Autauga,01001,ETHYLBENZENE,0.001112297391423,54571
Autauga,01001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54571
Autauga,01001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54571
Autauga,01001,ETHYLENE OXIDE,0.0,54571
Autauga,01001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54571
Autauga,01001,FORMALDEHYDE,0.13653718536040402,54571
Autauga,01001,HEXACHLOROBENZENE,0.0,54571
Autauga,01001,HEXACHLOROBUTADIENE,0.0,54571
Autauga,01001,METHYL TERT-BUTYL ETHER,0.0,54571
Autauga,01001,METHYLENE CHLORIDE,0.0,54571
Autauga,01001,NAPHTHALENE,0.04525357559774701,54571
Autauga,01001,NICKEL COMPOUNDS,0.0,54571
Autauga,01001,NITROBENZENE,0.0,54571
Autauga,01001,O-TOLUIDINE,0.0,54571
Autauga,01001,PAHPOM,0.0012489279325420002,54571
Autauga,01001,PENTACHLOROPHENOL,0.0,54571
Autauga,01001,PROPYLENE OXIDE,0.0,54571
Autauga,01001,TETRACHLOROETHYLENE,0.0,54571
Autauga,01001,TRICHLOROETHYLENE,0.0,54571
Autauga,01001,VINYL CHLORIDE,0.0,54571
Baldwin,01003,"1,1,2-TRICHLOROETHANE",0.0,182265
Baldwin,01003,"1,3-BUTADIENE",0.0015396599200629998,182265
Baldwin,01003,"1,3-DICHLOROPROPENE",0.0,182265
Baldwin,01003,"1,4-DICHLOROBENZENE",0.0,182265
Baldwin,01003,"1,4-DIOXANE",0.0,182265
Baldwin,01003,"2,4,6-TRICHLOROPHENOL",0.0,182265
Baldwin,01003,"2,4-DINITROTOLUENE",0.0,182265
Baldwin,01003,"2,4-TOLUENE DIISOCYANATE",0.0,182265
Baldwin,01003,2-NITROPROPANE,0.0,182265
Baldwin,01003,ACETALDEHYDE,0.002456687490804,182265
Baldwin,01003,ACETAMIDE,0.0,182265
Baldwin,01003,ACRYLAMIDE,0.0,182265
Baldwin,01003,ACRYLONITRILE,0.0,182265
Baldwin,01003,ALLYL CHLORIDE,0.0,182265
Baldwin,01003,ANILINE,0.0,182265
Baldwin,01003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,182265
Baldwin,01003,BENZENE,0.004723896087325,182265
Baldwin,01003,BENZYL CHLORIDE,0.0,182265
Baldwin,01003,BERYLLIUM COMPOUNDS,0.0,182265
Baldwin,01003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,182265
Baldwin,01003,BROMOFORM,0.0,182265
Baldwin,01003,CADMIUM COMPOUNDS,0.0,182265
Baldwin,01003,CARBON TETRACHLORIDE,0.0,182265
Baldwin,01003,CHLOROPRENE,0.0,182265
Baldwin,01003,CHROMIUM VI (HEXAVALENT),0.0,182265
Baldwin,01003,EPICHLOROHYDRIN,0.0,182265
Baldwin,01003,ETHYLBENZENE,0.000304484403731,182265
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,182265
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,182265
Baldwin,01003,ETHYLENE OXIDE,0.0,182265
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,182265
Baldwin,01003,FORMALDEHYDE,0.032349666945161,182265
Baldwin,01003,HEXACHLOROBENZENE,0.0,182265
Baldwin,01003,HEXACHLOROBUTADIENE,0.0,182265
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0,182265
Baldwin,01003,METHYLENE CHLORIDE,0.0,182265
Baldwin,01003,NAPHTHALENE,0.01245944968969,182265
Baldwin,01003,NICKEL COMPOUNDS,0.0,182265
Baldwin,01003,NITROBENZENE,0.0,182265
Baldwin,01003,O-TOLUIDINE,0.0,182265
Baldwin,01003,PAHPOM,0.00039899748893699994,182265
