county,fips,pollutant,val
Benewah,16009,BENZENE,0.000231301943154
Benewah,16009,BENZYL CHLORIDE,0.0
Benewah,16009,BERYLLIUM COMPOUNDS,0.0
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benewah,16009,BROMOFORM,0.0
Benewah,16009,CADMIUM COMPOUNDS,0.0
Benewah,16009,CARBON TETRACHLORIDE,0.0
Benewah,16009,CHLOROPRENE,0.0
Benewah,16009,CHROMIUM VI (HEXAVALENT),0.0
Benewah,16009,EPICHLOROHYDRIN,0.0
Benewah,16009,ETHYLBENZENE,8.798611019999999e-06
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benewah,16009,ETHYLENE OXIDE,0.0
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benewah,16009,FORMALDEHYDE,0.000714595678087
Benewah,16009,HEXACHLOROBENZENE,0.0
Benewah,16009,HEXACHLOROBUTADIENE,0.0
Benewah,16009,METHYL TERT-BUTYL ETHER,0.0
Benewah,16009,METHYLENE CHLORIDE,0.0
Benewah,16009,NAPHTHALENE,0.00032404710372400003
Benewah,16009,NICKEL COMPOUNDS,0.0
Benewah,16009,NITROBENZENE,0.0
Benewah,16009,O-TOLUIDINE,0.0
Benewah,16009,PAHPOM,1.2195833613e-05
Benewah,16009,PENTACHLOROPHENOL,0.0
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benewah,16009,PROPYLENE OXIDE,0.0
Benewah,16009,TETRACHLOROETHYLENE,0.0
Benewah,16009,TRICHLOROETHYLENE,0.0
Benewah,16009,VINYL CHLORIDE,0.0
Bingham,16011,"1,1,2-TRICHLOROETHANE",0.0
Bingham,16011,"1,3-BUTADIENE",0.0033563220989009995
Bingham,16011,"1,3-DICHLOROPROPENE",0.0
Bingham,16011,"1,4-DICHLOROBENZENE",0.0
Bingham,16011,"1,4-DIOXANE",0.0
Bingham,16011,"2,4,6-TRICHLOROPHENOL",0.0
Bingham,16011,"2,4-DINITROTOLUENE",0.0
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",0.0
Bingham,16011,2-NITROPROPANE,0.0
Bingham,16011,ACETALDEHYDE,0.004088340993988
Bingham,16011,ACETAMIDE,0.0
Bingham,16011,ACRYLONITRILE,0.0
Bingham,16011,ALLYL CHLORIDE,0.0
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bingham,16011,BENZENE,0.010391651356585
Bingham,16011,BENZYL CHLORIDE,0.0
Bingham,16011,BERYLLIUM COMPOUNDS,0.0
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bingham,16011,BROMOFORM,0.0
Bingham,16011,CADMIUM COMPOUNDS,0.0
Bingham,16011,CARBON TETRACHLORIDE,0.0
Bingham,16011,CHLOROPRENE,0.0
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.0
Bingham,16011,EPICHLOROHYDRIN,0.0
Bingham,16011,ETHYLBENZENE,0.0006216334444730001
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bingham,16011,ETHYLENE OXIDE,0.0
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bingham,16011,FORMALDEHYDE,0.06067970374021701
Bingham,16011,HEXACHLOROBENZENE,0.0
Bingham,16011,HEXACHLOROBUTADIENE,0.0
Bingham,16011,METHYL TERT-BUTYL ETHER,0.0
Bingham,16011,METHYLENE CHLORIDE,0.0
Bingham,16011,NAPHTHALENE,0.021559910407433998
Bingham,16011,NICKEL COMPOUNDS,0.0
Bingham,16011,NITROBENZENE,0.0
Bingham,16011,O-TOLUIDINE,0.0
Bingham,16011,PAHPOM,0.000727141298577
Bingham,16011,PENTACHLOROPHENOL,0.0
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bingham,16011,PROPYLENE OXIDE,0.0
Bingham,16011,TETRACHLOROETHYLENE,0.0
Bingham,16011,TRICHLOROETHYLENE,0.0
Bingham,16011,VINYL CHLORIDE,0.0
Blaine,16013,"1,1,2-TRICHLOROETHANE",0.0
Blaine,16013,"1,3-BUTADIENE",3.830583353e-06
Blaine,16013,"1,3-DICHLOROPROPENE",0.0
Blaine,16013,"1,4-DICHLOROBENZENE",0.0
Blaine,16013,"1,4-DIOXANE",0.0
Blaine,16013,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,16013,"2,4-DINITROTOLUENE",0.0
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,16013,2-NITROPROPANE,0.0
Blaine,16013,ACETALDEHYDE,4.583014578e-06
Blaine,16013,ACETAMIDE,0.0
Blaine,16013,ACRYLONITRILE,0.0
Blaine,16013,ALLYL CHLORIDE,0.0
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blaine,16013,BENZENE,3.0040227653e-05
Blaine,16013,BENZYL CHLORIDE,0.0
Blaine,16013,BERYLLIUM COMPOUNDS,0.0
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,16013,BROMOFORM,0.0
Blaine,16013,CADMIUM COMPOUNDS,0.0
Blaine,16013,CARBON TETRACHLORIDE,0.0
Blaine,16013,CHLOROPRENE,0.0
Blaine,16013,CHROMIUM VI (HEXAVALENT),0.0
Blaine,16013,EPICHLOROHYDRIN,0.0
Blaine,16013,ETHYLBENZENE,9.84580162e-07
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,16013,ETHYLENE OXIDE,0.0
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,16013,FORMALDEHYDE,7.126070649699999e-05
Blaine,16013,HEXACHLOROBENZENE,0.0
Blaine,16013,HEXACHLOROBUTADIENE,0.0
Blaine,16013,METHYL TERT-BUTYL ETHER,0.0
Blaine,16013,METHYLENE CHLORIDE,0.0
Blaine,16013,NAPHTHALENE,3.6107073225999996e-05
Blaine,16013,NICKEL COMPOUNDS,0.0
Blaine,16013,NITROBENZENE,0.0
Blaine,16013,O-TOLUIDINE,0.0
Blaine,16013,PAHPOM,1.841736354e-06
Blaine,16013,PENTACHLOROPHENOL,0.0
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blaine,16013,PROPYLENE OXIDE,0.0
Blaine,16013,TETRACHLOROETHYLENE,0.0
Blaine,16013,TRICHLOROETHYLENE,0.0
Blaine,16013,VINYL CHLORIDE,0.0
Boise,16015,"1,1,2-TRICHLOROETHANE",0.0
Boise,16015,"1,3-BUTADIENE",0.00012899840739
Boise,16015,"1,3-DICHLOROPROPENE",0.0
Boise,16015,"1,4-DICHLOROBENZENE",0.0
Boise,16015,"1,4-DIOXANE",0.0
Boise,16015,"2,4,6-TRICHLOROPHENOL",0.0
Boise,16015,"2,4-DINITROTOLUENE",0.0
Boise,16015,"2,4-TOLUENE DIISOCYANATE",0.0
Boise,16015,2-NITROPROPANE,0.0
Boise,16015,ACETALDEHYDE,0.00011681536572600002
Boise,16015,ACETAMIDE,0.0
Boise,16015,ACRYLONITRILE,0.0
Boise,16015,ALLYL CHLORIDE,0.0
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boise,16015,BENZENE,0.0008722009176889999
Boise,16015,BENZYL CHLORIDE,0.0
Boise,16015,BERYLLIUM COMPOUNDS,0.0
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boise,16015,BROMOFORM,0.0
Boise,16015,CADMIUM COMPOUNDS,0.0
Boise,16015,CARBON TETRACHLORIDE,0.0
Boise,16015,CHLOROPRENE,0.0
Boise,16015,CHROMIUM VI (HEXAVALENT),0.0
Boise,16015,EPICHLOROHYDRIN,0.0
Boise,16015,ETHYLBENZENE,2.9033159588000002e-05
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boise,16015,ETHYLENE OXIDE,0.0
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boise,16015,FORMALDEHYDE,0.00207221586195
Boise,16015,HEXACHLOROBENZENE,0.0
Boise,16015,HEXACHLOROBUTADIENE,0.0
Boise,16015,METHYL TERT-BUTYL ETHER,0.0
Boise,16015,METHYLENE CHLORIDE,0.0
Boise,16015,NAPHTHALENE,0.000843966438268
Boise,16015,NICKEL COMPOUNDS,0.0
Boise,16015,NITROBENZENE,0.0
Boise,16015,O-TOLUIDINE,0.0
Boise,16015,PAHPOM,6.011154488600001e-05
Boise,16015,PENTACHLOROPHENOL,0.0
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boise,16015,PROPYLENE OXIDE,0.0
Boise,16015,TETRACHLOROETHYLENE,0.0
Boise,16015,TRICHLOROETHYLENE,0.0
Boise,16015,VINYL CHLORIDE,0.0
Bonner,16017,"1,1,2-TRICHLOROETHANE",0.0
Bonner,16017,"1,3-BUTADIENE",6.8560721236e-05
Bonner,16017,"1,3-DICHLOROPROPENE",0.0
Bonner,16017,"1,4-DICHLOROBENZENE",0.0
Bonner,16017,"1,4-DIOXANE",0.0
Bonner,16017,"2,4,6-TRICHLOROPHENOL",0.0
Bonner,16017,"2,4-DINITROTOLUENE",0.0
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",0.0
Bonner,16017,2-NITROPROPANE,0.0
Bonner,16017,ACETALDEHYDE,8.7326499356e-05
Bonner,16017,ACETAMIDE,0.0
Bonner,16017,ACRYLONITRILE,0.0
Bonner,16017,ALLYL CHLORIDE,0.0
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bonner,16017,BENZENE,0.00026097073313999995
Bonner,16017,BENZYL CHLORIDE,0.0
Bonner,16017,BERYLLIUM COMPOUNDS,0.0
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonner,16017,BROMOFORM,0.0
Bonner,16017,CADMIUM COMPOUNDS,0.0
Bonner,16017,CARBON TETRACHLORIDE,0.0
Bonner,16017,CHLOROPRENE,0.0
Bonner,16017,CHROMIUM VI (HEXAVALENT),0.0
Bonner,16017,EPICHLOROHYDRIN,0.0
Bonner,16017,ETHYLBENZENE,1.2904133545e-05
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonner,16017,ETHYLENE OXIDE,0.0
Bonner,16017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonner,16017,FORMALDEHYDE,0.001114391940555
Bonner,16017,HEXACHLOROBENZENE,0.0
Bonner,16017,HEXACHLOROBUTADIENE,0.0
Bonner,16017,METHYL TERT-BUTYL ETHER,0.0
Bonner,16017,METHYLENE CHLORIDE,0.0
Bonner,16017,NAPHTHALENE,0.000462725735624
Bonner,16017,NICKEL COMPOUNDS,0.0
Bonner,16017,NITROBENZENE,0.0
Bonner,16017,O-TOLUIDINE,0.0
Bonner,16017,PAHPOM,1.4994248984999999e-05
Bonner,16017,PENTACHLOROPHENOL,0.0
Bonner,16017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonner,16017,PROPYLENE OXIDE,0.0
Bonner,16017,TETRACHLOROETHYLENE,0.0
Bonner,16017,TRICHLOROETHYLENE,0.0
Bonner,16017,VINYL CHLORIDE,0.0
Bonneville,16019,"1,1,2-TRICHLOROETHANE",0.0
Bonneville,16019,"1,3-BUTADIENE",0.0031664856163140004
Bonneville,16019,"1,3-DICHLOROPROPENE",0.0
Bonneville,16019,"1,4-DICHLOROBENZENE",0.0
Bonneville,16019,"1,4-DIOXANE",0.0
Bonneville,16019,"2,4,6-TRICHLOROPHENOL",0.0
Bonneville,16019,"2,4-DINITROTOLUENE",0.0
Bonneville,16019,"2,4-TOLUENE DIISOCYANATE",0.0
Bonneville,16019,2-NITROPROPANE,0.0
Bonneville,16019,ACETALDEHYDE,0.004338602334999
Bonneville,16019,ACETAMIDE,0.0
Bonneville,16019,ACRYLONITRILE,0.0
Bonneville,16019,ALLYL CHLORIDE,0.0
Bonneville,16019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bonneville,16019,BENZENE,0.005741426181664
Bonneville,16019,BENZYL CHLORIDE,0.0
Bonneville,16019,BERYLLIUM COMPOUNDS,0.0
Bonneville,16019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonneville,16019,BROMOFORM,0.0
Bonneville,16019,CADMIUM COMPOUNDS,0.0
Bonneville,16019,CARBON TETRACHLORIDE,0.0
Bonneville,16019,CHLOROPRENE,0.0
Bonneville,16019,CHROMIUM VI (HEXAVALENT),0.0
Bonneville,16019,EPICHLOROHYDRIN,0.0
Bonneville,16019,ETHYLBENZENE,0.0005074769416419999
Bonneville,16019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonneville,16019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonneville,16019,ETHYLENE OXIDE,0.0
Bonneville,16019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonneville,16019,FORMALDEHYDE,0.065290718480505
Bonneville,16019,HEXACHLOROBENZENE,0.0
Bonneville,16019,HEXACHLOROBUTADIENE,0.0
Bonneville,16019,METHYL TERT-BUTYL ETHER,0.0
Bonneville,16019,METHYLENE CHLORIDE,0.0
Bonneville,16019,NAPHTHALENE,0.020283767037102
Bonneville,16019,NICKEL COMPOUNDS,0.0
Bonneville,16019,NITROBENZENE,0.0
Bonneville,16019,O-TOLUIDINE,0.0
Bonneville,16019,PAHPOM,0.000494961792689
Bonneville,16019,PENTACHLOROPHENOL,0.0
Bonneville,16019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonneville,16019,PROPYLENE OXIDE,0.0
Bonneville,16019,TETRACHLOROETHYLENE,0.0
Bonneville,16019,TRICHLOROETHYLENE,0.0
Bonneville,16019,VINYL CHLORIDE,0.0
Boundary,16021,"1,1,2-TRICHLOROETHANE",0.0
Boundary,16021,"1,3-BUTADIENE",1.134965e-09
Boundary,16021,"1,3-DICHLOROPROPENE",0.0
Boundary,16021,"1,4-DICHLOROBENZENE",0.0
Boundary,16021,"1,4-DIOXANE",0.0
Boundary,16021,"2,4,6-TRICHLOROPHENOL",0.0
Boundary,16021,"2,4-DINITROTOLUENE",0.0
Boundary,16021,"2,4-TOLUENE DIISOCYANATE",0.0
Boundary,16021,2-NITROPROPANE,0.0
Boundary,16021,ACETALDEHYDE,6.74969e-10
Boundary,16021,ACETAMIDE,0.0
Boundary,16021,ACRYLONITRILE,0.0
Boundary,16021,ALLYL CHLORIDE,0.0
Boundary,16021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boundary,16021,BENZENE,1.3307277e-08
Boundary,16021,BENZYL CHLORIDE,0.0
Boundary,16021,BERYLLIUM COMPOUNDS,0.0
Boundary,16021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boundary,16021,BROMOFORM,0.0
Boundary,16021,CADMIUM COMPOUNDS,0.0
Boundary,16021,CARBON TETRACHLORIDE,0.0
Boundary,16021,CHLOROPRENE,0.0
Boundary,16021,CHROMIUM VI (HEXAVALENT),0.0
Boundary,16021,EPICHLOROHYDRIN,0.0
Boundary,16021,ETHYLBENZENE,2.57992e-10
Boundary,16021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boundary,16021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boundary,16021,ETHYLENE OXIDE,0.0
Boundary,16021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boundary,16021,FORMALDEHYDE,1.6060541e-08
Boundary,16021,HEXACHLOROBENZENE,0.0
Boundary,16021,HEXACHLOROBUTADIENE,0.0
Boundary,16021,METHYL TERT-BUTYL ETHER,0.0
Boundary,16021,METHYLENE CHLORIDE,0.0
Boundary,16021,NAPHTHALENE,8.013971e-09
Boundary,16021,NICKEL COMPOUNDS,0.0
Boundary,16021,NITROBENZENE,0.0
Boundary,16021,O-TOLUIDINE,0.0
Boundary,16021,PAHPOM,5.19573e-10
Boundary,16021,PENTACHLOROPHENOL,0.0
Boundary,16021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
