county,fips,pollutant,val,population
Adams,31001,"1,1,2-TRICHLOROETHANE",0.0,31364
Adams,31001,"1,3-BUTADIENE",0.005218150854441,31364
Adams,31001,"1,3-DICHLOROPROPENE",0.0,31364
Adams,31001,"1,4-DICHLOROBENZENE",0.0,31364
Adams,31001,"1,4-DIOXANE",0.0,31364
Adams,31001,"2,4,6-TRICHLOROPHENOL",0.0,31364
Adams,31001,"2,4-DINITROTOLUENE",0.0,31364
Adams,31001,"2,4-TOLUENE DIISOCYANATE",0.0,31364
Adams,31001,ACETALDEHYDE,0.000534620483088,31364
Adams,31001,ACETAMIDE,0.0,31364
Adams,31001,ACRYLONITRILE,0.0,31364
Adams,31001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012929366875700002,31364
Adams,31001,BENZENE,0.037650378929606,31364
Adams,31001,BENZYL CHLORIDE,0.0,31364
Adams,31001,BERYLLIUM COMPOUNDS,0.0,31364
Adams,31001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31364
Adams,31001,BROMOFORM,0.0,31364
Adams,31001,CADMIUM COMPOUNDS,0.0,31364
Adams,31001,CARBON TETRACHLORIDE,0.0,31364
Adams,31001,CHROMIUM VI (HEXAVALENT),6.42465878e-07,31364
Adams,31001,ETHYLBENZENE,0.003259555086924,31364
Adams,31001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31364
Adams,31001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31364
Adams,31001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31364
Adams,31001,FORMALDEHYDE,0.003922753467559,31364
Adams,31001,HEXACHLOROBENZENE,0.0,31364
Adams,31001,HYDRAZINE,0.0,31364
Adams,31001,METHYL TERT-BUTYL ETHER,0.0,31364
Adams,31001,METHYLENE CHLORIDE,0.0,31364
Adams,31001,NAPHTHALENE,0.003983266841036,31364
Adams,31001,NICKEL COMPOUNDS,1.726279022e-06,31364
Adams,31001,PAHPOM,0.000323672247024,31364
Adams,31001,PROPYLENE OXIDE,0.0,31364
Adams,31001,TETRACHLOROETHYLENE,0.0,31364
Adams,31001,TRICHLOROETHYLENE,0.0,31364
Adams,31001,VINYL CHLORIDE,0.0,31364
Antelope,31003,"1,1,2-TRICHLOROETHANE",0.0,6685
Antelope,31003,"1,3-BUTADIENE",0.0017094845362389999,6685
Antelope,31003,"1,4-DICHLOROBENZENE",0.0,6685
Antelope,31003,"1,4-DIOXANE",0.0,6685
Antelope,31003,"2,4,6-TRICHLOROPHENOL",0.0,6685
Antelope,31003,"2,4-DINITROTOLUENE",0.0,6685
Antelope,31003,"2,4-TOLUENE DIISOCYANATE",0.0,6685
Antelope,31003,2-NITROPROPANE,0.0,6685
Antelope,31003,ACETALDEHYDE,0.00011081673602999999,6685
Antelope,31003,ACETAMIDE,0.0,6685
Antelope,31003,ACRYLONITRILE,0.0,6685
Antelope,31003,ALLYL CHLORIDE,0.0,6685
Antelope,31003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021613077389200002,6685
Antelope,31003,BENZENE,0.033246515728407,6685
Antelope,31003,BENZYL CHLORIDE,0.0,6685
Antelope,31003,BERYLLIUM COMPOUNDS,0.0,6685
Antelope,31003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6685
Antelope,31003,BROMOFORM,0.0,6685
Antelope,31003,CADMIUM COMPOUNDS,0.0,6685
Antelope,31003,CARBON TETRACHLORIDE,0.0,6685
Antelope,31003,CHLOROPRENE,0.0,6685
Antelope,31003,CHROMIUM VI (HEXAVALENT),7.129049096e-06,6685
Antelope,31003,EPICHLOROHYDRIN,0.0,6685
Antelope,31003,ETHYLBENZENE,0.0017438499474229999,6685
Antelope,31003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6685
Antelope,31003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6685
Antelope,31003,ETHYLENE OXIDE,0.0,6685
Antelope,31003,FORMALDEHYDE,0.0008908900191860001,6685
Antelope,31003,HEXACHLOROBENZENE,0.0,6685
Antelope,31003,HEXACHLOROBUTADIENE,0.0,6685
Antelope,31003,METHYL TERT-BUTYL ETHER,0.0,6685
Antelope,31003,METHYLENE CHLORIDE,0.0,6685
Antelope,31003,NAPHTHALENE,0.001878710492991,6685
Antelope,31003,NICKEL COMPOUNDS,1.9627743434e-05,6685
Antelope,31003,NITROBENZENE,0.0,6685
Antelope,31003,O-TOLUIDINE,0.0,6685
Antelope,31003,PAHPOM,0.000160831649312,6685
Antelope,31003,PROPYLENE OXIDE,0.0,6685
Antelope,31003,TETRACHLOROETHYLENE,0.0,6685
Antelope,31003,TRICHLOROETHYLENE,0.0,6685
Antelope,31003,VINYL CHLORIDE,0.0,6685
Arthur,31005,"1,1,2-TRICHLOROETHANE",0.0,460
Arthur,31005,"1,3-BUTADIENE",0.00465726086541,460
Arthur,31005,"1,3-DICHLOROPROPENE",0.0,460
Arthur,31005,"1,4-DICHLOROBENZENE",0.0,460
Arthur,31005,"1,4-DIOXANE",0.0,460
Arthur,31005,"2,4,6-TRICHLOROPHENOL",0.0,460
Arthur,31005,"2,4-DINITROTOLUENE",0.0,460
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",0.0,460
Arthur,31005,ACETALDEHYDE,0.000501037706182,460
Arthur,31005,ACETAMIDE,0.0,460
Arthur,31005,ACRYLONITRILE,0.0,460
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023123482673000004,460
Arthur,31005,BENZENE,0.21168975227123898,460
Arthur,31005,BENZYL CHLORIDE,0.0,460
Arthur,31005,BERYLLIUM COMPOUNDS,0.0,460
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,460
Arthur,31005,BROMOFORM,0.0,460
Arthur,31005,CADMIUM COMPOUNDS,0.0,460
Arthur,31005,CARBON TETRACHLORIDE,0.0,460
Arthur,31005,CHROMIUM VI (HEXAVALENT),3.0468576e-05,460
Arthur,31005,ETHYLBENZENE,0.005781858253938001,460
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,460
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,460
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,460
Arthur,31005,FORMALDEHYDE,0.004578322459737,460
Arthur,31005,HEXACHLOROBENZENE,0.0,460
Arthur,31005,METHYL TERT-BUTYL ETHER,0.0,460
Arthur,31005,METHYLENE CHLORIDE,0.0,460
Arthur,31005,NAPHTHALENE,0.005655890071524,460
Arthur,31005,NICKEL COMPOUNDS,0.00026036309328,460
Arthur,31005,PAHPOM,0.001075844474947,460
Arthur,31005,TETRACHLOROETHYLENE,0.0,460
Arthur,31005,TRICHLOROETHYLENE,0.0,460
Arthur,31005,VINYL CHLORIDE,0.0,460
Banner,31007,"1,1,2-TRICHLOROETHANE",0.0,690
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,690
Banner,31007,"1,3-BUTADIENE",0.0013550939923499998,690
Banner,31007,"1,3-DICHLOROPROPENE",0.0,690
Banner,31007,"1,4-DICHLOROBENZENE",0.0,690
Banner,31007,"1,4-DIOXANE",0.0,690
Banner,31007,"2,4,6-TRICHLOROPHENOL",0.0,690
Banner,31007,"2,4-DINITROTOLUENE",0.0,690
Banner,31007,"2,4-TOLUENE DIISOCYANATE",0.0,690
Banner,31007,2-NITROPROPANE,0.0,690
Banner,31007,ACETALDEHYDE,0.00011465709501200001,690
Banner,31007,ACETAMIDE,0.0,690
Banner,31007,ACRYLONITRILE,0.0,690
Banner,31007,ALLYL CHLORIDE,0.0,690
Banner,31007,ANILINE,0.0,690
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.1935023299999995e-05,690
Banner,31007,BENZENE,0.031826608069012004,690
Banner,31007,BENZYL CHLORIDE,0.0,690
Banner,31007,BERYLLIUM COMPOUNDS,0.0,690
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,690
Banner,31007,CADMIUM COMPOUNDS,0.0,690
Banner,31007,CARBON TETRACHLORIDE,0.0,690
Banner,31007,CHLORDANE,0.0,690
Banner,31007,CHLOROPRENE,0.0,690
Banner,31007,CHROMIUM VI (HEXAVALENT),2.364204e-06,690
Banner,31007,EPICHLOROHYDRIN,0.0,690
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,690
Banner,31007,ETHYLBENZENE,0.0019120772131600002,690
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,690
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,690
Banner,31007,ETHYLENE OXIDE,0.0,690
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,690
Banner,31007,FORMALDEHYDE,0.001198237977287,690
Banner,31007,HEPTACHLOR,0.0,690
Banner,31007,HEXACHLOROBENZENE,0.0,690
Banner,31007,HEXACHLOROBUTADIENE,0.0,690
Banner,31007,HYDRAZINE,0.0,690
Banner,31007,METHYL TERT-BUTYL ETHER,0.0,690
Banner,31007,METHYLENE CHLORIDE,0.0,690
Banner,31007,NAPHTHALENE,0.001424974454546,690
Banner,31007,NICKEL COMPOUNDS,4.806103104e-05,690
Banner,31007,NITROBENZENE,0.0,690
Banner,31007,O-TOLUIDINE,0.0,690
Banner,31007,PAHPOM,0.00026434320870700003,690
Banner,31007,PENTACHLOROPHENOL,0.0,690
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,690
Banner,31007,PROPYLENE OXIDE,0.0,690
Banner,31007,TETRACHLOROETHYLENE,0.0,690
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),0.0,690
Banner,31007,TRICHLOROETHYLENE,0.0,690
