county,fips,pollutant,val,population
Allen,22003,METHYL TERT-BUTYL ETHER,0.0,25764
Allen,22003,METHYLENE CHLORIDE,0.0,25764
Allen,22003,NAPHTHALENE,0.014077006645696999,25764
Allen,22003,NICKEL COMPOUNDS,6.4901994107e-05,25764
Allen,22003,NITROBENZENE,0.0,25764
Allen,22003,O-TOLUIDINE,0.0,25764
Allen,22003,PAHPOM,0.001501275441115,25764
Allen,22003,PENTACHLOROPHENOL,0.0,25764
Allen,22003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25764
Allen,22003,PROPYLENE OXIDE,0.0,25764
Allen,22003,TETRACHLOROETHYLENE,0.0,25764
Allen,22003,TRICHLOROETHYLENE,0.0,25764
Allen,22003,VINYL CHLORIDE,0.0,25764
Ascension,22005,"1,1,2-TRICHLOROETHANE",0.0,107215
Ascension,22005,"1,3-BUTADIENE",0.014936627107140001,107215
Ascension,22005,"1,3-DICHLOROPROPENE",0.0,107215
Ascension,22005,"1,3-PROPANE SULTONE",0.0,107215
Ascension,22005,"1,4-DICHLOROBENZENE",0.0,107215
Ascension,22005,"1,4-DIOXANE",0.0,107215
Ascension,22005,"2,4,6-TRICHLOROPHENOL",0.0,107215
Ascension,22005,"2,4-DINITROTOLUENE",0.0,107215
Ascension,22005,"2,4-TOLUENE DIAMINE",0.0,107215
Ascension,22005,"2,4-TOLUENE DIISOCYANATE",0.0,107215
Ascension,22005,2-NITROPROPANE,0.0,107215
Ascension,22005,"3,3'-DICHLOROBENZIDINE",0.0,107215
Ascension,22005,"4,4'-METHYLENEDIANILINE",0.0,107215
Ascension,22005,ACETALDEHYDE,0.001174683379088,107215
Ascension,22005,ACETAMIDE,0.0,107215
Ascension,22005,ACRYLAMIDE,0.0,107215
Ascension,22005,ACRYLONITRILE,0.0,107215
Ascension,22005,ALLYL CHLORIDE,0.0,107215
Ascension,22005,ANILINE,0.0,107215
Ascension,22005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000147684303436,107215
Ascension,22005,BENZENE,0.05377033386381299,107215
Ascension,22005,BENZIDINE,0.0,107215
Ascension,22005,BENZYL CHLORIDE,0.0,107215
Ascension,22005,BERYLLIUM COMPOUNDS,0.0,107215
Ascension,22005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107215
Ascension,22005,BROMOFORM,0.0,107215
Ascension,22005,CADMIUM COMPOUNDS,0.0,107215
Ascension,22005,CARBON TETRACHLORIDE,0.0,107215
Ascension,22005,CHLOROPRENE,0.0,107215
Ascension,22005,CHROMIUM VI (HEXAVALENT),1.665473133e-06,107215
Ascension,22005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,107215
Ascension,22005,EPICHLOROHYDRIN,0.0,107215
Ascension,22005,ETHYLBENZENE,0.008608377358015,107215
Ascension,22005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107215
Ascension,22005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107215
Ascension,22005,ETHYLENE OXIDE,0.0,107215
Ascension,22005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107215
Ascension,22005,FORMALDEHYDE,0.010645904214594002,107215
Ascension,22005,HEXACHLOROBENZENE,0.0,107215
Ascension,22005,HEXACHLOROBUTADIENE,0.0,107215
Ascension,22005,HYDRAZINE,0.0,107215
Ascension,22005,METHYL TERT-BUTYL ETHER,0.0,107215
Ascension,22005,METHYLENE CHLORIDE,0.0,107215
Ascension,22005,N-NITROSODIMETHYLAMINE,0.0,107215
Ascension,22005,NAPHTHALENE,0.012263852817749,107215
Ascension,22005,NICKEL COMPOUNDS,1.1181228695999999e-05,107215
Ascension,22005,NITROBENZENE,0.0,107215
Ascension,22005,O-TOLUIDINE,0.0,107215
Ascension,22005,PAHPOM,0.000647986518605,107215
Ascension,22005,PENTACHLOROPHENOL,0.0,107215
Ascension,22005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107215
Ascension,22005,PROPYLENE OXIDE,0.0,107215
Ascension,22005,TETRACHLOROETHYLENE,0.0,107215
Ascension,22005,TRICHLOROETHYLENE,0.0,107215
Ascension,22005,VINYL BROMIDE,0.0,107215
Ascension,22005,VINYL CHLORIDE,0.0,107215
Assumption,22007,"1,1,2-TRICHLOROETHANE",0.0,23421
Assumption,22007,"1,3-BUTADIENE",0.014007590952858001,23421
Assumption,22007,"1,3-DICHLOROPROPENE",0.0,23421
Assumption,22007,"1,4-DICHLOROBENZENE",0.0,23421
Assumption,22007,"1,4-DIOXANE",0.0,23421
Assumption,22007,"2,4,6-TRICHLOROPHENOL",0.0,23421
Assumption,22007,"2,4-DINITROTOLUENE",0.0,23421
Assumption,22007,"2,4-TOLUENE DIISOCYANATE",0.0,23421
Assumption,22007,2-NITROPROPANE,0.0,23421
Assumption,22007,"3,3'-DICHLOROBENZIDINE",0.0,23421
Assumption,22007,"4,4'-METHYLENEDIANILINE",0.0,23421
Assumption,22007,ACETALDEHYDE,0.0009720488358809999,23421
Assumption,22007,ACETAMIDE,0.0,23421
Assumption,22007,ACRYLAMIDE,0.0,23421
Assumption,22007,ACRYLONITRILE,0.0,23421
Assumption,22007,ALLYL CHLORIDE,0.0,23421
Assumption,22007,ANILINE,0.0,23421
Assumption,22007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000145736414139,23421
Assumption,22007,BENZENE,0.071247173915371,23421
Assumption,22007,BENZIDINE,0.0,23421
Assumption,22007,BENZYL CHLORIDE,0.0,23421
Assumption,22007,BERYLLIUM COMPOUNDS,0.0,23421
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23421
Assumption,22007,BROMOFORM,0.0,23421
Assumption,22007,CADMIUM COMPOUNDS,0.0,23421
Assumption,22007,CARBON TETRACHLORIDE,0.0,23421
Assumption,22007,CHLOROPRENE,0.0,23421
Assumption,22007,CHROMIUM VI (HEXAVALENT),1.99084597e-06,23421
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,23421
Assumption,22007,EPICHLOROHYDRIN,0.0,23421
Assumption,22007,ETHYLBENZENE,0.00836084583866,23421
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23421
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23421
Assumption,22007,ETHYLENE OXIDE,0.0,23421
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23421
Assumption,22007,FORMALDEHYDE,0.008039231509962,23421
Assumption,22007,HEXACHLOROBENZENE,0.0,23421
Assumption,22007,HEXACHLOROBUTADIENE,0.0,23421
Assumption,22007,HYDRAZINE,0.0,23421
Assumption,22007,METHYL TERT-BUTYL ETHER,0.0,23421
Assumption,22007,METHYLENE CHLORIDE,0.0,23421
Assumption,22007,N-NITROSODIMETHYLAMINE,0.0,23421
Assumption,22007,NAPHTHALENE,0.014313651007696002,23421
Assumption,22007,NICKEL COMPOUNDS,6.410286133999999e-06,23421
Assumption,22007,NITROBENZENE,0.0,23421
Assumption,22007,O-TOLUIDINE,0.0,23421
Assumption,22007,PAHPOM,0.000817036300113,23421
Assumption,22007,PENTACHLOROPHENOL,0.0,23421
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23421
Assumption,22007,PROPYLENE OXIDE,0.0,23421
Assumption,22007,TETRACHLOROETHYLENE,0.0,23421
Assumption,22007,TRICHLOROETHYLENE,0.0,23421
Assumption,22007,VINYL BROMIDE,0.0,23421
Assumption,22007,VINYL CHLORIDE,0.0,23421
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",0.0,42073
Avoyelles,22009,"1,3-BUTADIENE",0.010617807788336998,42073
Avoyelles,22009,"1,3-DICHLOROPROPENE",0.0,42073
Avoyelles,22009,"1,4-DICHLOROBENZENE",0.0,42073
Avoyelles,22009,"1,4-DIOXANE",0.0,42073
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",0.0,42073
Avoyelles,22009,"2,4-DINITROTOLUENE",0.0,42073
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0,42073
Avoyelles,22009,2-NITROPROPANE,0.0,42073
Avoyelles,22009,ACETALDEHYDE,0.0008597720931189999,42073
Avoyelles,22009,ACETAMIDE,0.0,42073
Avoyelles,22009,ACRYLONITRILE,0.0,42073
Avoyelles,22009,ALLYL CHLORIDE,0.0,42073
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007091671001860001,42073
Avoyelles,22009,BENZENE,0.095101238572111,42073
Avoyelles,22009,BENZYL CHLORIDE,0.0,42073
Avoyelles,22009,BERYLLIUM COMPOUNDS,0.0,42073
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42073
Avoyelles,22009,BROMOFORM,0.0,42073
Avoyelles,22009,CADMIUM COMPOUNDS,0.0,42073
Avoyelles,22009,CARBON TETRACHLORIDE,0.0,42073
Avoyelles,22009,CHLOROPRENE,0.0,42073
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),4.9739309273e-05,42073
Avoyelles,22009,EPICHLOROHYDRIN,0.0,42073
Avoyelles,22009,ETHYLBENZENE,0.009933416895491999,42073
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42073
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,ETHYLENE OXIDE,0.0,42073
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,FORMALDEHYDE,0.007375367556601,42073
Avoyelles,22009,HEXACHLOROBENZENE,0.0,42073
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0,42073
Avoyelles,22009,METHYL TERT-BUTYL ETHER,0.0,42073
Avoyelles,22009,METHYLENE CHLORIDE,0.0,42073
Avoyelles,22009,NAPHTHALENE,0.012859961286316998,42073
Avoyelles,22009,NICKEL COMPOUNDS,7.8755251332e-05,42073
Avoyelles,22009,NITROBENZENE,0.0,42073
Avoyelles,22009,O-TOLUIDINE,0.0,42073
Avoyelles,22009,PAHPOM,0.0009222824513169999,42073
Avoyelles,22009,PENTACHLOROPHENOL,0.0,42073
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42073
Avoyelles,22009,PROPYLENE OXIDE,0.0,42073
Avoyelles,22009,TETRACHLOROETHYLENE,0.0,42073
Avoyelles,22009,TRICHLOROETHYLENE,0.0,42073
Avoyelles,22009,VINYL CHLORIDE,0.0,42073
Beauregard,22011,"1,1,2-TRICHLOROETHANE",0.0,35654
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,35654
Beauregard,22011,"1,3-BUTADIENE",0.039661827093639995,35654
Beauregard,22011,"1,3-DICHLOROPROPENE",0.0,35654
Beauregard,22011,"1,4-DICHLOROBENZENE",0.0,35654
Beauregard,22011,"1,4-DIOXANE",0.0,35654
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",0.0,35654
Beauregard,22011,"2,4-DINITROTOLUENE",0.0,35654
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0,35654
Beauregard,22011,2-NITROPROPANE,0.0,35654
Beauregard,22011,ACETALDEHYDE,0.002461669670725,35654
Beauregard,22011,ACETAMIDE,0.0,35654
Beauregard,22011,ACRYLAMIDE,0.0,35654
Beauregard,22011,ACRYLONITRILE,0.0,35654
Beauregard,22011,ALLYL CHLORIDE,0.0,35654
Beauregard,22011,ANILINE,0.0,35654
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008493518408739999,35654
Beauregard,22011,BENZENE,0.24515310779332802,35654
Beauregard,22011,BENZYL CHLORIDE,0.0,35654
Beauregard,22011,BERYLLIUM COMPOUNDS,0.0,35654
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35654
Beauregard,22011,BROMOFORM,0.0,35654
Beauregard,22011,CADMIUM COMPOUNDS,0.0,35654
Beauregard,22011,CARBON TETRACHLORIDE,0.0,35654
Beauregard,22011,CHLOROPRENE,0.0,35654
Beauregard,22011,CHROMIUM VI (HEXAVALENT),8.436211107e-06,35654
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,35654
Beauregard,22011,EPICHLOROHYDRIN,0.0,35654
Beauregard,22011,ETHYLBENZENE,0.026505079764976004,35654
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35654
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35654
Beauregard,22011,ETHYLENE OXIDE,0.0,35654
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35654
Beauregard,22011,FORMALDEHYDE,0.022675421951172996,35654
Beauregard,22011,HEXACHLOROBENZENE,0.0,35654
Beauregard,22011,HEXACHLOROBUTADIENE,0.0,35654
Beauregard,22011,HYDRAZINE,0.0,35654
Beauregard,22011,METHYL TERT-BUTYL ETHER,0.0,35654
Beauregard,22011,METHYLENE CHLORIDE,0.0,35654
Beauregard,22011,NAPHTHALENE,0.030386209769528997,35654
Beauregard,22011,NICKEL COMPOUNDS,6.0074107529e-05,35654
Beauregard,22011,NITROBENZENE,0.0,35654
Beauregard,22011,O-TOLUIDINE,0.0,35654
Beauregard,22011,PAHPOM,0.003009999700555,35654
Beauregard,22011,PENTACHLOROPHENOL,0.0,35654
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35654
Beauregard,22011,PROPYLENE OXIDE,0.0,35654
Beauregard,22011,TETRACHLOROETHYLENE,0.0,35654
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35654
Beauregard,22011,TRICHLOROETHYLENE,0.0,35654
Beauregard,22011,VINYL CHLORIDE,0.0,35654
Bienville,22013,"1,1,2-TRICHLOROETHANE",0.0,14353
Bienville,22013,"1,3-BUTADIENE",0.008919962331073,14353
Bienville,22013,"1,3-DICHLOROPROPENE",0.0,14353
Bienville,22013,"1,4-DICHLOROBENZENE",0.0,14353
Bienville,22013,"1,4-DIOXANE",0.0,14353
Bienville,22013,"2,4,6-TRICHLOROPHENOL",0.0,14353
Bienville,22013,"2,4-DINITROTOLUENE",0.0,14353
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0,14353
Bienville,22013,2-NITROPROPANE,0.0,14353
Bienville,22013,ACETALDEHYDE,0.000652406003593,14353
Bienville,22013,ACETAMIDE,0.0,14353
Bienville,22013,ACRYLONITRILE,0.0,14353
Bienville,22013,ALLYL CHLORIDE,0.0,14353
Bienville,22013,ANILINE,0.0,14353
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000584795057241,14353
Bienville,22013,BENZENE,0.03086659645029,14353
Bienville,22013,BENZYL CHLORIDE,0.0,14353
Bienville,22013,BERYLLIUM COMPOUNDS,0.0,14353
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14353
Bienville,22013,BROMOFORM,0.0,14353
Bienville,22013,CADMIUM COMPOUNDS,0.0,14353
Bienville,22013,CARBON TETRACHLORIDE,0.0,14353
Bienville,22013,CHLOROBENZILATE,0.0,14353
Bienville,22013,CHLOROPRENE,0.0,14353
Bienville,22013,CHROMIUM VI (HEXAVALENT),1.1402876802e-05,14353
Bienville,22013,EPICHLOROHYDRIN,0.0,14353
Bienville,22013,ETHYLBENZENE,0.0072116113641719996,14353
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14353
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14353
Bienville,22013,ETHYLENE OXIDE,0.0,14353
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14353
Bienville,22013,FORMALDEHYDE,0.00513273812749,14353
Bienville,22013,HEXACHLOROBENZENE,0.0,14353
Bienville,22013,HEXACHLOROBUTADIENE,0.0,14353
Bienville,22013,METHYL TERT-BUTYL ETHER,0.0,14353
Bienville,22013,METHYLENE CHLORIDE,0.0,14353
Bienville,22013,NAPHTHALENE,0.009019540910805,14353
Bienville,22013,NICKEL COMPOUNDS,5.0800385556000004e-05,14353
Bienville,22013,NITROBENZENE,0.0,14353
Bienville,22013,O-TOLUIDINE,0.0,14353
Bienville,22013,PAHPOM,0.0009535409474089999,14353
Bienville,22013,PENTACHLOROPHENOL,0.0,14353
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14353
Bienville,22013,PROPYLENE OXIDE,0.0,14353
Bienville,22013,TETRACHLOROETHYLENE,0.0,14353
Bienville,22013,TRICHLOROETHYLENE,0.0,14353
Bienville,22013,VINYL CHLORIDE,0.0,14353
Bossier,22015,"1,1,2-TRICHLOROETHANE",0.0,116979
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,116979
Bossier,22015,"1,3-BUTADIENE",0.015439097585901,116979
Bossier,22015,"1,3-DICHLOROPROPENE",0.0,116979
Bossier,22015,"1,4-DICHLOROBENZENE",0.0,116979
Bossier,22015,"1,4-DIOXANE",0.0,116979
Bossier,22015,"2,4,6-TRICHLOROPHENOL",0.0,116979
Bossier,22015,"2,4-DINITROTOLUENE",0.0,116979
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0,116979
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0,116979
Bossier,22015,2-NITROPROPANE,0.0,116979
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0,116979
Bossier,22015,ACETALDEHYDE,0.001283638935668,116979
Bossier,22015,ACETAMIDE,0.0,116979
Bossier,22015,ACRYLONITRILE,0.0,116979
Bossier,22015,ALLYL CHLORIDE,0.0,116979
Bossier,22015,ANILINE,0.0,116979
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00045783540867300003,116979
Bossier,22015,BENZENE,0.045600145584441,116979
Bossier,22015,BENZYL CHLORIDE,0.0,116979
Bossier,22015,BERYLLIUM COMPOUNDS,0.0,116979
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,116979
Bossier,22015,BROMOFORM,0.0,116979
Bossier,22015,CADMIUM COMPOUNDS,0.0,116979
Bossier,22015,CARBON TETRACHLORIDE,0.0,116979
Bossier,22015,CHLOROPRENE,0.0,116979
Bossier,22015,CHROMIUM VI (HEXAVALENT),4.151288529e-06,116979
Bossier,22015,EPICHLOROHYDRIN,0.0,116979
Bossier,22015,ETHYLBENZENE,0.009860862364684,116979
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,116979
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,116979
Bossier,22015,ETHYLENE OXIDE,0.0,116979
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,116979
Bossier,22015,FORMALDEHYDE,0.011012407972978,116979
Bossier,22015,HEXACHLOROBENZENE,0.0,116979
Bossier,22015,HEXACHLOROBUTADIENE,0.0,116979
Bossier,22015,HYDRAZINE,0.0,116979
Bossier,22015,METHYL TERT-BUTYL ETHER,0.0,116979
Bossier,22015,METHYLENE CHLORIDE,0.0,116979
Bossier,22015,NAPHTHALENE,0.012303190512000002,116979
Bossier,22015,NICKEL COMPOUNDS,3.9480665905e-05,116979
Bossier,22015,NITROBENZENE,0.0,116979
Bossier,22015,O-TOLUIDINE,0.0,116979
Bossier,22015,PAHPOM,0.000837214353707,116979
Bossier,22015,PENTACHLOROPHENOL,0.0,116979
Bossier,22015,PROPYLENE OXIDE,0.0,116979
Bossier,22015,TETRACHLOROETHYLENE,0.0,116979
Bossier,22015,TRICHLOROETHYLENE,0.0,116979
Bossier,22015,VINYL CHLORIDE,0.0,116979
Caddo,22017,"1,1,2-TRICHLOROETHANE",0.0,254969
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,254969
Caddo,22017,"1,3-BUTADIENE",0.015127022640264,254969
Caddo,22017,"1,3-DICHLOROPROPENE",0.0,254969
Caddo,22017,"1,4-DICHLOROBENZENE",0.0,254969
Caddo,22017,"1,4-DIOXANE",0.0,254969
Caddo,22017,"2,4,6-TRICHLOROPHENOL",0.0,254969
Caddo,22017,"2,4-DINITROTOLUENE",0.0,254969
Caddo,22017,"2,4-TOLUENE DIISOCYANATE",0.0,254969
Caddo,22017,2-NITROPROPANE,0.0,254969
Caddo,22017,ACETALDEHYDE,0.001213413607931,254969
Caddo,22017,ACETAMIDE,0.0,254969
Caddo,22017,ACRYLONITRILE,0.0,254969
Caddo,22017,ALLYL CHLORIDE,0.0,254969
Caddo,22017,ANILINE,0.0,254969
Caddo,22017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00033402179495200005,254969
Caddo,22017,BENZENE,0.038948141783697,254969
Caddo,22017,BENZYL CHLORIDE,0.0,254969
Caddo,22017,BERYLLIUM COMPOUNDS,0.0,254969
Caddo,22017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,254969
Caddo,22017,BROMOFORM,0.0,254969
Caddo,22017,CADMIUM COMPOUNDS,0.0,254969
Caddo,22017,CARBON TETRACHLORIDE,0.0,254969
Caddo,22017,CHLOROPRENE,0.0,254969
Caddo,22017,CHROMIUM VI (HEXAVALENT),2.499432298e-06,254969
Caddo,22017,EPICHLOROHYDRIN,0.0,254969
Caddo,22017,ETHYLBENZENE,0.009416969994293001,254969
Caddo,22017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,254969
Caddo,22017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,254969
Caddo,22017,ETHYLENE OXIDE,0.0,254969
Caddo,22017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,254969
Caddo,22017,FORMALDEHYDE,0.010368564670774,254969
Caddo,22017,HEXACHLOROBENZENE,0.0,254969
Caddo,22017,HEXACHLOROBUTADIENE,0.0,254969
Caddo,22017,METHYL TERT-BUTYL ETHER,0.0,254969
Caddo,22017,METHYLENE CHLORIDE,0.0,254969
Caddo,22017,NAPHTHALENE,0.012266496187207999,254969
Caddo,22017,NICKEL COMPOUNDS,2.649780504e-05,254969
Caddo,22017,NITROBENZENE,0.0,254969
Caddo,22017,O-TOLUIDINE,0.0,254969
