county,fips,pollutant,val
Atlantic,34001,NAPHTHALENE,0.11742107045275699
Atlantic,34001,NICKEL COMPOUNDS,0.000144709011277
Atlantic,34001,NITROBENZENE,0.0
Atlantic,34001,O-TOLUIDINE,0.0
Atlantic,34001,PAHPOM,0.006135300839662
Atlantic,34001,PENTACHLOROPHENOL,0.0
Atlantic,34001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atlantic,34001,PROPYLENE OXIDE,0.0
Atlantic,34001,TETRACHLOROETHYLENE,0.0
Atlantic,34001,TRICHLOROETHYLENE,0.0
Atlantic,34001,VINYL CHLORIDE,0.0
Bergen,34003,"1,1,2-TRICHLOROETHANE",0.0
Bergen,34003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bergen,34003,"1,3-BUTADIENE",0.028995187463777
Bergen,34003,"1,3-DICHLOROPROPENE",0.0
Bergen,34003,"1,4-DICHLOROBENZENE",0.0
Bergen,34003,"1,4-DIOXANE",0.0
Bergen,34003,"2,4,6-TRICHLOROPHENOL",0.0
Bergen,34003,"2,4-DINITROTOLUENE",0.0
Bergen,34003,"2,4-TOLUENE DIISOCYANATE",0.0
Bergen,34003,2-NITROPROPANE,0.0
Bergen,34003,ACETALDEHYDE,0.0024107231918520005
Bergen,34003,ACETAMIDE,0.0
Bergen,34003,ACRYLONITRILE,0.0
Bergen,34003,ALLYL CHLORIDE,0.0
Bergen,34003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000165943826487
Bergen,34003,BENZENE,0.072890067155574
Bergen,34003,BENZYL CHLORIDE,0.0
Bergen,34003,BERYLLIUM COMPOUNDS,0.0
Bergen,34003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bergen,34003,BROMOFORM,0.0
Bergen,34003,CADMIUM COMPOUNDS,0.0
Bergen,34003,CARBON TETRACHLORIDE,0.0
Bergen,34003,CHLOROPRENE,0.0
Bergen,34003,CHROMIUM VI (HEXAVALENT),3.248640134e-06
Bergen,34003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Bergen,34003,EPICHLOROHYDRIN,0.0
Bergen,34003,ETHYLBENZENE,0.015744393798627
Bergen,34003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bergen,34003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bergen,34003,ETHYLENE OXIDE,0.0
Bergen,34003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bergen,34003,FORMALDEHYDE,0.024210703292651
Bergen,34003,HEXACHLOROBENZENE,0.0
Bergen,34003,HEXACHLOROBUTADIENE,0.0
Bergen,34003,HYDRAZINE,0.0
Bergen,34003,METHYL TERT-BUTYL ETHER,0.0
Bergen,34003,METHYLENE CHLORIDE,0.0
Bergen,34003,NAPHTHALENE,0.019206151635643
Bergen,34003,NICKEL COMPOUNDS,1.1309476854e-05
Bergen,34003,NITROBENZENE,0.0
Bergen,34003,O-TOLUIDINE,0.0
Bergen,34003,PAHPOM,0.000864002790134
Bergen,34003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bergen,34003,PROPYLENE OXIDE,0.0
Bergen,34003,TETRACHLOROETHYLENE,0.0
Bergen,34003,TRICHLOROETHYLENE,0.0
Bergen,34003,VINYL CHLORIDE,0.0
Burlington,34005,"1,1,2-TRICHLOROETHANE",0.0
Burlington,34005,"1,3-BUTADIENE",0.05248361044494099
Burlington,34005,"1,3-DICHLOROPROPENE",0.0
Burlington,34005,"1,4-DICHLOROBENZENE",0.0
Burlington,34005,"1,4-DIOXANE",0.0
Burlington,34005,"2,4,6-TRICHLOROPHENOL",0.0
Burlington,34005,"2,4-DINITROTOLUENE",0.0
Burlington,34005,"2,4-TOLUENE DIISOCYANATE",0.0
Burlington,34005,2-NITROPROPANE,0.0
Burlington,34005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Burlington,34005,ACETALDEHYDE,0.004360190653273
Burlington,34005,ACETAMIDE,0.0
Burlington,34005,ACRYLAMIDE,0.0
Burlington,34005,ACRYLONITRILE,0.0
Burlington,34005,ALLYL CHLORIDE,0.0
Burlington,34005,ANILINE,0.0
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00036471042538399997
Burlington,34005,BENZENE,0.17098563558057997
Burlington,34005,BENZYL CHLORIDE,0.0
Burlington,34005,BERYLLIUM COMPOUNDS,0.0
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burlington,34005,BROMOFORM,0.0
Burlington,34005,CADMIUM COMPOUNDS,0.0
Burlington,34005,CARBON TETRACHLORIDE,0.0
Burlington,34005,CHLOROPRENE,0.0
Burlington,34005,CHROMIUM VI (HEXAVALENT),8.571768308000001e-06
Burlington,34005,EPICHLOROHYDRIN,0.0
Burlington,34005,ETHYLBENZENE,0.031757113392953
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burlington,34005,ETHYLENE OXIDE,0.0
Burlington,34005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burlington,34005,FORMALDEHYDE,0.035746208338244
Burlington,34005,HEPTACHLOR,0.0
Burlington,34005,HEXACHLOROBENZENE,0.0
Burlington,34005,HEXACHLOROBUTADIENE,0.0
Burlington,34005,HYDRAZINE,0.0
Burlington,34005,METHYL TERT-BUTYL ETHER,0.0
Burlington,34005,METHYLENE CHLORIDE,0.0
Burlington,34005,NAPHTHALENE,0.040284147967796
Burlington,34005,NICKEL COMPOUNDS,3.8495277856e-05
Burlington,34005,NITROBENZENE,0.0
Burlington,34005,O-TOLUIDINE,0.0
Burlington,34005,PAHPOM,0.002056246131588
Burlington,34005,PENTACHLOROPHENOL,0.0
Burlington,34005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burlington,34005,PROPYLENE OXIDE,0.0
Burlington,34005,TETRACHLOROETHYLENE,0.0
Burlington,34005,TRICHLOROETHYLENE,0.0
Burlington,34005,VINYL CHLORIDE,0.0
Camden,34007,"1,1,2-TRICHLOROETHANE",0.0
Camden,34007,"1,3-BUTADIENE",0.051773891628754995
Camden,34007,"1,3-DICHLOROPROPENE",0.0
Camden,34007,"1,4-DICHLOROBENZENE",0.0
Camden,34007,"1,4-DIOXANE",0.0
Camden,34007,"2,4,6-TRICHLOROPHENOL",0.0
Camden,34007,"2,4-DINITROTOLUENE",0.0
Camden,34007,"2,4-TOLUENE DIISOCYANATE",0.0
Camden,34007,2-NITROPROPANE,0.0
Camden,34007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Camden,34007,ACETALDEHYDE,0.0043463795611990005
Camden,34007,ACETAMIDE,0.0
Camden,34007,ACRYLAMIDE,0.0
Camden,34007,ACRYLONITRILE,0.0
Camden,34007,ALLYL CHLORIDE,0.0
Camden,34007,ANILINE,0.0
Camden,34007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003049317415990001
Camden,34007,BENZENE,0.154164453559185
Camden,34007,BENZYL CHLORIDE,0.0
Camden,34007,BERYLLIUM COMPOUNDS,0.0
Camden,34007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camden,34007,BROMOFORM,0.0
Camden,34007,CADMIUM COMPOUNDS,0.0
Camden,34007,CARBON TETRACHLORIDE,0.0
Camden,34007,CHLOROPRENE,0.0
Camden,34007,CHROMIUM VI (HEXAVALENT),5.8634684770000014e-06
Camden,34007,EPICHLOROHYDRIN,0.0
Camden,34007,ETHYLBENZENE,0.030342268681432003
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camden,34007,ETHYLENE OXIDE,0.0
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Camden,34007,FORMALDEHYDE,0.036940296015358004
Camden,34007,HEPTACHLOR,0.0
Camden,34007,HEXACHLOROBENZENE,0.0
Camden,34007,HEXACHLOROBUTADIENE,0.0
Camden,34007,HYDRAZINE,0.0
Camden,34007,METHYL TERT-BUTYL ETHER,0.0
Camden,34007,METHYLENE CHLORIDE,0.0
Camden,34007,NAPHTHALENE,0.038858782633751
Camden,34007,NICKEL COMPOUNDS,1.758851282e-05
Camden,34007,NITROBENZENE,0.0
Camden,34007,O-TOLUIDINE,0.0
Camden,34007,PAHPOM,0.0018846695334749997
Camden,34007,PENTACHLOROPHENOL,0.0
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camden,34007,PROPYLENE OXIDE,0.0
Camden,34007,TETRACHLOROETHYLENE,0.0
Camden,34007,TRICHLOROETHYLENE,0.0
Camden,34007,VINYL CHLORIDE,0.0
Cape May,34009,"1,1,2-TRICHLOROETHANE",0.0
Cape May,34009,"1,3-BUTADIENE",0.169850538360143
Cape May,34009,"1,3-DICHLOROPROPENE",0.0
Cape May,34009,"1,3-PROPANE SULTONE",0.0
Cape May,34009,"1,4-DICHLOROBENZENE",0.0
Cape May,34009,"1,4-DIOXANE",0.0
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0
Cape May,34009,"2,4-DINITROTOLUENE",0.0
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0
Cape May,34009,2-NITROPROPANE,0.0
Cape May,34009,ACETALDEHYDE,0.020219899591617
Cape May,34009,ACETAMIDE,0.0
Cape May,34009,ACRYLONITRILE,0.0
Cape May,34009,ALLYL CHLORIDE,0.0
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0025930166889410002
Cape May,34009,BENZENE,1.0030214461223521
Cape May,34009,BENZYL CHLORIDE,0.0
Cape May,34009,BERYLLIUM COMPOUNDS,0.0
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cape May,34009,BROMOFORM,0.0
Cape May,34009,CADMIUM COMPOUNDS,0.0
Cape May,34009,CARBON TETRACHLORIDE,0.0
Cape May,34009,CHLOROPRENE,0.0
Cape May,34009,CHROMIUM VI (HEXAVALENT),5.537077474399999e-05
Cape May,34009,EPICHLOROHYDRIN,0.0
Cape May,34009,ETHYLBENZENE,0.11290510926422401
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cape May,34009,ETHYLENE OXIDE,0.0
Cape May,34009,ETHYLENE THIOUREA,0.0
Cape May,34009,FORMALDEHYDE,0.148526406214901
Cape May,34009,HEXACHLOROBENZENE,0.0
Cape May,34009,HEXACHLOROBUTADIENE,0.0
Cape May,34009,METHYL TERT-BUTYL ETHER,0.0
Cape May,34009,METHYLENE CHLORIDE,0.0
Cape May,34009,NAPHTHALENE,0.176995541049954
Cape May,34009,NICKEL COMPOUNDS,0.00010819584692000001
Cape May,34009,NITROBENZENE,0.0
Cape May,34009,O-TOLUIDINE,0.0
Cape May,34009,PAHPOM,0.011279670915066
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cape May,34009,PROPYLENE OXIDE,0.0
Cape May,34009,TETRACHLOROETHYLENE,0.0
Cape May,34009,TRICHLOROETHYLENE,0.0
Cape May,34009,VINYL CHLORIDE,0.0
Cumberland,34011,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,34011,"1,3-BUTADIENE",0.077012820017982
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0
Cumberland,34011,"1,3-PROPANE SULTONE",0.0
Cumberland,34011,"1,4-DICHLOROBENZENE",0.0
Cumberland,34011,"1,4-DIOXANE",0.0
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,34011,"2,4-DINITROTOLUENE",0.0
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,34011,2-NITROPROPANE,0.0
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Cumberland,34011,ACETALDEHYDE,0.00838269166596
Cumberland,34011,ACETAMIDE,0.0
Cumberland,34011,ACRYLAMIDE,0.0
Cumberland,34011,ACRYLONITRILE,0.0
Cumberland,34011,ALLYL CHLORIDE,0.0
Cumberland,34011,ANILINE,0.0
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010537393940910002
Cumberland,34011,BENZENE,0.39491082802066996
Cumberland,34011,BENZYL CHLORIDE,0.0
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,34011,BROMOFORM,0.0
Cumberland,34011,CADMIUM COMPOUNDS,0.0
Cumberland,34011,CARBON TETRACHLORIDE,0.0
Cumberland,34011,CHLOROPRENE,0.0
Cumberland,34011,CHROMIUM VI (HEXAVALENT),2.8790841113e-05
Cumberland,34011,EPICHLOROHYDRIN,0.0
Cumberland,34011,ETHYLBENZENE,0.05560606643705901
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,34011,ETHYLENE OXIDE,0.0
Cumberland,34011,ETHYLENE THIOUREA,0.0
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,34011,FORMALDEHYDE,0.065515618637164
Cumberland,34011,HEXACHLOROBENZENE,0.0
Cumberland,34011,HEXACHLOROBUTADIENE,0.0
Cumberland,34011,HYDRAZINE,0.0
Cumberland,34011,METHYL TERT-BUTYL ETHER,0.0
Cumberland,34011,METHYLENE CHLORIDE,0.0
Cumberland,34011,NAPHTHALENE,0.07548660880395099
Cumberland,34011,NICKEL COMPOUNDS,5.9154679363e-05
Cumberland,34011,NITROBENZENE,0.0
Cumberland,34011,O-TOLUIDINE,0.0
Cumberland,34011,PAHPOM,0.003800477612608
Cumberland,34011,PENTACHLOROPHENOL,0.0
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,34011,PROPYLENE OXIDE,0.0
Cumberland,34011,TETRACHLOROETHYLENE,0.0
Cumberland,34011,TRICHLOROETHYLENE,0.0
Cumberland,34011,VINYL CHLORIDE,0.0
Essex,34013,"1,1,2-TRICHLOROETHANE",0.0
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Essex,34013,"1,3-BUTADIENE",0.026139627804749998
Essex,34013,"1,3-DICHLOROPROPENE",0.0
Essex,34013,"1,4-DICHLOROBENZENE",0.0
Essex,34013,"1,4-DIOXANE",0.0
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0
Essex,34013,"2,4-DINITROTOLUENE",0.0
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,34013,2-NITROPROPANE,0.0
Essex,34013,ACETALDEHYDE,0.00231049301397
Essex,34013,ACETAMIDE,0.0
Essex,34013,ACRYLONITRILE,0.0
Essex,34013,ALLYL CHLORIDE,0.0
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000159191646869
Essex,34013,BENZENE,0.06558090975293401
Essex,34013,BENZYL CHLORIDE,0.0
Essex,34013,BERYLLIUM COMPOUNDS,0.0
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,34013,BROMOFORM,0.0
Essex,34013,CADMIUM COMPOUNDS,0.0
Essex,34013,CARBON TETRACHLORIDE,0.0
Essex,34013,CHLOROPRENE,0.0
Essex,34013,CHROMIUM VI (HEXAVALENT),3.87095471e-06
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Essex,34013,EPICHLOROHYDRIN,0.0
Essex,34013,ETHYLBENZENE,0.014040393125145
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,34013,ETHYLENE OXIDE,0.0
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,34013,FORMALDEHYDE,0.024447640313162003
Essex,34013,HEXACHLOROBENZENE,0.0
Essex,34013,HEXACHLOROBUTADIENE,0.0
Essex,34013,HYDRAZINE,0.0
Essex,34013,METHYL TERT-BUTYL ETHER,0.0
Essex,34013,METHYLENE CHLORIDE,0.0
Essex,34013,NAPHTHALENE,0.017524390006003
Essex,34013,NICKEL COMPOUNDS,1.29788749e-05
Essex,34013,NITROBENZENE,0.0
Essex,34013,O-TOLUIDINE,0.0
Essex,34013,PAHPOM,0.0007458963587169999
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,34013,PROPYLENE OXIDE,0.0
Essex,34013,TETRACHLOROETHYLENE,0.0
Essex,34013,TRICHLOROETHYLENE,0.0
Essex,34013,VINYL CHLORIDE,0.0
Gloucester,34015,"1,1,2-TRICHLOROETHANE",0.0
Gloucester,34015,"1,3-BUTADIENE",0.048720440679205994
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0
Gloucester,34015,"1,4-DICHLOROBENZENE",0.0
Gloucester,34015,"1,4-DIOXANE",0.0
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0
Gloucester,34015,"2,4-DINITROTOLUENE",0.0
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0
Gloucester,34015,2-NITROPROPANE,0.0
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Gloucester,34015,ACETALDEHYDE,0.004130690202529
Gloucester,34015,ACETAMIDE,0.0
Gloucester,34015,ACRYLAMIDE,0.0
Gloucester,34015,ACRYLONITRILE,0.0
Gloucester,34015,ALLYL CHLORIDE,0.0
Gloucester,34015,ANILINE,0.0
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000329099285524
Gloucester,34015,BENZENE,0.17126194191875901
Gloucester,34015,BENZYL CHLORIDE,0.0
Gloucester,34015,BERYLLIUM COMPOUNDS,0.0
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gloucester,34015,BROMOFORM,0.0
Gloucester,34015,CADMIUM COMPOUNDS,0.0
Gloucester,34015,CARBON TETRACHLORIDE,0.0
Gloucester,34015,CHLOROPRENE,0.0
Gloucester,34015,CHROMIUM VI (HEXAVALENT),6.054823508999999e-06
Gloucester,34015,EPICHLOROHYDRIN,0.0
Gloucester,34015,ETHYLBENZENE,0.031354780068174
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gloucester,34015,ETHYLENE OXIDE,0.0
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gloucester,34015,FORMALDEHYDE,0.032993028301093
Gloucester,34015,HEPTACHLOR,0.0
Gloucester,34015,HEXACHLOROBENZENE,0.0
Gloucester,34015,HEXACHLOROBUTADIENE,0.0
Gloucester,34015,HYDRAZINE,0.0
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.0
Gloucester,34015,METHYLENE CHLORIDE,0.0
Gloucester,34015,NAPHTHALENE,0.038488576682688
Gloucester,34015,NICKEL COMPOUNDS,1.6956573186e-05
Gloucester,34015,NITROBENZENE,0.0
Gloucester,34015,O-TOLUIDINE,0.0
Gloucester,34015,PAHPOM,0.0018820540707309998
Gloucester,34015,PENTACHLOROPHENOL,0.0
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gloucester,34015,PROPYLENE OXIDE,0.0
Gloucester,34015,TETRACHLOROETHYLENE,0.0
Gloucester,34015,TRICHLOROETHYLENE,0.0
Gloucester,34015,VINYL CHLORIDE,0.0
Hudson,34017,"1,1,2-TRICHLOROETHANE",0.0
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hudson,34017,"1,3-BUTADIENE",0.06733577700125701
Hudson,34017,"1,3-DICHLOROPROPENE",0.0
Hudson,34017,"1,4-DICHLOROBENZENE",0.0
Hudson,34017,"1,4-DIOXANE",0.0
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0
Hudson,34017,"2,4-DINITROTOLUENE",0.0
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0
Hudson,34017,2-NITROPROPANE,0.0
Hudson,34017,ACETALDEHYDE,0.006051548173423001
Hudson,34017,ACETAMIDE,0.0
Hudson,34017,ACRYLONITRILE,0.0
Hudson,34017,ALLYL CHLORIDE,0.0
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000388243148001
Hudson,34017,BENZENE,0.162677545462504
Hudson,34017,BENZYL CHLORIDE,0.0
Hudson,34017,BERYLLIUM COMPOUNDS,0.0
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hudson,34017,BROMOFORM,0.0
Hudson,34017,CADMIUM COMPOUNDS,0.0
Hudson,34017,CARBON TETRACHLORIDE,0.0
Hudson,34017,CHLOROPRENE,0.0
Hudson,34017,CHROMIUM VI (HEXAVALENT),6.182755897000001e-06
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hudson,34017,EPICHLOROHYDRIN,0.0
Hudson,34017,ETHYLBENZENE,0.035062116810441
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hudson,34017,ETHYLENE OXIDE,0.0
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hudson,34017,FORMALDEHYDE,0.0585206857234
Hudson,34017,HEXACHLOROBENZENE,0.0
Hudson,34017,HEXACHLOROBUTADIENE,0.0
Hudson,34017,HYDRAZINE,0.0
Hudson,34017,METHYL TERT-BUTYL ETHER,0.0
Hudson,34017,METHYLENE CHLORIDE,0.0
Hudson,34017,NAPHTHALENE,0.045360835972473
Hudson,34017,NICKEL COMPOUNDS,2.6637956598e-05
Hudson,34017,NITROBENZENE,0.0
Hudson,34017,O-TOLUIDINE,0.0
Hudson,34017,PAHPOM,0.001895138208461
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hudson,34017,PROPYLENE OXIDE,0.0
Hudson,34017,TETRACHLOROETHYLENE,0.0
Hudson,34017,TRICHLOROETHYLENE,0.0
Hudson,34017,VINYL CHLORIDE,0.0
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",0.0
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hunterdon,34019,"1,3-BUTADIENE",0.051023215391369
Hunterdon,34019,"1,3-DICHLOROPROPENE",0.0
Hunterdon,34019,"1,4-DICHLOROBENZENE",0.0
Hunterdon,34019,"1,4-DIOXANE",0.0
Hunterdon,34019,"2,4,6-TRICHLOROPHENOL",0.0
Hunterdon,34019,"2,4-DINITROTOLUENE",0.0
Hunterdon,34019,"2,4-TOLUENE DIISOCYANATE",0.0
Hunterdon,34019,2-NITROPROPANE,0.0
Hunterdon,34019,ACETALDEHYDE,0.003945991498118
Hunterdon,34019,ACETAMIDE,0.0
Hunterdon,34019,ACRYLONITRILE,0.0
Hunterdon,34019,ALLYL CHLORIDE,0.0
Hunterdon,34019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00045383544613899996
Hunterdon,34019,BENZENE,0.172275672487413
Hunterdon,34019,BENZYL CHLORIDE,0.0
Hunterdon,34019,BERYLLIUM COMPOUNDS,0.0
Hunterdon,34019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hunterdon,34019,BROMOFORM,0.0
Hunterdon,34019,CADMIUM COMPOUNDS,0.0
Hunterdon,34019,CARBON TETRACHLORIDE,0.0
Hunterdon,34019,CHLORDANE,0.0
Hunterdon,34019,CHLOROPRENE,0.0
Hunterdon,34019,CHROMIUM VI (HEXAVALENT),8.151021799999999e-06
Hunterdon,34019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hunterdon,34019,EPICHLOROHYDRIN,0.0
Hunterdon,34019,ETHYLBENZENE,0.036751211698724
Hunterdon,34019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hunterdon,34019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hunterdon,34019,ETHYLENE OXIDE,0.0
Hunterdon,34019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hunterdon,34019,FORMALDEHYDE,0.029701001129974997
Hunterdon,34019,HEPTACHLOR,0.0
Hunterdon,34019,HEXACHLOROBENZENE,0.0
Hunterdon,34019,HEXACHLOROBUTADIENE,0.0
Hunterdon,34019,HYDRAZINE,0.0
Hunterdon,34019,METHYL TERT-BUTYL ETHER,0.0
Hunterdon,34019,METHYLENE CHLORIDE,0.0
Hunterdon,34019,NAPHTHALENE,0.040475938476064
Hunterdon,34019,NICKEL COMPOUNDS,6.7157946982e-05
Hunterdon,34019,NITROBENZENE,0.0
Hunterdon,34019,O-TOLUIDINE,0.0
Hunterdon,34019,PAHPOM,0.0020068672106339997
Hunterdon,34019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
