county,fips,pollutant,val,population
Benton,53005,BROMOFORM,0.0,175177
Benton,53005,CADMIUM COMPOUNDS,0.0,175177
Benton,53005,CARBON TETRACHLORIDE,0.0,175177
Benton,53005,CHLOROPRENE,0.0,175177
Benton,53005,CHROMIUM VI (HEXAVALENT),3.0289076678e-05,175177
Benton,53005,EPICHLOROHYDRIN,0.0,175177
Benton,53005,ETHYLBENZENE,0.007531180121915999,175177
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,175177
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,175177
Benton,53005,ETHYLENE OXIDE,0.0,175177
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,175177
Benton,53005,FORMALDEHYDE,0.010538035141427,175177
Benton,53005,HEXACHLOROBENZENE,0.0,175177
Benton,53005,HEXACHLOROBUTADIENE,0.0,175177
Benton,53005,METHYL TERT-BUTYL ETHER,0.0,175177
Benton,53005,METHYLENE CHLORIDE,0.0,175177
Benton,53005,NAPHTHALENE,0.009330491028660999,175177
Benton,53005,NICKEL COMPOUNDS,2.5589470264e-05,175177
Benton,53005,NITROBENZENE,0.0,175177
Benton,53005,O-TOLUIDINE,0.0,175177
Benton,53005,PAHPOM,0.00042250963375,175177
Benton,53005,PENTACHLOROPHENOL,0.0,175177
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,175177
Benton,53005,PROPYLENE OXIDE,0.0,175177
Benton,53005,TETRACHLOROETHYLENE,0.0,175177
Benton,53005,TRICHLOROETHYLENE,0.0,175177
Benton,53005,VINYL CHLORIDE,0.0,175177
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0,72453
Chelan,53007,"1,3-BUTADIENE",0.013171334848315001,72453
Chelan,53007,"1,4-DICHLOROBENZENE",0.0,72453
Chelan,53007,"1,4-DIOXANE",0.0,72453
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0,72453
Chelan,53007,"2,4-DINITROTOLUENE",0.0,72453
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0,72453
Chelan,53007,2-NITROPROPANE,0.0,72453
Chelan,53007,ACETALDEHYDE,0.000980465115044,72453
Chelan,53007,ACETAMIDE,0.0,72453
Chelan,53007,ACRYLONITRILE,0.0,72453
Chelan,53007,ALLYL CHLORIDE,0.0,72453
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015305778828400001,72453
Chelan,53007,BENZENE,0.049653159574246,72453
Chelan,53007,BENZYL CHLORIDE,0.0,72453
Chelan,53007,BERYLLIUM COMPOUNDS,0.0,72453
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,72453
Chelan,53007,BROMOFORM,0.0,72453
Chelan,53007,CADMIUM COMPOUNDS,0.0,72453
Chelan,53007,CARBON TETRACHLORIDE,0.0,72453
Chelan,53007,CHLOROPRENE,0.0,72453
Chelan,53007,CHROMIUM VI (HEXAVALENT),1.0859336115000001e-05,72453
Chelan,53007,EPICHLOROHYDRIN,0.0,72453
Chelan,53007,ETHYLBENZENE,0.007786188989903001,72453
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,72453
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,72453
Chelan,53007,ETHYLENE OXIDE,0.0,72453
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,72453
Chelan,53007,FORMALDEHYDE,0.009925163641496999,72453
Chelan,53007,HEXACHLOROBENZENE,0.0,72453
Chelan,53007,HEXACHLOROBUTADIENE,0.0,72453
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0,72453
Chelan,53007,METHYLENE CHLORIDE,0.0,72453
Chelan,53007,NAPHTHALENE,0.009427357362674,72453
Chelan,53007,NICKEL COMPOUNDS,2.100470234e-05,72453
Chelan,53007,NITROBENZENE,0.0,72453
Chelan,53007,O-TOLUIDINE,0.0,72453
Chelan,53007,PAHPOM,0.000472344578706,72453
Chelan,53007,PENTACHLOROPHENOL,0.0,72453
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,72453
Chelan,53007,PROPYLENE OXIDE,0.0,72453
Chelan,53007,TETRACHLOROETHYLENE,0.0,72453
Chelan,53007,TRICHLOROETHYLENE,0.0,72453
Chelan,53007,VINYL CHLORIDE,0.0,72453
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0,71404
Clallam,53009,"1,3-BUTADIENE",0.01831750996057,71404
Clallam,53009,"1,4-DICHLOROBENZENE",0.0,71404
Clallam,53009,"1,4-DIOXANE",0.0,71404
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0,71404
Clallam,53009,"2,4-DINITROTOLUENE",0.0,71404
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0,71404
Clallam,53009,2-NITROPROPANE,0.0,71404
Clallam,53009,ACETALDEHYDE,0.002199004770413,71404
Clallam,53009,ACETAMIDE,0.0,71404
Clallam,53009,ACRYLONITRILE,0.0,71404
Clallam,53009,ALLYL CHLORIDE,0.0,71404
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.4367619944e-05,71404
Clallam,53009,BENZENE,0.09298403735246001,71404
Clallam,53009,BENZYL CHLORIDE,0.0,71404
Clallam,53009,BERYLLIUM COMPOUNDS,0.0,71404
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71404
Clallam,53009,BROMOFORM,0.0,71404
Clallam,53009,CADMIUM COMPOUNDS,0.0,71404
Clallam,53009,CARBON TETRACHLORIDE,0.0,71404
Clallam,53009,CHLOROPRENE,0.0,71404
Clallam,53009,CHROMIUM VI (HEXAVALENT),6.362764770000001e-07,71404
Clallam,53009,EPICHLOROHYDRIN,0.0,71404
Clallam,53009,ETHYLBENZENE,0.010549457510187,71404
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71404
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71404
Clallam,53009,ETHYLENE OXIDE,0.0,71404
Clallam,53009,FORMALDEHYDE,0.015426004424122,71404
Clallam,53009,HEXACHLOROBENZENE,0.0,71404
Clallam,53009,HEXACHLOROBUTADIENE,0.0,71404
Clallam,53009,METHYL TERT-BUTYL ETHER,0.0,71404
Clallam,53009,METHYLENE CHLORIDE,0.0,71404
Clallam,53009,NAPHTHALENE,0.02008905860395,71404
Clallam,53009,NICKEL COMPOUNDS,2.482988522e-06,71404
Clallam,53009,NITROBENZENE,0.0,71404
Clallam,53009,O-TOLUIDINE,0.0,71404
Clallam,53009,PAHPOM,0.0006814449200269999,71404
Clallam,53009,PENTACHLOROPHENOL,0.0,71404
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71404
Clallam,53009,PROPYLENE OXIDE,0.0,71404
Clallam,53009,TETRACHLOROETHYLENE,0.0,71404
Clallam,53009,TRICHLOROETHYLENE,0.0,71404
Clallam,53009,VINYL CHLORIDE,0.0,71404
Clark,53011,"1,1,2-TRICHLOROETHANE",0.0,425363
Clark,53011,"1,3-BUTADIENE",0.036086110790098,425363
Clark,53011,"1,3-DICHLOROPROPENE",0.0,425363
Clark,53011,"1,4-DICHLOROBENZENE",0.0,425363
Clark,53011,"1,4-DIOXANE",0.0,425363
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0,425363
Clark,53011,"2,4-DINITROTOLUENE",0.0,425363
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0,425363
Clark,53011,2-NITROPROPANE,0.0,425363
Clark,53011,ACETALDEHYDE,0.0027473306024080003,425363
Clark,53011,ACETAMIDE,0.0,425363
Clark,53011,ACRYLAMIDE,0.0,425363
Clark,53011,ACRYLONITRILE,0.0,425363
Clark,53011,ALLYL CHLORIDE,0.0,425363
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000242421116385,425363
Clark,53011,BENZENE,0.08267308642374901,425363
Clark,53011,BENZYL CHLORIDE,0.0,425363
Clark,53011,BERYLLIUM COMPOUNDS,0.0,425363
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,425363
Clark,53011,BROMOFORM,0.0,425363
Clark,53011,CADMIUM COMPOUNDS,0.0,425363
Clark,53011,CARBON TETRACHLORIDE,0.0,425363
Clark,53011,CHLOROPRENE,0.0,425363
Clark,53011,CHROMIUM VI (HEXAVALENT),3.831177121e-06,425363
Clark,53011,EPICHLOROHYDRIN,0.0,425363
Clark,53011,ETHYLBENZENE,0.019592690430085002,425363
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,425363
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,425363
Clark,53011,ETHYLENE OXIDE,0.0,425363
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,425363
Clark,53011,FORMALDEHYDE,0.02362236657601,425363
Clark,53011,HEXACHLOROBENZENE,0.0,425363
Clark,53011,HEXACHLOROBUTADIENE,0.0,425363
Clark,53011,METHYL TERT-BUTYL ETHER,0.0,425363
Clark,53011,METHYLENE CHLORIDE,0.0,425363
Clark,53011,NAPHTHALENE,0.023696499612532004,425363
Clark,53011,NICKEL COMPOUNDS,1.6823163926e-05,425363
Clark,53011,NITROBENZENE,0.0,425363
Clark,53011,O-TOLUIDINE,0.0,425363
Clark,53011,PAHPOM,0.000948779448588,425363
Clark,53011,PENTACHLOROPHENOL,0.0,425363
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,425363
Clark,53011,PROPYLENE OXIDE,0.0,425363
Clark,53011,TETRACHLOROETHYLENE,0.0,425363
Clark,53011,TRICHLOROETHYLENE,0.0,425363
Clark,53011,VINYL CHLORIDE,0.0,425363
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0,4078
Columbia,53013,"1,3-BUTADIENE",0.04818343513146,4078
Columbia,53013,"1,3-DICHLOROPROPENE",0.0,4078
Columbia,53013,"1,4-DICHLOROBENZENE",0.0,4078
Columbia,53013,"1,4-DIOXANE",0.0,4078
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0,4078
Columbia,53013,"2,4-DINITROTOLUENE",0.0,4078
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0,4078
Columbia,53013,2-NITROPROPANE,0.0,4078
Columbia,53013,ACETALDEHYDE,0.002838773505121,4078
Columbia,53013,ACETAMIDE,0.0,4078
Columbia,53013,ACRYLONITRILE,0.0,4078
Columbia,53013,ALLYL CHLORIDE,0.0,4078
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0024184659635,4078
Columbia,53013,BENZENE,0.30522292485391994,4078
Columbia,53013,BENZYL CHLORIDE,0.0,4078
Columbia,53013,BERYLLIUM COMPOUNDS,0.0,4078
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4078
Columbia,53013,BROMOFORM,0.0,4078
Columbia,53013,CADMIUM COMPOUNDS,0.0,4078
Columbia,53013,CARBON TETRACHLORIDE,0.0,4078
Columbia,53013,CHLOROPRENE,0.0,4078
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.000360227808,4078
Columbia,53013,EPICHLOROHYDRIN,0.0,4078
Columbia,53013,ETHYLBENZENE,0.045223718446460004,4078
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4078
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4078
Columbia,53013,ETHYLENE OXIDE,0.0,4078
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4078
Columbia,53013,FORMALDEHYDE,0.025993086857477993,4078
Columbia,53013,HEXACHLOROBENZENE,0.0,4078
Columbia,53013,HEXACHLOROBUTADIENE,0.0,4078
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0,4078
Columbia,53013,METHYLENE CHLORIDE,0.0,4078
Columbia,53013,NAPHTHALENE,0.05761427079664799,4078
Columbia,53013,NICKEL COMPOUNDS,0.00037485166224,4078
Columbia,53013,NITROBENZENE,0.0,4078
Columbia,53013,O-TOLUIDINE,0.0,4078
Columbia,53013,PAHPOM,0.0035594791402750003,4078
Columbia,53013,PENTACHLOROPHENOL,0.0,4078
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4078
Columbia,53013,PROPYLENE OXIDE,0.0,4078
Columbia,53013,TETRACHLOROETHYLENE,0.0,4078
Columbia,53013,TRICHLOROETHYLENE,0.0,4078
Columbia,53013,VINYL CHLORIDE,0.0,4078
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",0.0,102410
Cowlitz,53015,"1,3-BUTADIENE",0.028420268998442005,102410
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0,102410
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0,102410
Cowlitz,53015,"1,4-DIOXANE",0.0,102410
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0,102410
Cowlitz,53015,"2,4-DINITROTOLUENE",0.0,102410
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0,102410
Cowlitz,53015,2-NITROPROPANE,0.0,102410
Cowlitz,53015,ACETALDEHYDE,0.0022741548440720002,102410
Cowlitz,53015,ACETAMIDE,0.0,102410
Cowlitz,53015,ACRYLAMIDE,0.0,102410
Cowlitz,53015,ACRYLONITRILE,0.0,102410
Cowlitz,53015,ALLYL CHLORIDE,0.0,102410
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000223492391836,102410
Cowlitz,53015,BENZENE,0.085009076176999,102410
Cowlitz,53015,BENZYL CHLORIDE,0.0,102410
Cowlitz,53015,BERYLLIUM COMPOUNDS,0.0,102410
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,102410
Cowlitz,53015,BROMOFORM,0.0,102410
Cowlitz,53015,CADMIUM COMPOUNDS,0.0,102410
Cowlitz,53015,CARBON TETRACHLORIDE,0.0,102410
Cowlitz,53015,CHLOROPRENE,0.0,102410
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),4.142526831e-06,102410
Cowlitz,53015,EPICHLOROHYDRIN,0.0,102410
Cowlitz,53015,ETHYLBENZENE,0.017606366198076002,102410
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,102410
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,ETHYLENE OXIDE,0.0,102410
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,FORMALDEHYDE,0.017827806841148,102410
Cowlitz,53015,HEXACHLOROBENZENE,0.0,102410
Cowlitz,53015,HEXACHLOROBUTADIENE,0.0,102410
Cowlitz,53015,METHYL TERT-BUTYL ETHER,0.0,102410
Cowlitz,53015,METHYLENE CHLORIDE,0.0,102410
Cowlitz,53015,NAPHTHALENE,0.021395491178246,102410
Cowlitz,53015,NICKEL COMPOUNDS,1.3442498212e-05,102410
Cowlitz,53015,NITROBENZENE,0.0,102410
Cowlitz,53015,O-TOLUIDINE,0.0,102410
Cowlitz,53015,PAHPOM,0.0008869817278089998,102410
Cowlitz,53015,PENTACHLOROPHENOL,0.0,102410
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,102410
Cowlitz,53015,PROPYLENE OXIDE,0.0,102410
Cowlitz,53015,TETRACHLOROETHYLENE,0.0,102410
Cowlitz,53015,TRICHLOROETHYLENE,0.0,102410
Cowlitz,53015,VINYL CHLORIDE,0.0,102410
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0,38431
Douglas,53017,"1,3-BUTADIENE",0.012969444368487,38431
Douglas,53017,"1,4-DICHLOROBENZENE",0.0,38431
Douglas,53017,"1,4-DIOXANE",0.0,38431
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0,38431
Douglas,53017,"2,4-DINITROTOLUENE",0.0,38431
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0,38431
Douglas,53017,2-NITROPROPANE,0.0,38431
Douglas,53017,ACETALDEHYDE,0.0009674270369219999,38431
Douglas,53017,ACETAMIDE,0.0,38431
Douglas,53017,ACRYLONITRILE,0.0,38431
Douglas,53017,ALLYL CHLORIDE,0.0,38431
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011350093628,38431
Douglas,53017,BENZENE,0.044036921467300996,38431
Douglas,53017,BENZYL CHLORIDE,0.0,38431
Douglas,53017,BERYLLIUM COMPOUNDS,0.0,38431
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38431
Douglas,53017,BROMOFORM,0.0,38431
Douglas,53017,CADMIUM COMPOUNDS,0.0,38431
Douglas,53017,CARBON TETRACHLORIDE,0.0,38431
Douglas,53017,CHLOROPRENE,0.0,38431
Douglas,53017,CHROMIUM VI (HEXAVALENT),7.273950678e-06,38431
Douglas,53017,EPICHLOROHYDRIN,0.0,38431
Douglas,53017,ETHYLBENZENE,0.0072657672067040005,38431
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38431
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38431
Douglas,53017,ETHYLENE OXIDE,0.0,38431
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38431
Douglas,53017,FORMALDEHYDE,0.010052555286071999,38431
Douglas,53017,HEXACHLOROBENZENE,0.0,38431
Douglas,53017,HEXACHLOROBUTADIENE,0.0,38431
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0,38431
Douglas,53017,METHYLENE CHLORIDE,0.0,38431
Douglas,53017,NAPHTHALENE,0.008970355578772,38431
Douglas,53017,NICKEL COMPOUNDS,1.4156041087000001e-05,38431
Douglas,53017,NITROBENZENE,0.0,38431
Douglas,53017,O-TOLUIDINE,0.0,38431
Douglas,53017,PAHPOM,0.00042482749902900005,38431
Douglas,53017,PENTACHLOROPHENOL,0.0,38431
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38431
Douglas,53017,PROPYLENE OXIDE,0.0,38431
Douglas,53017,TETRACHLOROETHYLENE,0.0,38431
Douglas,53017,TRICHLOROETHYLENE,0.0,38431
Douglas,53017,VINYL CHLORIDE,0.0,38431
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0,7551
Ferry,53019,"1,3-BUTADIENE",0.026475703847729,7551
Ferry,53019,"1,4-DICHLOROBENZENE",0.0,7551
Ferry,53019,"1,4-DIOXANE",0.0,7551
Ferry,53019,"2,4,6-TRICHLOROPHENOL",0.0,7551
Ferry,53019,"2,4-DINITROTOLUENE",0.0,7551
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0,7551
Ferry,53019,2-NITROPROPANE,0.0,7551
Ferry,53019,ACETALDEHYDE,0.00201115335242,7551
Ferry,53019,ACETAMIDE,0.0,7551
Ferry,53019,ACRYLONITRILE,0.0,7551
Ferry,53019,ALLYL CHLORIDE,0.0,7551
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013251713707639998,7551
Ferry,53019,BENZENE,0.293282449597839,7551
Ferry,53019,BENZYL CHLORIDE,0.0,7551
Ferry,53019,BERYLLIUM COMPOUNDS,0.0,7551
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7551
Ferry,53019,BROMOFORM,0.0,7551
Ferry,53019,CADMIUM COMPOUNDS,0.0,7551
Ferry,53019,CARBON TETRACHLORIDE,0.0,7551
Ferry,53019,CHLOROPRENE,0.0,7551
Ferry,53019,CHROMIUM VI (HEXAVALENT),7.7456592725e-05,7551
Ferry,53019,EPICHLOROHYDRIN,0.0,7551
Ferry,53019,ETHYLBENZENE,0.024224182608424003,7551
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7551
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7551
Ferry,53019,ETHYLENE OXIDE,0.0,7551
Ferry,53019,FORMALDEHYDE,0.016761503541026002,7551
Ferry,53019,HEXACHLOROBENZENE,0.0,7551
Ferry,53019,HEXACHLOROBUTADIENE,0.0,7551
Ferry,53019,METHYL TERT-BUTYL ETHER,0.0,7551
Ferry,53019,METHYLENE CHLORIDE,0.0,7551
Ferry,53019,NAPHTHALENE,0.036685542664499,7551
Ferry,53019,NICKEL COMPOUNDS,0.00017595824490799998,7551
Ferry,53019,NITROBENZENE,0.0,7551
Ferry,53019,O-TOLUIDINE,0.0,7551
Ferry,53019,PAHPOM,0.001848225145991,7551
Ferry,53019,PENTACHLOROPHENOL,0.0,7551
Ferry,53019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7551
Ferry,53019,PROPYLENE OXIDE,0.0,7551
Ferry,53019,TETRACHLOROETHYLENE,0.0,7551
