county,fips,pollutant,val
Adair,29001,"1,1,2-TRICHLOROETHANE",0.0
Adair,29001,"1,3-BUTADIENE",0.003910604940395
Adair,29001,"1,4-DICHLOROBENZENE",0.0
Adair,29001,"1,4-DIOXANE",0.0
Adair,29001,"2,4,6-TRICHLOROPHENOL",0.0
Adair,29001,"2,4-DINITROTOLUENE",0.0
Adair,29001,"2,4-TOLUENE DIISOCYANATE",0.0
Adair,29001,2-NITROPROPANE,0.0
Adair,29001,ACETALDEHYDE,0.000309210954239
Adair,29001,ACETAMIDE,0.0
Adair,29001,ACRYLONITRILE,0.0
Adair,29001,ALLYL CHLORIDE,0.0
Adair,29001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000286773477572
Adair,29001,BENZENE,0.032849409184554
Adair,29001,BENZYL CHLORIDE,0.0
Adair,29001,BERYLLIUM COMPOUNDS,0.0
Adair,29001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adair,29001,CADMIUM COMPOUNDS,0.0
Adair,29001,CARBON TETRACHLORIDE,0.0
Adair,29001,CHLOROPRENE,0.0
Adair,29001,CHROMIUM VI (HEXAVALENT),7.6601564918e-05
Adair,29001,EPICHLOROHYDRIN,0.0
Adair,29001,ETHYLBENZENE,0.003206685594423
Adair,29001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adair,29001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adair,29001,ETHYLENE OXIDE,0.0
Adair,29001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adair,29001,FORMALDEHYDE,0.002620235714971
Adair,29001,HEXACHLOROBENZENE,0.0
Adair,29001,HEXACHLOROBUTADIENE,0.0
Adair,29001,METHYL TERT-BUTYL ETHER,0.0
Adair,29001,METHYLENE CHLORIDE,0.0
Adair,29001,NAPHTHALENE,0.0035798753242190003
Adair,29001,NICKEL COMPOUNDS,8.1858041036e-05
