county,fips,pollutant,val,population
Albany,56001,"1,1,2-TRICHLOROETHANE",0.0,36295
Albany,56001,"1,3-BUTADIENE",0.0024507659782020005,36295
Albany,56001,"1,3-DICHLOROPROPENE",0.0,36295
Albany,56001,"1,4-DICHLOROBENZENE",0.0,36295
Albany,56001,"1,4-DIOXANE",0.0,36295
Albany,56001,"2,4,6-TRICHLOROPHENOL",0.0,36295
Albany,56001,"2,4-DINITROTOLUENE",0.0,36295
Albany,56001,"2,4-TOLUENE DIISOCYANATE",0.0,36295
Albany,56001,2-NITROPROPANE,0.0,36295
Albany,56001,ACETALDEHYDE,0.00015647917498500002,36295
Albany,56001,ACETAMIDE,0.0,36295
Albany,56001,ACRYLONITRILE,0.0,36295
Albany,56001,ALLYL CHLORIDE,0.0,36295
Albany,56001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011951023705399999,36295
Albany,56001,BENZENE,0.01340591201847,36295
Albany,56001,BENZYL CHLORIDE,0.0,36295
Albany,56001,BERYLLIUM COMPOUNDS,0.0,36295
Albany,56001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36295
Albany,56001,BROMOFORM,0.0,36295
Albany,56001,CADMIUM COMPOUNDS,0.0,36295
Albany,56001,CARBON TETRACHLORIDE,0.0,36295
Albany,56001,CHLOROPRENE,0.0,36295
Albany,56001,CHROMIUM VI (HEXAVALENT),1.714633327e-06,36295
Albany,56001,EPICHLOROHYDRIN,0.0,36295
Albany,56001,ETHYLBENZENE,0.0015349872168200001,36295
Albany,56001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36295
Albany,56001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36295
Albany,56001,ETHYLENE OXIDE,0.0,36295
Albany,56001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36295
Albany,56001,FORMALDEHYDE,0.001507122009614,36295
Albany,56001,HEXACHLOROBENZENE,0.0,36295
Albany,56001,HEXACHLOROBUTADIENE,0.0,36295
Albany,56001,METHYL TERT-BUTYL ETHER,0.0,36295
Albany,56001,METHYLENE CHLORIDE,0.0,36295
Albany,56001,NAPHTHALENE,0.0013691763829430002,36295
Albany,56001,NICKEL COMPOUNDS,1.9695904825e-05,36295
Albany,56001,NITROBENZENE,0.0,36295
Albany,56001,O-TOLUIDINE,0.0,36295
Albany,56001,PAHPOM,0.00019749676221000003,36295
Albany,56001,PROPYLENE OXIDE,0.0,36295
Albany,56001,TETRACHLOROETHYLENE,0.0,36295
Albany,56001,TRICHLOROETHYLENE,0.0,36295
Albany,56001,VINYL CHLORIDE,0.0,36295
Big Horn,56003,"1,1,2-TRICHLOROETHANE",0.0,11668
Big Horn,56003,"1,3-BUTADIENE",0.0056438006344239995,11668
Big Horn,56003,"1,3-DICHLOROPROPENE",0.0,11668
Big Horn,56003,"1,4-DICHLOROBENZENE",0.0,11668
Big Horn,56003,"1,4-DIOXANE",0.0,11668
Big Horn,56003,"2,4,6-TRICHLOROPHENOL",0.0,11668
Big Horn,56003,"2,4-DINITROTOLUENE",0.0,11668
Big Horn,56003,"2,4-TOLUENE DIISOCYANATE",0.0,11668
Big Horn,56003,2-NITROPROPANE,0.0,11668
Big Horn,56003,ACETALDEHYDE,0.00032146686824799993,11668
Big Horn,56003,ACETAMIDE,0.0,11668
Big Horn,56003,ACRYLONITRILE,0.0,11668
Big Horn,56003,ALLYL CHLORIDE,0.0,11668
Big Horn,56003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000861905818443,11668
Big Horn,56003,BENZENE,0.04464524020921401,11668
Big Horn,56003,BENZYL CHLORIDE,0.0,11668
Big Horn,56003,BERYLLIUM COMPOUNDS,0.0,11668
Big Horn,56003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11668
Big Horn,56003,BROMOFORM,0.0,11668
Big Horn,56003,CADMIUM COMPOUNDS,0.0,11668
Big Horn,56003,CARBON TETRACHLORIDE,0.0,11668
Big Horn,56003,CHLOROPRENE,0.0,11668
Big Horn,56003,CHROMIUM VI (HEXAVALENT),4.4885251156000004e-05,11668
Big Horn,56003,EPICHLOROHYDRIN,0.0,11668
Big Horn,56003,ETHYLBENZENE,0.005486277029748,11668
Big Horn,56003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11668
Big Horn,56003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11668
Big Horn,56003,ETHYLENE OXIDE,0.0,11668
Big Horn,56003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11668
Big Horn,56003,FORMALDEHYDE,0.003351199011883,11668
Big Horn,56003,HEXACHLOROBENZENE,0.0,11668
Big Horn,56003,HEXACHLOROBUTADIENE,0.0,11668
Big Horn,56003,METHYL TERT-BUTYL ETHER,0.0,11668
Big Horn,56003,METHYLENE CHLORIDE,0.0,11668
Big Horn,56003,NAPHTHALENE,0.005415952516378,11668
Big Horn,56003,NICKEL COMPOUNDS,8.7176714665e-05,11668
Big Horn,56003,NITROBENZENE,0.0,11668
Big Horn,56003,O-TOLUIDINE,0.0,11668
Big Horn,56003,PAHPOM,0.00048415198700400006,11668
Big Horn,56003,PROPYLENE OXIDE,0.0,11668
Big Horn,56003,TETRACHLOROETHYLENE,0.0,11668
Big Horn,56003,TRICHLOROETHYLENE,0.0,11668
Big Horn,56003,VINYL CHLORIDE,0.0,11668
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0,46133
Campbell,56005,"1,3-BUTADIENE",0.0014074937938579998,46133
Campbell,56005,"1,3-DICHLOROPROPENE",0.0,46133
Campbell,56005,"1,4-DICHLOROBENZENE",0.0,46133
Campbell,56005,"1,4-DIOXANE",0.0,46133
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0,46133
Campbell,56005,"2,4-DINITROTOLUENE",0.0,46133
Campbell,56005,"2,4-TOLUENE DIISOCYANATE",0.0,46133
Campbell,56005,2-NITROPROPANE,0.0,46133
Campbell,56005,ACETALDEHYDE,0.00010302385778599999,46133
Campbell,56005,ACETAMIDE,0.0,46133
Campbell,56005,ACRYLONITRILE,0.0,46133
Campbell,56005,ALLYL CHLORIDE,0.0,46133
Campbell,56005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7735486174e-05,46133
Campbell,56005,BENZENE,0.006858285328556,46133
Campbell,56005,BENZYL CHLORIDE,0.0,46133
Campbell,56005,BERYLLIUM COMPOUNDS,0.0,46133
Campbell,56005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46133
Campbell,56005,BROMOFORM,0.0,46133
Campbell,56005,CADMIUM COMPOUNDS,0.0,46133
Campbell,56005,CARBON TETRACHLORIDE,0.0,46133
