county,fips,pollutant,val,population
Barceloneta,72017,TETRACHLOROETHYLENE,0.0,24816
Barceloneta,72017,TRICHLOROETHYLENE,0.0,24816
Barranquitas,72019,"1,3-BUTADIENE",0.033223564846453,30318
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0,30318
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0,30318
Barranquitas,72019,ACETALDEHYDE,0.00261288134942,30318
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011199886825900001,30318
Barranquitas,72019,BENZENE,0.058825860683772005,30318
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0,30318
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30318
Barranquitas,72019,CADMIUM COMPOUNDS,0.0,30318
Barranquitas,72019,CARBON TETRACHLORIDE,0.0,30318
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),1.181938532e-06,30318
Barranquitas,72019,ETHYLBENZENE,0.017793628798652,30318
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30318
Barranquitas,72019,FORMALDEHYDE,0.025784194013002998,30318
Barranquitas,72019,HEXACHLOROBENZENE,0.0,30318
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0,30318
Barranquitas,72019,METHYLENE CHLORIDE,0.0,30318
Barranquitas,72019,NAPHTHALENE,0.019545662418645002,30318
Barranquitas,72019,NICKEL COMPOUNDS,6.677137982000001e-06,30318
Barranquitas,72019,PAHPOM,0.0068530551465319995,30318
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30318
Barranquitas,72019,TETRACHLOROETHYLENE,0.0,30318
Barranquitas,72019,TRICHLOROETHYLENE,0.0,30318
Bayamo'n,72021,"1,3-BUTADIENE",0.09256930338537199,208116
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0,208116
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0,208116
Bayamo'n,72021,ACETALDEHYDE,0.00733739238058,208116
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032085592402300003,208116
Bayamo'n,72021,BENZENE,0.16423372781883303,208116
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0,208116
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,208116
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0,208116
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0,208116
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),3.409955079e-06,208116
Bayamo'n,72021,ETHYLBENZENE,0.049218795534748,208116
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,208116
Bayamo'n,72021,FORMALDEHYDE,0.07331593238247501,208116
Bayamo'n,72021,HEXACHLOROBENZENE,0.0,208116
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0,208116
Bayamo'n,72021,METHYLENE CHLORIDE,0.0,208116
Bayamo'n,72021,NAPHTHALENE,0.054046849042181995,208116
Bayamo'n,72021,NICKEL COMPOUNDS,1.924839998e-05,208116
Bayamo'n,72021,PAHPOM,0.019184255405593,208116
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,208116
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0,208116
Bayamo'n,72021,TRICHLOROETHYLENE,0.0,208116
Cabo Rojo,72023,"1,3-BUTADIENE",0.041094335845228994,50917
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0,50917
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0,50917
Cabo Rojo,72023,ACETALDEHYDE,0.0033937165928580003,50917
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019872385041,50917
Cabo Rojo,72023,BENZENE,0.08973957750263499,50917
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0,50917
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50917
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0,50917
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0,50917
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),2.4635935890000004e-06,50917
Cabo Rojo,72023,ETHYLBENZENE,0.022604830878501,50917
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50917
Cabo Rojo,72023,ETHYLENE OXIDE,0.0,50917
Cabo Rojo,72023,FORMALDEHYDE,0.035102464659688,50917
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0,50917
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0,50917
Cabo Rojo,72023,NAPHTHALENE,0.023559998914599,50917
Cabo Rojo,72023,NICKEL COMPOUNDS,1.4309035907e-05,50917
Cabo Rojo,72023,PAHPOM,0.007313789187207999,50917
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50917
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0,50917
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0,50917
Caguas,72025,"1,3-BUTADIENE",0.045114812268865,142893
Caguas,72025,"1,4-DICHLOROBENZENE",0.0,142893
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0,142893
Caguas,72025,ACETALDEHYDE,0.0035835724875879996,142893
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000162761075967,142893
Caguas,72025,BENZENE,0.082993351452895,142893
Caguas,72025,BERYLLIUM COMPOUNDS,0.0,142893
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,142893
Caguas,72025,CADMIUM COMPOUNDS,0.0,142893
Caguas,72025,CARBON TETRACHLORIDE,0.0,142893
Caguas,72025,CHROMIUM VI (HEXAVALENT),1.777971435e-06,142893
Caguas,72025,ETHYLBENZENE,0.024308393591316,142893
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,142893
Caguas,72025,FORMALDEHYDE,0.035819522854956,142893
Caguas,72025,HEXACHLOROBENZENE,0.0,142893
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0,142893
Caguas,72025,METHYLENE CHLORIDE,0.0,142893
Caguas,72025,NAPHTHALENE,0.026321634947481003,142893
Caguas,72025,NICKEL COMPOUNDS,1.010628373e-05,142893
Caguas,72025,PAHPOM,0.009110684096581,142893
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,142893
Caguas,72025,TETRACHLOROETHYLENE,0.0,142893
Caguas,72025,TRICHLOROETHYLENE,0.0,142893
Camuy,72027,"1,3-BUTADIENE",0.031999844331286,35159
Camuy,72027,"1,4-DICHLOROBENZENE",0.0,35159
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0,35159
Camuy,72027,ACETALDEHYDE,0.002631779744197,35159
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014692512478100002,35159
Camuy,72027,BENZENE,0.062084613791798,35159
Camuy,72027,BERYLLIUM COMPOUNDS,0.0,35159
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35159
Camuy,72027,CADMIUM COMPOUNDS,0.0,35159
Camuy,72027,CARBON TETRACHLORIDE,0.0,35159
Camuy,72027,CHROMIUM VI (HEXAVALENT),1.8115494119999996e-06,35159
Camuy,72027,ETHYLBENZENE,0.016770879719437,35159
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35159
Camuy,72027,ETHYLENE OXIDE,0.0,35159
Camuy,72027,FORMALDEHYDE,0.027286708884180003,35159
Camuy,72027,HEXACHLOROBENZENE,0.0,35159
Camuy,72027,METHYLENE CHLORIDE,0.0,35159
Camuy,72027,NAPHTHALENE,0.018292081935529,35159
Camuy,72027,NICKEL COMPOUNDS,1.0513474782000001e-05,35159
Camuy,72027,PAHPOM,0.005920747615784001,35159
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35159
Camuy,72027,TETRACHLOROETHYLENE,0.0,35159
Camuy,72027,TRICHLOROETHYLENE,0.0,35159
Canovanas,72029,"1,3-BUTADIENE",0.039953921130646004,47648
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0,47648
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0,47648
Canovanas,72029,ACETALDEHYDE,0.003200490946917,47648
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016885596491200003,47648
Canovanas,72029,BENZENE,0.075044440127829,47648
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0,47648
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47648
Canovanas,72029,CADMIUM COMPOUNDS,0.0,47648
Canovanas,72029,CARBON TETRACHLORIDE,0.0,47648
Canovanas,72029,CHROMIUM VI (HEXAVALENT),1.973456383e-06,47648
Canovanas,72029,ETHYLBENZENE,0.020772864809806998,47648
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47648
Canovanas,72029,FORMALDEHYDE,0.032695819963463,47648
Canovanas,72029,HEXACHLOROBENZENE,0.0,47648
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0,47648
Canovanas,72029,METHYLENE CHLORIDE,0.0,47648
Canovanas,72029,NAPHTHALENE,0.022833264028558998,47648
Canovanas,72029,NICKEL COMPOUNDS,1.136072025e-05,47648
Canovanas,72029,PAHPOM,0.0074655384458169995,47648
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47648
Canovanas,72029,TETRACHLOROETHYLENE,0.0,47648
Canovanas,72029,TRICHLOROETHYLENE,0.0,47648
Carolina,72031,"1,3-BUTADIENE",0.073175121781897,176762
Carolina,72031,"1,4-DICHLOROBENZENE",0.0,176762
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0,176762
Carolina,72031,ACETALDEHYDE,0.005883435420082,176762
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029528147349,176762
Carolina,72031,BENZENE,0.13797950660716599,176762
Carolina,72031,BERYLLIUM COMPOUNDS,0.0,176762
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,176762
Carolina,72031,CADMIUM COMPOUNDS,0.0,176762
Carolina,72031,CARBON TETRACHLORIDE,0.0,176762
Carolina,72031,CHROMIUM VI (HEXAVALENT),3.36935612e-06,176762
Carolina,72031,ETHYLBENZENE,0.038733643416931,176762
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,176762
Carolina,72031,FORMALDEHYDE,0.05949148411061099,176762
Carolina,72031,HEXACHLOROBENZENE,0.0,176762
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0,176762
Carolina,72031,METHYLENE CHLORIDE,0.0,176762
Carolina,72031,NAPHTHALENE,0.042632698943491,176762
Carolina,72031,NICKEL COMPOUNDS,1.9272974118e-05,176762
Carolina,72031,PAHPOM,0.014106729121801002,176762
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,176762
Carolina,72031,TETRACHLOROETHYLENE,0.0,176762
Carolina,72031,TRICHLOROETHYLENE,0.0,176762
Catano,72033,"1,3-BUTADIENE",0.12569728900214,28140
Catano,72033,"1,4-DICHLOROBENZENE",0.0,28140
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0,28140
Catano,72033,ACETALDEHYDE,0.010070760857927,28140
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000512541042679,28140
Catano,72033,BENZENE,0.245294827897591,28140
Catano,72033,BERYLLIUM COMPOUNDS,0.0,28140
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28140
Catano,72033,CADMIUM COMPOUNDS,0.0,28140
Catano,72033,CARBON TETRACHLORIDE,0.0,28140
Catano,72033,CHROMIUM VI (HEXAVALENT),5.669258052e-06,28140
Catano,72033,ETHYLBENZENE,0.067739867737951,28140
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28140
Catano,72033,FORMALDEHYDE,0.10006623368191699,28140
Catano,72033,HEXACHLOROBENZENE,0.0,28140
Catano,72033,METHYL TERT-BUTYL ETHER,0.0,28140
Catano,72033,METHYLENE CHLORIDE,0.0,28140
Catano,72033,NAPHTHALENE,0.07449859681135201,28140
Catano,72033,NICKEL COMPOUNDS,3.2454248823e-05,28140
Catano,72033,PAHPOM,0.023880723025961,28140
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28140
Catano,72033,TETRACHLOROETHYLENE,0.0,28140
Catano,72033,TRICHLOROETHYLENE,0.0,28140
Cayey,72035,"1,3-BUTADIENE",0.029749140912667997,48119
Cayey,72035,"1,4-DICHLOROBENZENE",0.0,48119
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0,48119
Cayey,72035,ACETALDEHYDE,0.002387826757956,48119
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000109601805975,48119
Cayey,72035,BENZENE,0.05493227902036701,48119
Cayey,72035,BERYLLIUM COMPOUNDS,0.0,48119
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48119
