county,fips,pollutant,val,population
Allen,18003,"2,4-TOLUENE DIISOCYANATE",0.0,355315
Allen,18003,2-NITROPROPANE,0.0,355315
Allen,18003,4-DIMETHYLAMINOAZOBENZENE,0.0,355315
Allen,18003,ACETALDEHYDE,0.0030925333063029996,355315
Allen,18003,ACETAMIDE,0.0,355315
Allen,18003,ACRYLONITRILE,0.0,355315
Allen,18003,ALLYL CHLORIDE,0.0,355315
Allen,18003,ANILINE,0.0,355315
Allen,18003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000838648313623,355315
Allen,18003,BENZENE,0.127045109861805,355315
Allen,18003,BENZIDINE,0.0,355315
Allen,18003,BENZYL CHLORIDE,0.0,355315
Allen,18003,BERYLLIUM COMPOUNDS,0.0,355315
Allen,18003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,355315
Allen,18003,BROMOFORM,0.0,355315
Allen,18003,CADMIUM COMPOUNDS,0.0,355315
Allen,18003,CARBON TETRACHLORIDE,0.0,355315
Allen,18003,CHLOROPRENE,0.0,355315
Allen,18003,CHROMIUM VI (HEXAVALENT),1.1099551160000001e-05,355315
Allen,18003,EPICHLOROHYDRIN,0.0,355315
Allen,18003,ETHYLBENZENE,0.025214408428628998,355315
Allen,18003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,355315
Allen,18003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,355315
Allen,18003,ETHYLENE OXIDE,0.0,355315
Allen,18003,ETHYLENE THIOUREA,0.0,355315
Allen,18003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,355315
Allen,18003,FORMALDEHYDE,0.025693304215086,355315
Allen,18003,HEXACHLOROBENZENE,0.0,355315
Allen,18003,HEXACHLOROBUTADIENE,0.0,355315
Allen,18003,METHYL TERT-BUTYL ETHER,0.0,355315
Allen,18003,METHYLENE CHLORIDE,0.0,355315
Allen,18003,NAPHTHALENE,0.031869556534922995,355315
Allen,18003,NICKEL COMPOUNDS,6.0207163977999996e-05,355315
Allen,18003,NITROBENZENE,0.0,355315
Allen,18003,O-TOLUIDINE,0.0,355315
Allen,18003,PAHPOM,0.001919495612504,355315
Allen,18003,PENTACHLOROPHENOL,0.0,355315
Allen,18003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,355315
Allen,18003,PROPYLENE OXIDE,0.0,355315
Allen,18003,TETRACHLOROETHYLENE,0.0,355315
Allen,18003,TRICHLOROETHYLENE,0.0,355315
Allen,18003,VINYL CHLORIDE,0.0,355315
Bartholomew,18005,"1,1,2-TRICHLOROETHANE",0.0,76794
Bartholomew,18005,"1,3-BUTADIENE",0.028027614799462003,76794
Bartholomew,18005,"1,3-DICHLOROPROPENE",0.0,76794
Bartholomew,18005,"1,4-DICHLOROBENZENE",0.0,76794
Bartholomew,18005,"1,4-DIOXANE",0.0,76794
Bartholomew,18005,"2,4,6-TRICHLOROPHENOL",0.0,76794
Bartholomew,18005,"2,4-DINITROTOLUENE",0.0,76794
Bartholomew,18005,"2,4-TOLUENE DIISOCYANATE",0.0,76794
Bartholomew,18005,2-NITROPROPANE,0.0,76794
Bartholomew,18005,ACETALDEHYDE,0.002125872196641,76794
Bartholomew,18005,ACETAMIDE,0.0,76794
Bartholomew,18005,ACRYLONITRILE,0.0,76794
Bartholomew,18005,ALLYL CHLORIDE,0.0,76794
Bartholomew,18005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000880666293411,76794
Bartholomew,18005,BENZENE,0.11685335296369,76794
Bartholomew,18005,BENZYL CHLORIDE,0.0,76794
Bartholomew,18005,BERYLLIUM COMPOUNDS,0.0,76794
Bartholomew,18005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,76794
Bartholomew,18005,BROMOFORM,0.0,76794
Bartholomew,18005,CADMIUM COMPOUNDS,0.0,76794
Bartholomew,18005,CARBON TETRACHLORIDE,0.0,76794
Bartholomew,18005,CHLOROPRENE,0.0,76794
Bartholomew,18005,CHROMIUM VI (HEXAVALENT),4.014605466e-06,76794
Bartholomew,18005,EPICHLOROHYDRIN,0.0,76794
Bartholomew,18005,ETHYLBENZENE,0.019223533950561002,76794
Bartholomew,18005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,76794
Bartholomew,18005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,76794
Bartholomew,18005,ETHYLENE OXIDE,0.0,76794
Bartholomew,18005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,76794
Bartholomew,18005,FORMALDEHYDE,0.016531626763723998,76794
Bartholomew,18005,HEXACHLOROBENZENE,0.0,76794
Bartholomew,18005,HEXACHLOROBUTADIENE,0.0,76794
Bartholomew,18005,METHYL TERT-BUTYL ETHER,0.0,76794
Bartholomew,18005,METHYLENE CHLORIDE,0.0,76794
Bartholomew,18005,NAPHTHALENE,0.02237793985508,76794
Bartholomew,18005,NICKEL COMPOUNDS,4.3842635924999994e-05,76794
Bartholomew,18005,NITROBENZENE,0.0,76794
Bartholomew,18005,O-TOLUIDINE,0.0,76794
Bartholomew,18005,PAHPOM,0.001486994794894,76794
Bartholomew,18005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,76794
Bartholomew,18005,PROPYLENE OXIDE,0.0,76794
Bartholomew,18005,TETRACHLOROETHYLENE,0.0,76794
Bartholomew,18005,TRICHLOROETHYLENE,0.0,76794
Bartholomew,18005,VINYL CHLORIDE,0.0,76794
Benton,18007,"1,1,2-TRICHLOROETHANE",0.0,8854
Benton,18007,"1,3-BUTADIENE",0.019384514960907,8854
Benton,18007,"1,3-DICHLOROPROPENE",0.0,8854
Benton,18007,"1,4-DICHLOROBENZENE",0.0,8854
Benton,18007,"1,4-DIOXANE",0.0,8854
Benton,18007,"2,4,6-TRICHLOROPHENOL",0.0,8854
Benton,18007,"2,4-DINITROTOLUENE",0.0,8854
Benton,18007,"2,4-TOLUENE DIISOCYANATE",0.0,8854
Benton,18007,2-NITROPROPANE,0.0,8854
Benton,18007,ACETALDEHYDE,0.0011823551485980002,8854
Benton,18007,ACETAMIDE,0.0,8854
Benton,18007,ACRYLONITRILE,0.0,8854
Benton,18007,ALLYL CHLORIDE,0.0,8854
Benton,18007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008888676488889999,8854
Benton,18007,BENZENE,0.118831856066929,8854
Benton,18007,BENZYL CHLORIDE,0.0,8854
Benton,18007,BERYLLIUM COMPOUNDS,0.0,8854
Benton,18007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8854
Benton,18007,BROMOFORM,0.0,8854
Benton,18007,CADMIUM COMPOUNDS,0.0,8854
Benton,18007,CARBON TETRACHLORIDE,0.0,8854
Benton,18007,CHLOROPRENE,0.0,8854
Benton,18007,CHROMIUM VI (HEXAVALENT),5.6862822014000005e-05,8854
Benton,18007,EPICHLOROHYDRIN,0.0,8854
Benton,18007,ETHYLBENZENE,0.018564912135751,8854
Benton,18007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8854
Benton,18007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8854
Benton,18007,ETHYLENE OXIDE,0.0,8854
Benton,18007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8854
Benton,18007,FORMALDEHYDE,0.0077565522956019985,8854
Benton,18007,HEXACHLOROBENZENE,0.0,8854
Benton,18007,HEXACHLOROBUTADIENE,0.0,8854
Benton,18007,METHYL TERT-BUTYL ETHER,0.0,8854
Benton,18007,METHYLENE CHLORIDE,0.0,8854
Benton,18007,NAPHTHALENE,0.019192219596873,8854
Benton,18007,NICKEL COMPOUNDS,0.000170538683677,8854
Benton,18007,NITROBENZENE,0.0,8854
Benton,18007,O-TOLUIDINE,0.0,8854
Benton,18007,PAHPOM,0.0012658425629939998,8854
Benton,18007,PENTACHLOROPHENOL,0.0,8854
Benton,18007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8854
Benton,18007,PROPYLENE OXIDE,0.0,8854
Benton,18007,TETRACHLOROETHYLENE,0.0,8854
Benton,18007,TRICHLOROETHYLENE,0.0,8854
Benton,18007,VINYL CHLORIDE,0.0,8854
Blackford,18009,"1,1,2-TRICHLOROETHANE",0.0,12766
Blackford,18009,"1,3-BUTADIENE",0.012775541668077,12766
Blackford,18009,"1,3-DICHLOROPROPENE",0.0,12766
Blackford,18009,"1,4-DICHLOROBENZENE",0.0,12766
Blackford,18009,"1,4-DIOXANE",0.0,12766
Blackford,18009,"2,4,6-TRICHLOROPHENOL",0.0,12766
Blackford,18009,"2,4-DINITROTOLUENE",0.0,12766
Blackford,18009,"2,4-TOLUENE DIISOCYANATE",0.0,12766
Blackford,18009,2-NITROPROPANE,0.0,12766
Blackford,18009,ACETALDEHYDE,0.0009199199159989999,12766
Blackford,18009,ACETAMIDE,0.0,12766
Blackford,18009,ACRYLONITRILE,0.0,12766
Blackford,18009,ALLYL CHLORIDE,0.0,12766
Blackford,18009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000695958012145,12766
Blackford,18009,BENZENE,0.066689344371997,12766
Blackford,18009,BENZYL CHLORIDE,0.0,12766
Blackford,18009,BERYLLIUM COMPOUNDS,0.0,12766
Blackford,18009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12766
Blackford,18009,BROMOFORM,0.0,12766
Blackford,18009,CADMIUM COMPOUNDS,0.0,12766
Blackford,18009,CARBON TETRACHLORIDE,0.0,12766
Blackford,18009,CHLOROPRENE,0.0,12766
Blackford,18009,CHROMIUM VI (HEXAVALENT),6.161704206499999e-05,12766
Blackford,18009,EPICHLOROHYDRIN,0.0,12766
Blackford,18009,ETHYLBENZENE,0.009628746941518,12766
Blackford,18009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12766
Blackford,18009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12766
Blackford,18009,ETHYLENE OXIDE,0.0,12766
Blackford,18009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12766
Blackford,18009,FORMALDEHYDE,0.007012003232275,12766
Blackford,18009,HEXACHLOROBENZENE,0.0,12766
Blackford,18009,HEXACHLOROBUTADIENE,0.0,12766
Blackford,18009,METHYL TERT-BUTYL ETHER,0.0,12766
Blackford,18009,METHYLENE CHLORIDE,0.0,12766
Blackford,18009,NAPHTHALENE,0.011283549051834001,12766
Blackford,18009,NICKEL COMPOUNDS,8.979446467799999e-05,12766
Blackford,18009,NITROBENZENE,0.0,12766
Blackford,18009,O-TOLUIDINE,0.0,12766
Blackford,18009,PAHPOM,0.0007864892424789999,12766
Blackford,18009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12766
Blackford,18009,PROPYLENE OXIDE,0.0,12766
Blackford,18009,TETRACHLOROETHYLENE,0.0,12766
Blackford,18009,TRICHLOROETHYLENE,0.0,12766
Blackford,18009,VINYL CHLORIDE,0.0,12766
Boone,18011,"1,1,2-TRICHLOROETHANE",0.0,56640
Boone,18011,"1,3-BUTADIENE",0.019135349353254,56640
Boone,18011,"1,3-DICHLOROPROPENE",0.0,56640
Boone,18011,"1,4-DICHLOROBENZENE",0.0,56640
Boone,18011,"1,4-DIOXANE",0.0,56640
Boone,18011,"2,4,6-TRICHLOROPHENOL",0.0,56640
Boone,18011,"2,4-DINITROTOLUENE",0.0,56640
Boone,18011,"2,4-TOLUENE DIISOCYANATE",0.0,56640
Boone,18011,2-NITROPROPANE,0.0,56640
Boone,18011,ACETALDEHYDE,0.0014964899359240001,56640
Boone,18011,ACETAMIDE,0.0,56640
Boone,18011,ACRYLONITRILE,0.0,56640
Boone,18011,ALLYL CHLORIDE,0.0,56640
Boone,18011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00043682956671800007,56640
Boone,18011,BENZENE,0.07248037821874201,56640
Boone,18011,BENZYL CHLORIDE,0.0,56640
Boone,18011,BERYLLIUM COMPOUNDS,0.0,56640
Boone,18011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56640
Boone,18011,BROMOFORM,0.0,56640
Boone,18011,CADMIUM COMPOUNDS,0.0,56640
Boone,18011,CARBON TETRACHLORIDE,0.0,56640
Boone,18011,CHLOROPRENE,0.0,56640
Boone,18011,CHROMIUM VI (HEXAVALENT),7.170066079e-06,56640
Boone,18011,EPICHLOROHYDRIN,0.0,56640
Boone,18011,ETHYLBENZENE,0.011329491751404,56640
Boone,18011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56640
Boone,18011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56640
Boone,18011,ETHYLENE OXIDE,0.0,56640
Boone,18011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56640
Boone,18011,FORMALDEHYDE,0.012831351018978001,56640
Boone,18011,HEXACHLOROBENZENE,0.0,56640
Boone,18011,HEXACHLOROBUTADIENE,0.0,56640
Boone,18011,METHYL TERT-BUTYL ETHER,0.0,56640
Boone,18011,METHYLENE CHLORIDE,0.0,56640
Boone,18011,NAPHTHALENE,0.013321766922794999,56640
Boone,18011,NICKEL COMPOUNDS,4.452834923899999e-05,56640
Boone,18011,NITROBENZENE,0.0,56640
Boone,18011,O-TOLUIDINE,0.0,56640
Boone,18011,PAHPOM,0.0008652943669129999,56640
Boone,18011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56640
Boone,18011,PROPYLENE OXIDE,0.0,56640
Boone,18011,TETRACHLOROETHYLENE,0.0,56640
Boone,18011,TRICHLOROETHYLENE,0.0,56640
Boone,18011,VINYL CHLORIDE,0.0,56640
Brown,18013,"1,1,2-TRICHLOROETHANE",0.0,15242
Brown,18013,"1,3-BUTADIENE",0.064416557428889,15242
Brown,18013,"1,3-DICHLOROPROPENE",0.0,15242
Brown,18013,"1,4-DICHLOROBENZENE",0.0,15242
Brown,18013,"1,4-DIOXANE",0.0,15242
Brown,18013,"2,4,6-TRICHLOROPHENOL",0.0,15242
Brown,18013,"2,4-DINITROTOLUENE",0.0,15242
Brown,18013,"2,4-TOLUENE DIISOCYANATE",0.0,15242
Brown,18013,2-NITROPROPANE,0.0,15242
Brown,18013,ACETALDEHYDE,0.0051638912157980004,15242
Brown,18013,ACETAMIDE,0.0,15242
Brown,18013,ACRYLONITRILE,0.0,15242
Brown,18013,ALLYL CHLORIDE,0.0,15242
Brown,18013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0031164284617840004,15242
Brown,18013,BENZENE,0.34833550137677305,15242
Brown,18013,BENZYL CHLORIDE,0.0,15242
Brown,18013,BERYLLIUM COMPOUNDS,0.0,15242
Brown,18013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15242
Brown,18013,BROMOFORM,0.0,15242
Brown,18013,CADMIUM COMPOUNDS,0.0,15242
Brown,18013,CARBON TETRACHLORIDE,0.0,15242
Brown,18013,CHLOROPRENE,0.0,15242
Brown,18013,CHROMIUM VI (HEXAVALENT),2.2120539859999998e-05,15242
Brown,18013,EPICHLOROHYDRIN,0.0,15242
Brown,18013,ETHYLBENZENE,0.04881387026480099,15242
Brown,18013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15242
Brown,18013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15242
Brown,18013,ETHYLENE OXIDE,0.0,15242
Brown,18013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15242
Brown,18013,FORMALDEHYDE,0.035034733014743996,15242
Brown,18013,HEXACHLOROBENZENE,0.0,15242
Brown,18013,HEXACHLOROBUTADIENE,0.0,15242
Brown,18013,METHYL TERT-BUTYL ETHER,0.0,15242
Brown,18013,METHYLENE CHLORIDE,0.0,15242
Brown,18013,NAPHTHALENE,0.06022446825298201,15242
Brown,18013,NICKEL COMPOUNDS,0.000248811827678,15242
Brown,18013,NITROBENZENE,0.0,15242
Brown,18013,O-TOLUIDINE,0.0,15242
Brown,18013,PAHPOM,0.004473021056122,15242
Brown,18013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15242
Brown,18013,PROPYLENE OXIDE,0.0,15242
Brown,18013,TETRACHLOROETHYLENE,0.0,15242
Brown,18013,TRICHLOROETHYLENE,0.0,15242
Brown,18013,VINYL CHLORIDE,0.0,15242
Carroll,18015,"1,1,2-TRICHLOROETHANE",0.0,20155
Carroll,18015,"1,3-BUTADIENE",0.031794333797363,20155
Carroll,18015,"1,3-DICHLOROPROPENE",0.0,20155
Carroll,18015,"1,4-DICHLOROBENZENE",0.0,20155
Carroll,18015,"1,4-DIOXANE",0.0,20155
Carroll,18015,"2,4,6-TRICHLOROPHENOL",0.0,20155
Carroll,18015,"2,4-DINITROTOLUENE",0.0,20155
Carroll,18015,"2,4-TOLUENE DIISOCYANATE",0.0,20155
Carroll,18015,2-NITROPROPANE,0.0,20155
Carroll,18015,ACETALDEHYDE,0.002159590044043,20155
Carroll,18015,ACETAMIDE,0.0,20155
Carroll,18015,ACRYLONITRILE,0.0,20155
Carroll,18015,ALLYL CHLORIDE,0.0,20155
Carroll,18015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014086110943720002,20155
Carroll,18015,BENZENE,0.163409838832317,20155
Carroll,18015,BENZYL CHLORIDE,0.0,20155
Carroll,18015,BERYLLIUM COMPOUNDS,0.0,20155
Carroll,18015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20155
Carroll,18015,BROMOFORM,0.0,20155
Carroll,18015,CADMIUM COMPOUNDS,0.0,20155
Carroll,18015,CARBON TETRACHLORIDE,0.0,20155
Carroll,18015,CHLOROPRENE,0.0,20155
Carroll,18015,CHROMIUM VI (HEXAVALENT),3.504719616e-05,20155
Carroll,18015,EPICHLOROHYDRIN,0.0,20155
Carroll,18015,ETHYLBENZENE,0.023698686365418997,20155
Carroll,18015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20155
Carroll,18015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20155
Carroll,18015,ETHYLENE OXIDE,0.0,20155
Carroll,18015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20155
Carroll,18015,FORMALDEHYDE,0.017126154308746002,20155
Carroll,18015,HEXACHLOROBENZENE,0.0,20155
Carroll,18015,HEXACHLOROBUTADIENE,0.0,20155
Carroll,18015,METHYL TERT-BUTYL ETHER,0.0,20155
Carroll,18015,METHYLENE CHLORIDE,0.0,20155
Carroll,18015,NAPHTHALENE,0.028607389973816,20155
Carroll,18015,NICKEL COMPOUNDS,0.00010514593229600001,20155
Carroll,18015,NITROBENZENE,0.0,20155
Carroll,18015,O-TOLUIDINE,0.0,20155
Carroll,18015,PAHPOM,0.001860836811712,20155
Carroll,18015,PENTACHLOROPHENOL,0.0,20155
Carroll,18015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20155
Carroll,18015,PROPYLENE OXIDE,0.0,20155
Carroll,18015,TETRACHLOROETHYLENE,0.0,20155
Carroll,18015,TRICHLOROETHYLENE,0.0,20155
Carroll,18015,VINYL CHLORIDE,0.0,20155
Cass,18017,"1,1,2-TRICHLOROETHANE",0.0,38966
Cass,18017,"1,3-BUTADIENE",0.022372694119881,38966
Cass,18017,"1,3-DICHLOROPROPENE",0.0,38966
Cass,18017,"1,4-DICHLOROBENZENE",0.0,38966
Cass,18017,"1,4-DIOXANE",0.0,38966
Cass,18017,"2,4,6-TRICHLOROPHENOL",0.0,38966
Cass,18017,"2,4-DINITROTOLUENE",0.0,38966
Cass,18017,"2,4-TOLUENE DIISOCYANATE",0.0,38966
Cass,18017,2-NITROPROPANE,0.0,38966
Cass,18017,ACETALDEHYDE,0.0018480204109089999,38966
Cass,18017,ACETAMIDE,0.0,38966
Cass,18017,ACRYLONITRILE,0.0,38966
Cass,18017,ALLYL CHLORIDE,0.0,38966
Cass,18017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015561536341779998,38966
Cass,18017,BENZENE,0.10433620238155498,38966
Cass,18017,BENZYL CHLORIDE,0.0,38966
Cass,18017,BERYLLIUM COMPOUNDS,0.0,38966
Cass,18017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38966
Cass,18017,BROMOFORM,0.0,38966
Cass,18017,CADMIUM COMPOUNDS,0.0,38966
Cass,18017,CARBON TETRACHLORIDE,0.0,38966
Cass,18017,CHLOROPRENE,0.0,38966
Cass,18017,CHROMIUM VI (HEXAVALENT),1.9671652724e-05,38966
Cass,18017,EPICHLOROHYDRIN,0.0,38966
Cass,18017,ETHYLBENZENE,0.017933133216836997,38966
Cass,18017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38966
Cass,18017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38966
Cass,18017,ETHYLENE OXIDE,0.0,38966
Cass,18017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38966
Cass,18017,FORMALDEHYDE,0.01423430630593,38966
Cass,18017,HEXACHLOROBENZENE,0.0,38966
Cass,18017,HEXACHLOROBUTADIENE,0.0,38966
Cass,18017,METHYL TERT-BUTYL ETHER,0.0,38966
Cass,18017,METHYLENE CHLORIDE,0.0,38966
Cass,18017,NAPHTHALENE,0.022349725744554,38966
Cass,18017,NICKEL COMPOUNDS,2.5618025177e-05,38966
Cass,18017,NITROBENZENE,0.0,38966
Cass,18017,O-TOLUIDINE,0.0,38966
Cass,18017,PAHPOM,0.001282821866358,38966
Cass,18017,PENTACHLOROPHENOL,0.0,38966
Cass,18017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38966
Cass,18017,PROPYLENE OXIDE,0.0,38966
Cass,18017,TETRACHLOROETHYLENE,0.0,38966
Cass,18017,TRICHLOROETHYLENE,0.0,38966
Cass,18017,VINYL CHLORIDE,0.0,38966
Clark,18019,"1,1,2-TRICHLOROETHANE",0.0,110232
Clark,18019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,110232
Clark,18019,"1,3-BUTADIENE",0.033460947999176004,110232
Clark,18019,"1,3-DICHLOROPROPENE",0.0,110232
Clark,18019,"1,4-DICHLOROBENZENE",0.0,110232
Clark,18019,"1,4-DIOXANE",0.0,110232
Clark,18019,"2,4,6-TRICHLOROPHENOL",0.0,110232
Clark,18019,"2,4-DINITROTOLUENE",0.0,110232
Clark,18019,"2,4-TOLUENE DIISOCYANATE",0.0,110232
Clark,18019,2-NITROPROPANE,0.0,110232
Clark,18019,ACETALDEHYDE,0.002724229220136,110232
Clark,18019,ACETAMIDE,0.0,110232
Clark,18019,ACRYLAMIDE,0.0,110232
Clark,18019,ACRYLONITRILE,0.0,110232
Clark,18019,ALLYL CHLORIDE,0.0,110232
Clark,18019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003995105000169999,110232
Clark,18019,BENZENE,0.120999502081495,110232
Clark,18019,BENZYL CHLORIDE,0.0,110232
Clark,18019,BERYLLIUM COMPOUNDS,0.0,110232
Clark,18019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,110232
Clark,18019,BROMOFORM,0.0,110232
Clark,18019,CADMIUM COMPOUNDS,0.0,110232
Clark,18019,CARBON TETRACHLORIDE,0.0,110232
Clark,18019,CHLORDANE,0.0,110232
Clark,18019,CHLOROPRENE,0.0,110232
Clark,18019,CHROMIUM VI (HEXAVALENT),4.9224466510000004e-06,110232
Clark,18019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,110232
Clark,18019,EPICHLOROHYDRIN,0.0,110232
Clark,18019,ETHYLBENZENE,0.019675192264287,110232
Clark,18019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,110232
Clark,18019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,110232
Clark,18019,ETHYLENE OXIDE,0.0,110232
Clark,18019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,110232
Clark,18019,FORMALDEHYDE,0.023234822240294,110232
Clark,18019,HEPTACHLOR,0.0,110232
Clark,18019,HEXACHLOROBENZENE,0.0,110232
