county,fips,pollutant,val
Alachua,12001,PROPYLENE OXIDE,0.0
Alachua,12001,TETRACHLOROETHYLENE,0.0
Alachua,12001,TRICHLOROETHYLENE,0.0
Alachua,12001,VINYL CHLORIDE,0.0
Baker,12003,"1,1,2-TRICHLOROETHANE",0.0
Baker,12003,"1,3-BUTADIENE",0.006950035374060001
Baker,12003,"1,3-DICHLOROPROPENE",0.0
Baker,12003,"1,4-DICHLOROBENZENE",0.0
Baker,12003,"1,4-DIOXANE",0.0
Baker,12003,"2,4,6-TRICHLOROPHENOL",0.0
Baker,12003,"2,4-DINITROTOLUENE",0.0
Baker,12003,"2,4-TOLUENE DIISOCYANATE",0.0
Baker,12003,2-NITROPROPANE,0.0
Baker,12003,ACETALDEHYDE,0.000558340042291
Baker,12003,ACETAMIDE,0.0
Baker,12003,ACRYLONITRILE,0.0
Baker,12003,ALLYL CHLORIDE,0.0
Baker,12003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032168757221200003
Baker,12003,BENZENE,0.05703545214084299
Baker,12003,BENZYL CHLORIDE,0.0
Baker,12003,BERYLLIUM COMPOUNDS,0.0
Baker,12003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baker,12003,BROMOFORM,0.0
Baker,12003,CADMIUM COMPOUNDS,0.0
Baker,12003,CARBON TETRACHLORIDE,0.0
Baker,12003,CHLOROPRENE,0.0
Baker,12003,CHROMIUM VI (HEXAVALENT),2.0144650539e-05
Baker,12003,EPICHLOROHYDRIN,0.0
Baker,12003,ETHYLBENZENE,0.006177812269552
Baker,12003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baker,12003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baker,12003,ETHYLENE OXIDE,0.0
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baker,12003,FORMALDEHYDE,0.004011436636316
Baker,12003,HEXACHLOROBENZENE,0.0
Baker,12003,HEXACHLOROBUTADIENE,0.0
Baker,12003,METHYL TERT-BUTYL ETHER,0.0
Baker,12003,METHYLENE CHLORIDE,0.0
Baker,12003,NAPHTHALENE,0.006382796076834001
Baker,12003,NICKEL COMPOUNDS,6.3415307869e-05
Baker,12003,NITROBENZENE,0.0
Baker,12003,O-TOLUIDINE,0.0
Baker,12003,PAHPOM,0.0005340085284379999
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baker,12003,PROPYLENE OXIDE,0.0
Baker,12003,TETRACHLOROETHYLENE,0.0
Baker,12003,TRICHLOROETHYLENE,0.0
Baker,12003,VINYL CHLORIDE,0.0
Bay,12005,"1,1,2-TRICHLOROETHANE",0.0
Bay,12005,"1,3-BUTADIENE",0.045750370134589
Bay,12005,"1,3-DICHLOROPROPENE",0.0
Bay,12005,"1,4-DICHLOROBENZENE",0.0
Bay,12005,"1,4-DIOXANE",0.0
Bay,12005,"2,4,6-TRICHLOROPHENOL",0.0
Bay,12005,"2,4-DINITROTOLUENE",0.0
Bay,12005,"2,4-TOLUENE DIISOCYANATE",0.0
Bay,12005,2-NITROPROPANE,0.0
Bay,12005,ACETALDEHYDE,0.005332556956840999
Bay,12005,ACETAMIDE,0.0
Bay,12005,ACRYLONITRILE,0.0
Bay,12005,ALLYL CHLORIDE,0.0
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014464777820890002
Bay,12005,BENZENE,0.311378720791115
Bay,12005,BENZYL CHLORIDE,0.0
Bay,12005,BERYLLIUM COMPOUNDS,0.0
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bay,12005,BROMOFORM,0.0
Bay,12005,CADMIUM COMPOUNDS,0.0
Bay,12005,CARBON TETRACHLORIDE,0.0
Bay,12005,CHLOROPRENE,0.0
Bay,12005,CHROMIUM VI (HEXAVALENT),2.1288422709000002e-05
Bay,12005,EPICHLOROHYDRIN,0.0
Bay,12005,ETHYLBENZENE,0.036986387407934
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,12005,ETHYLENE OXIDE,0.0
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,12005,FORMALDEHYDE,0.038460037215896005
Bay,12005,HEXACHLOROBENZENE,0.0
Bay,12005,HEXACHLOROBUTADIENE,0.0
Bay,12005,METHYL TERT-BUTYL ETHER,0.0
Bay,12005,METHYLENE CHLORIDE,0.0
Bay,12005,NAPHTHALENE,0.04000460239734299
Bay,12005,NICKEL COMPOUNDS,0.00019189635374
Bay,12005,NITROBENZENE,0.0
Bay,12005,O-TOLUIDINE,0.0
Bay,12005,PAHPOM,0.0029766112971959997
Bay,12005,PENTACHLOROPHENOL,0.0
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,12005,PROPYLENE OXIDE,0.0
Bay,12005,TETRACHLOROETHYLENE,0.0
Bay,12005,TRICHLOROETHYLENE,0.0
Bay,12005,VINYL CHLORIDE,0.0
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0
Bradford,12007,"1,3-BUTADIENE",0.026240146899666
Bradford,12007,"1,3-DICHLOROPROPENE",0.0
Bradford,12007,"1,4-DICHLOROBENZENE",0.0
Bradford,12007,"1,4-DIOXANE",0.0
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,12007,"2,4-DINITROTOLUENE",0.0
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",0.0
Bradford,12007,2-NITROPROPANE,0.0
Bradford,12007,ACETALDEHYDE,0.002218879850535
Bradford,12007,ACETAMIDE,0.0
Bradford,12007,ACRYLONITRILE,0.0
Bradford,12007,ALLYL CHLORIDE,0.0
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008351027344550001
Bradford,12007,BENZENE,0.162617551402481
Bradford,12007,BENZYL CHLORIDE,0.0
Bradford,12007,BERYLLIUM COMPOUNDS,0.0
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradford,12007,BROMOFORM,0.0
Bradford,12007,CADMIUM COMPOUNDS,0.0
Bradford,12007,CARBON TETRACHLORIDE,0.0
Bradford,12007,CHLOROPRENE,0.0
Bradford,12007,CHROMIUM VI (HEXAVALENT),3.1360296582e-05
Bradford,12007,EPICHLOROHYDRIN,0.0
Bradford,12007,ETHYLBENZENE,0.020625157432691
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,12007,ETHYLENE OXIDE,0.0
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,12007,FORMALDEHYDE,0.018186614165349
Bradford,12007,HEXACHLOROBENZENE,0.0
Bradford,12007,HEXACHLOROBUTADIENE,0.0
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0
Bradford,12007,METHYLENE CHLORIDE,0.0
Bradford,12007,NAPHTHALENE,0.023352999748079
Bradford,12007,NICKEL COMPOUNDS,0.00018259883738699998
Bradford,12007,NITROBENZENE,0.0
Bradford,12007,O-TOLUIDINE,0.0
Bradford,12007,PAHPOM,0.0016215195344349998
Bradford,12007,PENTACHLOROPHENOL,0.0
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bradford,12007,PROPYLENE OXIDE,0.0
Bradford,12007,TETRACHLOROETHYLENE,0.0
Bradford,12007,TRICHLOROETHYLENE,0.0
Bradford,12007,VINYL CHLORIDE,0.0
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0
Brevard,12009,"1,3-BUTADIENE",0.061931633096516
Brevard,12009,"1,3-DICHLOROPROPENE",0.0
Brevard,12009,"1,4-DICHLOROBENZENE",0.0
Brevard,12009,"1,4-DIOXANE",0.0
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0
Brevard,12009,"2,4-DINITROTOLUENE",0.0
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0
Brevard,12009,2-NITROPROPANE,0.0
Brevard,12009,ACETALDEHYDE,0.006111237475266999
Brevard,12009,ACETAMIDE,0.0
Brevard,12009,ACRYLONITRILE,0.0
Brevard,12009,ALLYL CHLORIDE,0.0
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008566288781780001
Brevard,12009,BENZENE,0.277901518308361
Brevard,12009,BENZYL CHLORIDE,0.0
Brevard,12009,BERYLLIUM COMPOUNDS,0.0
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brevard,12009,BROMOFORM,0.0
Brevard,12009,CADMIUM COMPOUNDS,0.0
Brevard,12009,CARBON TETRACHLORIDE,0.0
Brevard,12009,CHLOROPRENE,0.0
Brevard,12009,CHROMIUM VI (HEXAVALENT),1.8970172353000002e-05
Brevard,12009,EPICHLOROHYDRIN,0.0
Brevard,12009,ETHYLBENZENE,0.042081729226837006
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brevard,12009,ETHYLENE OXIDE,0.0
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brevard,12009,FORMALDEHYDE,0.056452790144597004
Brevard,12009,HEXACHLOROBENZENE,0.0
Brevard,12009,HEXACHLOROBUTADIENE,0.0
Brevard,12009,HYDRAZINE,0.0
Brevard,12009,METHYL TERT-BUTYL ETHER,0.0
Brevard,12009,METHYLENE CHLORIDE,0.0
Brevard,12009,NAPHTHALENE,0.05465800512561
Brevard,12009,NICKEL COMPOUNDS,3.5935469031999994e-05
Brevard,12009,NITROBENZENE,0.0
Brevard,12009,O-TOLUIDINE,0.0
Brevard,12009,PAHPOM,0.0030679329234809998
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brevard,12009,PROPYLENE OXIDE,0.0
Brevard,12009,TETRACHLOROETHYLENE,0.0
Brevard,12009,TRICHLOROETHYLENE,0.0
Brevard,12009,VINYL CHLORIDE,0.0
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0
Broward,12011,"1,3-BUTADIENE",0.020491426034529
Broward,12011,"1,3-DICHLOROPROPENE",0.0
Broward,12011,"1,4-DICHLOROBENZENE",0.0
Broward,12011,"1,4-DIOXANE",0.0
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0
Broward,12011,"2,4-DINITROTOLUENE",0.0
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.0
Broward,12011,2-NITROPROPANE,0.0
Broward,12011,ACETALDEHYDE,0.0018160926231379998
Broward,12011,ACETAMIDE,0.0
Broward,12011,ACRYLONITRILE,0.0
Broward,12011,ALLYL CHLORIDE,0.0
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000140733567882
Broward,12011,BENZENE,0.050152750362535005
Broward,12011,BENZYL CHLORIDE,0.0
Broward,12011,BERYLLIUM COMPOUNDS,0.0
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broward,12011,CADMIUM COMPOUNDS,0.0
Broward,12011,CARBON TETRACHLORIDE,0.0
Broward,12011,CHLOROPRENE,0.0
Broward,12011,CHROMIUM VI (HEXAVALENT),2.2432345570000003e-06
Broward,12011,EPICHLOROHYDRIN,0.0
Broward,12011,ETHYLBENZENE,0.011703971848201999
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broward,12011,ETHYLENE OXIDE,0.0
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broward,12011,FORMALDEHYDE,0.016389964256922
Broward,12011,HEXACHLOROBENZENE,0.0
Broward,12011,HEXACHLOROBUTADIENE,0.0
Broward,12011,METHYL TERT-BUTYL ETHER,0.0
Broward,12011,METHYLENE CHLORIDE,0.0
Broward,12011,NAPHTHALENE,0.019077528580008
Broward,12011,NICKEL COMPOUNDS,9.055592286e-06
Broward,12011,NITROBENZENE,0.0
Broward,12011,O-TOLUIDINE,0.0
Broward,12011,PAHPOM,0.000702810773509
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Broward,12011,PROPYLENE OXIDE,0.0
Broward,12011,TETRACHLOROETHYLENE,0.0
Broward,12011,TRICHLOROETHYLENE,0.0
Broward,12011,VINYL CHLORIDE,0.0
Calhoun,12013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,12013,"1,3-BUTADIENE",0.017855225836996003
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0
Calhoun,12013,"1,4-DICHLOROBENZENE",0.0
Calhoun,12013,"1,4-DIOXANE",0.0
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,12013,"2,4-DINITROTOLUENE",0.0
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,12013,2-NITROPROPANE,0.0
Calhoun,12013,ACETALDEHYDE,0.0015068844183579997
Calhoun,12013,ACETAMIDE,0.0
Calhoun,12013,ACRYLONITRILE,0.0
Calhoun,12013,ALLYL CHLORIDE,0.0
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012361787688439999
Calhoun,12013,BENZENE,0.189959050262492
Calhoun,12013,BENZYL CHLORIDE,0.0
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,12013,BROMOFORM,0.0
Calhoun,12013,CADMIUM COMPOUNDS,0.0
Calhoun,12013,CARBON TETRACHLORIDE,0.0
Calhoun,12013,CHLOROPRENE,0.0
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.00016806225500100002
Calhoun,12013,EPICHLOROHYDRIN,0.0
Calhoun,12013,ETHYLBENZENE,0.017038643055763
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,12013,ETHYLENE OXIDE,0.0
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,12013,FORMALDEHYDE,0.011036856979607
Calhoun,12013,HEXACHLOROBENZENE,0.0
Calhoun,12013,HEXACHLOROBUTADIENE,0.0
Calhoun,12013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,12013,METHYLENE CHLORIDE,0.0
Calhoun,12013,NAPHTHALENE,0.016666471769205
Calhoun,12013,NICKEL COMPOUNDS,0.00029118755625000004
Calhoun,12013,NITROBENZENE,0.0
Calhoun,12013,O-TOLUIDINE,0.0
Calhoun,12013,PAHPOM,0.0017053902600929999
Calhoun,12013,PENTACHLOROPHENOL,0.0
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,12013,PROPYLENE OXIDE,0.0
Calhoun,12013,TETRACHLOROETHYLENE,0.0
Calhoun,12013,TRICHLOROETHYLENE,0.0
Calhoun,12013,VINYL CHLORIDE,0.0
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0
Charlotte,12015,"1,3-BUTADIENE",0.067353857468828
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0
Charlotte,12015,"1,4-DICHLOROBENZENE",0.0
Charlotte,12015,"1,4-DIOXANE",0.0
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0
Charlotte,12015,"2,4-DINITROTOLUENE",0.0
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0
Charlotte,12015,2-NITROPROPANE,0.0
Charlotte,12015,ACETALDEHYDE,0.006862509436548001
Charlotte,12015,ACETAMIDE,0.0
Charlotte,12015,ACRYLONITRILE,0.0
Charlotte,12015,ALLYL CHLORIDE,0.0
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001716529222551
Charlotte,12015,BENZENE,0.38252768790217695
Charlotte,12015,BENZYL CHLORIDE,0.0
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charlotte,12015,CADMIUM COMPOUNDS,0.0
Charlotte,12015,CARBON TETRACHLORIDE,0.0
Charlotte,12015,CHLOROPRENE,0.0
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.000175558110329
Charlotte,12015,EPICHLOROHYDRIN,0.0
Charlotte,12015,ETHYLBENZENE,0.052251606558392
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charlotte,12015,ETHYLENE OXIDE,0.0
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charlotte,12015,FORMALDEHYDE,0.063642180614185
Charlotte,12015,HEXACHLOROBENZENE,0.0
Charlotte,12015,HEXACHLOROBUTADIENE,0.0
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0
Charlotte,12015,METHYLENE CHLORIDE,0.0
Charlotte,12015,NAPHTHALENE,0.07030684970359
Charlotte,12015,NICKEL COMPOUNDS,0.000184014819223
Charlotte,12015,NITROBENZENE,0.0
Charlotte,12015,O-TOLUIDINE,0.0
Charlotte,12015,PAHPOM,0.003881663723678
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charlotte,12015,PROPYLENE OXIDE,0.0
Charlotte,12015,TETRACHLOROETHYLENE,0.0
Charlotte,12015,TRICHLOROETHYLENE,0.0
Charlotte,12015,VINYL CHLORIDE,0.0
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0
Citrus,12017,"1,3-BUTADIENE",0.049237694025625
Citrus,12017,"1,4-DICHLOROBENZENE",0.0
Citrus,12017,"1,4-DIOXANE",0.0
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0
Citrus,12017,"2,4-DINITROTOLUENE",0.0
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0
Citrus,12017,2-NITROPROPANE,0.0
Citrus,12017,ACETALDEHYDE,0.004064498641519
Citrus,12017,ACETAMIDE,0.0
Citrus,12017,ACRYLONITRILE,0.0
Citrus,12017,ALLYL CHLORIDE,0.0
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000577612440751
Citrus,12017,BENZENE,0.259216986695504
Citrus,12017,BENZYL CHLORIDE,0.0
Citrus,12017,BERYLLIUM COMPOUNDS,0.0
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Citrus,12017,BROMOFORM,0.0
Citrus,12017,CADMIUM COMPOUNDS,0.0
Citrus,12017,CARBON TETRACHLORIDE,0.0
Citrus,12017,CHLOROPRENE,0.0
Citrus,12017,CHROMIUM VI (HEXAVALENT),9.024732011e-06
Citrus,12017,EPICHLOROHYDRIN,0.0
Citrus,12017,ETHYLBENZENE,0.036255400574106
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Citrus,12017,ETHYLENE OXIDE,0.0
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Citrus,12017,FORMALDEHYDE,0.033766326007225
Citrus,12017,HEXACHLOROBENZENE,0.0
Citrus,12017,HEXACHLOROBUTADIENE,0.0
Citrus,12017,METHYL TERT-BUTYL ETHER,0.0
Citrus,12017,METHYLENE CHLORIDE,0.0
Citrus,12017,NAPHTHALENE,0.041383632348915005
Citrus,12017,NICKEL COMPOUNDS,4.9380642093000004e-05
Citrus,12017,NITROBENZENE,0.0
Citrus,12017,O-TOLUIDINE,0.0
Citrus,12017,PAHPOM,0.002757668071645
Citrus,12017,PENTACHLOROPHENOL,0.0
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Citrus,12017,PROPYLENE OXIDE,0.0
Citrus,12017,TETRACHLOROETHYLENE,0.0
Citrus,12017,TRICHLOROETHYLENE,0.0
Citrus,12017,VINYL CHLORIDE,0.0
Clay,12019,"1,1,2-TRICHLOROETHANE",0.0
Clay,12019,"1,3-BUTADIENE",0.036770145391485
Clay,12019,"1,3-DICHLOROPROPENE",0.0
Clay,12019,"1,4-DICHLOROBENZENE",0.0
Clay,12019,"1,4-DIOXANE",0.0
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0
Clay,12019,"2,4-DINITROTOLUENE",0.0
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,12019,2-NITROPROPANE,0.0
Clay,12019,ACETALDEHYDE,0.0031486842011659998
Clay,12019,ACETAMIDE,0.0
Clay,12019,ACRYLONITRILE,0.0
Clay,12019,ALLYL CHLORIDE,0.0
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007206816414950001
Clay,12019,BENZENE,0.15908966377018602
Clay,12019,BENZYL CHLORIDE,0.0
Clay,12019,BERYLLIUM COMPOUNDS,0.0
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,12019,BROMOFORM,0.0
Clay,12019,CADMIUM COMPOUNDS,0.0
Clay,12019,CARBON TETRACHLORIDE,0.0
Clay,12019,CHLOROPRENE,0.0
Clay,12019,CHROMIUM VI (HEXAVALENT),2.3270795411999997e-05
Clay,12019,EPICHLOROHYDRIN,0.0
Clay,12019,ETHYLBENZENE,0.024888922760007003
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,12019,ETHYLENE OXIDE,0.0
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,12019,FORMALDEHYDE,0.027032352065709
Clay,12019,HEXACHLOROBENZENE,0.0
Clay,12019,HEXACHLOROBUTADIENE,0.0
Clay,12019,METHYL TERT-BUTYL ETHER,0.0
Clay,12019,METHYLENE CHLORIDE,0.0
Clay,12019,NAPHTHALENE,0.028621150668265
Clay,12019,NICKEL COMPOUNDS,6.1657898328e-05
Clay,12019,NITROBENZENE,0.0
Clay,12019,O-TOLUIDINE,0.0
Clay,12019,PAHPOM,0.00180577965435
Clay,12019,PENTACHLOROPHENOL,0.0
Clay,12019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,12019,PROPYLENE OXIDE,0.0
Clay,12019,TETRACHLOROETHYLENE,0.0
Clay,12019,TRICHLOROETHYLENE,0.0
Clay,12019,VINYL CHLORIDE,0.0
Collier,12021,"1,1,2-TRICHLOROETHANE",0.0
Collier,12021,"1,3-BUTADIENE",0.032954400312308
Collier,12021,"1,3-DICHLOROPROPENE",0.0
Collier,12021,"1,4-DICHLOROBENZENE",0.0
Collier,12021,"1,4-DIOXANE",0.0
Collier,12021,"2,4,6-TRICHLOROPHENOL",0.0
Collier,12021,"2,4-DINITROTOLUENE",0.0
Collier,12021,"2,4-TOLUENE DIISOCYANATE",0.0
Collier,12021,2-NITROPROPANE,0.0
Collier,12021,ACETALDEHYDE,0.0033014120990800004
Collier,12021,ACETAMIDE,0.0
Collier,12021,ACRYLONITRILE,0.0
Collier,12021,ALLYL CHLORIDE,0.0
Collier,12021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006466135782230001
Collier,12021,BENZENE,0.163225041223761
Collier,12021,BENZYL CHLORIDE,0.0
Collier,12021,BERYLLIUM COMPOUNDS,0.0
Collier,12021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Collier,12021,CADMIUM COMPOUNDS,0.0
Collier,12021,CARBON TETRACHLORIDE,0.0
Collier,12021,CHLOROPRENE,0.0
Collier,12021,CHROMIUM VI (HEXAVALENT),6.5430443185e-05
Collier,12021,EPICHLOROHYDRIN,0.0
Collier,12021,ETHYLBENZENE,0.02267862268313
Collier,12021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Collier,12021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Collier,12021,ETHYLENE OXIDE,0.0
Collier,12021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Collier,12021,FORMALDEHYDE,0.031939836173063
Collier,12021,HEXACHLOROBENZENE,0.0
Collier,12021,HEXACHLOROBUTADIENE,0.0
Collier,12021,METHYL TERT-BUTYL ETHER,0.0
Collier,12021,METHYLENE CHLORIDE,0.0
Collier,12021,NAPHTHALENE,0.039266486648859
Collier,12021,NICKEL COMPOUNDS,8.7919162793e-05
Collier,12021,NITROBENZENE,0.0
Collier,12021,O-TOLUIDINE,0.0
Collier,12021,PAHPOM,0.0015635116182049998
Collier,12021,PENTACHLOROPHENOL,0.0
Collier,12021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Collier,12021,PROPYLENE OXIDE,0.0
Collier,12021,TETRACHLOROETHYLENE,0.0
Collier,12021,TRICHLOROETHYLENE,0.0
Collier,12021,VINYL CHLORIDE,0.0
Columbia,12023,"1,1,2-TRICHLOROETHANE",0.0
