county,fips,pollutant,val,population
Appanoose,19007,ACRYLONITRILE,0.0,12887
Appanoose,19007,ALLYL CHLORIDE,0.0,12887
Appanoose,19007,ANILINE,0.0,12887
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005239710700686,12887
Appanoose,19007,BENZENE,0.246075320510518,12887
Appanoose,19007,BENZYL CHLORIDE,0.0,12887
Appanoose,19007,BERYLLIUM COMPOUNDS,0.0,12887
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12887
Appanoose,19007,BROMOFORM,0.0,12887
Appanoose,19007,CADMIUM COMPOUNDS,0.0,12887
Appanoose,19007,CARBON TETRACHLORIDE,0.0,12887
Appanoose,19007,CHLOROPRENE,0.0,12887
Appanoose,19007,CHROMIUM VI (HEXAVALENT),0.000675202443197,12887
Appanoose,19007,EPICHLOROHYDRIN,0.0,12887
Appanoose,19007,ETHYLBENZENE,0.015251693217293999,12887
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12887
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12887
Appanoose,19007,ETHYLENE OXIDE,0.0,12887
Appanoose,19007,FORMALDEHYDE,0.020544827663566002,12887
Appanoose,19007,HEXACHLOROBENZENE,0.0,12887
Appanoose,19007,HEXACHLOROBUTADIENE,0.0,12887
Appanoose,19007,METHYL TERT-BUTYL ETHER,0.0,12887
Appanoose,19007,METHYLENE CHLORIDE,0.0,12887
Appanoose,19007,NAPHTHALENE,0.020870371401616003,12887
Appanoose,19007,NICKEL COMPOUNDS,0.001051643812482,12887
Appanoose,19007,NITROBENZENE,0.0,12887
Appanoose,19007,O-TOLUIDINE,0.0,12887
Appanoose,19007,PAHPOM,0.001379245306111,12887
Appanoose,19007,PROPYLENE OXIDE,0.0,12887
Appanoose,19007,TETRACHLOROETHYLENE,0.0,12887
Appanoose,19007,TRICHLOROETHYLENE,0.0,12887
Appanoose,19007,VINYL CHLORIDE,0.0,12887
Audubon,19009,"1,1,2-TRICHLOROETHANE",0.0,6119
Audubon,19009,"1,3-BUTADIENE",0.002920040315343,6119
Audubon,19009,"1,3-DICHLOROPROPENE",0.0,6119
Audubon,19009,"1,4-DICHLOROBENZENE",0.0,6119
Audubon,19009,"1,4-DIOXANE",0.0,6119
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0,6119
Audubon,19009,"2,4-DINITROTOLUENE",0.0,6119
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",0.0,6119
Audubon,19009,2-NITROPROPANE,0.0,6119
Audubon,19009,ACETALDEHYDE,0.000142871318838,6119
Audubon,19009,ACETAMIDE,0.0,6119
Audubon,19009,ACRYLONITRILE,0.0,6119
Audubon,19009,ALLYL CHLORIDE,0.0,6119
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000392661772355,6119
Audubon,19009,BENZENE,0.025758585250792006,6119
Audubon,19009,BENZYL CHLORIDE,0.0,6119
Audubon,19009,BERYLLIUM COMPOUNDS,0.0,6119
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6119
Audubon,19009,CADMIUM COMPOUNDS,0.0,6119
Audubon,19009,CARBON TETRACHLORIDE,0.0,6119
Audubon,19009,CHLOROPRENE,0.0,6119
Audubon,19009,CHROMIUM VI (HEXAVALENT),3.7165115358999995e-05,6119
Audubon,19009,EPICHLOROHYDRIN,0.0,6119
Audubon,19009,ETHYLBENZENE,0.00177578359517,6119
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6119
Audubon,19009,ETHYLENE OXIDE,0.0,6119
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6119
Audubon,19009,FORMALDEHYDE,0.001181456644608,6119
Audubon,19009,HEXACHLOROBENZENE,0.0,6119
Audubon,19009,HEXACHLOROBUTADIENE,0.0,6119
Audubon,19009,METHYL TERT-BUTYL ETHER,0.0,6119
Audubon,19009,METHYLENE CHLORIDE,0.0,6119
Audubon,19009,NAPHTHALENE,0.001686293288516,6119
Audubon,19009,NICKEL COMPOUNDS,4.6282352643999995e-05,6119
Audubon,19009,NITROBENZENE,0.0,6119
Audubon,19009,O-TOLUIDINE,0.0,6119
Audubon,19009,PAHPOM,0.000119004163753,6119
Audubon,19009,PROPYLENE OXIDE,0.0,6119
Audubon,19009,TETRACHLOROETHYLENE,0.0,6119
Audubon,19009,TRICHLOROETHYLENE,0.0,6119
Audubon,19009,VINYL CHLORIDE,0.0,6119
Benton,19011,"1,1,2-TRICHLOROETHANE",0.0,26076
Benton,19011,"1,3-BUTADIENE",0.020308320713779,26076
Benton,19011,"1,3-DICHLOROPROPENE",0.0,26076
Benton,19011,"1,4-DICHLOROBENZENE",0.0,26076
Benton,19011,"1,4-DIOXANE",0.0,26076
Benton,19011,"2,4,6-TRICHLOROPHENOL",0.0,26076
Benton,19011,"2,4-DINITROTOLUENE",0.0,26076
Benton,19011,"2,4-TOLUENE DIISOCYANATE",0.0,26076
Benton,19011,2-NITROPROPANE,0.0,26076
Benton,19011,ACETALDEHYDE,0.001434551953371,26076
Benton,19011,ACETAMIDE,0.0,26076
Benton,19011,ACRYLAMIDE,0.0,26076
Benton,19011,ACRYLONITRILE,0.0,26076
Benton,19011,ALLYL CHLORIDE,0.0,26076
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001014438253762,26076
Benton,19011,BENZENE,0.11786716976057,26076
Benton,19011,BENZYL CHLORIDE,0.0,26076
Benton,19011,BERYLLIUM COMPOUNDS,0.0,26076
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26076
Benton,19011,BROMOFORM,0.0,26076
Benton,19011,CADMIUM COMPOUNDS,0.0,26076
Benton,19011,CARBON TETRACHLORIDE,0.0,26076
Benton,19011,CHLOROPRENE,0.0,26076
Benton,19011,CHROMIUM VI (HEXAVALENT),4.1543254410000005e-06,26076
Benton,19011,EPICHLOROHYDRIN,0.0,26076
Benton,19011,ETHYLBENZENE,0.011936503361498001,26076
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26076
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26076
Benton,19011,ETHYLENE OXIDE,0.0,26076
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26076
Benton,19011,FORMALDEHYDE,0.009896154786668,26076
Benton,19011,HEXACHLOROBENZENE,0.0,26076
Benton,19011,HEXACHLOROBUTADIENE,0.0,26076
Benton,19011,METHYL TERT-BUTYL ETHER,0.0,26076
Benton,19011,METHYLENE CHLORIDE,0.0,26076
Benton,19011,NAPHTHALENE,0.013327406853158998,26076
Benton,19011,NICKEL COMPOUNDS,2.629972921e-05,26076
Benton,19011,NITROBENZENE,0.0,26076
Benton,19011,O-TOLUIDINE,0.0,26076
Benton,19011,PAHPOM,0.0009144490759500001,26076
Benton,19011,PENTACHLOROPHENOL,0.0,26076
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26076
Benton,19011,PROPYLENE OXIDE,0.0,26076
Benton,19011,TETRACHLOROETHYLENE,0.0,26076
Benton,19011,TRICHLOROETHYLENE,0.0,26076
Benton,19011,VINYL CHLORIDE,0.0,26076
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",0.0,131090
Black Hawk,19013,"1,3-BUTADIENE",0.023500510703206003,131090
Black Hawk,19013,"1,3-DICHLOROPROPENE",0.0,131090
Black Hawk,19013,"1,4-DICHLOROBENZENE",0.0,131090
Black Hawk,19013,"1,4-DIOXANE",0.0,131090
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",0.0,131090
Black Hawk,19013,"2,4-DINITROTOLUENE",0.0,131090
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.0,131090
Black Hawk,19013,2-NITROPROPANE,0.0,131090
Black Hawk,19013,ACETALDEHYDE,0.0015424300540999999,131090
Black Hawk,19013,ACETAMIDE,0.0,131090
Black Hawk,19013,ACRYLAMIDE,0.0,131090
Black Hawk,19013,ACRYLONITRILE,0.0,131090
Black Hawk,19013,ALLYL CHLORIDE,0.0,131090
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000759316637251,131090
Black Hawk,19013,BENZENE,0.080494582762142,131090
Black Hawk,19013,BENZYL CHLORIDE,0.0,131090
Black Hawk,19013,BERYLLIUM COMPOUNDS,0.0,131090
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131090
Black Hawk,19013,BROMOFORM,0.0,131090
Black Hawk,19013,CADMIUM COMPOUNDS,0.0,131090
Black Hawk,19013,CARBON TETRACHLORIDE,0.0,131090
Black Hawk,19013,CHLOROPRENE,0.0,131090
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),3.334963533e-06,131090
Black Hawk,19013,EPICHLOROHYDRIN,0.0,131090
Black Hawk,19013,ETHYLBENZENE,0.008428184792647,131090
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131090
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131090
Black Hawk,19013,ETHYLENE OXIDE,0.0,131090
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131090
Black Hawk,19013,FORMALDEHYDE,0.014064415908341003,131090
Black Hawk,19013,HEXACHLOROBENZENE,0.0,131090
Black Hawk,19013,HEXACHLOROBUTADIENE,0.0,131090
Black Hawk,19013,METHYL TERT-BUTYL ETHER,0.0,131090
Black Hawk,19013,METHYLENE CHLORIDE,0.0,131090
Black Hawk,19013,NAPHTHALENE,0.011218375695751999,131090
Black Hawk,19013,NICKEL COMPOUNDS,3.0501407805e-05,131090
Black Hawk,19013,NITROBENZENE,0.0,131090
Black Hawk,19013,O-TOLUIDINE,0.0,131090
Black Hawk,19013,PAHPOM,0.00047695147110800003,131090
Black Hawk,19013,PENTACHLOROPHENOL,0.0,131090
Black Hawk,19013,PROPYLENE OXIDE,0.0,131090
Black Hawk,19013,TETRACHLOROETHYLENE,0.0,131090
Black Hawk,19013,TRICHLOROETHYLENE,0.0,131090
Black Hawk,19013,VINYL CHLORIDE,0.0,131090
Boone,19015,"1,1,2-TRICHLOROETHANE",0.0,26306
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,26306
Boone,19015,"1,3-BUTADIENE",0.04994713746596799,26306
Boone,19015,"1,3-DICHLOROPROPENE",0.0,26306
Boone,19015,"1,4-DICHLOROBENZENE",0.0,26306
Boone,19015,"1,4-DIOXANE",0.0,26306
Boone,19015,"2,4,6-TRICHLOROPHENOL",0.0,26306
Boone,19015,"2,4-DINITROTOLUENE",0.0,26306
Boone,19015,"2,4-TOLUENE DIISOCYANATE",0.0,26306
Boone,19015,2-NITROPROPANE,0.0,26306
Boone,19015,ACETALDEHYDE,0.0036320351881550003,26306
Boone,19015,ACETAMIDE,0.0,26306
Boone,19015,ACRYLONITRILE,0.0,26306
Boone,19015,ALLYL CHLORIDE,0.0,26306
Boone,19015,ANILINE,0.0,26306
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001042396783748,26306
Boone,19015,BENZENE,0.28135620627372,26306
Boone,19015,BENZYL CHLORIDE,0.0,26306
Boone,19015,BERYLLIUM COMPOUNDS,0.0,26306
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26306
Boone,19015,BROMOFORM,0.0,26306
Boone,19015,CADMIUM COMPOUNDS,0.0,26306
Boone,19015,CARBON TETRACHLORIDE,0.0,26306
Boone,19015,CHLOROPRENE,0.0,26306
Boone,19015,CHROMIUM VI (HEXAVALENT),2.1124381085e-05,26306
Boone,19015,EPICHLOROHYDRIN,0.0,26306
Boone,19015,ETHYLBENZENE,0.032776474883657,26306
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26306
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26306
Boone,19015,ETHYLENE OXIDE,0.0,26306
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26306
Boone,19015,FORMALDEHYDE,0.029819667152961003,26306
Boone,19015,HEXACHLOROBENZENE,0.0,26306
Boone,19015,HEXACHLOROBUTADIENE,0.0,26306
Boone,19015,METHYL TERT-BUTYL ETHER,0.0,26306
Boone,19015,METHYLENE CHLORIDE,0.0,26306
Boone,19015,NAPHTHALENE,0.040823591778094,26306
Boone,19015,NICKEL COMPOUNDS,5.7642828418000005e-05,26306
Boone,19015,NITROBENZENE,0.0,26306
Boone,19015,O-TOLUIDINE,0.0,26306
Boone,19015,PAHPOM,0.0026273308497929996,26306
Boone,19015,PROPYLENE OXIDE,0.0,26306
Boone,19015,TETRACHLOROETHYLENE,0.0,26306
Boone,19015,TRICHLOROETHYLENE,0.0,26306
Boone,19015,VINYL CHLORIDE,0.0,26306
Bremer,19017,"1,1,2-TRICHLOROETHANE",0.0,24276
Bremer,19017,"1,3-BUTADIENE",0.034723085635014,24276
Bremer,19017,"1,3-DICHLOROPROPENE",0.0,24276
Bremer,19017,"1,4-DICHLOROBENZENE",0.0,24276
Bremer,19017,"1,4-DIOXANE",0.0,24276
Bremer,19017,"2,4,6-TRICHLOROPHENOL",0.0,24276
Bremer,19017,"2,4-DINITROTOLUENE",0.0,24276
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",0.0,24276
Bremer,19017,2-NITROPROPANE,0.0,24276
Bremer,19017,ACETALDEHYDE,0.002306694950938,24276
Bremer,19017,ACETAMIDE,0.0,24276
Bremer,19017,ACRYLONITRILE,0.0,24276
Bremer,19017,ALLYL CHLORIDE,0.0,24276
Bremer,19017,ANILINE,0.0,24276
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002071091914619,24276
Bremer,19017,BENZENE,0.171543884574425,24276
Bremer,19017,BENZYL CHLORIDE,0.0,24276
Bremer,19017,BERYLLIUM COMPOUNDS,0.0,24276
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24276
Bremer,19017,BROMOFORM,0.0,24276
Bremer,19017,CADMIUM COMPOUNDS,0.0,24276
Bremer,19017,CARBON TETRACHLORIDE,0.0,24276
Bremer,19017,CHLOROPRENE,0.0,24276
Bremer,19017,CHROMIUM VI (HEXAVALENT),5.6166331379999994e-06,24276
Bremer,19017,EPICHLOROHYDRIN,0.0,24276
Bremer,19017,ETHYLBENZENE,0.021920506434165998,24276
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24276
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24276
Bremer,19017,ETHYLENE OXIDE,0.0,24276
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24276
Bremer,19017,FORMALDEHYDE,0.017902860380553002,24276
Bremer,19017,HEXACHLOROBENZENE,0.0,24276
Bremer,19017,HEXACHLOROBUTADIENE,0.0,24276
Bremer,19017,METHYL TERT-BUTYL ETHER,0.0,24276
Bremer,19017,METHYLENE CHLORIDE,0.0,24276
Bremer,19017,NAPHTHALENE,0.026909588268738998,24276
Bremer,19017,NICKEL COMPOUNDS,7.6630052092e-05,24276
Bremer,19017,NITROBENZENE,0.0,24276
Bremer,19017,O-TOLUIDINE,0.0,24276
Bremer,19017,PAHPOM,0.0013071782035750002,24276
Bremer,19017,PENTACHLOROPHENOL,0.0,24276
Bremer,19017,PROPYLENE OXIDE,0.0,24276
Bremer,19017,TETRACHLOROETHYLENE,0.0,24276
Bremer,19017,TRICHLOROETHYLENE,0.0,24276
Bremer,19017,VINYL CHLORIDE,0.0,24276
Buchanan,19019,"1,1,2-TRICHLOROETHANE",0.0,20958
Buchanan,19019,"1,3-BUTADIENE",0.021167381123021998,20958
Buchanan,19019,"1,3-DICHLOROPROPENE",0.0,20958
Buchanan,19019,"1,4-DICHLOROBENZENE",0.0,20958
Buchanan,19019,"1,4-DIOXANE",0.0,20958
Buchanan,19019,"2,4,6-TRICHLOROPHENOL",0.0,20958
Buchanan,19019,"2,4-DINITROTOLUENE",0.0,20958
Buchanan,19019,"2,4-TOLUENE DIISOCYANATE",0.0,20958
Buchanan,19019,2-NITROPROPANE,0.0,20958
Buchanan,19019,ACETALDEHYDE,0.0016367218051029997,20958
Buchanan,19019,ACETAMIDE,0.0,20958
Buchanan,19019,ACRYLAMIDE,0.0,20958
Buchanan,19019,ACRYLONITRILE,0.0,20958
Buchanan,19019,ALLYL CHLORIDE,0.0,20958
Buchanan,19019,ANILINE,0.0,20958
Buchanan,19019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001658443935949,20958
Buchanan,19019,BENZENE,0.12024529341105199,20958
Buchanan,19019,BENZYL CHLORIDE,0.0,20958
Buchanan,19019,BERYLLIUM COMPOUNDS,0.0,20958
Buchanan,19019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20958
Buchanan,19019,BROMOFORM,0.0,20958
Buchanan,19019,CADMIUM COMPOUNDS,0.0,20958
Buchanan,19019,CARBON TETRACHLORIDE,0.0,20958
Buchanan,19019,CHLOROPRENE,0.0,20958
Buchanan,19019,CHROMIUM VI (HEXAVALENT),2.0403573649e-05,20958
Buchanan,19019,EPICHLOROHYDRIN,0.0,20958
Buchanan,19019,ETHYLBENZENE,0.018215265183438998,20958
Buchanan,19019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20958
Buchanan,19019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20958
Buchanan,19019,ETHYLENE OXIDE,0.0,20958
Buchanan,19019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20958
Buchanan,19019,FORMALDEHYDE,0.01000542716175,20958
Buchanan,19019,HEXACHLOROBENZENE,0.0,20958
Buchanan,19019,HEXACHLOROBUTADIENE,0.0,20958
Buchanan,19019,METHYL TERT-BUTYL ETHER,0.0,20958
Buchanan,19019,METHYLENE CHLORIDE,0.0,20958
Buchanan,19019,NAPHTHALENE,0.019800168372206002,20958
Buchanan,19019,NICKEL COMPOUNDS,0.000111429447424,20958
Buchanan,19019,NITROBENZENE,0.0,20958
Buchanan,19019,O-TOLUIDINE,0.0,20958
Buchanan,19019,PAHPOM,0.001170419125816,20958
Buchanan,19019,PENTACHLOROPHENOL,0.0,20958
Buchanan,19019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20958
Buchanan,19019,PROPYLENE OXIDE,0.0,20958
Buchanan,19019,TETRACHLOROETHYLENE,0.0,20958
Buchanan,19019,TRICHLOROETHYLENE,0.0,20958
