county,fips,pollutant,val
St. Thomas,78030,HEXACHLOROBENZENE,0.0
St. Thomas,78030,HEXACHLOROBUTADIENE,0.0
St. Thomas,78030,METHYL TERT-BUTYL ETHER,0.0
St. Thomas,78030,METHYLENE CHLORIDE,0.0
St. Thomas,78030,NAPHTHALENE,0.024136282926910998
St. Thomas,78030,NICKEL COMPOUNDS,1.3875919304000002e-05
St. Thomas,78030,NITROBENZENE,0.0
St. Thomas,78030,O-TOLUIDINE,0.0
St. Thomas,78030,PAHPOM,0.007592328506074999
St. Thomas,78030,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
St. Thomas,78030,PROPYLENE OXIDE,0.0
St. Thomas,78030,TETRACHLOROETHYLENE,0.0
St. Thomas,78030,TRICHLOROETHYLENE,0.0
St. Thomas,78030,VINYL CHLORIDE,0.0
