county,fips,pollutant,val
Baldwin,01003,ACRYLONITRILE,0.0
Baldwin,01003,ALLYL CHLORIDE,0.0
Baldwin,01003,ANILINE,0.0
Baldwin,01003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001330897881789
Baldwin,01003,BENZENE,0.372508272630276
Baldwin,01003,BENZYL CHLORIDE,0.0
Baldwin,01003,BERYLLIUM COMPOUNDS,0.0
Baldwin,01003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baldwin,01003,BROMOFORM,0.0
Baldwin,01003,CADMIUM COMPOUNDS,0.0
Baldwin,01003,CARBON TETRACHLORIDE,0.0
Baldwin,01003,CHLOROPRENE,0.0
Baldwin,01003,CHROMIUM VI (HEXAVALENT),7.550258762999999e-06
Baldwin,01003,EPICHLOROHYDRIN,0.0
Baldwin,01003,ETHYLBENZENE,0.052310374821059005
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baldwin,01003,ETHYLENE OXIDE,0.0
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,01003,FORMALDEHYDE,0.05786532548883799
Baldwin,01003,HEXACHLOROBENZENE,0.0
Baldwin,01003,HEXACHLOROBUTADIENE,0.0
Baldwin,01003,METHYL TERT-BUTYL ETHER,0.0
Baldwin,01003,METHYLENE CHLORIDE,0.0
Baldwin,01003,NAPHTHALENE,0.060613564996358
Baldwin,01003,NICKEL COMPOUNDS,9.824982800599999e-05
Baldwin,01003,NITROBENZENE,0.0
Baldwin,01003,O-TOLUIDINE,0.0
Baldwin,01003,PAHPOM,0.004821648057944001
Baldwin,01003,PENTACHLOROPHENOL,0.0
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baldwin,01003,PROPYLENE OXIDE,0.0
Baldwin,01003,TETRACHLOROETHYLENE,0.0
Baldwin,01003,TRICHLOROETHYLENE,0.0
Baldwin,01003,VINYL CHLORIDE,0.0
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0
Barbour,01005,"1,3-BUTADIENE",0.04439780702729
Barbour,01005,"1,3-DICHLOROPROPENE",0.0
Barbour,01005,"1,4-DICHLOROBENZENE",0.0
Barbour,01005,"1,4-DIOXANE",0.0
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0
Barbour,01005,"2,4-DINITROTOLUENE",0.0
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,01005,2-NITROPROPANE,0.0
Barbour,01005,ACETALDEHYDE,0.003751679578744
Barbour,01005,ACETAMIDE,0.0
Barbour,01005,ACRYLONITRILE,0.0
Barbour,01005,ALLYL CHLORIDE,0.0
Barbour,01005,ANILINE,0.0
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001335710719486
Barbour,01005,BENZENE,0.343041133200861
Barbour,01005,BENZYL CHLORIDE,0.0
Barbour,01005,BERYLLIUM COMPOUNDS,0.0
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barbour,01005,CADMIUM COMPOUNDS,0.0
Barbour,01005,CARBON TETRACHLORIDE,0.0
Barbour,01005,CHLOROPRENE,0.0
Barbour,01005,CHROMIUM VI (HEXAVALENT),7.184482138e-05
Barbour,01005,EPICHLOROHYDRIN,0.0
Barbour,01005,ETHYLBENZENE,0.034744419507875
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barbour,01005,ETHYLENE OXIDE,0.0
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,01005,FORMALDEHYDE,0.034520652344329
Barbour,01005,HEXACHLOROBENZENE,0.0
Barbour,01005,HEXACHLOROBUTADIENE,0.0
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0
Barbour,01005,METHYLENE CHLORIDE,0.0
Barbour,01005,NAPHTHALENE,0.041889053830871
Barbour,01005,NICKEL COMPOUNDS,0.00017054586062499998
Barbour,01005,NITROBENZENE,0.0
Barbour,01005,O-TOLUIDINE,0.0
Barbour,01005,PAHPOM,0.0036016161813490007
Barbour,01005,PENTACHLOROPHENOL,0.0
Barbour,01005,PROPYLENE OXIDE,0.0
Barbour,01005,TETRACHLOROETHYLENE,0.0
Barbour,01005,TRICHLOROETHYLENE,0.0
Barbour,01005,VINYL CHLORIDE,0.0
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bibb,01007,"1,3-BUTADIENE",0.015532072630918001
Bibb,01007,"1,3-DICHLOROPROPENE",0.0
Bibb,01007,"1,4-DICHLOROBENZENE",0.0
Bibb,01007,"1,4-DIOXANE",0.0
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,01007,"2,4-DINITROTOLUENE",0.0
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,01007,2-NITROPROPANE,0.0
Bibb,01007,ACETALDEHYDE,0.001188277760562
Bibb,01007,ACETAMIDE,0.0
Bibb,01007,ACRYLAMIDE,0.0
Bibb,01007,ACRYLONITRILE,0.0
Bibb,01007,ALLYL CHLORIDE,0.0
Bibb,01007,ANILINE,0.0
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000354056283691
Bibb,01007,BENZENE,0.08609108056253399
Bibb,01007,BENZYL CHLORIDE,0.0
Bibb,01007,BERYLLIUM COMPOUNDS,0.0
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,01007,BROMOFORM,0.0
Bibb,01007,CADMIUM COMPOUNDS,0.0
Bibb,01007,CARBON TETRACHLORIDE,0.0
Bibb,01007,CHLOROPRENE,0.0
Bibb,01007,CHROMIUM VI (HEXAVALENT),8.041399061e-06
Bibb,01007,COKE OVEN EMISSIONS,0.0
Bibb,01007,EPICHLOROHYDRIN,0.0
Bibb,01007,ETHYLBENZENE,0.012776192259385002
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,01007,ETHYLENE OXIDE,0.0
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,01007,FORMALDEHYDE,0.008778799225944
Bibb,01007,HEXACHLOROBENZENE,0.0
Bibb,01007,HEXACHLOROBUTADIENE,0.0
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0
Bibb,01007,METHYLENE CHLORIDE,0.0
Bibb,01007,NAPHTHALENE,0.013242745440621002
Bibb,01007,NICKEL COMPOUNDS,9.077899012899999e-05
Bibb,01007,NITROBENZENE,0.0
Bibb,01007,O-TOLUIDINE,0.0
Bibb,01007,PAHPOM,0.0008879824180419999
Bibb,01007,PENTACHLOROPHENOL,0.0
Bibb,01007,PROPYLENE OXIDE,0.0
Bibb,01007,TETRACHLOROETHYLENE,0.0
Bibb,01007,TRICHLOROETHYLENE,0.0
Bibb,01007,VINYL CHLORIDE,0.0
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Blount,01009,"1,3-BUTADIENE",0.023923036856403002
Blount,01009,"1,3-DICHLOROPROPENE",0.0
Blount,01009,"1,4-DICHLOROBENZENE",0.0
Blount,01009,"1,4-DIOXANE",0.0
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,01009,"2,4-DINITROTOLUENE",0.0
Blount,01009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,01009,2-NITROPROPANE,0.0
Blount,01009,ACETALDEHYDE,0.0018938376693399999
Blount,01009,ACETAMIDE,0.0
Blount,01009,ACRYLAMIDE,0.0
Blount,01009,ACRYLONITRILE,0.0
Blount,01009,ALLYL CHLORIDE,0.0
Blount,01009,ANILINE,0.0
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004941894026
Blount,01009,BENZENE,0.12381045257470001
Blount,01009,BENZYL CHLORIDE,0.0
Blount,01009,BERYLLIUM COMPOUNDS,0.0
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,01009,BROMOFORM,0.0
Blount,01009,CADMIUM COMPOUNDS,0.0
Blount,01009,CARBON TETRACHLORIDE,0.0
Blount,01009,CHLOROPRENE,0.0
Blount,01009,CHROMIUM VI (HEXAVALENT),5.125947564e-06
Blount,01009,COKE OVEN EMISSIONS,0.0
Blount,01009,EPICHLOROHYDRIN,0.0
Blount,01009,ETHYLBENZENE,0.019173343932804003
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blount,01009,ETHYLENE OXIDE,0.0
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,01009,FORMALDEHYDE,0.015711141571421998
Blount,01009,HEXACHLOROBENZENE,0.0
Blount,01009,HEXACHLOROBUTADIENE,0.0
Blount,01009,METHYL TERT-BUTYL ETHER,0.0
Blount,01009,METHYLENE CHLORIDE,0.0
Blount,01009,NAPHTHALENE,0.021866211328126002
Blount,01009,NICKEL COMPOUNDS,3.9894178509999996e-05
Blount,01009,NITROBENZENE,0.0
Blount,01009,O-TOLUIDINE,0.0
Blount,01009,PAHPOM,0.0015938624094670002
Blount,01009,PENTACHLOROPHENOL,0.0
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blount,01009,PROPYLENE OXIDE,0.0
Blount,01009,TETRACHLOROETHYLENE,0.0
Blount,01009,TRICHLOROETHYLENE,0.0
Blount,01009,VINYL CHLORIDE,0.0
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0
Bullock,01011,"1,3-BUTADIENE",0.012549389205671002
Bullock,01011,"1,3-DICHLOROPROPENE",0.0
Bullock,01011,"1,4-DICHLOROBENZENE",0.0
Bullock,01011,"1,4-DIOXANE",0.0
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0
Bullock,01011,"2,4-DINITROTOLUENE",0.0
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0
Bullock,01011,2-NITROPROPANE,0.0
Bullock,01011,ACETALDEHYDE,0.000967799276138
Bullock,01011,ACETAMIDE,0.0
Bullock,01011,ACRYLONITRILE,0.0
Bullock,01011,ALLYL CHLORIDE,0.0
Bullock,01011,ANILINE,0.0
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000279237089361
Bullock,01011,BENZENE,0.123626975431985
Bullock,01011,BENZYL CHLORIDE,0.0
Bullock,01011,BERYLLIUM COMPOUNDS,0.0
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bullock,01011,CADMIUM COMPOUNDS,0.0
Bullock,01011,CARBON TETRACHLORIDE,0.0
Bullock,01011,CHLOROPRENE,0.0
Bullock,01011,CHROMIUM VI (HEXAVALENT),3.6248706195e-05
Bullock,01011,EPICHLOROHYDRIN,0.0
Bullock,01011,ETHYLBENZENE,0.012127016818973001
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bullock,01011,ETHYLENE OXIDE,0.0
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bullock,01011,FORMALDEHYDE,0.007069164972425999
Bullock,01011,HEXACHLOROBENZENE,0.0
Bullock,01011,HEXACHLOROBUTADIENE,0.0
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0
Bullock,01011,METHYLENE CHLORIDE,0.0
Bullock,01011,NAPHTHALENE,0.011954877883849
Bullock,01011,NICKEL COMPOUNDS,0.000128025271997
Bullock,01011,NITROBENZENE,0.0
Bullock,01011,O-TOLUIDINE,0.0
Bullock,01011,PAHPOM,0.0013774626277610002
Bullock,01011,PENTACHLOROPHENOL,0.0
Bullock,01011,PROPYLENE OXIDE,0.0
Bullock,01011,TETRACHLOROETHYLENE,0.0
Bullock,01011,TRICHLOROETHYLENE,0.0
Bullock,01011,VINYL CHLORIDE,0.0
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0
Butler,01013,"1,3-BUTADIENE",0.01659693174526
Butler,01013,"1,3-DICHLOROPROPENE",0.0
Butler,01013,"1,4-DICHLOROBENZENE",0.0
Butler,01013,"1,4-DIOXANE",0.0
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0
Butler,01013,"2,4-DINITROTOLUENE",0.0
Butler,01013,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,01013,2-NITROPROPANE,0.0
Butler,01013,ACETALDEHYDE,0.001443395292369
Butler,01013,ACETAMIDE,0.0
Butler,01013,ACRYLONITRILE,0.0
Butler,01013,ALLYL CHLORIDE,0.0
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00033199693043799996
Butler,01013,BENZENE,0.12340772312630599
Butler,01013,BENZYL CHLORIDE,0.0
Butler,01013,BERYLLIUM COMPOUNDS,0.0
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,01013,CADMIUM COMPOUNDS,0.0
Butler,01013,CARBON TETRACHLORIDE,0.0
Butler,01013,CHLOROPRENE,0.0
Butler,01013,CHROMIUM VI (HEXAVALENT),8.339168557999999e-06
Butler,01013,EPICHLOROHYDRIN,0.0
Butler,01013,ETHYLBENZENE,0.013733868668472001
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,01013,ETHYLENE OXIDE,0.0
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,01013,FORMALDEHYDE,0.010785791432604
Butler,01013,HEXACHLOROBENZENE,0.0
Butler,01013,HEXACHLOROBUTADIENE,0.0
Butler,01013,METHYL TERT-BUTYL ETHER,0.0
Butler,01013,METHYLENE CHLORIDE,0.0
Butler,01013,NAPHTHALENE,0.014016861758133001
Butler,01013,NICKEL COMPOUNDS,7.774647478e-05
Butler,01013,NITROBENZENE,0.0
Butler,01013,O-TOLUIDINE,0.0
Butler,01013,PAHPOM,0.0015021741465089996
Butler,01013,PENTACHLOROPHENOL,0.0
Butler,01013,PROPYLENE OXIDE,0.0
Butler,01013,TETRACHLOROETHYLENE,0.0
Butler,01013,TRICHLOROETHYLENE,0.0
Butler,01013,VINYL CHLORIDE,0.0
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,01015,"1,3-BUTADIENE",0.023709005255831
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0
Calhoun,01015,"1,4-DIOXANE",0.0
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,01015,"2,4-DINITROTOLUENE",0.0
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,01015,2-NITROPROPANE,0.0
Calhoun,01015,ACETALDEHYDE,0.0020367054843199997
Calhoun,01015,ACETAMIDE,0.0
Calhoun,01015,ACRYLONITRILE,0.0
Calhoun,01015,ALLYL CHLORIDE,0.0
Calhoun,01015,ANILINE,0.0
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041762405226199997
Calhoun,01015,BENZENE,0.11142381983550301
Calhoun,01015,BENZYL CHLORIDE,0.0
Calhoun,01015,BERYLLIUM COMPOUNDS,0.0
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,01015,BROMOFORM,0.0
Calhoun,01015,CADMIUM COMPOUNDS,0.0
Calhoun,01015,CARBON TETRACHLORIDE,0.0
Calhoun,01015,CHLOROPRENE,0.0
Calhoun,01015,CHROMIUM VI (HEXAVALENT),4.364326313999999e-06
Calhoun,01015,EPICHLOROHYDRIN,0.0
Calhoun,01015,ETHYLBENZENE,0.017257131893986997
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,01015,ETHYLENE OXIDE,0.0
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,01015,FORMALDEHYDE,0.017897161292426002
Calhoun,01015,HEXACHLOROBENZENE,0.0
Calhoun,01015,HEXACHLOROBUTADIENE,0.0
Calhoun,01015,METHYL TERT-BUTYL ETHER,0.0
Calhoun,01015,METHYLENE CHLORIDE,0.0
Calhoun,01015,NAPHTHALENE,0.02049150993699
Calhoun,01015,NICKEL COMPOUNDS,2.3337527294e-05
Calhoun,01015,NITROBENZENE,0.0
Calhoun,01015,O-TOLUIDINE,0.0
Calhoun,01015,PAHPOM,0.001532568528075
Calhoun,01015,PENTACHLOROPHENOL,0.0
Calhoun,01015,PROPYLENE OXIDE,0.0
Calhoun,01015,TETRACHLOROETHYLENE,0.0
Calhoun,01015,TRICHLOROETHYLENE,0.0
Calhoun,01015,VINYL CHLORIDE,0.0
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0
Chambers,01017,"1,3-BUTADIENE",0.037550873838673
Chambers,01017,"1,3-DICHLOROPROPENE",0.0
Chambers,01017,"1,4-DICHLOROBENZENE",0.0
Chambers,01017,"1,4-DIOXANE",0.0
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0
Chambers,01017,"2,4-DINITROTOLUENE",0.0
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0
Chambers,01017,2-NITROPROPANE,0.0
Chambers,01017,ACETALDEHYDE,0.0031985014612500003
Chambers,01017,ACETAMIDE,0.0
Chambers,01017,ACRYLAMIDE,0.0
Chambers,01017,ACRYLONITRILE,0.0
Chambers,01017,ALLYL CHLORIDE,0.0
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009252240676559999
Chambers,01017,BENZENE,0.21417729782914702
Chambers,01017,BENZYL CHLORIDE,0.0
Chambers,01017,BERYLLIUM COMPOUNDS,0.0
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chambers,01017,BROMOFORM,0.0
Chambers,01017,CADMIUM COMPOUNDS,0.0
Chambers,01017,CARBON TETRACHLORIDE,0.0
Chambers,01017,CHLOROPRENE,0.0
Chambers,01017,CHROMIUM VI (HEXAVALENT),1.2295666769000002e-05
Chambers,01017,EPICHLOROHYDRIN,0.0
Chambers,01017,ETHYLBENZENE,0.028274694934171
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chambers,01017,ETHYLENE OXIDE,0.0
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chambers,01017,FORMALDEHYDE,0.027228298244172
Chambers,01017,HEXACHLOROBENZENE,0.0
Chambers,01017,HEXACHLOROBUTADIENE,0.0
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0
Chambers,01017,METHYLENE CHLORIDE,0.0
Chambers,01017,NAPHTHALENE,0.033133175550924
Chambers,01017,NICKEL COMPOUNDS,0.00035629398917600005
Chambers,01017,NITROBENZENE,0.0
Chambers,01017,O-TOLUIDINE,0.0
Chambers,01017,PAHPOM,0.0026633392437479995
Chambers,01017,PENTACHLOROPHENOL,0.0
Chambers,01017,PROPYLENE OXIDE,0.0
Chambers,01017,TETRACHLOROETHYLENE,0.0
Chambers,01017,TRICHLOROETHYLENE,0.0
Chambers,01017,VINYL CHLORIDE,0.0
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,01019,"1,3-BUTADIENE",0.11829560774779901
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0
Cherokee,01019,"1,4-DIOXANE",0.0
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,01019,"2,4-DINITROTOLUENE",0.0
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,01019,2-NITROPROPANE,0.0
Cherokee,01019,ACETALDEHYDE,0.011160065532428001
Cherokee,01019,ACETAMIDE,0.0
Cherokee,01019,ACRYLONITRILE,0.0
Cherokee,01019,ALLYL CHLORIDE,0.0
Cherokee,01019,ANILINE,0.0
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002357533956812
Cherokee,01019,BENZENE,0.627530302891001
Cherokee,01019,BENZYL CHLORIDE,0.0
Cherokee,01019,BERYLLIUM COMPOUNDS,0.0
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,01019,BROMOFORM,0.0
Cherokee,01019,CADMIUM COMPOUNDS,0.0
Cherokee,01019,CARBON TETRACHLORIDE,0.0
Cherokee,01019,CHLOROPRENE,0.0
Cherokee,01019,CHROMIUM VI (HEXAVALENT),7.8406397267e-05
Cherokee,01019,EPICHLOROHYDRIN,0.0
Cherokee,01019,ETHYLBENZENE,0.088587329637029
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,01019,ETHYLENE OXIDE,0.0
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,01019,FORMALDEHYDE,0.08547110945807099
Cherokee,01019,HEXACHLOROBENZENE,0.0
Cherokee,01019,HEXACHLOROBUTADIENE,0.0
Cherokee,01019,METHYL TERT-BUTYL ETHER,0.0
Cherokee,01019,METHYLENE CHLORIDE,0.0
Cherokee,01019,NAPHTHALENE,0.11452595565326198
Cherokee,01019,NICKEL COMPOUNDS,0.0007366396273130001
Cherokee,01019,NITROBENZENE,0.0
Cherokee,01019,O-TOLUIDINE,0.0
Cherokee,01019,PAHPOM,0.007546922759139
Cherokee,01019,PENTACHLOROPHENOL,0.0
Cherokee,01019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,01019,PROPYLENE OXIDE,0.0
Cherokee,01019,TETRACHLOROETHYLENE,0.0
Cherokee,01019,TRICHLOROETHYLENE,0.0
Cherokee,01019,VINYL CHLORIDE,0.0
Chilton,01021,"1,1,2-TRICHLOROETHANE",0.0
Chilton,01021,"1,3-BUTADIENE",0.012416329384281999
Chilton,01021,"1,3-DICHLOROPROPENE",0.0
Chilton,01021,"1,4-DICHLOROBENZENE",0.0
Chilton,01021,"1,4-DIOXANE",0.0
Chilton,01021,"2,4,6-TRICHLOROPHENOL",0.0
Chilton,01021,"2,4-DINITROTOLUENE",0.0
Chilton,01021,"2,4-TOLUENE DIISOCYANATE",0.0
Chilton,01021,2-NITROPROPANE,0.0
Chilton,01021,ACETALDEHYDE,0.001088944191
Chilton,01021,ACETAMIDE,0.0
Chilton,01021,ACRYLONITRILE,0.0
Chilton,01021,ALLYL CHLORIDE,0.0
Chilton,01021,ANILINE,0.0
Chilton,01021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000248249717447
Chilton,01021,BENZENE,0.072148174119128
Chilton,01021,BENZYL CHLORIDE,0.0
Chilton,01021,BERYLLIUM COMPOUNDS,0.0
Chilton,01021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chilton,01021,BROMOFORM,0.0
Chilton,01021,CADMIUM COMPOUNDS,0.0
Chilton,01021,CARBON TETRACHLORIDE,0.0
Chilton,01021,CHLOROPRENE,0.0
Chilton,01021,CHROMIUM VI (HEXAVALENT),7.2989132960000005e-06
Chilton,01021,EPICHLOROHYDRIN,0.0
Chilton,01021,ETHYLBENZENE,0.009665206776944999
Chilton,01021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chilton,01021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chilton,01021,ETHYLENE OXIDE,0.0
Chilton,01021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chilton,01021,FORMALDEHYDE,0.008812164589945
Chilton,01021,HEXACHLOROBENZENE,0.0
Chilton,01021,HEXACHLOROBUTADIENE,0.0
