county,fips,pollutant,val
Adams,28001,"1,1,2-TRICHLOROETHANE",0.0
Adams,28001,"1,3-BUTADIENE",0.033135664318607996
Adams,28001,"1,3-DICHLOROPROPENE",0.0
Adams,28001,"1,4-DICHLOROBENZENE",0.0
Adams,28001,"1,4-DIOXANE",0.0
Adams,28001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,28001,"2,4-DINITROTOLUENE",0.0
Adams,28001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,28001,2-NITROPROPANE,0.0
Adams,28001,ACETALDEHYDE,0.002989384607093
Adams,28001,ACETAMIDE,0.0
Adams,28001,ACRYLONITRILE,0.0
Adams,28001,ALLYL CHLORIDE,0.0
Adams,28001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001709977842493
Adams,28001,BENZENE,0.218822603287895
Adams,28001,BENZYL CHLORIDE,0.0
Adams,28001,BERYLLIUM COMPOUNDS,0.0
Adams,28001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,28001,BROMOFORM,0.0
Adams,28001,CADMIUM COMPOUNDS,0.0
Adams,28001,CARBON TETRACHLORIDE,0.0
Adams,28001,CHLOROPRENE,0.0
Adams,28001,CHROMIUM VI (HEXAVALENT),0.00012998811634600002
Adams,28001,EPICHLOROHYDRIN,0.0
Adams,28001,ETHYLBENZENE,0.025172054374707997
Adams,28001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,28001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,28001,ETHYLENE OXIDE,0.0
Adams,28001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,28001,FORMALDEHYDE,0.026029774224262996
Adams,28001,HEXACHLOROBENZENE,0.0
Adams,28001,HEXACHLOROBUTADIENE,0.0
Adams,28001,METHYL TERT-BUTYL ETHER,0.0
Adams,28001,METHYLENE CHLORIDE,0.0
Adams,28001,NAPHTHALENE,0.032340015755551
Adams,28001,NICKEL COMPOUNDS,0.000149279459312
Adams,28001,NITROBENZENE,0.0
Adams,28001,O-TOLUIDINE,0.0
Adams,28001,PAHPOM,0.002747093731426
Adams,28001,PENTACHLOROPHENOL,0.0
Adams,28001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,28001,PROPYLENE OXIDE,0.0
Adams,28001,TETRACHLOROETHYLENE,0.0
Adams,28001,TRICHLOROETHYLENE,0.0
Adams,28001,VINYL CHLORIDE,0.0
Alcorn,28003,"1,1,2-TRICHLOROETHANE",0.0
Alcorn,28003,"1,3-BUTADIENE",0.0070711210666030005
Alcorn,28003,"1,3-DICHLOROPROPENE",0.0
Alcorn,28003,"1,4-DICHLOROBENZENE",0.0
Alcorn,28003,"1,4-DIOXANE",0.0
Alcorn,28003,"2,4,6-TRICHLOROPHENOL",0.0
Alcorn,28003,"2,4-DINITROTOLUENE",0.0
Alcorn,28003,"2,4-TOLUENE DIISOCYANATE",0.0
Alcorn,28003,2-NITROPROPANE,0.0
Alcorn,28003,ACETALDEHYDE,0.000516257642713
Alcorn,28003,ACETAMIDE,0.0
Alcorn,28003,ACRYLONITRILE,0.0
Alcorn,28003,ALLYL CHLORIDE,0.0
Alcorn,28003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00037692526216800005
Alcorn,28003,BENZENE,0.049656849366517
Alcorn,28003,BENZYL CHLORIDE,0.0
Alcorn,28003,BERYLLIUM COMPOUNDS,0.0
Alcorn,28003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alcorn,28003,BROMOFORM,0.0
Alcorn,28003,CADMIUM COMPOUNDS,0.0
Alcorn,28003,CARBON TETRACHLORIDE,0.0
Alcorn,28003,CHLOROPRENE,0.0
Alcorn,28003,CHROMIUM VI (HEXAVALENT),2.004193013e-06
Alcorn,28003,EPICHLOROHYDRIN,0.0
Alcorn,28003,ETHYLBENZENE,0.005506419647608001
Alcorn,28003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alcorn,28003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alcorn,28003,ETHYLENE OXIDE,0.0
Alcorn,28003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alcorn,28003,FORMALDEHYDE,0.005312984426283001
Alcorn,28003,HEXACHLOROBENZENE,0.0
Alcorn,28003,HEXACHLOROBUTADIENE,0.0
Alcorn,28003,METHYL TERT-BUTYL ETHER,0.0
Alcorn,28003,METHYLENE CHLORIDE,0.0
Alcorn,28003,NAPHTHALENE,0.006351038177098999
Alcorn,28003,NICKEL COMPOUNDS,5.567806464e-06
Alcorn,28003,NITROBENZENE,0.0
Alcorn,28003,O-TOLUIDINE,0.0
Alcorn,28003,PAHPOM,0.000473592963629
Alcorn,28003,PENTACHLOROPHENOL,0.0
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alcorn,28003,PROPYLENE OXIDE,0.0
Alcorn,28003,TETRACHLOROETHYLENE,0.0
Alcorn,28003,TRICHLOROETHYLENE,0.0
Alcorn,28003,VINYL CHLORIDE,0.0
Amite,28005,"1,1,2-TRICHLOROETHANE",0.0
Amite,28005,"1,3-BUTADIENE",0.008631965718124
Amite,28005,"1,3-DICHLOROPROPENE",0.0
Amite,28005,"1,3-PROPANE SULTONE",0.0
Amite,28005,"1,4-DICHLOROBENZENE",0.0
Amite,28005,"1,4-DIOXANE",0.0
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0
Amite,28005,"2,4-DINITROTOLUENE",0.0
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0
Amite,28005,2-NITROPROPANE,0.0
Amite,28005,ACETALDEHYDE,0.0007632388092710001
Amite,28005,ACETAMIDE,0.0
Amite,28005,ACRYLAMIDE,0.0
Amite,28005,ACRYLONITRILE,0.0
Amite,28005,ALLYL CHLORIDE,0.0
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000537102548047
Amite,28005,BENZENE,0.08638041947934501
Amite,28005,BENZYL CHLORIDE,0.0
Amite,28005,BERYLLIUM COMPOUNDS,0.0
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amite,28005,BROMOFORM,0.0
Amite,28005,CADMIUM COMPOUNDS,0.0
Amite,28005,CARBON TETRACHLORIDE,0.0
Amite,28005,CHLOROPRENE,0.0
Amite,28005,CHROMIUM VI (HEXAVALENT),1.6799765697e-05
Amite,28005,EPICHLOROHYDRIN,0.0
Amite,28005,ETHYLBENZENE,0.009352326711877
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amite,28005,ETHYLENE OXIDE,0.0
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amite,28005,FORMALDEHYDE,0.005553965023175001
Amite,28005,HEXACHLOROBENZENE,0.0
Amite,28005,HEXACHLOROBUTADIENE,0.0
Amite,28005,METHYL TERT-BUTYL ETHER,0.0
Amite,28005,METHYLENE CHLORIDE,0.0
Amite,28005,NAPHTHALENE,0.011045069881718
Amite,28005,NICKEL COMPOUNDS,5.886796393e-05
Amite,28005,NITROBENZENE,0.0
Amite,28005,O-TOLUIDINE,0.0
Amite,28005,PAHPOM,0.0008301479884770001
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amite,28005,PROPYLENE OXIDE,0.0
Amite,28005,TETRACHLOROETHYLENE,0.0
Amite,28005,TRICHLOROETHYLENE,0.0
Amite,28005,VINYL CHLORIDE,0.0
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0
Attala,28007,"1,3-BUTADIENE",0.004519083612305
Attala,28007,"1,3-DICHLOROPROPENE",0.0
Attala,28007,"1,4-DICHLOROBENZENE",0.0
Attala,28007,"1,4-DIOXANE",0.0
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0
Attala,28007,"2,4-DINITROTOLUENE",0.0
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0
Attala,28007,2-NITROPROPANE,0.0
Attala,28007,ACETALDEHYDE,0.000333189758935
Attala,28007,ACETAMIDE,0.0
Attala,28007,ACRYLONITRILE,0.0
Attala,28007,ALLYL CHLORIDE,0.0
Attala,28007,ANILINE,0.0
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000362586529181
Attala,28007,BENZENE,0.046299659527899
Attala,28007,BENZYL CHLORIDE,0.0
Attala,28007,BERYLLIUM COMPOUNDS,0.0
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Attala,28007,BROMOFORM,0.0
Attala,28007,CADMIUM COMPOUNDS,0.0
Attala,28007,CARBON TETRACHLORIDE,0.0
Attala,28007,CHLOROPRENE,0.0
Attala,28007,CHROMIUM VI (HEXAVALENT),2.9196652105e-05
Attala,28007,EPICHLOROHYDRIN,0.0
Attala,28007,ETHYLBENZENE,0.004157327049046
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Attala,28007,ETHYLENE OXIDE,0.0
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Attala,28007,FORMALDEHYDE,0.002910972840564
Attala,28007,HEXACHLOROBENZENE,0.0
Attala,28007,HEXACHLOROBUTADIENE,0.0
Attala,28007,METHYL TERT-BUTYL ETHER,0.0
Attala,28007,METHYLENE CHLORIDE,0.0
Attala,28007,NAPHTHALENE,0.0047196834680509996
Attala,28007,NICKEL COMPOUNDS,4.1434767610999995e-05
Attala,28007,NITROBENZENE,0.0
Attala,28007,O-TOLUIDINE,0.0
Attala,28007,PAHPOM,0.000407042510882
Attala,28007,PENTACHLOROPHENOL,0.0
Attala,28007,PROPYLENE OXIDE,0.0
Attala,28007,TETRACHLOROETHYLENE,0.0
Attala,28007,TRICHLOROETHYLENE,0.0
Attala,28007,VINYL CHLORIDE,0.0
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0
Benton,28009,"1,3-BUTADIENE",0.009055872044903001
Benton,28009,"1,3-DICHLOROPROPENE",0.0
Benton,28009,"1,4-DICHLOROBENZENE",0.0
Benton,28009,"1,4-DIOXANE",0.0
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,28009,"2,4-DINITROTOLUENE",0.0
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,28009,2-NITROPROPANE,0.0
Benton,28009,ACETALDEHYDE,0.0007337384120589999
Benton,28009,ACETAMIDE,0.0
Benton,28009,ACRYLONITRILE,0.0
Benton,28009,ALLYL CHLORIDE,0.0
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007345921069339999
Benton,28009,BENZENE,0.08779129920842098
Benton,28009,BENZYL CHLORIDE,0.0
Benton,28009,BERYLLIUM COMPOUNDS,0.0
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,28009,BROMOFORM,0.0
Benton,28009,CADMIUM COMPOUNDS,0.0
Benton,28009,CARBON TETRACHLORIDE,0.0
Benton,28009,CHLOROPRENE,0.0
Benton,28009,CHROMIUM VI (HEXAVALENT),2.7608638951e-05
Benton,28009,EPICHLOROHYDRIN,0.0
Benton,28009,ETHYLBENZENE,0.008678971003200999
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,28009,ETHYLENE OXIDE,0.0
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,28009,FORMALDEHYDE,0.005651714226253
Benton,28009,HEXACHLOROBENZENE,0.0
Benton,28009,HEXACHLOROBUTADIENE,0.0
Benton,28009,METHYL TERT-BUTYL ETHER,0.0
Benton,28009,METHYLENE CHLORIDE,0.0
Benton,28009,NAPHTHALENE,0.009484112197296
Benton,28009,NICKEL COMPOUNDS,7.017741259000001e-05
Benton,28009,NITROBENZENE,0.0
Benton,28009,O-TOLUIDINE,0.0
Benton,28009,PAHPOM,0.0008545827061579999
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,28009,PROPYLENE OXIDE,0.0
Benton,28009,TETRACHLOROETHYLENE,0.0
Benton,28009,TRICHLOROETHYLENE,0.0
Benton,28009,VINYL CHLORIDE,0.0
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0
Bolivar,28011,"1,3-BUTADIENE",0.023345935468117994
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0
Bolivar,28011,"1,4-DIOXANE",0.0
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0
Bolivar,28011,"2,4-DINITROTOLUENE",0.0
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0
Bolivar,28011,2-NITROPROPANE,0.0
Bolivar,28011,ACETALDEHYDE,0.0019626452014380002
Bolivar,28011,ACETAMIDE,0.0
Bolivar,28011,ACRYLONITRILE,0.0
Bolivar,28011,ALLYL CHLORIDE,0.0
Bolivar,28011,ANILINE,0.0
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001963173395547
Bolivar,28011,BENZENE,0.22716427492191396
Bolivar,28011,BENZYL CHLORIDE,0.0
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bolivar,28011,BROMOFORM,0.0
Bolivar,28011,CADMIUM COMPOUNDS,0.0
Bolivar,28011,CARBON TETRACHLORIDE,0.0
Bolivar,28011,CHLOROPRENE,0.0
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.00013630018851899998
Bolivar,28011,EPICHLOROHYDRIN,0.0
Bolivar,28011,ETHYLBENZENE,0.021015107948173
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bolivar,28011,ETHYLENE OXIDE,0.0
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bolivar,28011,FORMALDEHYDE,0.015669005688539
Bolivar,28011,HEXACHLOROBENZENE,0.0
Bolivar,28011,HEXACHLOROBUTADIENE,0.0
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0
Bolivar,28011,METHYLENE CHLORIDE,0.0
Bolivar,28011,NAPHTHALENE,0.023700886068108
Bolivar,28011,NICKEL COMPOUNDS,0.000149062597408
Bolivar,28011,NITROBENZENE,0.0
Bolivar,28011,O-TOLUIDINE,0.0
Bolivar,28011,PAHPOM,0.002320298093406
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bolivar,28011,PROPYLENE OXIDE,0.0
Bolivar,28011,TETRACHLOROETHYLENE,0.0
Bolivar,28011,TRICHLOROETHYLENE,0.0
Bolivar,28011,VINYL CHLORIDE,0.0
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,28013,"1,3-BUTADIENE",0.013504590692988
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0
Calhoun,28013,"1,4-DIOXANE",0.0
