county,fips,pollutant,val
Adams,38001,"1,1,2-TRICHLOROETHANE",0.0
Adams,38001,"1,3-BUTADIENE",0.00454731839988
Adams,38001,"1,3-DICHLOROPROPENE",0.0
Adams,38001,"1,4-DICHLOROBENZENE",0.0
Adams,38001,"1,4-DIOXANE",0.0
Adams,38001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,38001,"2,4-DINITROTOLUENE",0.0
Adams,38001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,38001,2-NITROPROPANE,0.0
Adams,38001,ACETALDEHYDE,0.00030522859396700004
Adams,38001,ACETAMIDE,0.0
Adams,38001,ACRYLONITRILE,0.0
Adams,38001,ALLYL CHLORIDE,0.0
Adams,38001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005113212173
Adams,38001,BENZENE,0.135816419772353
Adams,38001,BENZYL CHLORIDE,0.0
Adams,38001,BERYLLIUM COMPOUNDS,0.0
Adams,38001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,38001,CADMIUM COMPOUNDS,0.0
Adams,38001,CARBON TETRACHLORIDE,0.0
Adams,38001,CHLOROPRENE,0.0
Adams,38001,CHROMIUM VI (HEXAVALENT),3.2065284e-05
Adams,38001,EPICHLOROHYDRIN,0.0
Adams,38001,ETHYLBENZENE,0.006065951485695
Adams,38001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,38001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,38001,ETHYLENE OXIDE,0.0
Adams,38001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,38001,FORMALDEHYDE,0.003106826692905
Adams,38001,HEXACHLOROBENZENE,0.0
Adams,38001,HEXACHLOROBUTADIENE,0.0
Adams,38001,METHYL TERT-BUTYL ETHER,0.0
Adams,38001,METHYLENE CHLORIDE,0.0
Adams,38001,NAPHTHALENE,0.00578033282073
Adams,38001,NICKEL COMPOUNDS,7.164261504000001e-05
Adams,38001,NITROBENZENE,0.0
Adams,38001,O-TOLUIDINE,0.0
Adams,38001,PAHPOM,0.00045682621032999996
Adams,38001,PROPYLENE OXIDE,0.0
Adams,38001,TETRACHLOROETHYLENE,0.0
Adams,38001,TRICHLOROETHYLENE,0.0
Adams,38001,VINYL CHLORIDE,0.0
Barnes,38003,"1,1,2-TRICHLOROETHANE",0.0
Barnes,38003,"1,3-BUTADIENE",0.002000691467332
Barnes,38003,"1,4-DICHLOROBENZENE",0.0
Barnes,38003,"1,4-DIOXANE",0.0
Barnes,38003,"2,4,6-TRICHLOROPHENOL",0.0
Barnes,38003,"2,4-DINITROTOLUENE",0.0
Barnes,38003,"2,4-TOLUENE DIISOCYANATE",0.0
Barnes,38003,2-NITROPROPANE,0.0
Barnes,38003,ACETALDEHYDE,0.000137565608771
Barnes,38003,ACETAMIDE,0.0
Barnes,38003,ACRYLONITRILE,0.0
Barnes,38003,ALLYL CHLORIDE,0.0
Barnes,38003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000113294911869
Barnes,38003,BENZENE,0.042877036105229
Barnes,38003,BENZYL CHLORIDE,0.0
Barnes,38003,BERYLLIUM COMPOUNDS,0.0
Barnes,38003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barnes,38003,CADMIUM COMPOUNDS,0.0
Barnes,38003,CARBON TETRACHLORIDE,0.0
Barnes,38003,CHLOROPRENE,0.0
Barnes,38003,CHROMIUM VI (HEXAVALENT),4.77832637e-06
Barnes,38003,EPICHLOROHYDRIN,0.0
Barnes,38003,ETHYLBENZENE,0.001614648958753
Barnes,38003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barnes,38003,ETHYLENE OXIDE,0.0
Barnes,38003,FORMALDEHYDE,0.0009754619151689999
Barnes,38003,HEXACHLOROBENZENE,0.0
Barnes,38003,HEXACHLOROBUTADIENE,0.0
Barnes,38003,METHYL TERT-BUTYL ETHER,0.0
Barnes,38003,METHYLENE CHLORIDE,0.0
Barnes,38003,NAPHTHALENE,0.0015206049495239998
Barnes,38003,NICKEL COMPOUNDS,1.1964987267000002e-05
Barnes,38003,NITROBENZENE,0.0
Barnes,38003,O-TOLUIDINE,0.0
Barnes,38003,PAHPOM,0.00013017947626899997
Barnes,38003,PROPYLENE OXIDE,0.0
Barnes,38003,TETRACHLOROETHYLENE,0.0
Barnes,38003,TRICHLOROETHYLENE,0.0
Barnes,38003,VINYL CHLORIDE,0.0
Benson,38005,"1,1,2-TRICHLOROETHANE",0.0
Benson,38005,"1,3-BUTADIENE",0.009434302868728001
