county,fips,pollutant,val,population
Allegany,24001,HEXACHLOROBENZENE,0.0,75087
Allegany,24001,HEXACHLOROBUTADIENE,0.0,75087
Allegany,24001,METHYL TERT-BUTYL ETHER,0.0,75087
Allegany,24001,METHYLENE CHLORIDE,0.0,75087
Allegany,24001,NAPHTHALENE,0.037238099094746,75087
Allegany,24001,NICKEL COMPOUNDS,7.4227438073e-05,75087
Allegany,24001,NITROBENZENE,0.0,75087
Allegany,24001,O-TOLUIDINE,0.0,75087
Allegany,24001,PAHPOM,0.0028761987671870005,75087
Allegany,24001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75087
Allegany,24001,PROPYLENE OXIDE,0.0,75087
Allegany,24001,TETRACHLOROETHYLENE,0.0,75087
Allegany,24001,TRICHLOROETHYLENE,0.0,75087
Allegany,24001,VINYL CHLORIDE,0.0,75087
Anne Arundel,24003,"1,1,2-TRICHLOROETHANE",0.0,537656
Anne Arundel,24003,"1,3-BUTADIENE",0.094585149416586,537656
Anne Arundel,24003,"1,3-DICHLOROPROPENE",0.0,537656
Anne Arundel,24003,"1,4-DICHLOROBENZENE",0.0,537656
Anne Arundel,24003,"1,4-DIOXANE",0.0,537656
Anne Arundel,24003,"2,4,6-TRICHLOROPHENOL",0.0,537656
Anne Arundel,24003,"2,4-DINITROTOLUENE",0.0,537656
Anne Arundel,24003,"2,4-TOLUENE DIISOCYANATE",0.0,537656
Anne Arundel,24003,2-NITROPROPANE,0.0,537656
Anne Arundel,24003,ACETALDEHYDE,0.008563452392199999,537656
Anne Arundel,24003,ACETAMIDE,0.0,537656
Anne Arundel,24003,ACRYLAMIDE,0.0,537656
Anne Arundel,24003,ACRYLONITRILE,0.0,537656
Anne Arundel,24003,ALLYL CHLORIDE,0.0,537656
Anne Arundel,24003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001257457162882,537656
Anne Arundel,24003,BENZENE,0.34248229231724703,537656
Anne Arundel,24003,BENZYL CHLORIDE,0.0,537656
Anne Arundel,24003,BERYLLIUM COMPOUNDS,0.0,537656
Anne Arundel,24003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,537656
Anne Arundel,24003,BROMOFORM,0.0,537656
Anne Arundel,24003,CADMIUM COMPOUNDS,0.0,537656
Anne Arundel,24003,CARBON TETRACHLORIDE,0.0,537656
Anne Arundel,24003,CHLOROPRENE,0.0,537656
Anne Arundel,24003,CHROMIUM VI (HEXAVALENT),1.7086860267000002e-05,537656
Anne Arundel,24003,EPICHLOROHYDRIN,0.0,537656
Anne Arundel,24003,ETHYLBENZENE,0.055207910216672,537656
Anne Arundel,24003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,537656
Anne Arundel,24003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,537656
Anne Arundel,24003,ETHYLENE OXIDE,0.0,537656
Anne Arundel,24003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,537656
Anne Arundel,24003,FORMALDEHYDE,0.07198733823845199,537656
Anne Arundel,24003,HEPTACHLOR,0.0,537656
Anne Arundel,24003,HEXACHLOROBENZENE,0.0,537656
Anne Arundel,24003,HEXACHLOROBUTADIENE,0.0,537656
Anne Arundel,24003,METHYL TERT-BUTYL ETHER,0.0,537656
Anne Arundel,24003,METHYLENE CHLORIDE,0.0,537656
Anne Arundel,24003,NAPHTHALENE,0.07800433087703999,537656
Anne Arundel,24003,NICKEL COMPOUNDS,5.2469046678e-05,537656
Anne Arundel,24003,NITROBENZENE,0.0,537656
Anne Arundel,24003,O-TOLUIDINE,0.0,537656
Anne Arundel,24003,PAHPOM,0.003994134691740999,537656
Anne Arundel,24003,PENTACHLOROPHENOL,0.0,537656
Anne Arundel,24003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,537656
Anne Arundel,24003,PROPYLENE OXIDE,0.0,537656
Anne Arundel,24003,TETRACHLOROETHYLENE,0.0,537656
Anne Arundel,24003,TRICHLOROETHYLENE,0.0,537656
Anne Arundel,24003,VINYL CHLORIDE,0.0,537656
Baltimore,24005,"1,1,2-TRICHLOROETHANE",0.0,805024
Baltimore,24005,"1,3-BUTADIENE",0.053683902815864,805024
Baltimore,24005,"1,3-DICHLOROPROPENE",0.0,805024
Baltimore,24005,"1,4-DICHLOROBENZENE",0.0,805024
Baltimore,24005,"1,4-DIOXANE",0.0,805024
Baltimore,24005,"2,4,6-TRICHLOROPHENOL",0.0,805024
Baltimore,24005,"2,4-DINITROTOLUENE",0.0,805024
Baltimore,24005,"2,4-TOLUENE DIISOCYANATE",0.0,805024
Baltimore,24005,2-NITROPROPANE,0.0,805024
Baltimore,24005,"4,4'-METHYLENEDIANILINE",0.0,805024
Baltimore,24005,ACETALDEHYDE,0.004627103428782001,805024
Baltimore,24005,ACETAMIDE,0.0,805024
Baltimore,24005,ACRYLAMIDE,0.0,805024
Baltimore,24005,ACRYLONITRILE,0.0,805024
Baltimore,24005,ALLYL CHLORIDE,0.0,805024
Baltimore,24005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00062909925844,805024
Baltimore,24005,BENZENE,0.176387008163906,805024
Baltimore,24005,BENZYL CHLORIDE,0.0,805024
Baltimore,24005,BERYLLIUM COMPOUNDS,0.0,805024
Baltimore,24005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,805024
Baltimore,24005,BROMOFORM,0.0,805024
Baltimore,24005,CADMIUM COMPOUNDS,0.0,805024
Baltimore,24005,CARBON TETRACHLORIDE,0.0,805024
Baltimore,24005,CHLOROPRENE,0.0,805024
Baltimore,24005,CHROMIUM VI (HEXAVALENT),9.644991102000001e-06,805024
Baltimore,24005,EPICHLOROHYDRIN,0.0,805024
Baltimore,24005,ETHYLBENZENE,0.030506492541367003,805024
Baltimore,24005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,805024
Baltimore,24005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,805024
Baltimore,24005,ETHYLENE OXIDE,0.0,805024
Baltimore,24005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,805024
Baltimore,24005,FORMALDEHYDE,0.039905072122096,805024
Baltimore,24005,HEPTACHLOR,0.0,805024
Baltimore,24005,HEXACHLOROBENZENE,0.0,805024
Baltimore,24005,HEXACHLOROBUTADIENE,0.0,805024
Baltimore,24005,METHYL TERT-BUTYL ETHER,0.0,805024
Baltimore,24005,METHYLENE CHLORIDE,0.0,805024
Baltimore,24005,NAPHTHALENE,0.042992998542846,805024
Baltimore,24005,NICKEL COMPOUNDS,3.097655468e-05,805024
Baltimore,24005,NITROBENZENE,0.0,805024
Baltimore,24005,O-TOLUIDINE,0.0,805024
Baltimore,24005,PAHPOM,0.002115593702076,805024
Baltimore,24005,PENTACHLOROPHENOL,0.0,805024
Baltimore,24005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,805024
Baltimore,24005,PROPYLENE OXIDE,0.0,805024
Baltimore,24005,TETRACHLOROETHYLENE,0.0,805024
Baltimore,24005,TRICHLOROETHYLENE,0.0,805024
Baltimore,24005,VINYL CHLORIDE,0.0,805024
Baltimore city,24510,"1,1,2-TRICHLOROETHANE",0.0,620892
Baltimore city,24510,"1,3-BUTADIENE",0.052065668542621,620892
Baltimore city,24510,"1,3-DICHLOROPROPENE",0.0,620892
Baltimore city,24510,"1,4-DICHLOROBENZENE",0.0,620892
Baltimore city,24510,"1,4-DIOXANE",0.0,620892
Baltimore city,24510,"2,4,6-TRICHLOROPHENOL",0.0,620892
Baltimore city,24510,"2,4-DINITROTOLUENE",0.0,620892
Baltimore city,24510,"2,4-TOLUENE DIISOCYANATE",0.0,620892
Baltimore city,24510,2-NITROPROPANE,0.0,620892
Baltimore city,24510,"4,4'-METHYLENEDIANILINE",0.0,620892
Baltimore city,24510,ACETALDEHYDE,0.0045311305853839995,620892
Baltimore city,24510,ACETAMIDE,0.0,620892
Baltimore city,24510,ACRYLAMIDE,0.0,620892
Baltimore city,24510,ACRYLONITRILE,0.0,620892
Baltimore city,24510,ALLYL CHLORIDE,0.0,620892
Baltimore city,24510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00048001500456000003,620892
Baltimore city,24510,BENZENE,0.150062720537271,620892
Baltimore city,24510,BENZYL CHLORIDE,0.0,620892
Baltimore city,24510,BERYLLIUM COMPOUNDS,0.0,620892
Baltimore city,24510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,620892
Baltimore city,24510,BROMOFORM,0.0,620892
Baltimore city,24510,CADMIUM COMPOUNDS,0.0,620892
Baltimore city,24510,CARBON TETRACHLORIDE,0.0,620892
Baltimore city,24510,CHLOROPRENE,0.0,620892
Baltimore city,24510,CHROMIUM VI (HEXAVALENT),7.957601252e-06,620892
Baltimore city,24510,EPICHLOROHYDRIN,0.0,620892
Baltimore city,24510,ETHYLBENZENE,0.028732336355251,620892
Baltimore city,24510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,620892
Baltimore city,24510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,620892
Baltimore city,24510,ETHYLENE OXIDE,0.0,620892
Baltimore city,24510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,620892
Baltimore city,24510,FORMALDEHYDE,0.040784508405287,620892
Baltimore city,24510,HEPTACHLOR,0.0,620892
Baltimore city,24510,HEXACHLOROBENZENE,0.0,620892
Baltimore city,24510,HEXACHLOROBUTADIENE,0.0,620892
Baltimore city,24510,METHYL TERT-BUTYL ETHER,0.0,620892
Baltimore city,24510,METHYLENE CHLORIDE,0.0,620892
Baltimore city,24510,NAPHTHALENE,0.039910092384683994,620892
Baltimore city,24510,NICKEL COMPOUNDS,2.4298373961999994e-05,620892
Baltimore city,24510,NITROBENZENE,0.0,620892
Baltimore city,24510,O-TOLUIDINE,0.0,620892
Baltimore city,24510,PAHPOM,0.001814357886805,620892
Baltimore city,24510,PENTACHLOROPHENOL,0.0,620892
Baltimore city,24510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,620892
Baltimore city,24510,PROPYLENE OXIDE,0.0,620892
Baltimore city,24510,TETRACHLOROETHYLENE,0.0,620892
Baltimore city,24510,TRICHLOROETHYLENE,0.0,620892
Baltimore city,24510,VINYL CHLORIDE,0.0,620892
Calvert,24009,"1,1,2-TRICHLOROETHANE",0.0,88737
Calvert,24009,"1,3-BUTADIENE",0.164567879409296,88737
Calvert,24009,"1,3-DICHLOROPROPENE",0.0,88737
Calvert,24009,"1,4-DICHLOROBENZENE",0.0,88737
Calvert,24009,"1,4-DIOXANE",0.0,88737
Calvert,24009,"2,4,6-TRICHLOROPHENOL",0.0,88737
Calvert,24009,"2,4-DINITROTOLUENE",0.0,88737
Calvert,24009,"2,4-TOLUENE DIISOCYANATE",0.0,88737
Calvert,24009,2-NITROPROPANE,0.0,88737
Calvert,24009,ACETALDEHYDE,0.016853176069324,88737
Calvert,24009,ACETAMIDE,0.0,88737
Calvert,24009,ACRYLONITRILE,0.0,88737
Calvert,24009,ALLYL CHLORIDE,0.0,88737
Calvert,24009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003948244085196,88737
Calvert,24009,BENZENE,0.749974612769745,88737
Calvert,24009,BENZYL CHLORIDE,0.0,88737
Calvert,24009,BERYLLIUM COMPOUNDS,0.0,88737
Calvert,24009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88737
Calvert,24009,BROMOFORM,0.0,88737
Calvert,24009,CADMIUM COMPOUNDS,0.0,88737
Calvert,24009,CARBON TETRACHLORIDE,0.0,88737
Calvert,24009,CHLOROPRENE,0.0,88737
Calvert,24009,CHROMIUM VI (HEXAVALENT),4.8198878439999996e-05,88737
Calvert,24009,EPICHLOROHYDRIN,0.0,88737
Calvert,24009,ETHYLBENZENE,0.08631100218843499,88737
Calvert,24009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88737
Calvert,24009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88737
Calvert,24009,ETHYLENE OXIDE,0.0,88737
Calvert,24009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88737
Calvert,24009,FORMALDEHYDE,0.14021691905367903,88737
Calvert,24009,HEXACHLOROBENZENE,0.0,88737
Calvert,24009,HEXACHLOROBUTADIENE,0.0,88737
Calvert,24009,METHYL TERT-BUTYL ETHER,0.0,88737
Calvert,24009,METHYLENE CHLORIDE,0.0,88737
Calvert,24009,NAPHTHALENE,0.138207405779254,88737
Calvert,24009,NICKEL COMPOUNDS,0.00016780612516100003,88737
Calvert,24009,NITROBENZENE,0.0,88737
Calvert,24009,O-TOLUIDINE,0.0,88737
Calvert,24009,PAHPOM,0.007726883228336,88737
Calvert,24009,PENTACHLOROPHENOL,0.0,88737
Calvert,24009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88737
Calvert,24009,PROPYLENE OXIDE,0.0,88737
Calvert,24009,TETRACHLOROETHYLENE,0.0,88737
Calvert,24009,TRICHLOROETHYLENE,0.0,88737
Calvert,24009,VINYL CHLORIDE,0.0,88737
Caroline,24011,"1,1,2-TRICHLOROETHANE",0.0,33066
Caroline,24011,"1,3-BUTADIENE",0.063902410582533,33066
Caroline,24011,"1,3-DICHLOROPROPENE",0.0,33066
Caroline,24011,"1,3-PROPANE SULTONE",0.0,33066
Caroline,24011,"1,4-DICHLOROBENZENE",0.0,33066
Caroline,24011,"1,4-DIOXANE",0.0,33066
Caroline,24011,"2,4,6-TRICHLOROPHENOL",0.0,33066
Caroline,24011,"2,4-DINITROTOLUENE",0.0,33066
Caroline,24011,"2,4-TOLUENE DIISOCYANATE",0.0,33066
Caroline,24011,2-NITROPROPANE,0.0,33066
Caroline,24011,"3,3'-DICHLOROBENZIDINE",0.0,33066
Caroline,24011,ACETALDEHYDE,0.005885003158216999,33066
Caroline,24011,ACETAMIDE,0.0,33066
Caroline,24011,ACRYLONITRILE,0.0,33066
Caroline,24011,ALLYL CHLORIDE,0.0,33066
Caroline,24011,ANILINE,0.0,33066
Caroline,24011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001817308241775,33066
Caroline,24011,BENZENE,0.380183804341859,33066
Caroline,24011,BENZYL CHLORIDE,0.0,33066
Caroline,24011,BERYLLIUM COMPOUNDS,0.0,33066
Caroline,24011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33066
Caroline,24011,BROMOFORM,0.0,33066
Caroline,24011,CADMIUM COMPOUNDS,0.0,33066
Caroline,24011,CARBON TETRACHLORIDE,0.0,33066
Caroline,24011,CHLOROPRENE,0.0,33066
Caroline,24011,CHROMIUM VI (HEXAVALENT),5.342533585999999e-05,33066
Caroline,24011,EPICHLOROHYDRIN,0.0,33066
Caroline,24011,ETHYLBENZENE,0.048511533968590995,33066
Caroline,24011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33066
Caroline,24011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33066
Caroline,24011,ETHYLENE OXIDE,0.0,33066
Caroline,24011,ETHYLENE THIOUREA,0.0,33066
Caroline,24011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33066
Caroline,24011,FORMALDEHYDE,0.041090804908392994,33066
Caroline,24011,HEXACHLOROBENZENE,0.0,33066
Caroline,24011,HEXACHLOROBUTADIENE,0.0,33066
Caroline,24011,METHYL TERT-BUTYL ETHER,0.0,33066
Caroline,24011,METHYLENE CHLORIDE,0.0,33066
Caroline,24011,N-NITROSODIMETHYLAMINE,0.0,33066
Caroline,24011,NAPHTHALENE,0.06810037185269201,33066
Caroline,24011,NICKEL COMPOUNDS,6.650423083e-05,33066
Caroline,24011,NITROBENZENE,0.0,33066
Caroline,24011,O-TOLUIDINE,0.0,33066
Caroline,24011,PAHPOM,0.004147546882419,33066
Caroline,24011,PENTACHLOROPHENOL,0.0,33066
Caroline,24011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33066
Caroline,24011,PROPYLENE OXIDE,0.0,33066
Caroline,24011,TETRACHLOROETHYLENE,0.0,33066
Caroline,24011,TRICHLOROETHYLENE,0.0,33066
Caroline,24011,VINYL CHLORIDE,0.0,33066
Carroll,24013,"1,1,2-TRICHLOROETHANE",0.0,167134
Carroll,24013,"1,3-BUTADIENE",0.029933348148882002,167134
Carroll,24013,"1,3-DICHLOROPROPENE",0.0,167134
Carroll,24013,"1,4-DICHLOROBENZENE",0.0,167134
Carroll,24013,"1,4-DIOXANE",0.0,167134
Carroll,24013,"2,4,6-TRICHLOROPHENOL",0.0,167134
Carroll,24013,"2,4-DINITROTOLUENE",0.0,167134
Carroll,24013,"2,4-TOLUENE DIISOCYANATE",0.0,167134
Carroll,24013,2-NITROPROPANE,0.0,167134
Carroll,24013,ACETALDEHYDE,0.002372850502842,167134
Carroll,24013,ACETAMIDE,0.0,167134
Carroll,24013,ACRYLAMIDE,0.0,167134
Carroll,24013,ACRYLONITRILE,0.0,167134
Carroll,24013,ALLYL CHLORIDE,0.0,167134
Carroll,24013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000360805192712,167134
Carroll,24013,BENZENE,0.124946749702498,167134
Carroll,24013,BENZYL CHLORIDE,0.0,167134
Carroll,24013,BERYLLIUM COMPOUNDS,0.0,167134
Carroll,24013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,167134
Carroll,24013,BROMOFORM,0.0,167134
Carroll,24013,CADMIUM COMPOUNDS,0.0,167134
Carroll,24013,CARBON TETRACHLORIDE,0.0,167134
Carroll,24013,CHLOROPRENE,0.0,167134
Carroll,24013,CHROMIUM VI (HEXAVALENT),8.808872747e-06,167134
Carroll,24013,EPICHLOROHYDRIN,0.0,167134
Carroll,24013,ETHYLBENZENE,0.021092537513781994,167134
Carroll,24013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,167134
Carroll,24013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,167134
Carroll,24013,ETHYLENE OXIDE,0.0,167134
Carroll,24013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,167134
Carroll,24013,FORMALDEHYDE,0.018067252138393997,167134
Carroll,24013,HEPTACHLOR,0.0,167134
Carroll,24013,HEXACHLOROBENZENE,0.0,167134
Carroll,24013,HEXACHLOROBUTADIENE,0.0,167134
Carroll,24013,METHYL TERT-BUTYL ETHER,0.0,167134
Carroll,24013,METHYLENE CHLORIDE,0.0,167134
Carroll,24013,NAPHTHALENE,0.02561360151922,167134
Carroll,24013,NICKEL COMPOUNDS,4.4549700409e-05,167134
Carroll,24013,NITROBENZENE,0.0,167134
Carroll,24013,O-TOLUIDINE,0.0,167134
Carroll,24013,PAHPOM,0.001585230220439,167134
Carroll,24013,PENTACHLOROPHENOL,0.0,167134
Carroll,24013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,167134
Carroll,24013,PROPYLENE OXIDE,0.0,167134
Carroll,24013,TETRACHLOROETHYLENE,0.0,167134
Carroll,24013,TRICHLOROETHYLENE,0.0,167134
Carroll,24013,VINYL CHLORIDE,0.0,167134
Cecil,24015,"1,1,2-TRICHLOROETHANE",0.0,101108
Cecil,24015,"1,3-BUTADIENE",0.121230790774129,101108
Cecil,24015,"1,3-DICHLOROPROPENE",0.0,101108
Cecil,24015,"1,3-PROPANE SULTONE",0.0,101108
Cecil,24015,"1,4-DICHLOROBENZENE",0.0,101108
Cecil,24015,"1,4-DIOXANE",0.0,101108
Cecil,24015,"2,4,6-TRICHLOROPHENOL",0.0,101108
Cecil,24015,"2,4-DINITROTOLUENE",0.0,101108
Cecil,24015,"2,4-TOLUENE DIISOCYANATE",0.0,101108
Cecil,24015,2-NITROPROPANE,0.0,101108
Cecil,24015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,101108
Cecil,24015,"4,4'-METHYLENEDIANILINE",0.0,101108
Cecil,24015,ACETALDEHYDE,0.010274959660415,101108
Cecil,24015,ACETAMIDE,0.0,101108
Cecil,24015,ACRYLAMIDE,0.0,101108
Cecil,24015,ACRYLONITRILE,0.0,101108
Cecil,24015,ALLYL CHLORIDE,0.0,101108
Cecil,24015,ANILINE,0.0,101108
Cecil,24015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001677134323245,101108
Cecil,24015,BENZENE,0.545736776012748,101108
Cecil,24015,BENZYL CHLORIDE,0.0,101108
Cecil,24015,BERYLLIUM COMPOUNDS,0.0,101108
Cecil,24015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,101108
Cecil,24015,BROMOFORM,0.0,101108
Cecil,24015,CADMIUM COMPOUNDS,0.0,101108
Cecil,24015,CARBON TETRACHLORIDE,0.0,101108
Cecil,24015,CHLOROPRENE,0.0,101108
Cecil,24015,CHROMIUM VI (HEXAVALENT),3.4048672482e-05,101108
Cecil,24015,EPICHLOROHYDRIN,0.0,101108
Cecil,24015,ETHYLBENZENE,0.07806910011203701,101108
Cecil,24015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101108
Cecil,24015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101108
Cecil,24015,ETHYLENE OXIDE,0.0,101108
Cecil,24015,ETHYLENE THIOUREA,0.0,101108
Cecil,24015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101108
Cecil,24015,FORMALDEHYDE,0.078532105723961,101108
Cecil,24015,HEXACHLOROBENZENE,0.0,101108
Cecil,24015,HEXACHLOROBUTADIENE,0.0,101108
Cecil,24015,HYDRAZINE,0.0,101108
Cecil,24015,METHYL TERT-BUTYL ETHER,0.0,101108
Cecil,24015,METHYLENE CHLORIDE,0.0,101108
Cecil,24015,NAPHTHALENE,0.11030033654517,101108
Cecil,24015,NICKEL COMPOUNDS,6.0286855276e-05,101108
Cecil,24015,NITROBENZENE,0.0,101108
Cecil,24015,O-TOLUIDINE,0.0,101108
Cecil,24015,PAHPOM,0.006295851302465,101108
Cecil,24015,PENTACHLOROPHENOL,0.0,101108
Cecil,24015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101108
Cecil,24015,PROPYLENE OXIDE,0.0,101108
Cecil,24015,TETRACHLOROETHYLENE,0.0,101108
Cecil,24015,TRICHLOROETHYLENE,0.0,101108
Cecil,24015,VINYL CHLORIDE,0.0,101108
Charles,24017,"1,1,2-TRICHLOROETHANE",0.0,146551
Charles,24017,"1,3-BUTADIENE",0.061118291792934994,146551
Charles,24017,"1,3-DICHLOROPROPENE",0.0,146551
Charles,24017,"1,4-DICHLOROBENZENE",0.0,146551
Charles,24017,"1,4-DIOXANE",0.0,146551
Charles,24017,"2,4,6-TRICHLOROPHENOL",0.0,146551
Charles,24017,"2,4-DINITROTOLUENE",0.0,146551
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.0,146551
Charles,24017,2-NITROPROPANE,0.0,146551
Charles,24017,ACETALDEHYDE,0.005365149520750999,146551
Charles,24017,ACETAMIDE,0.0,146551
Charles,24017,ACRYLONITRILE,0.0,146551
Charles,24017,ALLYL CHLORIDE,0.0,146551
Charles,24017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010145381219169999,146551
Charles,24017,BENZENE,0.263384316135515,146551
Charles,24017,BENZYL CHLORIDE,0.0,146551
Charles,24017,BERYLLIUM COMPOUNDS,0.0,146551
Charles,24017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146551
Charles,24017,BROMOFORM,0.0,146551
Charles,24017,CADMIUM COMPOUNDS,0.0,146551
Charles,24017,CARBON TETRACHLORIDE,0.0,146551
Charles,24017,CHLOROPRENE,0.0,146551
Charles,24017,CHROMIUM VI (HEXAVALENT),1.4279855224e-05,146551
Charles,24017,EPICHLOROHYDRIN,0.0,146551
Charles,24017,ETHYLBENZENE,0.037896464996849996,146551
Charles,24017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146551
Charles,24017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146551
Charles,24017,ETHYLENE OXIDE,0.0,146551
Charles,24017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146551
Charles,24017,FORMALDEHYDE,0.042461860774525004,146551
Charles,24017,HEXACHLOROBENZENE,0.0,146551
Charles,24017,HEXACHLOROBUTADIENE,0.0,146551
Charles,24017,METHYL TERT-BUTYL ETHER,0.0,146551
Charles,24017,METHYLENE CHLORIDE,0.0,146551
Charles,24017,NAPHTHALENE,0.050921629020315995,146551
Charles,24017,NICKEL COMPOUNDS,6.658280458899999e-05,146551
Charles,24017,NITROBENZENE,0.0,146551
Charles,24017,O-TOLUIDINE,0.0,146551
Charles,24017,PAHPOM,0.0029904016071270003,146551
Charles,24017,PENTACHLOROPHENOL,0.0,146551
Charles,24017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146551
Charles,24017,PROPYLENE OXIDE,0.0,146551
Charles,24017,TETRACHLOROETHYLENE,0.0,146551
Charles,24017,TRICHLOROETHYLENE,0.0,146551
Charles,24017,VINYL CHLORIDE,0.0,146551
Dorchester,24019,"1,1,2-TRICHLOROETHANE",0.0,32618
Dorchester,24019,"1,3-BUTADIENE",0.089070870202159,32618
Dorchester,24019,"1,3-DICHLOROPROPENE",0.0,32618
Dorchester,24019,"1,4-DICHLOROBENZENE",0.0,32618
Dorchester,24019,"1,4-DIOXANE",0.0,32618
Dorchester,24019,"2,4,6-TRICHLOROPHENOL",0.0,32618
