county,fips,pollutant,val,population
Alcorn,28003,HEXACHLOROBUTADIENE,0.0,37057
Alcorn,28003,METHYL TERT-BUTYL ETHER,3.468263e-09,37057
Alcorn,28003,METHYLENE CHLORIDE,0.001278829559218,37057
Alcorn,28003,NAPHTHALENE,0.002152827334411,37057
Alcorn,28003,NICKEL COMPOUNDS,0.24653275330267602,37057
Alcorn,28003,NITROBENZENE,0.0,37057
Alcorn,28003,O-TOLUIDINE,0.0,37057
Alcorn,28003,PAHPOM,0.151892744359309,37057
Alcorn,28003,PENTACHLOROPHENOL,1.024518e-09,37057
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37057
Alcorn,28003,PROPYLENE OXIDE,4.21460396e-06,37057
Alcorn,28003,TETRACHLOROETHYLENE,1.7723476784000003e-05,37057
Alcorn,28003,TRICHLOROETHYLENE,2.5466271431e-05,37057
Alcorn,28003,VINYL CHLORIDE,0.00399754380963,37057
Amite,28005,"1,1,2-TRICHLOROETHANE",6.0871047995e-05,13131
Amite,28005,"1,3-BUTADIENE",0.001609449829188,13131
Amite,28005,"1,3-DICHLOROPROPENE",9.1076291566e-05,13131
Amite,28005,"1,3-PROPANE SULTONE",6.61183e-10,13131
Amite,28005,"1,4-DICHLOROBENZENE",7.619252781e-06,13131
Amite,28005,"1,4-DIOXANE",1.704891629e-06,13131
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0,13131
Amite,28005,"2,4-DINITROTOLUENE",1.402007e-08,13131
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0,13131
Amite,28005,2-NITROPROPANE,0.0,13131
Amite,28005,ACETALDEHYDE,0.005384980215842,13131
Amite,28005,ACETAMIDE,0.0,13131
Amite,28005,ACRYLAMIDE,1.483377001e-06,13131
Amite,28005,ACRYLONITRILE,0.004417465034635,13131
Amite,28005,ALLYL CHLORIDE,0.0,13131
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027700408564062997,13131
Amite,28005,BENZENE,0.050560127569557,13131
Amite,28005,BENZYL CHLORIDE,2.7241203186000003e-05,13131
Amite,28005,BERYLLIUM COMPOUNDS,0.0006270883409360001,13131
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.64617479e-07,13131
Amite,28005,BROMOFORM,3.3853218e-08,13131
Amite,28005,CADMIUM COMPOUNDS,0.057373432285259006,13131
Amite,28005,CARBON TETRACHLORIDE,0.0008342793558610001,13131
Amite,28005,CHLOROPRENE,0.0012708976497589999,13131
Amite,28005,CHROMIUM VI (HEXAVALENT),0.09516911014638602,13131
Amite,28005,EPICHLOROHYDRIN,0.0,13131
Amite,28005,ETHYLBENZENE,0.00028102703044200004,13131
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005759561814042,13131
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00750319015429,13131
Amite,28005,ETHYLENE OXIDE,0.0,13131
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.069530073999999e-06,13131
Amite,28005,FORMALDEHYDE,0.05261596978610201,13131
Amite,28005,HEXACHLOROBENZENE,0.0,13131
Amite,28005,HEXACHLOROBUTADIENE,0.0,13131
Amite,28005,METHYL TERT-BUTYL ETHER,1.3398198e-08,13131
Amite,28005,METHYLENE CHLORIDE,0.000318432173001,13131
Amite,28005,NAPHTHALENE,0.0027464499058679997,13131
Amite,28005,NICKEL COMPOUNDS,0.043922740630489995,13131
Amite,28005,NITROBENZENE,9.54065447e-07,13131
Amite,28005,O-TOLUIDINE,0.0,13131
Amite,28005,PAHPOM,0.000155726223486,13131
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13131
Amite,28005,PROPYLENE OXIDE,1.6792989999999999e-09,13131
Amite,28005,TETRACHLOROETHYLENE,0.000237996024373,13131
Amite,28005,TRICHLOROETHYLENE,0.00025226983958299997,13131
Amite,28005,VINYL CHLORIDE,0.009546821145936,13131
Attala,28007,"1,1,2-TRICHLOROETHANE",1.2392829961e-05,19564
Attala,28007,"1,3-BUTADIENE",0.000278738464114,19564
Attala,28007,"1,3-DICHLOROPROPENE",0.000177047080746,19564
Attala,28007,"1,4-DICHLOROBENZENE",8.633335732000001e-06,19564
Attala,28007,"1,4-DIOXANE",0.0,19564
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0,19564
Attala,28007,"2,4-DINITROTOLUENE",9.8612801e-08,19564
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0,19564
Attala,28007,2-NITROPROPANE,0.0,19564
Attala,28007,ACETALDEHYDE,0.00039818325723199995,19564
Attala,28007,ACETAMIDE,0.0,19564
Attala,28007,ACRYLONITRILE,0.00042078357471599993,19564
Attala,28007,ALLYL CHLORIDE,0.0,19564
Attala,28007,ANILINE,4.36171456e-07,19564
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012187762136055,19564
Attala,28007,BENZENE,0.005821976984975,19564
Attala,28007,BENZYL CHLORIDE,0.00022134093868299997,19564
Attala,28007,BERYLLIUM COMPOUNDS,0.0006663501471649999,19564
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.830816779999999e-07,19564
Attala,28007,BROMOFORM,2.77166347e-07,19564
Attala,28007,CADMIUM COMPOUNDS,0.003045326408705,19564
Attala,28007,CARBON TETRACHLORIDE,0.00038155870402499997,19564
Attala,28007,CHLOROPRENE,0.0,19564
Attala,28007,CHROMIUM VI (HEXAVALENT),0.09465108915798699,19564
Attala,28007,EPICHLOROHYDRIN,0.0,19564
Attala,28007,ETHYLBENZENE,0.00015701572359099998,19564
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008743084400923001,19564
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003618402431743,19564
Attala,28007,ETHYLENE OXIDE,0.0,19564
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.69470732e-07,19564
Attala,28007,FORMALDEHYDE,0.012911278653148001,19564
Attala,28007,HEXACHLOROBENZENE,0.0,19564
Attala,28007,HEXACHLOROBUTADIENE,0.0,19564
Attala,28007,METHYL TERT-BUTYL ETHER,5.877013e-08,19564
Attala,28007,METHYLENE CHLORIDE,0.001268986618506,19564
Attala,28007,NAPHTHALENE,0.00035649842128300004,19564
Attala,28007,NICKEL COMPOUNDS,0.026109659179177,19564
Attala,28007,NITROBENZENE,0.0,19564
Attala,28007,O-TOLUIDINE,0.0,19564
Attala,28007,PAHPOM,0.00016447915650799998,19564
Attala,28007,PENTACHLOROPHENOL,2.63250185e-07,19564
Attala,28007,PROPYLENE OXIDE,8.686280725000001e-05,19564
Attala,28007,TETRACHLOROETHYLENE,0.000199425327903,19564
Attala,28007,TRICHLOROETHYLENE,0.000353642155723,19564
Attala,28007,VINYL CHLORIDE,0.001693561770228,19564
Benton,28009,"1,1,2-TRICHLOROETHANE",4.164094967e-06,8729
Benton,28009,"1,3-BUTADIENE",0.00012664115156899998,8729
Benton,28009,"1,3-DICHLOROPROPENE",0.000266551646964,8729
Benton,28009,"1,4-DICHLOROBENZENE",0.000182274221096,8729
Benton,28009,"1,4-DIOXANE",0.0,8729
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0,8729
Benton,28009,"2,4-DINITROTOLUENE",0.0,8729
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0,8729
Benton,28009,2-NITROPROPANE,0.0,8729
Benton,28009,ACETALDEHYDE,0.00044237853470999996,8729
Benton,28009,ACETAMIDE,0.0,8729
Benton,28009,ACRYLONITRILE,0.011276375435164,8729
Benton,28009,ALLYL CHLORIDE,0.0,8729
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010222795830324,8729
Benton,28009,BENZENE,0.004189368666858,8729
Benton,28009,BENZYL CHLORIDE,0.0,8729
Benton,28009,BERYLLIUM COMPOUNDS,0.0,8729
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.714646804e-06,8729
Benton,28009,BROMOFORM,0.0,8729
Benton,28009,CADMIUM COMPOUNDS,0.00181609319101,8729
Benton,28009,CARBON TETRACHLORIDE,0.00011071016010600001,8729
Benton,28009,CHLOROPRENE,0.0,8729
Benton,28009,CHROMIUM VI (HEXAVALENT),0.074728806111291,8729
Benton,28009,EPICHLOROHYDRIN,0.0,8729
Benton,28009,ETHYLBENZENE,0.000278861800547,8729
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006128544554796,8729
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00039586341301599997,8729
Benton,28009,ETHYLENE OXIDE,0.0,8729
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.112295477e-06,8729
Benton,28009,FORMALDEHYDE,0.014318307849041,8729
Benton,28009,HEXACHLOROBENZENE,0.0,8729
Benton,28009,HEXACHLOROBUTADIENE,0.0,8729
Benton,28009,METHYL TERT-BUTYL ETHER,0.0,8729
Benton,28009,METHYLENE CHLORIDE,0.00016359629850100002,8729
Benton,28009,NAPHTHALENE,0.004817936355111,8729
Benton,28009,NICKEL COMPOUNDS,0.021505798944852002,8729
Benton,28009,NITROBENZENE,0.0,8729
Benton,28009,O-TOLUIDINE,0.0,8729
Benton,28009,PAHPOM,0.31084319981298403,8729
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8729
Benton,28009,PROPYLENE OXIDE,0.000158643293828,8729
Benton,28009,TETRACHLOROETHYLENE,7.6107469595e-05,8729
Benton,28009,TRICHLOROETHYLENE,0.00019823697138099996,8729
Benton,28009,VINYL CHLORIDE,0.0025697268624779997,8729
Bolivar,28011,"1,1,2-TRICHLOROETHANE",2.1039183247e-05,34145
Bolivar,28011,"1,3-BUTADIENE",0.000348651891344,34145
Bolivar,28011,"1,3-DICHLOROPROPENE",0.000105267087692,34145
Bolivar,28011,"1,4-DICHLOROBENZENE",0.001213542719354,34145
Bolivar,28011,"1,4-DIOXANE",0.0,34145
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0,34145
Bolivar,28011,"2,4-DINITROTOLUENE",0.0,34145
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0,34145
Bolivar,28011,2-NITROPROPANE,0.0,34145
Bolivar,28011,ACETALDEHYDE,0.0006536090171840001,34145
Bolivar,28011,ACETAMIDE,0.0,34145
Bolivar,28011,ACRYLONITRILE,0.009231291237851,34145
Bolivar,28011,ALLYL CHLORIDE,0.0,34145
Bolivar,28011,ANILINE,1.403151549e-06,34145
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007442729912399999,34145
Bolivar,28011,BENZENE,0.016167688481509,34145
Bolivar,28011,BENZYL CHLORIDE,0.0,34145
Bolivar,28011,BERYLLIUM COMPOUNDS,1.2362446439999999e-05,34145
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000311900195641,34145
Bolivar,28011,BROMOFORM,9.9512366e-08,34145
Bolivar,28011,CADMIUM COMPOUNDS,0.004165058058675,34145
Bolivar,28011,CARBON TETRACHLORIDE,0.0007630629314119999,34145
Bolivar,28011,CHLOROPRENE,0.0,34145
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.049019665472002004,34145
Bolivar,28011,EPICHLOROHYDRIN,0.0,34145
Bolivar,28011,ETHYLBENZENE,0.0008582507153330002,34145
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008918592801396999,34145
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0025429369836079997,34145
Bolivar,28011,ETHYLENE OXIDE,0.0,34145
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.2855932987e-05,34145
Bolivar,28011,FORMALDEHYDE,0.016844633056731,34145
Bolivar,28011,HEXACHLOROBENZENE,0.0,34145
Bolivar,28011,HEXACHLOROBUTADIENE,0.0,34145
Bolivar,28011,METHYL TERT-BUTYL ETHER,4.4031452781999996e-05,34145
Bolivar,28011,METHYLENE CHLORIDE,0.000817417836487,34145
Bolivar,28011,NAPHTHALENE,0.132964939316653,34145
Bolivar,28011,NICKEL COMPOUNDS,0.000576015519107,34145
Bolivar,28011,NITROBENZENE,0.0,34145
Bolivar,28011,O-TOLUIDINE,0.0,34145
Bolivar,28011,PAHPOM,1.0677724177e-05,34145
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34145
Bolivar,28011,PROPYLENE OXIDE,4.1310170899999997e-07,34145
Bolivar,28011,TETRACHLOROETHYLENE,0.000783471734195,34145
Bolivar,28011,TRICHLOROETHYLENE,0.000642520445521,34145
Bolivar,28011,VINYL CHLORIDE,0.0024130778957429998,34145
Calhoun,28013,"1,1,2-TRICHLOROETHANE",3.98045101e-07,14962
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.00018062228669,14962
Calhoun,28013,"1,3-BUTADIENE",1.4051973363e-05,14962
Calhoun,28013,"1,3-DICHLOROPROPENE",3.8626990384e-05,14962
Calhoun,28013,"1,4-DICHLOROBENZENE",0.00016256973284099998,14962
Calhoun,28013,"1,4-DIOXANE",0.0,14962
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0,14962
Calhoun,28013,"2,4-DINITROTOLUENE",1.2426469999999999e-08,14962
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",2.2378586969999998e-06,14962
Calhoun,28013,2-NITROPROPANE,0.0,14962
Calhoun,28013,ACETALDEHYDE,0.041362984367767,14962
Calhoun,28013,ACETAMIDE,0.0,14962
Calhoun,28013,ACRYLONITRILE,0.014503833937471,14962
Calhoun,28013,ALLYL CHLORIDE,0.0,14962
Calhoun,28013,ANILINE,3.1372509360000003e-06,14962
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029372475190131,14962
Calhoun,28013,BENZENE,0.052516900851002996,14962
Calhoun,28013,BENZYL CHLORIDE,2.6522522601e-05,14962
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0032054914588959997,14962
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.187362841e-06,14962
Calhoun,28013,BROMOFORM,3.2650023e-08,14962
Calhoun,28013,CADMIUM COMPOUNDS,0.014002680841516998,14962
Calhoun,28013,CARBON TETRACHLORIDE,0.000894488251155,14962
Calhoun,28013,CHLOROPRENE,0.0,14962
Calhoun,28013,CHROMIUM VI (HEXAVALENT),0.114028133563565,14962
Calhoun,28013,EPICHLOROHYDRIN,0.0,14962
Calhoun,28013,ETHYLBENZENE,0.000382218893803,14962
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005397318583704,14962
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006699834150261,14962
Calhoun,28013,ETHYLENE OXIDE,0.0,14962
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.3075702893e-05,14962
Calhoun,28013,FORMALDEHYDE,0.26757850785329,14962
Calhoun,28013,HEXACHLOROBENZENE,0.0,14962
Calhoun,28013,HEXACHLOROBUTADIENE,1.9868451540000003e-06,14962
Calhoun,28013,METHYL TERT-BUTYL ETHER,3.6462057e-08,14962
Calhoun,28013,METHYLENE CHLORIDE,0.001411505781474,14962
Calhoun,28013,NAPHTHALENE,0.006739601909637,14962
Calhoun,28013,NICKEL COMPOUNDS,0.025922276496264,14962
Calhoun,28013,NITROBENZENE,0.0,14962
Calhoun,28013,O-TOLUIDINE,5.560272694e-06,14962
Calhoun,28013,PAHPOM,2.4551500268000005e-05,14962
Calhoun,28013,PENTACHLOROPHENOL,1.9264311399999998e-07,14962
Calhoun,28013,PROPYLENE OXIDE,1.6229384970000002e-06,14962
Calhoun,28013,TETRACHLOROETHYLENE,0.000433462869011,14962
Calhoun,28013,TRICHLOROETHYLENE,0.0006983453606299999,14962
Calhoun,28013,VINYL CHLORIDE,0.003355332461642,14962
Carroll,28015,"1,1,2-TRICHLOROETHANE",5.96983062e-07,10597
Carroll,28015,"1,3-BUTADIENE",1.6205823243e-05,10597
Carroll,28015,"1,3-DICHLOROPROPENE",7.0963145162e-05,10597
Carroll,28015,"1,4-DICHLOROBENZENE",0.00046014941361300005,10597
Carroll,28015,"1,4-DIOXANE",0.0,10597
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0,10597
Carroll,28015,"2,4-DINITROTOLUENE",8.481032e-09,10597
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0,10597
Carroll,28015,2-NITROPROPANE,0.0,10597
Carroll,28015,ACETALDEHYDE,0.00180122347374,10597
Carroll,28015,ACETAMIDE,0.0,10597
Carroll,28015,ACRYLONITRILE,0.010789767741824,10597
Carroll,28015,ALLYL CHLORIDE,0.0,10597
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027542285037511,10597
Carroll,28015,BENZENE,0.017892633329764,10597
Carroll,28015,BENZYL CHLORIDE,2.0056355299e-05,10597
Carroll,28015,BERYLLIUM COMPOUNDS,4.1890946315e-05,10597
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.340631e-08,10597
Carroll,28015,BROMOFORM,2.4992999999999998e-08,10597
Carroll,28015,CADMIUM COMPOUNDS,0.003080522080936,10597
Carroll,28015,CARBON TETRACHLORIDE,0.0005171580087449999,10597
Carroll,28015,CHLOROPRENE,0.0,10597
Carroll,28015,CHROMIUM VI (HEXAVALENT),0.086507668963427,10597
Carroll,28015,EPICHLOROHYDRIN,0.0,10597
Carroll,28015,ETHYLBENZENE,0.000411391250381,10597
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006653308314808001,10597
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032170596207790002,10597
Carroll,28015,ETHYLENE OXIDE,0.0,10597
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5861221102e-05,10597
Carroll,28015,FORMALDEHYDE,0.009929223630657,10597
Carroll,28015,HEXACHLOROBENZENE,0.0,10597
Carroll,28015,HEXACHLOROBUTADIENE,0.0,10597
Carroll,28015,METHYL TERT-BUTYL ETHER,5.2048175628e-05,10597
Carroll,28015,METHYLENE CHLORIDE,0.0014128338446,10597
Carroll,28015,NAPHTHALENE,0.008612628345840999,10597
Carroll,28015,NICKEL COMPOUNDS,0.013931558923801,10597
Carroll,28015,NITROBENZENE,0.0,10597
Carroll,28015,O-TOLUIDINE,0.0,10597
Carroll,28015,PAHPOM,2.42119813e-05,10597
Carroll,28015,PENTACHLOROPHENOL,3.0938473e-08,10597
Carroll,28015,PROPYLENE OXIDE,1.0533961252e-05,10597
Carroll,28015,TETRACHLOROETHYLENE,0.000470187003989,10597
Carroll,28015,TRICHLOROETHYLENE,0.000896010395615,10597
Carroll,28015,VINYL CHLORIDE,0.0021545807755679997,10597
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",1.6954085105000003e-05,17392
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.028515848841858,17392
Chickasaw,28017,"1,3-BUTADIENE",0.000578147130334,17392
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.00033843331346,17392
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0013883403432429998,17392
Chickasaw,28017,"1,4-DIOXANE",0.0,17392
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0,17392
Chickasaw,28017,"2,4-DINITROTOLUENE",1.1153073e-08,17392
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.00017296726539,17392
Chickasaw,28017,2-NITROPROPANE,0.0,17392
Chickasaw,28017,ACETALDEHYDE,0.001126279930635,17392
Chickasaw,28017,ACETAMIDE,0.0,17392
Chickasaw,28017,ACRYLONITRILE,0.038584240191368996,17392
Chickasaw,28017,ALLYL CHLORIDE,0.0,17392
Chickasaw,28017,ANILINE,0.0004923462588050001,17392
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006310813166511,17392
Chickasaw,28017,BENZENE,0.016330093774295,17392
Chickasaw,28017,BENZYL CHLORIDE,9.9143626525e-05,17392
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.000550141931396,17392
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00013928704249099999,17392
Chickasaw,28017,BROMOFORM,3.0309343e-08,17392
Chickasaw,28017,CADMIUM COMPOUNDS,0.009430705020950001,17392
Chickasaw,28017,CARBON TETRACHLORIDE,0.000506727303926,17392
Chickasaw,28017,CHLOROPRENE,0.0,17392
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),0.15147215316600302,17392
Chickasaw,28017,EPICHLOROHYDRIN,0.0,17392
Chickasaw,28017,ETHYLBENZENE,0.0038089036279669998,17392
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008103622553151,17392
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.010659236521378,17392
Chickasaw,28017,ETHYLENE OXIDE,0.0,17392
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00018812733884099997,17392
Chickasaw,28017,FORMALDEHYDE,0.012526023989277999,17392
Chickasaw,28017,HEXACHLOROBENZENE,0.0,17392
Chickasaw,28017,HEXACHLOROBUTADIENE,0.00031367433726,17392
Chickasaw,28017,METHYL TERT-BUTYL ETHER,4.460371857e-06,17392
Chickasaw,28017,METHYLENE CHLORIDE,0.0012821649204840001,17392
Chickasaw,28017,NAPHTHALENE,0.0011698795706199998,17392
Chickasaw,28017,NICKEL COMPOUNDS,0.025158696153711,17392
Chickasaw,28017,NITROBENZENE,0.0,17392
Chickasaw,28017,O-TOLUIDINE,0.0008433763173029999,17392
Chickasaw,28017,PAHPOM,3.3640480927e-05,17392
Chickasaw,28017,PENTACHLOROPHENOL,1.2612741000000004e-08,17392
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17392
Chickasaw,28017,PROPYLENE OXIDE,0.000323698969649,17392
Chickasaw,28017,TETRACHLOROETHYLENE,0.00064361675249,17392
Chickasaw,28017,TRICHLOROETHYLENE,0.0009700664810610001,17392
Chickasaw,28017,VINYL CHLORIDE,0.015035107128512,17392
