county,fips,pollutant,val,population
Aroostook,23003,"1,4-DIOXANE",0.0,71870
Aroostook,23003,"2,4,6-TRICHLOROPHENOL",0.0,71870
Aroostook,23003,"2,4-DINITROTOLUENE",0.0,71870
Aroostook,23003,"2,4-TOLUENE DIISOCYANATE",0.0,71870
Aroostook,23003,2-NITROPROPANE,0.0,71870
Aroostook,23003,ACETALDEHYDE,0.0029210814943079998,71870
Aroostook,23003,ACETAMIDE,0.0,71870
Aroostook,23003,ACRYLONITRILE,0.0,71870
Aroostook,23003,ALLYL CHLORIDE,0.0,71870
Aroostook,23003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005214267626873,71870
Aroostook,23003,BENZENE,0.012231994684484,71870
Aroostook,23003,BENZYL CHLORIDE,0.0,71870
Aroostook,23003,BERYLLIUM COMPOUNDS,0.000114584156283,71870
Aroostook,23003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.6055399999999995e-09,71870
Aroostook,23003,CADMIUM COMPOUNDS,0.0007460717963639999,71870
Aroostook,23003,CARBON TETRACHLORIDE,3.6467642458e-05,71870
Aroostook,23003,CHLOROPRENE,0.0,71870
Aroostook,23003,CHROMIUM VI (HEXAVALENT),0.007530295404173001,71870
Aroostook,23003,EPICHLOROHYDRIN,0.0,71870
Aroostook,23003,ETHYLBENZENE,8.180759218e-06,71870
Aroostook,23003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000203756990596,71870
Aroostook,23003,ETHYLENE OXIDE,0.0,71870
Aroostook,23003,FORMALDEHYDE,0.003924773747815,71870
Aroostook,23003,HEXACHLOROBENZENE,0.0,71870
Aroostook,23003,HEXACHLOROBUTADIENE,0.0,71870
Aroostook,23003,METHYL TERT-BUTYL ETHER,0.0,71870
Aroostook,23003,METHYLENE CHLORIDE,0.000260726952636,71870
Aroostook,23003,NAPHTHALENE,0.000627435604806,71870
Aroostook,23003,NICKEL COMPOUNDS,0.004702942581313,71870
Aroostook,23003,NITROBENZENE,0.0,71870
Aroostook,23003,O-TOLUIDINE,0.0,71870
Aroostook,23003,PAHPOM,0.000130763805535,71870
Aroostook,23003,PENTACHLOROPHENOL,1.5597268999999997e-08,71870
Aroostook,23003,PROPYLENE OXIDE,0.003898594374335,71870
Aroostook,23003,TETRACHLOROETHYLENE,4.9792294031e-05,71870
Aroostook,23003,TRICHLOROETHYLENE,3.1259616815999996e-05,71870
Aroostook,23003,VINYL CHLORIDE,9.311242871100001e-05,71870
Cumberland,23005,"1,1,2-TRICHLOROETHANE",0.0,281653
Cumberland,23005,"1,3-BUTADIENE",5.683349408e-06,281653
Cumberland,23005,"1,4-DICHLOROBENZENE",1.2294804719000001e-05,281653
Cumberland,23005,"1,4-DIOXANE",0.0,281653
Cumberland,23005,"2,4,6-TRICHLOROPHENOL",0.0,281653
Cumberland,23005,"2,4-DINITROTOLUENE",0.0,281653
Cumberland,23005,"2,4-TOLUENE DIISOCYANATE",0.0,281653
Cumberland,23005,2-NITROPROPANE,0.0,281653
Cumberland,23005,ACETALDEHYDE,0.000327989705711,281653
Cumberland,23005,ACETAMIDE,0.0,281653
Cumberland,23005,ACRYLAMIDE,3.3266383e-08,281653
Cumberland,23005,ACRYLONITRILE,0.000204693463248,281653
Cumberland,23005,ALLYL CHLORIDE,0.0,281653
Cumberland,23005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006463972712197,281653
Cumberland,23005,BENZENE,0.035173165833553004,281653
Cumberland,23005,BENZYL CHLORIDE,0.0,281653
Cumberland,23005,BERYLLIUM COMPOUNDS,0.000679367467066,281653
Cumberland,23005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.230014612e-06,281653
Cumberland,23005,CADMIUM COMPOUNDS,0.005700228304547,281653
Cumberland,23005,CARBON TETRACHLORIDE,1.4137392631e-05,281653
Cumberland,23005,CHLOROPRENE,0.0,281653
Cumberland,23005,CHROMIUM VI (HEXAVALENT),0.039712922892906,281653
Cumberland,23005,EPICHLOROHYDRIN,0.0,281653
Cumberland,23005,ETHYLBENZENE,0.001658308200571,281653
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0018721757977099998,281653
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.6105092096e-05,281653
Cumberland,23005,ETHYLENE OXIDE,0.0,281653
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.435676853e-06,281653
Cumberland,23005,FORMALDEHYDE,0.030772665930043,281653
Cumberland,23005,HEXACHLOROBENZENE,0.0,281653
Cumberland,23005,HEXACHLOROBUTADIENE,0.0,281653
Cumberland,23005,METHYL TERT-BUTYL ETHER,4.7478560634999994e-05,281653
Cumberland,23005,METHYLENE CHLORIDE,3.2285091874e-05,281653
Cumberland,23005,NAPHTHALENE,0.0038920098846790003,281653
Cumberland,23005,NICKEL COMPOUNDS,0.00993324975478,281653
Cumberland,23005,NITROBENZENE,0.0,281653
Cumberland,23005,O-TOLUIDINE,0.0,281653
Cumberland,23005,PAHPOM,0.000124709320375,281653
Cumberland,23005,PENTACHLOROPHENOL,6.816696e-09,281653
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,281653
Cumberland,23005,PROPYLENE OXIDE,6.3290929169e-05,281653
Cumberland,23005,TETRACHLOROETHYLENE,2.3843599716e-05,281653
Cumberland,23005,TRICHLOROETHYLENE,2.1778817101e-05,281653
Cumberland,23005,VINYL CHLORIDE,0.00027670797922799996,281653
Franklin,23007,"1,1,2-TRICHLOROETHANE",9.4288926411e-05,30768
Franklin,23007,"1,3-BUTADIENE",2.589415661e-06,30768
Franklin,23007,"1,4-DICHLOROBENZENE",4.0707740000000004e-09,30768
Franklin,23007,"1,4-DIOXANE",0.0,30768
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0,30768
Franklin,23007,"2,4-DINITROTOLUENE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIAMINE",0.00011317651759799998,30768
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0,30768
Franklin,23007,2-NITROPROPANE,0.0,30768
Franklin,23007,ACETALDEHYDE,0.044142535029388,30768
Franklin,23007,ACETAMIDE,0.0,30768
Franklin,23007,ACRYLONITRILE,0.0,30768
Franklin,23007,ALLYL CHLORIDE,0.0,30768
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022283598350613002,30768
Franklin,23007,BENZENE,0.023715385700555997,30768
Franklin,23007,BENZYL CHLORIDE,0.0,30768
Franklin,23007,BERYLLIUM COMPOUNDS,0.000588749260224,30768
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6095487e-08,30768
Franklin,23007,CADMIUM COMPOUNDS,0.00504865135963,30768
Franklin,23007,CARBON TETRACHLORIDE,0.002059317648534,30768
Franklin,23007,CHLOROPRENE,0.0,30768
Franklin,23007,CHROMIUM VI (HEXAVALENT),0.038302733079859,30768
Franklin,23007,EPICHLOROHYDRIN,0.0,30768
Franklin,23007,ETHYLBENZENE,0.000292835883508,30768
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0026071960477920004,30768
Franklin,23007,ETHYLENE OXIDE,0.0,30768
Franklin,23007,FORMALDEHYDE,0.029901130694823,30768
Franklin,23007,HEXACHLOROBENZENE,0.0,30768
Franklin,23007,HEXACHLOROBUTADIENE,0.0,30768
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0,30768
Franklin,23007,METHYLENE CHLORIDE,0.002137372510898,30768
Franklin,23007,NAPHTHALENE,0.013437133068559998,30768
Franklin,23007,NICKEL COMPOUNDS,0.01364393677498,30768
Franklin,23007,NITROBENZENE,0.0,30768
Franklin,23007,O-TOLUIDINE,0.0,30768
Franklin,23007,PAHPOM,0.000792178530996,30768
Franklin,23007,PENTACHLOROPHENOL,3.467185e-08,30768
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30768
Franklin,23007,PROPYLENE OXIDE,2.5215137916e-05,30768
Franklin,23007,TETRACHLOROETHYLENE,0.000651678553987,30768
Franklin,23007,TRICHLOROETHYLENE,0.00012707960925,30768
Franklin,23007,VINYL CHLORIDE,0.00033052447669000004,30768
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0,54418
Hancock,23009,"1,3-BUTADIENE",2.16099387e-06,54418
Hancock,23009,"1,4-DICHLOROBENZENE",5.999849309699999e-05,54418
Hancock,23009,"1,4-DIOXANE",0.0,54418
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0,54418
Hancock,23009,"2,4-DINITROTOLUENE",0.0,54418
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0,54418
Hancock,23009,2-NITROPROPANE,0.0,54418
Hancock,23009,ACETALDEHYDE,0.0016256423725450001,54418
Hancock,23009,ACETAMIDE,0.0,54418
Hancock,23009,ACRYLONITRILE,0.000592252446804,54418
Hancock,23009,ALLYL CHLORIDE,0.0,54418
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004161992033431,54418
Hancock,23009,BENZENE,0.005753709715313001,54418
Hancock,23009,BENZYL CHLORIDE,0.0,54418
Hancock,23009,BERYLLIUM COMPOUNDS,6.0073083991000006e-05,54418
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.219629e-09,54418
Hancock,23009,CADMIUM COMPOUNDS,0.001344228929382,54418
Hancock,23009,CARBON TETRACHLORIDE,1.1259806704000002e-05,54418
Hancock,23009,CHLOROPRENE,0.0,54418
Hancock,23009,CHROMIUM VI (HEXAVALENT),0.010750307866892,54418
Hancock,23009,EPICHLOROHYDRIN,0.0,54418
Hancock,23009,ETHYLBENZENE,7.428957373800001e-05,54418
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.585501787700001e-05,54418
Hancock,23009,ETHYLENE OXIDE,0.20459145132648499,54418
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.4232114130000003e-06,54418
Hancock,23009,FORMALDEHYDE,0.004327489916724,54418
Hancock,23009,HEXACHLOROBENZENE,0.0,54418
Hancock,23009,HEXACHLOROBUTADIENE,0.0,54418
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0,54418
Hancock,23009,METHYLENE CHLORIDE,0.00010608822999799999,54418
Hancock,23009,NAPHTHALENE,0.0005346069275219999,54418
Hancock,23009,NICKEL COMPOUNDS,0.012858856023152999,54418
Hancock,23009,NITROBENZENE,0.0,54418
Hancock,23009,O-TOLUIDINE,0.0,54418
Hancock,23009,PAHPOM,8.326284581399999e-05,54418
Hancock,23009,PENTACHLOROPHENOL,2.879894e-09,54418
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54418
Hancock,23009,PROPYLENE OXIDE,2.5795897109e-05,54418
Hancock,23009,TETRACHLOROETHYLENE,4.6385958128000005e-05,54418
Hancock,23009,TRICHLOROETHYLENE,4.0372243048e-05,54418
Hancock,23009,VINYL CHLORIDE,0.00019445638304599997,54418
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.000195953050899,122151
Kennebec,23011,"1,3-BUTADIENE",5.66786589e-07,122151
Kennebec,23011,"1,4-DICHLOROBENZENE",1.5680355664e-05,122151
Kennebec,23011,"1,4-DIOXANE",0.0,122151
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0,122151
Kennebec,23011,"2,4-DINITROTOLUENE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIAMINE",1.3909955267999999e-05,122151
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0,122151
Kennebec,23011,2-NITROPROPANE,0.0,122151
Kennebec,23011,ACETALDEHYDE,0.007372829495354999,122151
Kennebec,23011,ACETAMIDE,0.0,122151
Kennebec,23011,ACRYLONITRILE,0.000294255517625,122151
Kennebec,23011,ALLYL CHLORIDE,0.0,122151
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007769142989001,122151
Kennebec,23011,BENZENE,0.008067282176781,122151
Kennebec,23011,BENZYL CHLORIDE,0.0,122151
Kennebec,23011,BERYLLIUM COMPOUNDS,0.000637059965822,122151
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.75262745e-07,122151
Kennebec,23011,CADMIUM COMPOUNDS,0.0021066163832089996,122151
Kennebec,23011,CARBON TETRACHLORIDE,0.0005188968956840001,122151
Kennebec,23011,CHLOROPRENE,0.0,122151
Kennebec,23011,CHROMIUM VI (HEXAVALENT),0.018476821121135,122151
Kennebec,23011,EPICHLOROHYDRIN,0.0,122151
Kennebec,23011,ETHYLBENZENE,0.000107578244336,122151
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000865277077487,122151
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00044302203807699994,122151
Kennebec,23011,ETHYLENE OXIDE,0.0,122151
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.2729512489999997e-06,122151
Kennebec,23011,FORMALDEHYDE,0.010855554573936,122151
Kennebec,23011,HEXACHLOROBENZENE,0.0,122151
Kennebec,23011,HEXACHLOROBUTADIENE,0.0,122151
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0,122151
Kennebec,23011,METHYLENE CHLORIDE,0.00045335529801999997,122151
Kennebec,23011,NAPHTHALENE,0.003956496487759,122151
Kennebec,23011,NICKEL COMPOUNDS,0.014529055378107,122151
Kennebec,23011,NITROBENZENE,0.0,122151
Kennebec,23011,O-TOLUIDINE,0.0,122151
Kennebec,23011,PAHPOM,0.00018652335041299998,122151
Kennebec,23011,PENTACHLOROPHENOL,2.0111256999999996e-08,122151
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,122151
Kennebec,23011,PROPYLENE OXIDE,6.682039161e-06,122151
Kennebec,23011,TETRACHLOROETHYLENE,0.000488878533662,122151
Kennebec,23011,TRICHLOROETHYLENE,4.2757055492e-05,122151
Kennebec,23011,VINYL CHLORIDE,0.000264349335541,122151
Knox,23013,"1,1,2-TRICHLOROETHANE",1.2744743899999999e-06,39735
Knox,23013,"1,3-BUTADIENE",3.426e-11,39735
Knox,23013,"1,4-DICHLOROBENZENE",1.4919897904000002e-05,39735
Knox,23013,"1,4-DIOXANE",0.0,39735
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0,39735
Knox,23013,"2,4-DINITROTOLUENE",0.0,39735
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0,39735
Knox,23013,2-NITROPROPANE,0.0,39735
Knox,23013,ACETALDEHYDE,0.000970180106736,39735
Knox,23013,ACETAMIDE,0.0,39735
Knox,23013,ACRYLONITRILE,0.00019064260538,39735
Knox,23013,ALLYL CHLORIDE,0.0,39735
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008440228238075,39735
Knox,23013,BENZENE,0.016098771768690002,39735
Knox,23013,BENZYL CHLORIDE,0.0,39735
Knox,23013,BERYLLIUM COMPOUNDS,7.654572888e-05,39735
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.97367e-10,39735
Knox,23013,CADMIUM COMPOUNDS,0.0017781400632810001,39735
Knox,23013,CARBON TETRACHLORIDE,1.0641131666e-05,39735
Knox,23013,CHLOROPRENE,0.0,39735
Knox,23013,CHROMIUM VI (HEXAVALENT),0.018750323122505002,39735
Knox,23013,EPICHLOROHYDRIN,0.0,39735
Knox,23013,ETHYLBENZENE,4.428414913e-06,39735
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00042456446771399996,39735
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.1363538571e-05,39735
Knox,23013,ETHYLENE OXIDE,0.000242354187948,39735
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.20002809e-07,39735
Knox,23013,FORMALDEHYDE,0.000848729266489,39735
Knox,23013,HEXACHLOROBENZENE,0.0,39735
Knox,23013,HEXACHLOROBUTADIENE,0.0,39735
Knox,23013,METHYL TERT-BUTYL ETHER,0.0,39735
Knox,23013,METHYLENE CHLORIDE,4.2124825579000005e-05,39735
Knox,23013,NAPHTHALENE,0.000169168878196,39735
Knox,23013,NICKEL COMPOUNDS,0.02960748139956,39735
Knox,23013,NITROBENZENE,0.0,39735
Knox,23013,O-TOLUIDINE,0.0,39735
Knox,23013,PAHPOM,2.5615806219000002e-05,39735
Knox,23013,PENTACHLOROPHENOL,2.119399e-09,39735
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39735
Knox,23013,PROPYLENE OXIDE,0.0,39735
Knox,23013,TETRACHLOROETHYLENE,2.1712930439e-05,39735
Knox,23013,TRICHLOROETHYLENE,1.549618627e-05,39735
Knox,23013,VINYL CHLORIDE,0.00019395289163999998,39735
Lincoln,23015,"1,1,2-TRICHLOROETHANE",4.231742716e-06,34457
Lincoln,23015,"1,3-BUTADIENE",1.3637196000000003e-08,34457
Lincoln,23015,"1,4-DICHLOROBENZENE",0.00017052354051499998,34457
Lincoln,23015,"1,4-DIOXANE",0.0,34457
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0,34457
Lincoln,23015,"2,4-DINITROTOLUENE",0.0,34457
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0,34457
Lincoln,23015,2-NITROPROPANE,0.0,34457
Lincoln,23015,ACETALDEHYDE,0.000230097726191,34457
Lincoln,23015,ACETAMIDE,0.0,34457
Lincoln,23015,ACRYLONITRILE,0.0017999621356139999,34457
Lincoln,23015,ALLYL CHLORIDE,0.0,34457
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00242401517394,34457
Lincoln,23015,BENZENE,0.003960015816008,34457
Lincoln,23015,BENZYL CHLORIDE,0.0,34457
Lincoln,23015,BERYLLIUM COMPOUNDS,0.00018394482892700002,34457
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.940321029999999e-07,34457
Lincoln,23015,CADMIUM COMPOUNDS,0.00118518158543,34457
Lincoln,23015,CARBON TETRACHLORIDE,6.264816221e-06,34457
Lincoln,23015,CHLOROPRENE,0.0,34457
Lincoln,23015,CHROMIUM VI (HEXAVALENT),0.009545603738822999,34457
Lincoln,23015,EPICHLOROHYDRIN,0.0,34457
Lincoln,23015,ETHYLBENZENE,4.4734773859999995e-05,34457
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0014314072362529998,34457
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00019481746424700002,34457
Lincoln,23015,ETHYLENE OXIDE,0.0,34457
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3775823457000002e-05,34457
Lincoln,23015,FORMALDEHYDE,0.000960885285863,34457
Lincoln,23015,HEXACHLOROBENZENE,0.0,34457
Lincoln,23015,HEXACHLOROBUTADIENE,0.0,34457
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0,34457
Lincoln,23015,METHYLENE CHLORIDE,0.000178072569374,34457
Lincoln,23015,NAPHTHALENE,0.000575596387478,34457
Lincoln,23015,NICKEL COMPOUNDS,0.013788140987,34457
Lincoln,23015,NITROBENZENE,0.0,34457
Lincoln,23015,O-TOLUIDINE,0.0,34457
Lincoln,23015,PAHPOM,2.7993233762e-05,34457
Lincoln,23015,PENTACHLOROPHENOL,1.4070970000000001e-09,34457
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34457
Lincoln,23015,PROPYLENE OXIDE,0.0,34457
Lincoln,23015,TETRACHLOROETHYLENE,0.00011194095626200002,34457
Lincoln,23015,TRICHLOROETHYLENE,0.000126304700619,34457
Lincoln,23015,VINYL CHLORIDE,0.00039342019027900003,34457
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0,57833
Oxford,23017,"1,3-BUTADIENE",1.3346631289999999e-06,57833
Oxford,23017,"1,4-DICHLOROBENZENE",4.9788359899e-05,57833
Oxford,23017,"1,4-DIOXANE",0.0,57833
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0,57833
Oxford,23017,"2,4-DINITROTOLUENE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIAMINE",4.61748777e-06,57833
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0,57833
Oxford,23017,2-NITROPROPANE,0.0,57833
Oxford,23017,ACETALDEHYDE,0.028143463573531,57833
Oxford,23017,ACETAMIDE,0.0,57833
Oxford,23017,ACRYLAMIDE,7.4542191464e-05,57833
Oxford,23017,ACRYLONITRILE,1.8119839299000003e-05,57833
Oxford,23017,ALLYL CHLORIDE,0.0,57833
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013203942839610001,57833
Oxford,23017,BENZENE,0.021954386614762,57833
Oxford,23017,BENZYL CHLORIDE,0.0,57833
Oxford,23017,BERYLLIUM COMPOUNDS,0.000233983162943,57833
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.294912149999998e-07,57833
Oxford,23017,CADMIUM COMPOUNDS,0.0030362963051870006,57833
Oxford,23017,CARBON TETRACHLORIDE,0.000328925163571,57833
Oxford,23017,CHLOROPRENE,0.0,57833
Oxford,23017,CHROMIUM VI (HEXAVALENT),0.035066578369047,57833
Oxford,23017,EPICHLOROHYDRIN,0.0,57833
Oxford,23017,ETHYLBENZENE,0.002706117864527,57833
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006064201266295,57833
Oxford,23017,ETHYLENE OXIDE,0.0,57833
Oxford,23017,FORMALDEHYDE,0.035720141692786,57833
Oxford,23017,HEXACHLOROBENZENE,0.0,57833
Oxford,23017,HEXACHLOROBUTADIENE,0.0,57833
Oxford,23017,METHYL TERT-BUTYL ETHER,3.5852445e-08,57833
Oxford,23017,METHYLENE CHLORIDE,0.000559667335327,57833
Oxford,23017,NAPHTHALENE,0.00243486621498,57833
Oxford,23017,NICKEL COMPOUNDS,0.010673353551888,57833
Oxford,23017,NITROBENZENE,0.0,57833
Oxford,23017,O-TOLUIDINE,0.0,57833
Oxford,23017,PAHPOM,0.000335114306842,57833
Oxford,23017,PENTACHLOROPHENOL,1.8217636e-08,57833
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57833
Oxford,23017,PROPYLENE OXIDE,1.3030968025e-05,57833
Oxford,23017,TETRACHLOROETHYLENE,5.8131758976e-05,57833
Oxford,23017,TRICHLOROETHYLENE,5.0492277039e-05,57833
Oxford,23017,VINYL CHLORIDE,0.00029104651614599996,57833
Penobscot,23019,"1,1,2-TRICHLOROETHANE",2.1830638848999996e-05,153923
Penobscot,23019,"1,3-BUTADIENE",1.9108181309e-05,153923
Penobscot,23019,"1,4-DICHLOROBENZENE",0.000201612990201,153923
Penobscot,23019,"1,4-DIOXANE",0.0,153923
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0,153923
Penobscot,23019,"2,4-DINITROTOLUENE",0.0,153923
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0,153923
Penobscot,23019,2-NITROPROPANE,0.0,153923
Penobscot,23019,ACETALDEHYDE,0.004516847209256,153923
Penobscot,23019,ACETAMIDE,0.0,153923
Penobscot,23019,ACRYLONITRILE,0.002514663247111,153923
Penobscot,23019,ALLYL CHLORIDE,0.0,153923
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012891209601887,153923
Penobscot,23019,BENZENE,0.03361972207114,153923
Penobscot,23019,BENZYL CHLORIDE,0.0,153923
Penobscot,23019,BERYLLIUM COMPOUNDS,0.000665649300293,153923
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6787578000000002e-08,153923
Penobscot,23019,CADMIUM COMPOUNDS,0.0036175090003880005,153923
Penobscot,23019,CARBON TETRACHLORIDE,7.2276605411e-05,153923
Penobscot,23019,CHLOROPRENE,0.0,153923
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.029061063877352,153923
Penobscot,23019,EPICHLOROHYDRIN,0.0,153923
Penobscot,23019,ETHYLBENZENE,0.0007481096962619999,153923
