county,fips,pollutant,val,population
Banner,31007,TRICHLOROETHYLENE,6.7478e-11,690
Banner,31007,VINYL CHLORIDE,0.000182953614879,690
Blaine,31009,"1,3-BUTADIENE",0.0,478
Blaine,31009,"1,4-DICHLOROBENZENE",0.0,478
Blaine,31009,"1,4-DIOXANE",0.0,478
Blaine,31009,"2,4,6-TRICHLOROPHENOL",0.0,478
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",0.0,478
Blaine,31009,ACETALDEHYDE,5.5568000000000004e-11,478
Blaine,31009,ACETAMIDE,0.0,478
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,478
Blaine,31009,BENZENE,2.58023899e-07,478
Blaine,31009,BERYLLIUM COMPOUNDS,0.0,478
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,478
Blaine,31009,CADMIUM COMPOUNDS,0.0,478
Blaine,31009,CARBON TETRACHLORIDE,0.0,478
Blaine,31009,CHROMIUM VI (HEXAVALENT),0.0,478
Blaine,31009,ETHYLBENZENE,0.0,478
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,478
Blaine,31009,FORMALDEHYDE,8.634469999999999e-10,478
Blaine,31009,HEXACHLOROBENZENE,0.0,478
Blaine,31009,METHYLENE CHLORIDE,0.0,478
Blaine,31009,NAPHTHALENE,1.1082027999999999e-08,478
Blaine,31009,NICKEL COMPOUNDS,0.0,478
Blaine,31009,PAHPOM,4.5878946999999996e-08,478
Blaine,31009,TETRACHLOROETHYLENE,0.0,478
Blaine,31009,TRICHLOROETHYLENE,0.0,478
Boone,31011,"1,3-BUTADIENE",7.21553881e-07,5505
Boone,31011,"1,4-DICHLOROBENZENE",6.999999999999999e-15,5505
Boone,31011,"1,4-DIOXANE",0.0,5505
Boone,31011,"2,4,6-TRICHLOROPHENOL",0.0,5505
Boone,31011,"2,4-DINITROTOLUENE",0.0,5505
Boone,31011,"2,4-TOLUENE DIISOCYANATE",0.0,5505
Boone,31011,ACETALDEHYDE,0.010221410315394001,5505
Boone,31011,ACETAMIDE,0.0,5505
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004618426939313,5505
Boone,31011,BENZENE,0.008036306370390999,5505
Boone,31011,BENZYL CHLORIDE,0.0,5505
Boone,31011,BERYLLIUM COMPOUNDS,0.0,5505
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.41746268e-07,5505
Boone,31011,BROMOFORM,0.0,5505
Boone,31011,CADMIUM COMPOUNDS,0.005419022623005999,5505
Boone,31011,CARBON TETRACHLORIDE,1.7570703375999998e-05,5505
Boone,31011,CHROMIUM VI (HEXAVALENT),0.050610633400783,5505
Boone,31011,ETHYLBENZENE,0.000158788790404,5505
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5505
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5505
Boone,31011,ETHYLENE OXIDE,0.022172689661153,5505
Boone,31011,FORMALDEHYDE,0.005278100384695001,5505
Boone,31011,HEXACHLOROBENZENE,0.0,5505
Boone,31011,METHYL TERT-BUTYL ETHER,0.0,5505
Boone,31011,METHYLENE CHLORIDE,1.2425118442e-05,5505
Boone,31011,NAPHTHALENE,0.000192336429809,5505
Boone,31011,NICKEL COMPOUNDS,0.011110849977486001,5505
Boone,31011,PAHPOM,0.000503286966122,5505
Boone,31011,TETRACHLOROETHYLENE,1.5112688999999998e-08,5505
Boone,31011,TRICHLOROETHYLENE,0.0,5505
Boone,31011,VINYL CHLORIDE,0.000499854522393,5505
Box Butte,31013,"1,3-BUTADIENE",0.0,11308
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0,11308
Box Butte,31013,"1,4-DIOXANE",0.0,11308
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",0.0,11308
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0,11308
Box Butte,31013,ACETALDEHYDE,3.21474777e-06,11308
Box Butte,31013,ACETAMIDE,0.0,11308
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.38835879428721504,11308
Box Butte,31013,BENZENE,7.172909581e-06,11308
Box Butte,31013,BERYLLIUM COMPOUNDS,7.741078232000001e-06,11308
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.73e-13,11308
Box Butte,31013,CADMIUM COMPOUNDS,0.014866288777727001,11308
Box Butte,31013,CARBON TETRACHLORIDE,6.612676450000001e-07,11308
Box Butte,31013,CHROMIUM VI (HEXAVALENT),0.010837481618816,11308
Box Butte,31013,ETHYLBENZENE,0.00014423549294,11308
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.2144055000000003e-07,11308
Box Butte,31013,FORMALDEHYDE,0.000126186353938,11308
Box Butte,31013,HEXACHLOROBENZENE,0.0,11308
Box Butte,31013,METHYLENE CHLORIDE,0.0042706971610279995,11308
Box Butte,31013,NAPHTHALENE,3.6137320879999997e-06,11308
Box Butte,31013,NICKEL COMPOUNDS,0.007264768785223001,11308
Box Butte,31013,PAHPOM,1.328275315e-06,11308
Box Butte,31013,PENTACHLOROPHENOL,2.2959999999999995e-12,11308
Box Butte,31013,TETRACHLOROETHYLENE,3.17823601e-07,11308
Box Butte,31013,TRICHLOROETHYLENE,1.6176760000000003e-08,11308
Box Butte,31013,VINYL CHLORIDE,8.502047840000001e-07,11308
Boyd,31015,"1,1,2-TRICHLOROETHANE",0.0,2099
Boyd,31015,"1,3-BUTADIENE",0.0,2099
Boyd,31015,"1,4-DICHLOROBENZENE",0.0,2099
Boyd,31015,"1,4-DIOXANE",0.0,2099
Boyd,31015,"2,4,6-TRICHLOROPHENOL",0.0,2099
Boyd,31015,"2,4-DINITROTOLUENE",0.0,2099
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0,2099
Boyd,31015,2-NITROPROPANE,0.0,2099
Boyd,31015,ACETALDEHYDE,0.00038584471111599995,2099
Boyd,31015,ACETAMIDE,0.0,2099
Boyd,31015,ACRYLONITRILE,0.0,2099
Boyd,31015,ALLYL CHLORIDE,0.0,2099
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0022716604761999996,2099
Boyd,31015,BENZENE,5.459829866e-06,2099
Boyd,31015,BENZYL CHLORIDE,0.0,2099
Boyd,31015,BERYLLIUM COMPOUNDS,0.0,2099
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2099
Boyd,31015,CADMIUM COMPOUNDS,0.0022355222238,2099
Boyd,31015,CARBON TETRACHLORIDE,0.0,2099
Boyd,31015,CHLOROPRENE,0.0,2099
Boyd,31015,CHROMIUM VI (HEXAVALENT),0.014325634164,2099
Boyd,31015,EPICHLOROHYDRIN,0.0,2099
Boyd,31015,ETHYLBENZENE,0.00060608651492,2099
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2099
Boyd,31015,ETHYLENE OXIDE,0.0,2099
Boyd,31015,FORMALDEHYDE,0.000641584436857,2099
Boyd,31015,HEXACHLOROBENZENE,0.0,2099
Boyd,31015,HEXACHLOROBUTADIENE,0.0,2099
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0,2099
Boyd,31015,METHYLENE CHLORIDE,0.0,2099
Boyd,31015,NAPHTHALENE,6.55252284e-07,2099
Boyd,31015,NICKEL COMPOUNDS,0.0033904901102399993,2099
Boyd,31015,NITROBENZENE,0.0,2099
Boyd,31015,O-TOLUIDINE,0.0,2099
Boyd,31015,PAHPOM,0.00278705573968,2099
Boyd,31015,PROPYLENE OXIDE,0.0,2099
Boyd,31015,TETRACHLOROETHYLENE,0.0,2099
Boyd,31015,TRICHLOROETHYLENE,0.0,2099
Boyd,31015,VINYL CHLORIDE,0.0,2099
Brown,31017,"1,3-BUTADIENE",0.0,3145
Brown,31017,"1,4-DICHLOROBENZENE",0.0,3145
Brown,31017,"1,4-DIOXANE",0.0,3145
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0,3145
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0,3145
Brown,31017,ACETALDEHYDE,0.0,3145
Brown,31017,ACETAMIDE,0.0,3145
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3145
Brown,31017,BENZENE,0.0,3145
Brown,31017,BERYLLIUM COMPOUNDS,0.0,3145
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3145
Brown,31017,CADMIUM COMPOUNDS,0.0,3145
Brown,31017,CARBON TETRACHLORIDE,0.0,3145
Brown,31017,CHROMIUM VI (HEXAVALENT),0.0,3145
Brown,31017,ETHYLBENZENE,0.0,3145
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3145
Brown,31017,FORMALDEHYDE,0.0,3145
Brown,31017,HEXACHLOROBENZENE,0.0,3145
Brown,31017,METHYLENE CHLORIDE,0.0,3145
Brown,31017,NAPHTHALENE,0.0,3145
Brown,31017,NICKEL COMPOUNDS,0.0,3145
Brown,31017,PAHPOM,1.442784e-09,3145
Brown,31017,TETRACHLOROETHYLENE,0.0,3145
Brown,31017,TRICHLOROETHYLENE,0.0,3145
Buffalo,31019,"1,1,2-TRICHLOROETHANE",1.250021334e-06,46102
Buffalo,31019,"1,3-BUTADIENE",1.5521674899e-05,46102
Buffalo,31019,"1,3-DICHLOROPROPENE",2.792894514e-05,46102
Buffalo,31019,"1,4-DICHLOROBENZENE",2.556147623e-06,46102
Buffalo,31019,"1,4-DIOXANE",1.9999999999999998e-15,46102
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0,46102
Buffalo,31019,"2,4-DINITROTOLUENE",1.6730267999999998e-08,46102
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",7.999999999999999e-15,46102
Buffalo,31019,ACETALDEHYDE,0.005221842997675,46102
Buffalo,31019,ACETAMIDE,0.0,46102
Buffalo,31019,ACRYLONITRILE,0.0021841597963120005,46102
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001691362752161,46102
Buffalo,31019,BENZENE,0.000515295351256,46102
Buffalo,31019,BENZYL CHLORIDE,8.147088366500001e-05,46102
Buffalo,31019,BERYLLIUM COMPOUNDS,4.0995347579999995e-06,46102
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1723422900000001e-07,46102
Buffalo,31019,BROMOFORM,6.6021694e-08,46102
Buffalo,31019,CADMIUM COMPOUNDS,0.000492212753608,46102
Buffalo,31019,CARBON TETRACHLORIDE,2.2182588064e-05,46102
Buffalo,31019,CHROMIUM VI (HEXAVALENT),0.086661446305017,46102
Buffalo,31019,ETHYLBENZENE,7.302787451e-05,46102
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007675473911960001,46102
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000137519838404,46102
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8764691914999998e-05,46102
Buffalo,31019,FORMALDEHYDE,0.036018385553415,46102
Buffalo,31019,HEXACHLOROBENZENE,5.9518585e-07,46102
Buffalo,31019,HYDRAZINE,4.4124389799999995e-07,46102
Buffalo,31019,METHYL TERT-BUTYL ETHER,1.570783e-08,46102
Buffalo,31019,METHYLENE CHLORIDE,0.000245426550471,46102
Buffalo,31019,NAPHTHALENE,2.4249597626e-05,46102
Buffalo,31019,NICKEL COMPOUNDS,0.0026656158262360003,46102
Buffalo,31019,PAHPOM,0.0026785649689450002,46102
Buffalo,31019,PROPYLENE OXIDE,3.3909300000000004e-10,46102
Buffalo,31019,TETRACHLOROETHYLENE,0.000117965237595,46102
Buffalo,31019,TRICHLOROETHYLENE,0.000659505180305,46102
Buffalo,31019,VINYL CHLORIDE,0.00026164095700799997,46102
Burt,31021,"1,1,2-TRICHLOROETHANE",4.7e-14,6858
Burt,31021,"1,3-BUTADIENE",6.1169427e-08,6858
Burt,31021,"1,4-DICHLOROBENZENE",7.691995870000001e-07,6858
Burt,31021,"1,4-DIOXANE",0.0,6858
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0,6858
Burt,31021,"2,4-DINITROTOLUENE",3.9332627e-07,6858
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0,6858
Burt,31021,2-NITROPROPANE,0.0,6858
Burt,31021,ACETALDEHYDE,0.007986595997885,6858
Burt,31021,ACETAMIDE,0.0,6858
Burt,31021,ACRYLONITRILE,0.004072911086524,6858
Burt,31021,ALLYL CHLORIDE,0.0,6858
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.086237947094296,6858
Burt,31021,BENZENE,0.001893630873171,6858
Burt,31021,BENZYL CHLORIDE,0.001004598116025,6858
Burt,31021,BERYLLIUM COMPOUNDS,0.001364228401949,6858
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.766777482e-06,6858
Burt,31021,BROMOFORM,8.055773429999999e-07,6858
Burt,31021,CADMIUM COMPOUNDS,0.0034042016073729995,6858
Burt,31021,CARBON TETRACHLORIDE,3.4023773339999995e-06,6858
Burt,31021,CHLOROPRENE,0.0,6858
Burt,31021,CHROMIUM VI (HEXAVALENT),0.07853852809052,6858
Burt,31021,EPICHLOROHYDRIN,0.0,6858
Burt,31021,ETHYLBENZENE,0.000120719890825,6858
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005241849139366,6858
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005647981374369999,6858
Burt,31021,ETHYLENE OXIDE,0.0,6858
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2947857666e-05,6858
Burt,31021,FORMALDEHYDE,0.004024043233163,6858
Burt,31021,HEXACHLOROBENZENE,0.0,6858
Burt,31021,HEXACHLOROBUTADIENE,0.0,6858
Burt,31021,HYDRAZINE,1.3524020860000001e-05,6858
Burt,31021,METHYL TERT-BUTYL ETHER,1.69890921e-07,6858
Burt,31021,METHYLENE CHLORIDE,0.0006515845028709999,6858
Burt,31021,NAPHTHALENE,2.8417829101999996e-05,6858
Burt,31021,NICKEL COMPOUNDS,0.015982087004875002,6858
Burt,31021,NITROBENZENE,0.0,6858
Burt,31021,O-TOLUIDINE,0.0,6858
Burt,31021,PAHPOM,7.884013137999999e-06,6858
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6858
Burt,31021,PROPYLENE OXIDE,1.8000000000000002e-14,6858
Burt,31021,TETRACHLOROETHYLENE,0.00027739165189,6858
Burt,31021,TRICHLOROETHYLENE,0.000227931027289,6858
Burt,31021,VINYL CHLORIDE,0.00044940145554,6858
Butler,31023,"1,3-BUTADIENE",6.574760000000002e-10,8395
Butler,31023,"1,4-DICHLOROBENZENE",0.000327047264497,8395
Butler,31023,"1,4-DIOXANE",0.0,8395
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0,8395
Butler,31023,"2,4-DINITROTOLUENE",8.639856e-09,8395
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0,8395
Butler,31023,2-NITROPROPANE,9.2e-14,8395
Butler,31023,ACETALDEHYDE,0.0024865029622320005,8395
Butler,31023,ACETAMIDE,0.0,8395
Butler,31023,ACRYLONITRILE,0.020610811212840002,8395
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017969339206941003,8395
Butler,31023,BENZENE,0.022616143291770002,8395
Butler,31023,BENZYL CHLORIDE,3.3884911585e-05,8395
Butler,31023,BERYLLIUM COMPOUNDS,0.000423489309145,8395
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.64852955e-07,8395
Butler,31023,BROMOFORM,1.8682811000000002e-08,8395
Butler,31023,CADMIUM COMPOUNDS,0.005251934298099,8395
Butler,31023,CARBON TETRACHLORIDE,0.00017581146980599999,8395
Butler,31023,CHROMIUM VI (HEXAVALENT),0.123402411828041,8395
Butler,31023,ETHYLBENZENE,0.0034810263887359995,8395
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004566638984836,8395
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001631541427351,8395
Butler,31023,ETHYLENE OXIDE,0.14938723653202698,8395
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000334791670418,8395
Butler,31023,FORMALDEHYDE,0.000817434954773,8395
Butler,31023,HEXACHLOROBENZENE,0.0,8395
Butler,31023,METHYL TERT-BUTYL ETHER,3.9695619999999995e-09,8395
Butler,31023,METHYLENE CHLORIDE,0.001425156450276,8395
Butler,31023,NAPHTHALENE,2.319735738e-05,8395
Butler,31023,NICKEL COMPOUNDS,0.021831895114387,8395
Butler,31023,PAHPOM,1.1148224354000002e-05,8395
Butler,31023,PENTACHLOROPHENOL,2.657975364e-06,8395
