county,fips,pollutant,val,population
Ashtabula,39007,TETRACHLOROETHYLENE,0.00011972102917500001,101497
Ashtabula,39007,TRICHLOROETHYLENE,0.010966520513689001,101497
Ashtabula,39007,VINYL CHLORIDE,7.1331606792e-05,101497
Athens,39009,"1,1,2-TRICHLOROETHANE",7.74332784e-06,64757
Athens,39009,"1,3-BUTADIENE",0.006664988385434001,64757
Athens,39009,"1,3-DICHLOROPROPENE",4.0845891118e-05,64757
Athens,39009,"1,4-DICHLOROBENZENE",0.00029323644691900007,64757
Athens,39009,"1,4-DIOXANE",0.0,64757
Athens,39009,"2,4,6-TRICHLOROPHENOL",4.452e-12,64757
Athens,39009,"2,4-DINITROTOLUENE",6.487290652e-06,64757
Athens,39009,"2,4-TOLUENE DIISOCYANATE",5.1486200999999997e-08,64757
Athens,39009,2-NITROPROPANE,0.0,64757
Athens,39009,ACETALDEHYDE,0.000328290302896,64757
Athens,39009,ACETAMIDE,0.0,64757
Athens,39009,ACRYLAMIDE,2.9414315610999998e-05,64757
Athens,39009,ACRYLONITRILE,0.068890718831578,64757
Athens,39009,ALLYL CHLORIDE,0.0,64757
Athens,39009,ANILINE,6.516554079999999e-07,64757
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.147805373875015,64757
Athens,39009,BENZENE,0.0024611393737610002,64757
Athens,39009,BENZYL CHLORIDE,0.001316783451444,64757
Athens,39009,BERYLLIUM COMPOUNDS,0.003129042028176,64757
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.527262987e-06,64757
Athens,39009,BROMOFORM,1.63815663e-06,64757
Athens,39009,CADMIUM COMPOUNDS,0.022558259054722,64757
Athens,39009,CARBON TETRACHLORIDE,7.895011797600002e-05,64757
Athens,39009,CHLOROPRENE,0.0,64757
Athens,39009,CHROMIUM VI (HEXAVALENT),0.19133953998436998,64757
Athens,39009,EPICHLOROHYDRIN,1.346008448e-06,64757
Athens,39009,ETHYLBENZENE,0.00037021984020800004,64757
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0032468261187990006,64757
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000503181133779,64757
Athens,39009,ETHYLENE OXIDE,0.034411325484838995,64757
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6630264633e-05,64757
Athens,39009,FORMALDEHYDE,0.10224901271421401,64757
Athens,39009,HEXACHLOROBENZENE,7.280572131e-06,64757
Athens,39009,HEXACHLOROBUTADIENE,0.0,64757
Athens,39009,METHYL TERT-BUTYL ETHER,3.4899087000000004e-07,64757
Athens,39009,METHYLENE CHLORIDE,0.001783075583488,64757
Athens,39009,NAPHTHALENE,0.000179720797309,64757
Athens,39009,NICKEL COMPOUNDS,0.12836772244359,64757
Athens,39009,NITROBENZENE,0.0,64757
Athens,39009,O-TOLUIDINE,0.0,64757
Athens,39009,PAHPOM,0.027679913198304,64757
Athens,39009,PENTACHLOROPHENOL,2.6713e-11,64757
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),6.42530484e-06,64757
Athens,39009,PROPYLENE OXIDE,0.00011139924442899998,64757
Athens,39009,TETRACHLOROETHYLENE,0.00021393277424400003,64757
Athens,39009,TRICHLOROETHYLENE,0.000329987727204,64757
Athens,39009,VINYL CHLORIDE,0.00096518609473,64757
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0,45949
Auglaize,39011,"1,3-BUTADIENE",8.653515400000001e-07,45949
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0,45949
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0,45949
Auglaize,39011,"1,4-DIOXANE",0.0,45949
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0,45949
Auglaize,39011,"2,4-DINITROTOLUENE",0.0,45949
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0,45949
Auglaize,39011,2-NITROPROPANE,0.0,45949
Auglaize,39011,ACETALDEHYDE,0.0022438845737360004,45949
Auglaize,39011,ACETAMIDE,0.0,45949
Auglaize,39011,ACRYLONITRILE,0.056985457805202006,45949
Auglaize,39011,ALLYL CHLORIDE,0.0,45949
Auglaize,39011,ANILINE,1.21152831e-07,45949
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.058104034376509,45949
Auglaize,39011,BENZENE,0.28766703515794106,45949
Auglaize,39011,BENZYL CHLORIDE,0.0,45949
Auglaize,39011,BERYLLIUM COMPOUNDS,5.081545291699999e-05,45949
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.001922502403444,45949
Auglaize,39011,BROMOFORM,0.0,45949
Auglaize,39011,CADMIUM COMPOUNDS,0.016969920412366998,45949
Auglaize,39011,CARBON TETRACHLORIDE,0.0,45949
Auglaize,39011,CHLOROPRENE,0.0,45949
Auglaize,39011,CHROMIUM VI (HEXAVALENT),0.216031253450387,45949
Auglaize,39011,EPICHLOROHYDRIN,0.0,45949
Auglaize,39011,ETHYLBENZENE,0.000228747695137,45949
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.7652274750999997e-05,45949
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000967091772202,45949
Auglaize,39011,ETHYLENE OXIDE,0.0,45949
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45949
Auglaize,39011,FORMALDEHYDE,0.003706713293325,45949
Auglaize,39011,HEXACHLOROBENZENE,0.0,45949
Auglaize,39011,HEXACHLOROBUTADIENE,0.0,45949
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0,45949
Auglaize,39011,METHYLENE CHLORIDE,4.1100434200000004e-07,45949
Auglaize,39011,NAPHTHALENE,0.137052726164936,45949
Auglaize,39011,NICKEL COMPOUNDS,0.188565064137433,45949
Auglaize,39011,NITROBENZENE,0.0,45949
Auglaize,39011,O-TOLUIDINE,0.0,45949
Auglaize,39011,PAHPOM,0.043467294939287006,45949
Auglaize,39011,PROPYLENE OXIDE,5.1419700469999995e-06,45949
Auglaize,39011,TETRACHLOROETHYLENE,0.000278260419067,45949
Auglaize,39011,TRICHLOROETHYLENE,0.000532694883865,45949
Auglaize,39011,VINYL CHLORIDE,0.0,45949
Belmont,39013,"1,1,2-TRICHLOROETHANE",7.024497551100001e-05,70400
Belmont,39013,"1,3-BUTADIENE",0.000411449534418,70400
Belmont,39013,"1,3-DICHLOROPROPENE",5.0718368795e-05,70400
Belmont,39013,"1,4-DICHLOROBENZENE",5.487319313999999e-06,70400
Belmont,39013,"1,4-DIOXANE",0.0,70400
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0,70400
Belmont,39013,"2,4-DINITROTOLUENE",1.852241206e-06,70400
Belmont,39013,"2,4-TOLUENE DIAMINE",0.010798212135751,70400
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.000277814094827,70400
Belmont,39013,2-NITROPROPANE,0.0,70400
Belmont,39013,ACETALDEHYDE,0.000603805169831,70400
Belmont,39013,ACETAMIDE,0.0,70400
Belmont,39013,ACRYLONITRILE,0.016009701680864998,70400
Belmont,39013,ALLYL CHLORIDE,7.3149118290000005e-06,70400
Belmont,39013,ANILINE,7.42338908e-07,70400
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.057345649313035,70400
Belmont,39013,BENZENE,0.014075152149445,70400
Belmont,39013,BENZYL CHLORIDE,0.003414971355615,70400
Belmont,39013,BERYLLIUM COMPOUNDS,0.0021191899441479994,70400
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4812572427e-05,70400
Belmont,39013,BROMOFORM,4.261740647e-06,70400
Belmont,39013,CADMIUM COMPOUNDS,0.0056388860704929995,70400
Belmont,39013,CARBON TETRACHLORIDE,0.00012878732125499998,70400
Belmont,39013,CHLOROPRENE,0.0,70400
Belmont,39013,CHROMIUM VI (HEXAVALENT),0.21191143280146302,70400
Belmont,39013,COKE OVEN EMISSIONS,0.235851724586182,70400
Belmont,39013,EPICHLOROHYDRIN,0.0,70400
Belmont,39013,ETHYLBENZENE,0.001191734144802,70400
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0013921422937529996,70400
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0010527315439460001,70400
Belmont,39013,ETHYLENE OXIDE,0.564508680653501,70400
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6292425326e-05,70400
Belmont,39013,FORMALDEHYDE,0.012018389507828997,70400
Belmont,39013,HEXACHLOROBENZENE,0.0,70400
Belmont,39013,HEXACHLOROBUTADIENE,0.0,70400
Belmont,39013,HYDRAZINE,0.003952157762851,70400
Belmont,39013,METHYL TERT-BUTYL ETHER,9.06192188e-07,70400
Belmont,39013,METHYLENE CHLORIDE,0.000481260203306,70400
Belmont,39013,NAPHTHALENE,0.007113699586680001,70400
Belmont,39013,NICKEL COMPOUNDS,0.049009157002442,70400
Belmont,39013,NITROBENZENE,0.0,70400
Belmont,39013,O-TOLUIDINE,0.0,70400
Belmont,39013,PAHPOM,0.017644081683983,70400
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70400
Belmont,39013,PROPYLENE OXIDE,8.7333566816e-05,70400
Belmont,39013,TETRACHLOROETHYLENE,0.000149754095615,70400
Belmont,39013,TRICHLOROETHYLENE,0.0004073219712790001,70400
Belmont,39013,VINYL CHLORIDE,0.0008177500107869999,70400
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0,44846
Brown,39015,"1,3-BUTADIENE",2.96007047e-07,44846
Brown,39015,"1,4-DICHLOROBENZENE",7.115079802e-06,44846
Brown,39015,"1,4-DIOXANE",0.0,44846
Brown,39015,"2,4,6-TRICHLOROPHENOL",3.8799999999999996e-13,44846
Brown,39015,"2,4-DINITROTOLUENE",1.212180776e-06,44846
Brown,39015,"2,4-TOLUENE DIISOCYANATE",9.149183000000001e-07,44846
Brown,39015,2-NITROPROPANE,0.0,44846
Brown,39015,ACETALDEHYDE,0.001057939334134,44846
Brown,39015,ACETAMIDE,0.0,44846
Brown,39015,ACRYLONITRILE,0.005829296102502,44846
Brown,39015,ALLYL CHLORIDE,0.0,44846
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09492470298328301,44846
Brown,39015,BENZENE,0.004139750631692,44846
Brown,39015,BENZYL CHLORIDE,0.0022350618303910003,44846
Brown,39015,BERYLLIUM COMPOUNDS,0.0032343177767649996,44846
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.532856882000001e-06,44846
Brown,39015,BROMOFORM,2.7881256839999996e-06,44846
Brown,39015,CADMIUM COMPOUNDS,0.010089486965897,44846
Brown,39015,CARBON TETRACHLORIDE,3.806886779999999e-07,44846
Brown,39015,CHLOROPRENE,0.0,44846
Brown,39015,CHROMIUM VI (HEXAVALENT),0.145437446075016,44846
Brown,39015,COKE OVEN EMISSIONS,0.017172357322094,44846
Brown,39015,EPICHLOROHYDRIN,0.0,44846
Brown,39015,ETHYLBENZENE,0.001380712810397,44846
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006483452616385,44846
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000607998019702,44846
Brown,39015,ETHYLENE OXIDE,0.0,44846
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.84630938e-07,44846
Brown,39015,FORMALDEHYDE,0.00676469978954,44846
Brown,39015,HEXACHLOROBENZENE,0.0,44846
Brown,39015,HEXACHLOROBUTADIENE,0.0,44846
Brown,39015,METHYL TERT-BUTYL ETHER,5.92123843e-07,44846
Brown,39015,METHYLENE CHLORIDE,0.0006348967693029999,44846
Brown,39015,NAPHTHALENE,6.6025748039e-05,44846
Brown,39015,NICKEL COMPOUNDS,0.042270065439713005,44846
Brown,39015,NITROBENZENE,0.0,44846
Brown,39015,O-TOLUIDINE,0.0,44846
Brown,39015,PAHPOM,0.024646583471651003,44846
Brown,39015,PENTACHLOROPHENOL,2.318e-12,44846
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),3.08646855e-07,44846
Brown,39015,PROPYLENE OXIDE,3.4915776e-07,44846
Brown,39015,TETRACHLOROETHYLENE,0.000604533614084,44846
Brown,39015,TRICHLOROETHYLENE,0.002370848425455,44846
Brown,39015,VINYL CHLORIDE,0.000950847397705,44846
Butler,39017,"1,1,2-TRICHLOROETHANE",5.87224e-09,368111
Butler,39017,"1,3-BUTADIENE",0.007662846692790999,368111
Butler,39017,"1,3-DICHLOROPROPENE",0.00012720160512299998,368111
Butler,39017,"1,4-DICHLOROBENZENE",0.0018084116002349997,368111
Butler,39017,"1,4-DIOXANE",0.0,368111
Butler,39017,"2,4,6-TRICHLOROPHENOL",2.7104200000000004e-10,368111
Butler,39017,"2,4-DINITROTOLUENE",5.301130030000001e-07,368111
Butler,39017,"2,4-TOLUENE DIISOCYANATE",3.178018755e-06,368111
Butler,39017,2-NITROPROPANE,0.0,368111
Butler,39017,ACETALDEHYDE,0.000813561776332,368111
Butler,39017,ACETAMIDE,0.0,368111
Butler,39017,ACRYLONITRILE,0.078778251217377,368111
Butler,39017,ALLYL CHLORIDE,0.0,368111
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.068593877307355,368111
Butler,39017,BENZENE,0.021260683867119,368111
Butler,39017,BENZYL CHLORIDE,0.00098122575557,368111
Butler,39017,BERYLLIUM COMPOUNDS,0.001300960897793,368111
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.299459549e-06,368111
Butler,39017,BROMOFORM,1.2315866309999999e-06,368111
Butler,39017,CADMIUM COMPOUNDS,0.018813999128454,368111
Butler,39017,CARBON TETRACHLORIDE,3.4201398497e-05,368111
Butler,39017,CHLOROPRENE,0.0,368111
Butler,39017,CHROMIUM VI (HEXAVALENT),0.537362133081527,368111
Butler,39017,COKE OVEN EMISSIONS,1.837871822548995,368111
Butler,39017,EPICHLOROHYDRIN,0.0,368111
Butler,39017,ETHYLBENZENE,0.00453192367137,368111
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006237634400507,368111
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003450640609309,368111
Butler,39017,ETHYLENE OXIDE,0.0,368111
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000773260625733,368111
Butler,39017,FORMALDEHYDE,0.009104713245316,368111
Butler,39017,HEXACHLOROBENZENE,0.0,368111
