county,fips,pollutant,val
Allen,20001,NICKEL COMPOUNDS,0.0056539538053830005
Allen,20001,NITROBENZENE,0.0
Allen,20001,O-TOLUIDINE,0.0
Allen,20001,PAHPOM,3.5288113142e-05
Allen,20001,PROPYLENE OXIDE,0.015977380349508997
Allen,20001,TETRACHLOROETHYLENE,0.0012576953711470001
Allen,20001,TRICHLOROETHYLENE,0.0017112905796720004
Allen,20001,VINYL CHLORIDE,0.001695913700089
Anderson,20003,"1,1,2-TRICHLOROETHANE",1.5867826237e-05
Anderson,20003,"1,3-BUTADIENE",0.000598697497003
Anderson,20003,"1,3-DICHLOROPROPENE",4.446343471999999e-06
Anderson,20003,"1,4-DICHLOROBENZENE",1.6276153e-08
Anderson,20003,"1,4-DIOXANE",0.0
Anderson,20003,"2,4,6-TRICHLOROPHENOL",0.0
Anderson,20003,"2,4-DINITROTOLUENE",4.326066e-08
Anderson,20003,"2,4-TOLUENE DIISOCYANATE",0.0
Anderson,20003,2-NITROPROPANE,0.0
Anderson,20003,ACETALDEHYDE,0.07493789868127201
Anderson,20003,ACETAMIDE,0.0
Anderson,20003,ACRYLONITRILE,0.012715352335956998
Anderson,20003,ALLYL CHLORIDE,0.0
Anderson,20003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07136070139464099
Anderson,20003,BENZENE,0.116743362094775
Anderson,20003,BENZIDINE,6.2520645751e-05
Anderson,20003,BENZYL CHLORIDE,7.611188940100001e-05
Anderson,20003,BERYLLIUM COMPOUNDS,2.9035198895e-05
Anderson,20003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0440230699999995e-07
Anderson,20003,BROMOFORM,9.830393900000001e-08
Anderson,20003,CADMIUM COMPOUNDS,0.019738682698611
Anderson,20003,CARBON TETRACHLORIDE,0.0
Anderson,20003,CHLOROPRENE,0.0
Anderson,20003,CHROMIUM VI (HEXAVALENT),0.19846116709141
Anderson,20003,EPICHLOROHYDRIN,0.0
Anderson,20003,ETHYLBENZENE,0.00023644805717299997
Anderson,20003,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.287025265e-06
Anderson,20003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001202894183473
Anderson,20003,ETHYLENE OXIDE,0.0
Anderson,20003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0263905588999998e-05
Anderson,20003,FORMALDEHYDE,0.09744598534473199
Anderson,20003,HEXACHLOROBENZENE,0.0
Anderson,20003,HEXACHLOROBUTADIENE,0.0
Anderson,20003,METHYL TERT-BUTYL ETHER,1.0758392800000001e-07
Anderson,20003,METHYLENE CHLORIDE,0.000433212226829
Anderson,20003,NAPHTHALENE,0.002319028185582
Anderson,20003,NICKEL COMPOUNDS,0.04318645173283701
Anderson,20003,NITROBENZENE,0.0
Anderson,20003,O-TOLUIDINE,0.0
Anderson,20003,PAHPOM,3.2081312018000006e-05
Anderson,20003,PROPYLENE OXIDE,0.000345776981413
Anderson,20003,TETRACHLOROETHYLENE,0.00031606615429299997
Anderson,20003,TRICHLOROETHYLENE,0.00028262752820700003
Anderson,20003,VINYL CHLORIDE,0.00041947042465800003
Atchison,20005,"1,1,2-TRICHLOROETHANE",7.037630340000001e-07
Atchison,20005,"1,3-BUTADIENE",0.005991126397133
Atchison,20005,"1,3-DICHLOROPROPENE",1.3577009230000002e-06
Atchison,20005,"1,4-DICHLOROBENZENE",8.612376234200001e-05
Atchison,20005,"1,4-DIOXANE",0.0
Atchison,20005,"2,4,6-TRICHLOROPHENOL",0.0
Atchison,20005,"2,4-DINITROTOLUENE",4.95910605e-07
Atchison,20005,"2,4-TOLUENE DIISOCYANATE",1.6235476300000001e-07
Atchison,20005,2-NITROPROPANE,0.0
Atchison,20005,ACETALDEHYDE,0.065496252714719
Atchison,20005,ACETAMIDE,0.0
Atchison,20005,ACRYLONITRILE,0.006307527994156
Atchison,20005,ALLYL CHLORIDE,0.0
Atchison,20005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.028641051373831
Atchison,20005,BENZENE,0.221919524786487
Atchison,20005,BENZYL CHLORIDE,0.001504856626803
Atchison,20005,BERYLLIUM COMPOUNDS,0.003611601450394
Atchison,20005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.535945577e-06
Atchison,20005,BROMOFORM,1.14998362e-06
Atchison,20005,CADMIUM COMPOUNDS,0.0043871177090260005
Atchison,20005,CARBON TETRACHLORIDE,1.1130798320999998e-05
Atchison,20005,CHLOROPRENE,0.0
Atchison,20005,CHROMIUM VI (HEXAVALENT),0.49825461214887606
Atchison,20005,EPICHLOROHYDRIN,5.790571e-09
Atchison,20005,ETHYLBENZENE,0.012596009896858999
Atchison,20005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00038528803226399997
Atchison,20005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000599367979281
Atchison,20005,ETHYLENE OXIDE,0.0005576388621769999
Atchison,20005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7643816834000005e-05
Atchison,20005,FORMALDEHYDE,0.060756840945190994
Atchison,20005,HEXACHLOROBENZENE,0.0
Atchison,20005,HEXACHLOROBUTADIENE,0.0
Atchison,20005,METHYL TERT-BUTYL ETHER,1.155409408e-06
Atchison,20005,METHYLENE CHLORIDE,0.00042608563834400004
Atchison,20005,NAPHTHALENE,0.247475205636908
Atchison,20005,NICKEL COMPOUNDS,0.038776254635673996
Atchison,20005,NITROBENZENE,0.0
Atchison,20005,O-TOLUIDINE,0.0
Atchison,20005,PAHPOM,1.6518890156e-05
Atchison,20005,PENTACHLOROPHENOL,8.8e-13
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atchison,20005,PROPYLENE OXIDE,0.000948325968593
Atchison,20005,TETRACHLOROETHYLENE,0.000221329000905
Atchison,20005,TRICHLOROETHYLENE,0.000290239725648
Atchison,20005,VINYL CHLORIDE,0.0008266048889410001
Barber,20007,"1,1,2-TRICHLOROETHANE",1.6386572168e-05
Barber,20007,"1,3-BUTADIENE",0.007109866536521
Barber,20007,"1,3-DICHLOROPROPENE",4.147293218000001e-06
Barber,20007,"1,4-DICHLOROBENZENE",0.0
Barber,20007,"1,4-DIOXANE",0.0
Barber,20007,"2,4,6-TRICHLOROPHENOL",0.0
Barber,20007,"2,4-DINITROTOLUENE",0.0
Barber,20007,"2,4-TOLUENE DIISOCYANATE",0.0
Barber,20007,2-NITROPROPANE,0.0
Barber,20007,ACETALDEHYDE,0.009975244729634
Barber,20007,ACETAMIDE,0.0
Barber,20007,ACRYLONITRILE,0.000520814720938
Barber,20007,ALLYL CHLORIDE,0.0
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005424871067948
Barber,20007,BENZENE,0.052056673471498005
Barber,20007,BENZYL CHLORIDE,0.0
Barber,20007,BERYLLIUM COMPOUNDS,0.0
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barber,20007,BROMOFORM,0.0
Barber,20007,CADMIUM COMPOUNDS,0.002201522913151
Barber,20007,CARBON TETRACHLORIDE,0.0
Barber,20007,CHLOROPRENE,0.0
Barber,20007,CHROMIUM VI (HEXAVALENT),2.454647606e-05
Barber,20007,EPICHLOROHYDRIN,0.0
Barber,20007,ETHYLBENZENE,0.000520965873786
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000950956354549
Barber,20007,ETHYLENE OXIDE,0.0
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.178879467e-06
Barber,20007,FORMALDEHYDE,0.78840928550598
Barber,20007,HEXACHLOROBENZENE,0.0
Barber,20007,HEXACHLOROBUTADIENE,0.0
Barber,20007,METHYL TERT-BUTYL ETHER,0.0
Barber,20007,METHYLENE CHLORIDE,0.00017444731319299998
Barber,20007,NAPHTHALENE,0.003772854804626
Barber,20007,NICKEL COMPOUNDS,0.00808541611374
Barber,20007,NITROBENZENE,0.0
Barber,20007,O-TOLUIDINE,0.0
Barber,20007,PAHPOM,0.000274971131239
Barber,20007,PROPYLENE OXIDE,0.0
Barber,20007,TETRACHLOROETHYLENE,0.00035657948379300006
Barber,20007,TRICHLOROETHYLENE,0.00017486825144299997
Barber,20007,VINYL CHLORIDE,0.00020141351728499997
Barton,20009,"1,1,2-TRICHLOROETHANE",2.512831435e-05
Barton,20009,"1,3-BUTADIENE",0.0006625049378109999
Barton,20009,"1,3-DICHLOROPROPENE",3.5291214254000004e-05
Barton,20009,"1,4-DICHLOROBENZENE",0.00794592065464
Barton,20009,"1,4-DIOXANE",0.0
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0
Barton,20009,"2,4-DINITROTOLUENE",0.0
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,20009,2-NITROPROPANE,0.0
Barton,20009,ACETALDEHYDE,0.0011876240386059999
Barton,20009,ACETAMIDE,0.0
Barton,20009,ACRYLONITRILE,0.004860088274767999
Barton,20009,ALLYL CHLORIDE,0.0
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00391614249403
Barton,20009,BENZENE,0.004652408438637
Barton,20009,BENZYL CHLORIDE,0.0
Barton,20009,BERYLLIUM COMPOUNDS,1.5476777603e-05
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.8578910295e-05
Barton,20009,BROMOFORM,0.0
Barton,20009,CADMIUM COMPOUNDS,0.001376486533105
Barton,20009,CARBON TETRACHLORIDE,7.4367756241e-05
Barton,20009,CHLOROPRENE,0.0
Barton,20009,CHROMIUM VI (HEXAVALENT),0.042131632543196997
Barton,20009,EPICHLOROHYDRIN,0.0
Barton,20009,ETHYLBENZENE,0.0009532288925349999
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001156180820784
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000857764227975
Barton,20009,ETHYLENE OXIDE,0.0
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00010405532232200002
Barton,20009,FORMALDEHYDE,0.037473337338062004
Barton,20009,HEXACHLOROBENZENE,0.0
Barton,20009,HEXACHLOROBUTADIENE,0.0
Barton,20009,METHYL TERT-BUTYL ETHER,0.0
Barton,20009,METHYLENE CHLORIDE,0.00113608416791
Barton,20009,NAPHTHALENE,0.00018190303613599998
Barton,20009,NICKEL COMPOUNDS,0.005859476551403
Barton,20009,NITROBENZENE,0.0
Barton,20009,O-TOLUIDINE,0.0
Barton,20009,PAHPOM,0.0032318586355250005
Barton,20009,PROPYLENE OXIDE,0.0
Barton,20009,TETRACHLOROETHYLENE,0.0007275640458620001
Barton,20009,TRICHLOROETHYLENE,0.0007613428983389999
Barton,20009,VINYL CHLORIDE,0.0007886062822460001
Bourbon,20011,"1,1,2-TRICHLOROETHANE",1.6780299199999998e-07
Bourbon,20011,"1,3-BUTADIENE",7.637611634e-06
Bourbon,20011,"1,3-DICHLOROPROPENE",4.4032350999999996e-08
Bourbon,20011,"1,4-DICHLOROBENZENE",3.250427e-09
Bourbon,20011,"1,4-DIOXANE",0.0
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0
Bourbon,20011,"2,4-DINITROTOLUENE",2.51491223e-07
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0
Bourbon,20011,2-NITROPROPANE,0.0
Bourbon,20011,ACETALDEHYDE,8.8953116862e-05
Bourbon,20011,ACETAMIDE,0.0
Bourbon,20011,ACRYLONITRILE,0.002250206674379
Bourbon,20011,ALLYL CHLORIDE,0.0
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005520981853050001
Bourbon,20011,BENZENE,0.0038266261546029993
Bourbon,20011,BENZIDINE,1.1985052469e-05
Bourbon,20011,BENZYL CHLORIDE,8.428248369399998e-05
Bourbon,20011,BERYLLIUM COMPOUNDS,7.017951523899999e-05
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.81817131e-07
Bourbon,20011,BROMOFORM,1.45563991e-07
Bourbon,20011,CADMIUM COMPOUNDS,0.0010195885131330002
Bourbon,20011,CARBON TETRACHLORIDE,0.0
Bourbon,20011,CHLOROPRENE,0.0
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.162188370683248
Bourbon,20011,EPICHLOROHYDRIN,0.0
Bourbon,20011,ETHYLBENZENE,0.022684598717785
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.091468859000001e-06
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00034536042855500004
Bourbon,20011,ETHYLENE OXIDE,0.0
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.165171764e-06
Bourbon,20011,FORMALDEHYDE,0.00041756825761200003
Bourbon,20011,HEXACHLOROBENZENE,0.0
Bourbon,20011,HEXACHLOROBUTADIENE,0.0
Bourbon,20011,METHYL TERT-BUTYL ETHER,6.557950299999999e-08
Bourbon,20011,METHYLENE CHLORIDE,9.486468229899999e-05
Bourbon,20011,NAPHTHALENE,0.002106828570069
Bourbon,20011,NICKEL COMPOUNDS,0.004090562097947
Bourbon,20011,NITROBENZENE,0.0
Bourbon,20011,O-TOLUIDINE,0.0
Bourbon,20011,PAHPOM,7.459703990000001e-07
Bourbon,20011,PROPYLENE OXIDE,2.2401994594e-05
Bourbon,20011,TETRACHLOROETHYLENE,6.0515991139e-05
Bourbon,20011,TRICHLOROETHYLENE,4.31196756e-05
Bourbon,20011,VINYL CHLORIDE,0.0005384117248940001
Brown,20013,"1,1,2-TRICHLOROETHANE",3.257161549e-06
Brown,20013,"1,3-BUTADIENE",0.00017916838488299999
Brown,20013,"1,3-DICHLOROPROPENE",1.2111301970999998e-05
Brown,20013,"1,4-DICHLOROBENZENE",1.22778635e-07
Brown,20013,"1,4-DIOXANE",0.0
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,20013,"2,4-DINITROTOLUENE",1.2038507999999998e-08
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,20013,2-NITROPROPANE,0.0
Brown,20013,ACETALDEHYDE,0.0017639309512790002
Brown,20013,ACETAMIDE,0.0
Brown,20013,ACRYLONITRILE,5.8370894824e-05
Brown,20013,ALLYL CHLORIDE,0.0
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0019457199479289999
Brown,20013,BENZENE,0.0033858815415730003
Brown,20013,BENZYL CHLORIDE,3.352047955e-05
Brown,20013,BERYLLIUM COMPOUNDS,7.335262524e-05
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.17374363e-07
Brown,20013,BROMOFORM,2.756041e-08
Brown,20013,CADMIUM COMPOUNDS,0.00046229471735
Brown,20013,CARBON TETRACHLORIDE,6.6270711314e-05
Brown,20013,CHLOROPRENE,0.0
Brown,20013,CHROMIUM VI (HEXAVALENT),0.07313777971511501
Brown,20013,EPICHLOROHYDRIN,1.9079999999999997e-11
Brown,20013,ETHYLBENZENE,0.003298457586276
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0033062689231830003
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00011611300095100001
Brown,20013,ETHYLENE OXIDE,0.0
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7591113e-07
Brown,20013,FORMALDEHYDE,0.003491401636708
Brown,20013,HEXACHLOROBENZENE,0.0
Brown,20013,HEXACHLOROBUTADIENE,0.0
Brown,20013,METHYL TERT-BUTYL ETHER,5.873651999999999e-09
Brown,20013,METHYLENE CHLORIDE,3.580251237e-05
Brown,20013,NAPHTHALENE,0.003268603818436
Brown,20013,NICKEL COMPOUNDS,0.003879422051158
Brown,20013,NITROBENZENE,0.0
Brown,20013,O-TOLUIDINE,0.0
Brown,20013,PAHPOM,6.125715213e-06
Brown,20013,PENTACHLOROPHENOL,4.7e-14
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,20013,PROPYLENE OXIDE,6.179550965e-06
Brown,20013,TETRACHLOROETHYLENE,1.283595368e-06
Brown,20013,TRICHLOROETHYLENE,7.29094897e-07
Brown,20013,VINYL CHLORIDE,0.00024688806245400005
Butler,20015,"1,1,2-TRICHLOROETHANE",2.9740128559e-05
Butler,20015,"1,3-BUTADIENE",0.0011427707983139997
Butler,20015,"1,3-DICHLOROPROPENE",1.466680874e-05
Butler,20015,"1,4-DICHLOROBENZENE",6.9069928404e-05
Butler,20015,"1,4-DIOXANE",0.0
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0
Butler,20015,"2,4-DINITROTOLUENE",0.0
Butler,20015,"2,4-TOLUENE DIISOCYANATE",2.526009758e-06
Butler,20015,2-NITROPROPANE,1.6365275e-07
Butler,20015,"4,4'-METHYLENEDIANILINE",4.9866523e-07
Butler,20015,ACETALDEHYDE,0.001027810600002
Butler,20015,ACETAMIDE,0.0
Butler,20015,ACRYLONITRILE,0.006848713607736001
Butler,20015,ALLYL CHLORIDE,0.0
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014397434660211001
Butler,20015,BENZENE,0.45848919664333293
Butler,20015,BENZYL CHLORIDE,0.0
Butler,20015,BERYLLIUM COMPOUNDS,0.000494875402648
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.46576247e-07
Butler,20015,BROMOFORM,0.0
Butler,20015,CADMIUM COMPOUNDS,0.002376202798475
Butler,20015,CARBON TETRACHLORIDE,0.001333602538016
Butler,20015,CHLOROPRENE,0.0
Butler,20015,CHROMIUM VI (HEXAVALENT),0.23710675851962498
Butler,20015,EPICHLOROHYDRIN,0.0
Butler,20015,ETHYLBENZENE,0.032393645285881
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0036532208817320003
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000441873248921
Butler,20015,ETHYLENE OXIDE,0.0
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.2400467593e-05
Butler,20015,FORMALDEHYDE,0.048919568868235994
Butler,20015,HEXACHLOROBENZENE,0.0
Butler,20015,HEXACHLOROBUTADIENE,0.0
Butler,20015,METHYL TERT-BUTYL ETHER,0.0
Butler,20015,METHYLENE CHLORIDE,0.00123702070452
Butler,20015,NAPHTHALENE,0.020846211284799
Butler,20015,NICKEL COMPOUNDS,0.030319754816932002
Butler,20015,NITROBENZENE,0.0
Butler,20015,O-TOLUIDINE,0.0
Butler,20015,PAHPOM,0.004283067529051
Butler,20015,PENTACHLOROPHENOL,2.0638e-11
Butler,20015,PROPYLENE OXIDE,2.113244727e-05
Butler,20015,TETRACHLOROETHYLENE,0.003477599908117
Butler,20015,TRICHLOROETHYLENE,0.02285899919921
Butler,20015,VINYL CHLORIDE,0.0007785755056189999
Chase,20017,"1,1,2-TRICHLOROETHANE",3.2272379712e-05
Chase,20017,"1,3-BUTADIENE",0.0011129319767700001
Chase,20017,"1,3-DICHLOROPROPENE",2.7513795495999997e-05
Chase,20017,"1,4-DICHLOROBENZENE",0.0
Chase,20017,"1,4-DIOXANE",0.0
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0
Chase,20017,"2,4-DINITROTOLUENE",0.0
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0
Chase,20017,2-NITROPROPANE,0.0
Chase,20017,ACETALDEHYDE,0.00063512076465
Chase,20017,ACETAMIDE,0.0
Chase,20017,ACRYLONITRILE,0.000355682901132
Chase,20017,ALLYL CHLORIDE,0.0
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008688925247
Chase,20017,BENZENE,0.017527872361381
Chase,20017,BENZYL CHLORIDE,0.0
Chase,20017,BERYLLIUM COMPOUNDS,2.3327352000000003e-06
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chase,20017,BROMOFORM,0.0
Chase,20017,CADMIUM COMPOUNDS,0.00026541170640000003
Chase,20017,CARBON TETRACHLORIDE,2.9347397994000002e-05
Chase,20017,CHLOROPRENE,0.0
Chase,20017,CHROMIUM VI (HEXAVALENT),0.04257186648
Chase,20017,EPICHLOROHYDRIN,0.0
Chase,20017,ETHYLBENZENE,0.000837929353055
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.8632588e-05
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0010211599116939998
Chase,20017,ETHYLENE OXIDE,0.0
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.61211163e-06
Chase,20017,FORMALDEHYDE,0.023056580522950003
Chase,20017,HEXACHLOROBENZENE,0.0
Chase,20017,HEXACHLOROBUTADIENE,0.0
Chase,20017,METHYL TERT-BUTYL ETHER,0.0
Chase,20017,METHYLENE CHLORIDE,0.000829295743671
Chase,20017,NAPHTHALENE,0.00046870944354600005
Chase,20017,NICKEL COMPOUNDS,0.00463322085696
Chase,20017,NITROBENZENE,0.0
Chase,20017,O-TOLUIDINE,0.0
Chase,20017,PAHPOM,1.3260141157999999e-05
Chase,20017,PROPYLENE OXIDE,0.0
Chase,20017,TETRACHLOROETHYLENE,3.0187543505999996e-05
Chase,20017,TRICHLOROETHYLENE,2.7559914575999997e-05
Chase,20017,VINYL CHLORIDE,0.000250222893193
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",1.1394798496e-05
Chautauqua,20019,"1,3-BUTADIENE",0.0009310618622699999
Chautauqua,20019,"1,3-DICHLOROPROPENE",2.683519364e-06
Chautauqua,20019,"1,4-DICHLOROBENZENE",7.935774297e-06
Chautauqua,20019,"1,4-DIOXANE",0.0
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0
Chautauqua,20019,2-NITROPROPANE,0.0
Chautauqua,20019,ACETALDEHYDE,0.000542665986841
Chautauqua,20019,ACETAMIDE,0.0
Chautauqua,20019,ACRYLONITRILE,0.0014255420299760001
Chautauqua,20019,ALLYL CHLORIDE,0.0
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010171580555
Chautauqua,20019,BENZENE,0.06315806432598
Chautauqua,20019,BENZYL CHLORIDE,0.0
Chautauqua,20019,BERYLLIUM COMPOUNDS,6.024336e-07
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chautauqua,20019,BROMOFORM,0.0
Chautauqua,20019,CADMIUM COMPOUNDS,0.0019117001718
Chautauqua,20019,CARBON TETRACHLORIDE,3.708689520000001e-07
Chautauqua,20019,CHLOROPRENE,0.0
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),0.119629063848
Chautauqua,20019,EPICHLOROHYDRIN,0.0
Chautauqua,20019,ETHYLBENZENE,0.0008993878321330001
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.734568e-07
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007316227606219999
Chautauqua,20019,ETHYLENE OXIDE,0.0
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.184296394e-06
Chautauqua,20019,FORMALDEHYDE,0.012054155266816002
Chautauqua,20019,HEXACHLOROBENZENE,0.0
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,20019,METHYLENE CHLORIDE,0.000249222393031
Chautauqua,20019,NAPHTHALENE,0.00034910178895
Chautauqua,20019,NICKEL COMPOUNDS,0.012242299283519999
Chautauqua,20019,NITROBENZENE,0.0
Chautauqua,20019,O-TOLUIDINE,0.0
Chautauqua,20019,PAHPOM,4.9042335331000003e-05
Chautauqua,20019,PROPYLENE OXIDE,0.0
Chautauqua,20019,TETRACHLOROETHYLENE,6.888084763500001e-05
Chautauqua,20019,TRICHLOROETHYLENE,0.000511705998845
Chautauqua,20019,VINYL CHLORIDE,0.000112496650904
Cherokee,20021,"1,1,2-TRICHLOROETHANE",1.8067730680000004e-06
Cherokee,20021,"1,3-BUTADIENE",0.000309550198538
Cherokee,20021,"1,3-DICHLOROPROPENE",1.0649177694e-05
Cherokee,20021,"1,4-DICHLOROBENZENE",1.0204206900000001e-07
Cherokee,20021,"1,4-DIOXANE",0.0
Cherokee,20021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,20021,"2,4-DINITROTOLUENE",3.00497827e-06
Cherokee,20021,"2,4-TOLUENE DIISOCYANATE",7.3210880000000014e-09
Cherokee,20021,2-NITROPROPANE,0.0
Cherokee,20021,ACETALDEHYDE,0.0019047717621059998
Cherokee,20021,ACETAMIDE,0.0
Cherokee,20021,ACRYLONITRILE,0.00404660922595
Cherokee,20021,ALLYL CHLORIDE,4.0640644187e-05
Cherokee,20021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016717817226071
Cherokee,20021,BENZENE,0.002650761288955
Cherokee,20021,BENZYL CHLORIDE,7.315569367e-06
Cherokee,20021,BERYLLIUM COMPOUNDS,0.000587074973401
Cherokee,20021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.043689538e-06
