county,fips,pollutant,val,population
Calhoun,45017,"1,4-DIOXANE",0.0018189317754189998,15175
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",1.18241e-10,15175
Calhoun,45017,"2,4-DINITROTOLUENE",7.22897727e-07,15175
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0,15175
Calhoun,45017,2-NITROPROPANE,0.0,15175
Calhoun,45017,ACETALDEHYDE,0.014955165273641999,15175
Calhoun,45017,ACETAMIDE,0.0,15175
Calhoun,45017,ACRYLONITRILE,0.017374429982453,15175
Calhoun,45017,ALLYL CHLORIDE,2.156869628e-05,15175
Calhoun,45017,ANILINE,0.008261873867149999,15175
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038888672197613,15175
Calhoun,45017,BENZENE,0.03698522218804,15175
Calhoun,45017,BENZIDINE,0.0004866196366630001,15175
Calhoun,45017,BENZYL CHLORIDE,0.0013387877625580002,15175
Calhoun,45017,BERYLLIUM COMPOUNDS,0.00068766024714,15175
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9226357787e-05,15175
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,2.8422653324000002e-05,15175
Calhoun,45017,BROMOFORM,1.6809887990000002e-06,15175
Calhoun,45017,CADMIUM COMPOUNDS,0.009054212691716999,15175
Calhoun,45017,CARBON TETRACHLORIDE,0.0006774477324119999,15175
Calhoun,45017,CHLOROPRENE,0.0,15175
Calhoun,45017,CHROMIUM VI (HEXAVALENT),0.128570776363089,15175
Calhoun,45017,EPICHLOROHYDRIN,0.0,15175
Calhoun,45017,ETHYLBENZENE,0.000614297378335,15175
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004292808882192,15175
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001989491136216,15175
Calhoun,45017,ETHYLENE OXIDE,0.0,15175
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.171824327e-05,15175
Calhoun,45017,FORMALDEHYDE,0.009001018447652,15175
Calhoun,45017,HEXACHLOROBENZENE,9.5054e-11,15175
Calhoun,45017,HEXACHLOROBUTADIENE,1.0817544602e-05,15175
Calhoun,45017,HYDRAZINE,0.000550119494431,15175
Calhoun,45017,METHYL TERT-BUTYL ETHER,1.6154008226e-05,15175
Calhoun,45017,METHYLENE CHLORIDE,0.0032108795856999996,15175
Calhoun,45017,N-NITROSODIMETHYLAMINE,6.5455885e-08,15175
Calhoun,45017,NAPHTHALENE,0.00168240550601,15175
Calhoun,45017,NICKEL COMPOUNDS,0.029649309441995,15175
Calhoun,45017,NITROBENZENE,0.0,15175
Calhoun,45017,O-TOLUIDINE,0.010560764403024,15175
Calhoun,45017,PAHPOM,0.004667095318556,15175
Calhoun,45017,PENTACHLOROPHENOL,1.9419966e-08,15175
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),7.6609057e-08,15175
Calhoun,45017,PROPYLENE OXIDE,0.002735427540206,15175
Calhoun,45017,TETRACHLOROETHYLENE,0.00033413770906999996,15175
Calhoun,45017,TRICHLOROETHYLENE,0.001415952355117,15175
Calhoun,45017,VINYL CHLORIDE,0.0014222276198410002,15175
Charleston,45019,"1,1,2-TRICHLOROETHANE",0.010142031121794001,350202
Charleston,45019,"1,3-BUTADIENE",4.557703917100001e-05,350202
Charleston,45019,"1,3-DICHLOROPROPENE",0.000103769854817,350202
Charleston,45019,"1,4-DICHLOROBENZENE",0.002946738019138,350202
Charleston,45019,"1,4-DIOXANE",0.002065127938838,350202
Charleston,45019,"2,4,6-TRICHLOROPHENOL",0.0,350202
Charleston,45019,"2,4-DINITROTOLUENE",7.865443959999999e-07,350202
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.0,350202
Charleston,45019,2-NITROPROPANE,0.0,350202
Charleston,45019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.112120586197952,350202
Charleston,45019,ACETALDEHYDE,0.031915645064156006,350202
Charleston,45019,ACETAMIDE,0.0,350202
Charleston,45019,ACRYLONITRILE,0.024644203824929,350202
Charleston,45019,ALLYL CHLORIDE,2.50842e-10,350202
Charleston,45019,ANILINE,0.00037770555183599995,350202
Charleston,45019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.18718709513516602,350202
Charleston,45019,BENZENE,0.04947570622037999,350202
Charleston,45019,BENZYL CHLORIDE,0.00146716350096,350202
Charleston,45019,BERYLLIUM COMPOUNDS,0.000527276099839,350202
Charleston,45019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.558044482e-06,350202
Charleston,45019,BROMOFORM,1.8357121799999998e-06,350202
Charleston,45019,CADMIUM COMPOUNDS,0.010633583628673,350202
Charleston,45019,CARBON TETRACHLORIDE,0.0006765991145469999,350202
Charleston,45019,CHLOROPRENE,0.0,350202
Charleston,45019,CHROMIUM VI (HEXAVALENT),0.7520849747125401,350202
Charleston,45019,EPICHLOROHYDRIN,0.0,350202
Charleston,45019,ETHYLBENZENE,0.025799724677709,350202
Charleston,45019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003867635396191,350202
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.184123606112689,350202
Charleston,45019,ETHYLENE OXIDE,5.099999191195081,350202
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000230698564496,350202
Charleston,45019,FORMALDEHYDE,0.12414068238710099,350202
Charleston,45019,HEXACHLOROBENZENE,3.7892645600000003e-07,350202
Charleston,45019,HEXACHLOROBUTADIENE,0.0,350202
Charleston,45019,HYDRAZINE,0.001975703559074,350202
Charleston,45019,METHYL TERT-BUTYL ETHER,4.71314265e-07,350202
Charleston,45019,METHYLENE CHLORIDE,0.0023686491015770003,350202
Charleston,45019,NAPHTHALENE,0.030348127957579,350202
Charleston,45019,NICKEL COMPOUNDS,0.04875603434261099,350202
Charleston,45019,NITROBENZENE,0.0,350202
Charleston,45019,O-TOLUIDINE,1.14795984e-07,350202
Charleston,45019,PAHPOM,0.009036209074484002,350202
Charleston,45019,PENTACHLOROPHENOL,5.8697055e-08,350202
Charleston,45019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3692857000000003e-08,350202
Charleston,45019,PROPYLENE OXIDE,0.003348782697992,350202
Charleston,45019,TETRACHLOROETHYLENE,0.0015287558370330001,350202
Charleston,45019,TRICHLOROETHYLENE,0.007173975477938,350202
Charleston,45019,VINYL CHLORIDE,0.003573212705063,350202
Cherokee,45021,"1,1,2-TRICHLOROETHANE",2.5161510395000002e-05,55342
Cherokee,45021,"1,3-BUTADIENE",0.000999435996133,55342
Cherokee,45021,"1,3-DICHLOROPROPENE",0.00020391908515900002,55342
Cherokee,45021,"1,4-DICHLOROBENZENE",0.0022346943027989996,55342
Cherokee,45021,"1,4-DIOXANE",0.002341522191815,55342
Cherokee,45021,"2,4,6-TRICHLOROPHENOL",3.872298e-09,55342
Cherokee,45021,"2,4-DINITROTOLUENE",0.00014923244973299998,55342
Cherokee,45021,"2,4-TOLUENE DIISOCYANATE",3.0924006099999997e-06,55342
Cherokee,45021,2-NITROPROPANE,0.0,55342
Cherokee,45021,"4,4'-METHYLENEDIANILINE",7.1014348702e-05,55342
Cherokee,45021,ACETALDEHYDE,0.008120258120558001,55342
Cherokee,45021,ACETAMIDE,0.0,55342
Cherokee,45021,ACRYLAMIDE,2.8342961793e-05,55342
Cherokee,45021,ACRYLONITRILE,0.11118383288313001,55342
Cherokee,45021,ALLYL CHLORIDE,4.2240739997e-05,55342
Cherokee,45021,ANILINE,0.00021728693674800002,55342
Cherokee,45021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021308639310247,55342
Cherokee,45021,BENZENE,0.006827716060180999,55342
Cherokee,45021,BENZIDINE,0.188055345491957,55342
Cherokee,45021,BENZYL CHLORIDE,0.030862669825225,55342
Cherokee,45021,BERYLLIUM COMPOUNDS,0.000366396499243,55342
Cherokee,45021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0005408905826059999,55342
Cherokee,45021,BROMOFORM,7.511280450000001e-07,55342
Cherokee,45021,CADMIUM COMPOUNDS,0.003820940290292,55342
Cherokee,45021,CARBON TETRACHLORIDE,0.00011795833775499999,55342
Cherokee,45021,CHLOROPRENE,0.00023083615317,55342
Cherokee,45021,CHROMIUM VI (HEXAVALENT),0.13253663468333501,55342
Cherokee,45021,EPICHLOROHYDRIN,1.1123219953e-05,55342
Cherokee,45021,ETHYLBENZENE,0.013830936123343001,55342
Cherokee,45021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008327353972774,55342
Cherokee,45021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001891471465111,55342
Cherokee,45021,ETHYLENE OXIDE,1.452899972613656,55342
Cherokee,45021,ETHYLENE THIOUREA,4.3664738233000007e-05,55342
Cherokee,45021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019709073532900003,55342
Cherokee,45021,FORMALDEHYDE,0.061908656355562,55342
Cherokee,45021,HEXACHLOROBENZENE,0.0,55342
Cherokee,45021,HEXACHLOROBUTADIENE,6.0984478e-08,55342
Cherokee,45021,HYDRAZINE,0.0030284086571709997,55342
Cherokee,45021,METHYL TERT-BUTYL ETHER,1.1822269340000002e-06,55342
Cherokee,45021,METHYLENE CHLORIDE,0.0016532489390100001,55342
Cherokee,45021,NAPHTHALENE,0.021094975965999997,55342
Cherokee,45021,NICKEL COMPOUNDS,0.07154966226447099,55342
Cherokee,45021,NITROBENZENE,0.0,55342
Cherokee,45021,O-TOLUIDINE,0.000222966979868,55342
Cherokee,45021,PAHPOM,0.000501190342321,55342
Cherokee,45021,PENTACHLOROPHENOL,5.779353e-09,55342
Cherokee,45021,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1082803678e-05,55342
Cherokee,45021,PROPYLENE OXIDE,0.0010535153063999999,55342
Cherokee,45021,TETRACHLOROETHYLENE,0.0013860836849500001,55342
Cherokee,45021,TRICHLOROETHYLENE,0.001996685213705,55342
Cherokee,45021,VINYL CHLORIDE,0.002814008296078,55342
Chesterfield,45025,"1,1,2-TRICHLOROETHANE",0.00028656154696,46734
Chesterfield,45025,"1,2-DIBROMO-3-CHLOROPROPANE",2.0693095e-06,46734
Chesterfield,45025,"1,3-BUTADIENE",0.00010844136437400001,46734
Chesterfield,45025,"1,3-DICHLOROPROPENE",0.00017849000420599998,46734
Chesterfield,45025,"1,4-DICHLOROBENZENE",0.0021143281618339997,46734
Chesterfield,45025,"1,4-DIOXANE",1.522576739e-06,46734
Chesterfield,45025,"2,4,6-TRICHLOROPHENOL",1.2274700000000002e-10,46734
Chesterfield,45025,"2,4-DINITROTOLUENE",1.1809072e-08,46734
Chesterfield,45025,"2,4-TOLUENE DIISOCYANATE",0.0,46734
Chesterfield,45025,2-NITROPROPANE,0.0,46734
Chesterfield,45025,ACETALDEHYDE,0.006444500672369001,46734
Chesterfield,45025,ACETAMIDE,0.0,46734
Chesterfield,45025,ACRYLONITRILE,0.015673724499476002,46734
Chesterfield,45025,ALLYL CHLORIDE,0.0,46734
Chesterfield,45025,ANILINE,1.2451691678e-05,46734
Chesterfield,45025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036262914765854,46734
Chesterfield,45025,BENZENE,0.018103938301656002,46734
Chesterfield,45025,BENZYL CHLORIDE,2.7341655159000003e-05,46734
Chesterfield,45025,BERYLLIUM COMPOUNDS,0.000612938757654,46734
Chesterfield,45025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5339635067e-05,46734
Chesterfield,45025,BROMOFORM,5.1343691e-08,46734
Chesterfield,45025,CADMIUM COMPOUNDS,0.006038380645189,46734
Chesterfield,45025,CARBON TETRACHLORIDE,0.001361742658819,46734
Chesterfield,45025,CHLOROPRENE,0.0,46734
Chesterfield,45025,CHROMIUM VI (HEXAVALENT),0.179854191767333,46734
Chesterfield,45025,EPICHLOROHYDRIN,2.1178126e-08,46734
Chesterfield,45025,ETHYLBENZENE,0.000593137755704,46734
Chesterfield,45025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0059732081435569994,46734
Chesterfield,45025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0029408331585359998,46734
Chesterfield,45025,ETHYLENE OXIDE,0.152083537190311,46734
Chesterfield,45025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.7796369329e-05,46734
Chesterfield,45025,FORMALDEHYDE,0.059635986417528,46734
Chesterfield,45025,HEXACHLOROBENZENE,0.0,46734
Chesterfield,45025,HEXACHLOROBUTADIENE,0.0,46734
Chesterfield,45025,METHYL TERT-BUTYL ETHER,1.604244537e-06,46734
Chesterfield,45025,METHYLENE CHLORIDE,0.0007688293869269998,46734
Chesterfield,45025,NAPHTHALENE,0.008910116590426,46734
Chesterfield,45025,NICKEL COMPOUNDS,0.035199484906861,46734
Chesterfield,45025,NITROBENZENE,0.0,46734
Chesterfield,45025,O-TOLUIDINE,4.29234249e-07,46734
Chesterfield,45025,PAHPOM,0.0046464313066570005,46734
Chesterfield,45025,PENTACHLOROPHENOL,8.600469300000002e-08,46734
Chesterfield,45025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46734
Chesterfield,45025,PROPYLENE OXIDE,7.6364348933e-05,46734
Chesterfield,45025,TETRACHLOROETHYLENE,0.000390948926263,46734
Chesterfield,45025,TRICHLOROETHYLENE,0.00041833903898099995,46734
Chesterfield,45025,VINYL CHLORIDE,0.0014702103559899999,46734
Clarendon,45027,"1,1,2-TRICHLOROETHANE",8.548950794600001e-05,34971
Clarendon,45027,"1,3-BUTADIENE",2.5811561364e-05,34971
Clarendon,45027,"1,3-DICHLOROPROPENE",0.00012442056224700002,34971
Clarendon,45027,"1,4-DICHLOROBENZENE",0.001143926847506,34971
Clarendon,45027,"1,4-DIOXANE",0.0012662528786260001,34971
Clarendon,45027,"2,4,6-TRICHLOROPHENOL",7.815000000000001e-12,34971
Clarendon,45027,"2,4-DINITROTOLUENE",4.96355917e-07,34971
Clarendon,45027,"2,4-TOLUENE DIISOCYANATE",0.0,34971
Clarendon,45027,2-NITROPROPANE,0.0,34971
Clarendon,45027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.039717063949281,34971
Clarendon,45027,ACETALDEHYDE,0.006939618353350001,34971
Clarendon,45027,ACETAMIDE,0.0,34971
Clarendon,45027,ACRYLONITRILE,0.011474514200245,34971
Clarendon,45027,ALLYL CHLORIDE,0.0,34971
Clarendon,45027,ANILINE,0.00028581254245300003,34971
Clarendon,45027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05949557768349599,34971
Clarendon,45027,BENZENE,0.010079425580506,34971
Clarendon,45027,BENZIDINE,0.000213093353782,34971
Clarendon,45027,BENZYL CHLORIDE,0.0009727646461980002,34971
Clarendon,45027,BERYLLIUM COMPOUNDS,0.000920648560614,34971
Clarendon,45027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.0643295339999995e-06,34971
Clarendon,45027,BIS(CHLOROMETHYL) ETHER,6.8699720729e-05,34971
Clarendon,45027,BROMOFORM,1.252693344e-06,34971
Clarendon,45027,CADMIUM COMPOUNDS,0.0069654732358309995,34971
Clarendon,45027,CARBON TETRACHLORIDE,0.00128319933712,34971
Clarendon,45027,CHLOROPRENE,0.0,34971
Clarendon,45027,CHROMIUM VI (HEXAVALENT),0.125830999960976,34971
Clarendon,45027,EPICHLOROHYDRIN,0.0,34971
Clarendon,45027,ETHYLBENZENE,0.00039911136601599996,34971
Clarendon,45027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004079125295864,34971
Clarendon,45027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0022992622149379995,34971
Clarendon,45027,ETHYLENE OXIDE,0.0007558888271439999,34971
Clarendon,45027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6210282737e-05,34971
Clarendon,45027,FORMALDEHYDE,0.005771623191410999,34971
Clarendon,45027,HEXACHLOROBENZENE,2.0379e-11,34971
Clarendon,45027,HEXACHLOROBUTADIENE,8.327773499999999e-07,34971
Clarendon,45027,METHYL TERT-BUTYL ETHER,6.881421282999999e-06,34971
Clarendon,45027,METHYLENE CHLORIDE,0.0016728311005439998,34971
Clarendon,45027,NAPHTHALENE,0.005612664648461,34971
Clarendon,45027,NICKEL COMPOUNDS,0.029983577114607998,34971
Clarendon,45027,NITROBENZENE,0.0,34971
Clarendon,45027,O-TOLUIDINE,0.00036702399992600003,34971
Clarendon,45027,PAHPOM,0.007132914353407,34971
Clarendon,45027,PENTACHLOROPHENOL,1.5508054e-07,34971
Clarendon,45027,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3325898100000002e-07,34971
Clarendon,45027,PROPYLENE OXIDE,9.5295102658e-05,34971
Clarendon,45027,TETRACHLOROETHYLENE,0.000287263143071,34971
Clarendon,45027,TRICHLOROETHYLENE,0.00049479787741,34971
Clarendon,45027,VINYL CHLORIDE,0.001006843249784,34971
Colleton,45029,"1,1,2-TRICHLOROETHANE",5.7492168462e-05,38892
Colleton,45029,"1,3-BUTADIENE",5.141631863e-06,38892
Colleton,45029,"1,3-DICHLOROPROPENE",2.4743469436e-05,38892
Colleton,45029,"1,4-DICHLOROBENZENE",0.000439483811769,38892
Colleton,45029,"1,4-DIOXANE",4.4180434786e-05,38892
Colleton,45029,"2,4,6-TRICHLOROPHENOL",8.118e-12,38892
Colleton,45029,"2,4-DINITROTOLUENE",3.5384107000000005e-08,38892
Colleton,45029,"2,4-TOLUENE DIISOCYANATE",0.0,38892
Colleton,45029,2-NITROPROPANE,0.0,38892
Colleton,45029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.002267555075599,38892
Colleton,45029,ACETALDEHYDE,0.001144355228447,38892
Colleton,45029,ACETAMIDE,0.0,38892
Colleton,45029,ACRYLAMIDE,2.6087166119999994e-06,38892
Colleton,45029,ACRYLONITRILE,0.013788584977620002,38892
Colleton,45029,ALLYL CHLORIDE,0.0,38892
Colleton,45029,ANILINE,0.00015065336210899998,38892
Colleton,45029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.059606441678082996,38892
Colleton,45029,BENZENE,0.021243592905836002,38892
Colleton,45029,BENZYL CHLORIDE,8.1261742285e-05,38892
Colleton,45029,BERYLLIUM COMPOUNDS,0.000493869941058,38892
Colleton,45029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.54842626e-07,38892
Colleton,45029,BROMOFORM,8.5258992e-08,38892
Colleton,45029,CADMIUM COMPOUNDS,0.006172624884353,38892
Colleton,45029,CARBON TETRACHLORIDE,0.000993199470129,38892
Colleton,45029,CHLOROPRENE,0.0,38892
Colleton,45029,CHROMIUM VI (HEXAVALENT),0.09100113145468401,38892
Colleton,45029,EPICHLOROHYDRIN,4.734904095e-06,38892
Colleton,45029,ETHYLBENZENE,0.0005295031524269999,38892
Colleton,45029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0037652231605640003,38892
Colleton,45029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005222503948672,38892
Colleton,45029,ETHYLENE OXIDE,0.43619293742886,38892
Colleton,45029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.9190998489e-05,38892
Colleton,45029,FORMALDEHYDE,0.007384758418511,38892
Colleton,45029,HEXACHLOROBENZENE,0.0,38892
Colleton,45029,HEXACHLOROBUTADIENE,0.0,38892
Colleton,45029,HYDRAZINE,0.000146196847125,38892
Colleton,45029,METHYL TERT-BUTYL ETHER,1.5537423859999999e-06,38892
Colleton,45029,METHYLENE CHLORIDE,0.0014532368356149998,38892
Colleton,45029,NAPHTHALENE,0.0025953888354359996,38892
Colleton,45029,NICKEL COMPOUNDS,0.017642464879471,38892
Colleton,45029,NITROBENZENE,0.0,38892
Colleton,45029,O-TOLUIDINE,0.00018750699130599998,38892
Colleton,45029,PAHPOM,0.032302088778452004,38892
Colleton,45029,PENTACHLOROPHENOL,1.6604238999999998e-08,38892
Colleton,45029,POLYCHLORINATED BIPHENYLS (AROCLORS),5.055151820000001e-07,38892
Colleton,45029,PROPYLENE OXIDE,6.024346929e-05,38892
Colleton,45029,TETRACHLOROETHYLENE,0.000924478646515,38892
Colleton,45029,TRICHLOROETHYLENE,0.0015272481530390002,38892
Colleton,45029,VINYL CHLORIDE,0.001443953637461,38892
Darlington,45031,"1,1,2-TRICHLOROETHANE",0.00109927294243,68681
Darlington,45031,"1,3-BUTADIENE",0.00021297366900099998,68681
Darlington,45031,"1,3-DICHLOROPROPENE",0.000179673400867,68681
Darlington,45031,"1,4-DICHLOROBENZENE",0.0007962909660039999,68681
Darlington,45031,"1,4-DIOXANE",0.00028362894192900004,68681
Darlington,45031,"2,4,6-TRICHLOROPHENOL",0.0,68681
Darlington,45031,"2,4-DINITROTOLUENE",5.842936099999999e-08,68681
Darlington,45031,"2,4-TOLUENE DIISOCYANATE",0.0,68681
Darlington,45031,2-NITROPROPANE,0.0,68681
Darlington,45031,ACETALDEHYDE,0.070966552729627,68681
Darlington,45031,ACETAMIDE,0.0,68681
Darlington,45031,ACRYLONITRILE,0.023517565884098996,68681
Darlington,45031,ALLYL CHLORIDE,0.0,68681
Darlington,45031,ANILINE,1.7569677190000002e-06,68681
Darlington,45031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.092295000683538,68681
Darlington,45031,BENZENE,0.06019011682725799,68681
Darlington,45031,BENZIDINE,3.4570958986e-05,68681
Darlington,45031,BENZYL CHLORIDE,0.000153904724762,68681
Darlington,45031,BERYLLIUM COMPOUNDS,0.001993192411572,68681
Darlington,45031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4427067910999999e-05,68681
Darlington,45031,BIS(CHLOROMETHYL) ETHER,1.0762434785999999e-05,68681
Darlington,45031,BROMOFORM,1.4745845800000002e-07,68681
Darlington,45031,CADMIUM COMPOUNDS,0.012110072330112999,68681
Darlington,45031,CARBON TETRACHLORIDE,0.002336361110742,68681
Darlington,45031,CHLOROPRENE,0.0,68681
Darlington,45031,CHROMIUM VI (HEXAVALENT),0.20418232942184,68681
Darlington,45031,EPICHLOROHYDRIN,0.0,68681
Darlington,45031,ETHYLBENZENE,0.001098831028033,68681
Darlington,45031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005111711609983,68681
Darlington,45031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004851301334955,68681
Darlington,45031,ETHYLENE OXIDE,0.348692379025197,68681
Darlington,45031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00011253447113500001,68681
Darlington,45031,FORMALDEHYDE,0.141676815541635,68681
Darlington,45031,HEXACHLOROBENZENE,0.0,68681
Darlington,45031,HEXACHLOROBUTADIENE,1.30678073e-07,68681
Darlington,45031,METHYL TERT-BUTYL ETHER,4.5844817653e-05,68681
Darlington,45031,METHYLENE CHLORIDE,0.00197550609393,68681
Darlington,45031,NAPHTHALENE,0.03657789751616,68681
Darlington,45031,NICKEL COMPOUNDS,0.042111690354073,68681
Darlington,45031,NITROBENZENE,0.0,68681
Darlington,45031,O-TOLUIDINE,2.479064071e-06,68681
Darlington,45031,PAHPOM,0.020320170532975,68681
Darlington,45031,PENTACHLOROPHENOL,1.372349645e-06,68681
Darlington,45031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68681
Darlington,45031,PROPYLENE OXIDE,1.760054159e-05,68681
Darlington,45031,TETRACHLOROETHYLENE,0.0008826992115510002,68681
Darlington,45031,TRICHLOROETHYLENE,0.001662413810426,68681
Darlington,45031,VINYL CHLORIDE,0.002323200201323,68681
Dillon,45033,"1,1,2-TRICHLOROETHANE",0.0026909606307139997,32062
Dillon,45033,"1,3-BUTADIENE",3.1679164566e-05,32062
Dillon,45033,"1,3-DICHLOROPROPENE",0.00018691498381800001,32062
Dillon,45033,"1,4-DICHLOROBENZENE",0.00024634229986099994,32062
Dillon,45033,"1,4-DIOXANE",1.0581752709999999e-06,32062
Dillon,45033,"2,4,6-TRICHLOROPHENOL",0.0,32062
Dillon,45033,"2,4-DINITROTOLUENE",3.7240888e-08,32062
Dillon,45033,"2,4-TOLUENE DIISOCYANATE",0.0,32062
Dillon,45033,2-NITROPROPANE,0.0,32062
Dillon,45033,ACETALDEHYDE,0.008784905686183,32062
Dillon,45033,ACETAMIDE,0.0,32062
Dillon,45033,ACRYLONITRILE,0.00012272319447199998,32062
Dillon,45033,ALLYL CHLORIDE,0.0,32062
Dillon,45033,ANILINE,4.93992e-10,32062
Dillon,45033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043316624080748,32062
Dillon,45033,BENZENE,0.02560164993011,32062
Dillon,45033,BENZYL CHLORIDE,6.8514782968e-05,32062
Dillon,45033,BERYLLIUM COMPOUNDS,0.000670047004477,32062
Dillon,45033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.83476862e-06,32062
Dillon,45033,BROMOFORM,8.5528264e-08,32062
Dillon,45033,CADMIUM COMPOUNDS,0.004986258785552,32062
Dillon,45033,CARBON TETRACHLORIDE,0.0026643463831410004,32062
Dillon,45033,CHLOROPRENE,0.0,32062
Dillon,45033,CHROMIUM VI (HEXAVALENT),0.160527588001515,32062
Dillon,45033,EPICHLOROHYDRIN,0.0,32062
Dillon,45033,ETHYLBENZENE,0.00015433721614,32062
Dillon,45033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005378878478319,32062
Dillon,45033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00230898343589,32062
Dillon,45033,ETHYLENE OXIDE,0.16722335300268498,32062
Dillon,45033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1666484000000001e-07,32062
Dillon,45033,FORMALDEHYDE,0.046988694105337,32062
Dillon,45033,HEXACHLOROBENZENE,0.0,32062
Dillon,45033,HEXACHLOROBUTADIENE,0.0,32062
Dillon,45033,METHYL TERT-BUTYL ETHER,7.158574913e-06,32062
Dillon,45033,METHYLENE CHLORIDE,0.001935226285935,32062
Dillon,45033,NAPHTHALENE,0.019751639912541002,32062
Dillon,45033,NICKEL COMPOUNDS,0.027867431725781003,32062
Dillon,45033,NITROBENZENE,0.0,32062
Dillon,45033,O-TOLUIDINE,0.0,32062
Dillon,45033,PAHPOM,0.006511017117918,32062
Dillon,45033,PENTACHLOROPHENOL,9.4322234e-07,32062
Dillon,45033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32062
Dillon,45033,PROPYLENE OXIDE,3.220001244e-06,32062
Dillon,45033,TETRACHLOROETHYLENE,0.000689311043106,32062
Dillon,45033,TRICHLOROETHYLENE,0.0011863371149249998,32062
Dillon,45033,VINYL CHLORIDE,0.0009511136144439999,32062
Dorchester,45035,"1,1,2-TRICHLOROETHANE",0.00194057478279,136555
Dorchester,45035,"1,3-BUTADIENE",4.6570244649999996e-05,136555
Dorchester,45035,"1,3-DICHLOROPROPENE",0.000126555998232,136555
Dorchester,45035,"1,4-DICHLOROBENZENE",0.001620948477663,136555
Dorchester,45035,"1,4-DIOXANE",0.002166008939814,136555
Dorchester,45035,"2,4,6-TRICHLOROPHENOL",5.997000000000001e-12,136555
Dorchester,45035,"2,4-DINITROTOLUENE",9.227789240000002e-07,136555
Dorchester,45035,"2,4-TOLUENE DIISOCYANATE",0.0,136555
Dorchester,45035,2-NITROPROPANE,0.0,136555
Dorchester,45035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.31309241085017403,136555
