county,fips,pollutant,val,population
Acadia,22001,"1,1,2-TRICHLOROETHANE",4.1132355358e-05,61773
Acadia,22001,"1,3-BUTADIENE",0.001340805462308,61773
Acadia,22001,"1,3-DICHLOROPROPENE",4.1893812485999995e-05,61773
Acadia,22001,"1,4-DICHLOROBENZENE",0.0,61773
Acadia,22001,"1,4-DIOXANE",0.0,61773
Acadia,22001,"2,4,6-TRICHLOROPHENOL",0.0,61773
Acadia,22001,"2,4-DINITROTOLUENE",0.0,61773
Acadia,22001,"2,4-TOLUENE DIISOCYANATE",0.0,61773
Acadia,22001,2-NITROPROPANE,0.0,61773
Acadia,22001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",2.696276e-07,61773
Acadia,22001,ACETALDEHYDE,0.0009213751933180001,61773
Acadia,22001,ACETAMIDE,0.0,61773
Acadia,22001,ACRYLONITRILE,0.0,61773
Acadia,22001,ALLYL CHLORIDE,0.0,61773
Acadia,22001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000729090600896,61773
Acadia,22001,BENZENE,0.010814309620012999,61773
Acadia,22001,BENZYL CHLORIDE,0.0,61773
Acadia,22001,BERYLLIUM COMPOUNDS,4.4110258726000005e-05,61773
Acadia,22001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,61773
Acadia,22001,BROMOFORM,0.0,61773
Acadia,22001,CADMIUM COMPOUNDS,0.00220553373199,61773
Acadia,22001,CARBON TETRACHLORIDE,3.9658236858999996e-05,61773
Acadia,22001,CHLOROPRENE,0.0,61773
Acadia,22001,CHROMIUM VI (HEXAVALENT),0.01009047868311,61773
Acadia,22001,EPICHLOROHYDRIN,0.0,61773
Acadia,22001,ETHYLBENZENE,0.0007726126021060001,61773
Acadia,22001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,61773
Acadia,22001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002280004664547,61773
Acadia,22001,ETHYLENE OXIDE,0.0,61773
Acadia,22001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.048551931e-06,61773
Acadia,22001,FORMALDEHYDE,0.079407897628733,61773
Acadia,22001,HEXACHLOROBENZENE,0.0,61773
Acadia,22001,HEXACHLOROBUTADIENE,0.0,61773
Acadia,22001,METHYL TERT-BUTYL ETHER,0.0,61773
Acadia,22001,METHYLENE CHLORIDE,8.239765654800001e-05,61773
Acadia,22001,NAPHTHALENE,0.001636242428793,61773
Acadia,22001,NICKEL COMPOUNDS,0.012366008982178999,61773
Acadia,22001,NITROBENZENE,0.0,61773
Acadia,22001,O-TOLUIDINE,0.0,61773
Acadia,22001,PAHPOM,1.9835628297000004e-05,61773
Acadia,22001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,61773
Acadia,22001,PROPYLENE OXIDE,5.9061339294999996e-05,61773
Acadia,22001,TETRACHLOROETHYLENE,4.6355681330000005e-06,61773
Acadia,22001,TRICHLOROETHYLENE,1.432119821e-06,61773
Acadia,22001,VINYL CHLORIDE,0.00538766774412,61773
Allen,22003,"1,1,2-TRICHLOROETHANE",0.00042325699645,25764
Allen,22003,"1,2-DIBROMO-3-CHLOROPROPANE",2.318279355e-06,25764
Allen,22003,"1,3-BUTADIENE",0.00256929824783,25764
Allen,22003,"1,3-DICHLOROPROPENE",3.4463463162e-05,25764
Allen,22003,"1,4-DICHLOROBENZENE",0.000206853671455,25764
Allen,22003,"1,4-DIOXANE",0.0,25764
Allen,22003,"2,4,6-TRICHLOROPHENOL",5.46677e-10,25764
Allen,22003,"2,4-DINITROTOLUENE",1.46327411e-07,25764
Allen,22003,"2,4-TOLUENE DIISOCYANATE",0.0,25764
Allen,22003,2-NITROPROPANE,1.12776121e-06,25764
Allen,22003,ACETALDEHYDE,0.010169158028376,25764
Allen,22003,ACETAMIDE,0.0,25764
Allen,22003,ACRYLAMIDE,1.334122291e-06,25764
Allen,22003,ACRYLONITRILE,0.00043415490737300005,25764
Allen,22003,ALLYL CHLORIDE,7.74606e-10,25764
Allen,22003,ANILINE,9.533864240000001e-07,25764
Allen,22003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04684257598809901,25764
Allen,22003,BENZENE,0.05538535481921201,25764
Allen,22003,BENZYL CHLORIDE,0.000264698046228,25764
Allen,22003,BERYLLIUM COMPOUNDS,0.002268184454541,25764
Allen,22003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.264650534e-06,25764
Allen,22003,BROMOFORM,0.000107666836091,25764
Allen,22003,CADMIUM COMPOUNDS,0.007081985563464001,25764
Allen,22003,CARBON TETRACHLORIDE,0.0017517566936210002,25764
Allen,22003,CHLOROPRENE,6.718333983200001e-05,25764
Allen,22003,CHROMIUM VI (HEXAVALENT),0.09751440150518598,25764
Allen,22003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),3.745036036e-06,25764
Allen,22003,EPICHLOROHYDRIN,0.0,25764
Allen,22003,ETHYLBENZENE,0.00043568854106500003,25764
Allen,22003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000135101764645,25764
Allen,22003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.023932421697044997,25764
Allen,22003,ETHYLENE OXIDE,1.0605584574002098,25764
Allen,22003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.1904591041000006e-05,25764
Allen,22003,FORMALDEHYDE,0.12423292694238301,25764
Allen,22003,HEXACHLOROBENZENE,1.117699864e-06,25764
Allen,22003,HEXACHLOROBUTADIENE,3.9834729168000006e-05,25764
Allen,22003,HYDRAZINE,0.007397478584396999,25764
Allen,22003,METHYL TERT-BUTYL ETHER,1.6841317008e-05,25764
Allen,22003,METHYLENE CHLORIDE,0.001531099265714,25764
Allen,22003,NAPHTHALENE,0.004011173109888,25764
Allen,22003,NICKEL COMPOUNDS,0.036236983305488,25764
Allen,22003,NITROBENZENE,4.568698934999999e-06,25764
Allen,22003,O-TOLUIDINE,0.0,25764
Allen,22003,PAHPOM,0.000816826866993,25764
Allen,22003,PENTACHLOROPHENOL,1.71678e-10,25764
Allen,22003,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4317105e-08,25764
Allen,22003,PROPYLENE OXIDE,4.7549388764e-05,25764
Allen,22003,TETRACHLOROETHYLENE,0.002046338422288,25764
Allen,22003,TRICHLOROETHYLENE,0.0038768822269130004,25764
Allen,22003,VINYL CHLORIDE,0.005484631673445,25764
Ascension,22005,"1,1,2-TRICHLOROETHANE",0.044175275186441994,107215
Ascension,22005,"1,3-BUTADIENE",0.028928626354341,107215
Ascension,22005,"1,3-DICHLOROPROPENE",0.000297949478143,107215
Ascension,22005,"1,3-PROPANE SULTONE",1.34178402e-07,107215
Ascension,22005,"1,4-DICHLOROBENZENE",0.0015686418748399999,107215
Ascension,22005,"1,4-DIOXANE",0.001972178415677,107215
Ascension,22005,"2,4,6-TRICHLOROPHENOL",6.624767699999999e-07,107215
Ascension,22005,"2,4-DINITROTOLUENE",0.017630074023825,107215
Ascension,22005,"2,4-TOLUENE DIAMINE",3.2760807421e-05,107215
Ascension,22005,"2,4-TOLUENE DIISOCYANATE",0.003537010671641,107215
Ascension,22005,2-NITROPROPANE,1.1976182516e-05,107215
Ascension,22005,"3,3'-DICHLOROBENZIDINE",5.3207406102e-05,107215
Ascension,22005,"4,4'-METHYLENEDIANILINE",0.41668969864990896,107215
Ascension,22005,ACETALDEHYDE,0.012598801702718002,107215
Ascension,22005,ACETAMIDE,0.0,107215
Ascension,22005,ACRYLAMIDE,0.026194062409008997,107215
Ascension,22005,ACRYLONITRILE,0.039639643003456,107215
Ascension,22005,ALLYL CHLORIDE,0.001158777756688,107215
Ascension,22005,ANILINE,0.031078947927485,107215
Ascension,22005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.059363123291399006,107215
Ascension,22005,BENZENE,0.554851462106304,107215
Ascension,22005,BENZIDINE,0.021021091800126,107215
Ascension,22005,BENZYL CHLORIDE,0.000470964400482,107215
Ascension,22005,BERYLLIUM COMPOUNDS,0.003673021323476,107215
Ascension,22005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6645630068e-05,107215
Ascension,22005,BROMOFORM,0.000276539556076,107215
Ascension,22005,CADMIUM COMPOUNDS,0.046276867440879006,107215
Ascension,22005,CARBON TETRACHLORIDE,0.12052737935534802,107215
Ascension,22005,CHLOROPRENE,0.7091317641740971,107215
Ascension,22005,CHROMIUM VI (HEXAVALENT),0.17849313593898103,107215
Ascension,22005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.005028782265880999,107215
Ascension,22005,EPICHLOROHYDRIN,0.00010311685350200001,107215
Ascension,22005,ETHYLBENZENE,0.046332736863444,107215
Ascension,22005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.017033655922459,107215
Ascension,22005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.37069019952605,107215
Ascension,22005,ETHYLENE OXIDE,52.954780159782295,107215
Ascension,22005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000557333480531,107215
Ascension,22005,FORMALDEHYDE,0.23282522971036,107215
Ascension,22005,HEXACHLOROBENZENE,0.0068168453916569996,107215
Ascension,22005,HEXACHLOROBUTADIENE,0.024395011202098,107215
Ascension,22005,HYDRAZINE,0.0007279954652469999,107215
Ascension,22005,METHYL TERT-BUTYL ETHER,0.0013490776983199999,107215
Ascension,22005,METHYLENE CHLORIDE,0.0023008630237,107215
Ascension,22005,N-NITROSODIMETHYLAMINE,0.004701448044249001,107215
Ascension,22005,NAPHTHALENE,0.093799620568203,107215
Ascension,22005,NICKEL COMPOUNDS,0.21678284591845698,107215
Ascension,22005,NITROBENZENE,0.22462089872752103,107215
Ascension,22005,O-TOLUIDINE,0.0074631197725640004,107215
Ascension,22005,PAHPOM,0.005489118525759,107215
Ascension,22005,PENTACHLOROPHENOL,1.054881685e-06,107215
Ascension,22005,POLYCHLORINATED BIPHENYLS (AROCLORS),4.512114039e-06,107215
Ascension,22005,PROPYLENE OXIDE,0.023751803323172,107215
Ascension,22005,TETRACHLOROETHYLENE,0.004213814584392,107215
Ascension,22005,TRICHLOROETHYLENE,0.007296485411045,107215
Ascension,22005,VINYL BROMIDE,1.4744977004e-05,107215
Ascension,22005,VINYL CHLORIDE,0.19736480884062801,107215
Assumption,22007,"1,1,2-TRICHLOROETHANE",0.009901469365788,23421
Assumption,22007,"1,3-BUTADIENE",0.011231362845521,23421
Assumption,22007,"1,3-DICHLOROPROPENE",0.000126222777988,23421
Assumption,22007,"1,4-DICHLOROBENZENE",0.0010645435124489997,23421
Assumption,22007,"1,4-DIOXANE",0.000363850934063,23421
Assumption,22007,"2,4,6-TRICHLOROPHENOL",7.8625271e-08,23421
Assumption,22007,"2,4-DINITROTOLUENE",0.004026076672489,23421
Assumption,22007,"2,4-TOLUENE DIISOCYANATE",0.0008570364982649999,23421
Assumption,22007,2-NITROPROPANE,1.264797621e-06,23421
Assumption,22007,"3,3'-DICHLOROBENZIDINE",6.343823881e-06,23421
Assumption,22007,"4,4'-METHYLENEDIANILINE",0.061082629389955,23421
Assumption,22007,ACETALDEHYDE,0.006526197903555001,23421
Assumption,22007,ACETAMIDE,0.0,23421
Assumption,22007,ACRYLAMIDE,0.015650285558116,23421
Assumption,22007,ACRYLONITRILE,0.020690697673698997,23421
Assumption,22007,ALLYL CHLORIDE,0.000301921523515,23421
Assumption,22007,ANILINE,0.006411572686793,23421
Assumption,22007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027873019278163,23421
Assumption,22007,BENZENE,0.30077881619799895,23421
Assumption,22007,BENZIDINE,0.002465037609787,23421
Assumption,22007,BENZYL CHLORIDE,0.00015544252273700003,23421
Assumption,22007,BERYLLIUM COMPOUNDS,0.0022045880012279994,23421
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.003069033e-06,23421
Assumption,22007,BROMOFORM,0.000154070030224,23421
Assumption,22007,CADMIUM COMPOUNDS,0.024177358025068,23421
Assumption,22007,CARBON TETRACHLORIDE,0.045091040912891005,23421
Assumption,22007,CHLOROPRENE,0.5231085560336599,23421
Assumption,22007,CHROMIUM VI (HEXAVALENT),0.111339133569194,23421
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.002088021055937,23421
Assumption,22007,EPICHLOROHYDRIN,1.6617346474e-05,23421
Assumption,22007,ETHYLBENZENE,0.022913872654694002,23421
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002668415222091,23421
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.270895744538309,23421
Assumption,22007,ETHYLENE OXIDE,17.63263679423913,23421
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00014170581110299998,23421
Assumption,22007,FORMALDEHYDE,0.17518419882405703,23421
Assumption,22007,HEXACHLOROBENZENE,0.0027596107852159994,23421
Assumption,22007,HEXACHLOROBUTADIENE,0.006977687487415,23421
Assumption,22007,HYDRAZINE,2.221397915e-06,23421
Assumption,22007,METHYL TERT-BUTYL ETHER,0.000416415940071,23421
Assumption,22007,METHYLENE CHLORIDE,0.0020809976908820003,23421
Assumption,22007,N-NITROSODIMETHYLAMINE,0.000557985790199,23421
Assumption,22007,NAPHTHALENE,0.037484884422613,23421
Assumption,22007,NICKEL COMPOUNDS,0.07545393632272701,23421
Assumption,22007,NITROBENZENE,0.044239142919919004,23421
Assumption,22007,O-TOLUIDINE,0.0018754271721620002,23421
Assumption,22007,PAHPOM,0.003179238525795,23421
Assumption,22007,PENTACHLOROPHENOL,1.0504051900000001e-07,23421
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1020674080000005e-06,23421
Assumption,22007,PROPYLENE OXIDE,0.005713081690801999,23421
Assumption,22007,TETRACHLOROETHYLENE,0.0026375549622150002,23421
Assumption,22007,TRICHLOROETHYLENE,0.0017749858985129997,23421
Assumption,22007,VINYL BROMIDE,1.3405449464000001e-05,23421
Assumption,22007,VINYL CHLORIDE,0.049696847488452,23421
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",5.3597253808999996e-05,42073
Avoyelles,22009,"1,3-BUTADIENE",0.001229086598106,42073
Avoyelles,22009,"1,3-DICHLOROPROPENE",7.8551212004e-05,42073
Avoyelles,22009,"1,4-DICHLOROBENZENE",2.10235e-09,42073
Avoyelles,22009,"1,4-DIOXANE",1.0703159550000001e-06,42073
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",0.0,42073
Avoyelles,22009,"2,4-DINITROTOLUENE",6.4850280000000005e-09,42073
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0,42073
Avoyelles,22009,2-NITROPROPANE,0.0,42073
Avoyelles,22009,ACETALDEHYDE,0.000927922386584,42073
Avoyelles,22009,ACETAMIDE,0.0,42073
Avoyelles,22009,ACRYLONITRILE,7.3757516705e-05,42073
Avoyelles,22009,ALLYL CHLORIDE,0.0,42073
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002502192810805,42073
Avoyelles,22009,BENZENE,0.009047180270239999,42073
Avoyelles,22009,BENZYL CHLORIDE,1.3449653766e-05,42073
Avoyelles,22009,BERYLLIUM COMPOUNDS,3.7051513382e-05,42073
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5150146e-08,42073
Avoyelles,22009,BROMOFORM,1.5547787e-08,42073
Avoyelles,22009,CADMIUM COMPOUNDS,0.0027153556333720003,42073
Avoyelles,22009,CARBON TETRACHLORIDE,6.8408418738e-05,42073
Avoyelles,22009,CHLOROPRENE,1.779985807e-06,42073
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),0.009264560387908,42073
Avoyelles,22009,EPICHLOROHYDRIN,0.0,42073
Avoyelles,22009,ETHYLBENZENE,0.000392100041891,42073
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.1615901196e-05,42073
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.012237922374443,42073
Avoyelles,22009,ETHYLENE OXIDE,0.0,42073
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.023408654e-06,42073
Avoyelles,22009,FORMALDEHYDE,0.033247921090154,42073
Avoyelles,22009,HEXACHLOROBENZENE,0.0,42073
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0,42073
Avoyelles,22009,METHYL TERT-BUTYL ETHER,3.254989e-09,42073
Avoyelles,22009,METHYLENE CHLORIDE,0.00027157133803600004,42073
Avoyelles,22009,NAPHTHALENE,0.000610673198598,42073
Avoyelles,22009,NICKEL COMPOUNDS,0.003381683426006,42073
Avoyelles,22009,NITROBENZENE,0.0,42073
Avoyelles,22009,O-TOLUIDINE,0.0,42073
Avoyelles,22009,PAHPOM,6.5084568779e-05,42073
Avoyelles,22009,PENTACHLOROPHENOL,1.22708e-10,42073
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42073
Avoyelles,22009,PROPYLENE OXIDE,2.9957002039999996e-05,42073
Avoyelles,22009,TETRACHLOROETHYLENE,0.00043956937508099996,42073
Avoyelles,22009,TRICHLOROETHYLENE,4.3701357139e-05,42073
Avoyelles,22009,VINYL CHLORIDE,0.010542558312223,42073
Beauregard,22011,"1,1,2-TRICHLOROETHANE",0.0019540474782510004,35654
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",8.616388922e-06,35654
Beauregard,22011,"1,3-BUTADIENE",0.016588185573839,35654
Beauregard,22011,"1,3-DICHLOROPROPENE",9.9800321183e-05,35654
Beauregard,22011,"1,4-DICHLOROBENZENE",0.001241427536441,35654
Beauregard,22011,"1,4-DIOXANE",0.0,35654
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",1.88813e-09,35654
Beauregard,22011,"2,4-DINITROTOLUENE",4.98802678e-07,35654
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0,35654
Beauregard,22011,2-NITROPROPANE,5.2461113160000004e-06,35654
Beauregard,22011,ACETALDEHYDE,0.008061550142275999,35654
Beauregard,22011,ACETAMIDE,0.0,35654
Beauregard,22011,ACRYLAMIDE,5.413100557999999e-06,35654
Beauregard,22011,ACRYLONITRILE,0.001667709388133,35654
Beauregard,22011,ALLYL CHLORIDE,2.848538e-09,35654
Beauregard,22011,ANILINE,3.873106559e-06,35654
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.042152963261627,35654
Beauregard,22011,BENZENE,0.048558617609588,35654
Beauregard,22011,BENZYL CHLORIDE,0.000887658978004,35654
Beauregard,22011,BERYLLIUM COMPOUNDS,0.007029880036731001,35654
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.423410521000001e-06,35654
Beauregard,22011,BROMOFORM,0.00037100351552199994,35654
Beauregard,22011,CADMIUM COMPOUNDS,0.014208923091223,35654
Beauregard,22011,CARBON TETRACHLORIDE,0.0018927861456920004,35654
Beauregard,22011,CHLOROPRENE,3.8020584099e-05,35654
Beauregard,22011,CHROMIUM VI (HEXAVALENT),0.108258475903486,35654
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.5919785792000002e-05,35654
Beauregard,22011,EPICHLOROHYDRIN,0.0,35654
Beauregard,22011,ETHYLBENZENE,0.001704085792244,35654
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0006296051670519999,35654
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.040770200146007005,35654
Beauregard,22011,ETHYLENE OXIDE,2.6759597249022673,35654
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000202396075872,35654
Beauregard,22011,FORMALDEHYDE,0.12469761651817401,35654
