county,fips,pollutant,val,population
Broome,36007,METHYL TERT-BUTYL ETHER,1.3702120000000002e-09,200600
Broome,36007,METHYLENE CHLORIDE,0.000385439276275,200600
Broome,36007,NAPHTHALENE,0.000246518235702,200600
Broome,36007,NICKEL COMPOUNDS,0.002218502356367,200600
Broome,36007,NITROBENZENE,0.0,200600
Broome,36007,O-TOLUIDINE,0.0,200600
Broome,36007,PAHPOM,0.013228681348266,200600
Broome,36007,PENTACHLOROPHENOL,3.842879e-09,200600
Broome,36007,PROPYLENE OXIDE,6.952252969e-06,200600
Broome,36007,TETRACHLOROETHYLENE,0.00016757203713799998,200600
Broome,36007,TRICHLOROETHYLENE,0.000410530049898,200600
Broome,36007,VINYL CHLORIDE,0.0013437055090080002,200600
Cattaraugus,36009,"1,4-DIOXANE",0.0,80317
Cattaraugus,36009,METHYL TERT-BUTYL ETHER,6.5577954e-08,80317
Cattaraugus,36009,METHYLENE CHLORIDE,2.7991920328e-05,80317
Cattaraugus,36009,NAPHTHALENE,8.778340301999999e-05,80317
Cattaraugus,36009,NICKEL COMPOUNDS,0.0075680172297,80317
Cattaraugus,36009,NITROBENZENE,0.0,80317
Cattaraugus,36009,O-TOLUIDINE,2.6205328999999998e-08,80317
Cattaraugus,36009,PAHPOM,0.010926612361825001,80317
Cattaraugus,36009,PENTACHLOROPHENOL,8.3055e-11,80317
Cattaraugus,36009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,80317
Cattaraugus,36009,PROPYLENE OXIDE,1.4627033869999999e-06,80317
Cattaraugus,36009,TETRACHLOROETHYLENE,4.3216114688e-05,80317
Cattaraugus,36009,TRICHLOROETHYLENE,0.005164559113816,80317
Cattaraugus,36009,VINYL CHLORIDE,7.9225902989e-05,80317
Cayuga,36011,"1,4-DIOXANE",2.5277594e-08,80026
Cayuga,36011,METHYL TERT-BUTYL ETHER,0.000139609935771,80026
Cayuga,36011,METHYLENE CHLORIDE,0.0005989165410319999,80026
Cayuga,36011,NAPHTHALENE,0.00015012107064100002,80026
Cayuga,36011,NICKEL COMPOUNDS,0.011101064305356,80026
Cayuga,36011,NITROBENZENE,0.0,80026
Cayuga,36011,O-TOLUIDINE,0.0,80026
Cayuga,36011,PAHPOM,0.008241115480264,80026
Cayuga,36011,PENTACHLOROPHENOL,1.9843e-11,80026
Cayuga,36011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.034489577e-06,80026
Cayuga,36011,PROPYLENE OXIDE,1.9000055030000002e-06,80026
Cayuga,36011,TETRACHLOROETHYLENE,0.00032173139688,80026
Cayuga,36011,TRICHLOROETHYLENE,0.000656428442605,80026
Cayuga,36011,VINYL CHLORIDE,0.015304213087632,80026
Chautauqua,36013,"1,4-DIOXANE",5.178146e-09,134905
Chautauqua,36013,METHYL TERT-BUTYL ETHER,2.0320351100000002e-07,134905
Chautauqua,36013,METHYLENE CHLORIDE,3.9483417091e-05,134905
Chautauqua,36013,NAPHTHALENE,0.00038797983382599994,134905
Chautauqua,36013,NICKEL COMPOUNDS,0.049475869137388,134905
Chautauqua,36013,NITROBENZENE,0.0,134905
Chautauqua,36013,O-TOLUIDINE,1.8487336e-07,134905
Chautauqua,36013,PAHPOM,0.018343912475071,134905
Chautauqua,36013,PENTACHLOROPHENOL,3.900019999999999e-10,134905
Chautauqua,36013,POLYCHLORINATED BIPHENYLS (AROCLORS),7.582819199999999e-08,134905
Chautauqua,36013,PROPYLENE OXIDE,9.124542612999999e-06,134905
Chautauqua,36013,TETRACHLOROETHYLENE,2.5601009981999996e-05,134905
Chautauqua,36013,TRICHLOROETHYLENE,0.020753017664121003,134905
Chautauqua,36013,VINYL CHLORIDE,0.000142867024956,134905
Chemung,36015,"1,4-DIOXANE",1.3801287e-08,88830
Chemung,36015,METHYL TERT-BUTYL ETHER,8.460133385e-06,88830
Chemung,36015,METHYLENE CHLORIDE,0.000347012057086,88830
Chemung,36015,NAPHTHALENE,0.0051907934062600004,88830
Chemung,36015,NICKEL COMPOUNDS,0.01232513442427,88830
Chemung,36015,NITROBENZENE,0.0,88830
Chemung,36015,O-TOLUIDINE,0.0,88830
Chemung,36015,PAHPOM,0.010884205414305001,88830
Chemung,36015,PENTACHLOROPHENOL,2.1326599999999997e-10,88830
Chemung,36015,PROPYLENE OXIDE,1.109462394e-06,88830
Chemung,36015,TETRACHLOROETHYLENE,8.303686942300001e-05,88830
Chemung,36015,TRICHLOROETHYLENE,0.00018495134398800002,88830
Chemung,36015,VINYL CHLORIDE,0.00038597058992900004,88830
Chenango,36017,"1,4-DIOXANE",1.4435000000000001e-11,50477
Chenango,36017,METHYL TERT-BUTYL ETHER,2.5019999999999996e-12,50477
Chenango,36017,METHYLENE CHLORIDE,0.000202453759985,50477
Chenango,36017,NAPHTHALENE,2.0619185131999998e-05,50477
Chenango,36017,NICKEL COMPOUNDS,0.004783098424621999,50477
Chenango,36017,NITROBENZENE,0.0,50477
Chenango,36017,O-TOLUIDINE,0.0,50477
Chenango,36017,PAHPOM,0.008325322818965,50477
Chenango,36017,PENTACHLOROPHENOL,7.670999999999999e-11,50477
Chenango,36017,POLYCHLORINATED BIPHENYLS (AROCLORS),2.410926e-09,50477
Chenango,36017,PROPYLENE OXIDE,7.9640028e-08,50477
Chenango,36017,TETRACHLOROETHYLENE,0.000129220201801,50477
Chenango,36017,TRICHLOROETHYLENE,0.000250161386866,50477
Chenango,36017,VINYL CHLORIDE,0.00033224972951600003,50477
Clinton,36019,"1,4-DIOXANE",0.0,82128
Clinton,36019,METHYL TERT-BUTYL ETHER,0.0,82128
Clinton,36019,METHYLENE CHLORIDE,0.001145962539871,82128
Clinton,36019,NAPHTHALENE,0.000181695750346,82128
Clinton,36019,NICKEL COMPOUNDS,0.001109276792296,82128
Clinton,36019,NITROBENZENE,0.0,82128
Clinton,36019,O-TOLUIDINE,0.0,82128
Clinton,36019,PAHPOM,3.1009834849e-05,82128
Clinton,36019,PENTACHLOROPHENOL,9.463664e-09,82128
Clinton,36019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,82128
Clinton,36019,PROPYLENE OXIDE,1.7676485849e-05,82128
Clinton,36019,TETRACHLOROETHYLENE,0.000420252009129,82128
Clinton,36019,TRICHLOROETHYLENE,0.000756806783645,82128
Clinton,36019,VINYL CHLORIDE,0.001221791025951,82128
Columbia,36021,"1,4-DIOXANE",1.44814587e-07,63096
Columbia,36021,METHYL TERT-BUTYL ETHER,7.373884410000001e-06,63096
Columbia,36021,METHYLENE CHLORIDE,0.00010982426344200001,63096
Columbia,36021,NAPHTHALENE,0.00062348504074,63096
Columbia,36021,NICKEL COMPOUNDS,0.0039478526856519995,63096
Columbia,36021,NITROBENZENE,2.4344267357e-05,63096
Columbia,36021,O-TOLUIDINE,1.1377107194e-05,63096
Columbia,36021,PAHPOM,0.008694484456170999,63096
Columbia,36021,PENTACHLOROPHENOL,3.2681e-11,63096
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),2.566120861e-06,63096
Columbia,36021,PROPYLENE OXIDE,0.000330030958149,63096
Columbia,36021,TETRACHLOROETHYLENE,4.3132102454999996e-05,63096
Columbia,36021,TRICHLOROETHYLENE,0.00010995223270100001,63096
Columbia,36021,VINYL CHLORIDE,0.000292565647146,63096
Cortland,36023,"1,4-DIOXANE",6.9443865e-08,49336
Cortland,36023,METHYL TERT-BUTYL ETHER,2.4360492230000004e-06,49336
Cortland,36023,METHYLENE CHLORIDE,0.001408552406574,49336
Cortland,36023,NAPHTHALENE,2.9493399781999996e-05,49336
Cortland,36023,NICKEL COMPOUNDS,0.0014651675042260002,49336
Cortland,36023,NITROBENZENE,0.0,49336
Cortland,36023,O-TOLUIDINE,0.0,49336
Cortland,36023,PAHPOM,0.006713688808176999,49336
Cortland,36023,PENTACHLOROPHENOL,3.416900000000001e-11,49336
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),2.5464237000000002e-08,49336
Cortland,36023,PROPYLENE OXIDE,5.1489149670000006e-06,49336
Cortland,36023,TETRACHLOROETHYLENE,0.00023057968299200002,49336
Cortland,36023,TRICHLOROETHYLENE,0.0005138902649599999,49336
Cortland,36023,VINYL CHLORIDE,0.000908014378285,49336
Delaware,36025,"1,4-DIOXANE",0.0,47980
Delaware,36025,METHYL TERT-BUTYL ETHER,0.0,47980
Delaware,36025,METHYLENE CHLORIDE,5.9677552120000004e-06,47980
Delaware,36025,NAPHTHALENE,6.4923237547e-05,47980
Delaware,36025,NICKEL COMPOUNDS,0.024140892381086,47980
Delaware,36025,NITROBENZENE,0.0,47980
Delaware,36025,O-TOLUIDINE,0.0,47980
Delaware,36025,PAHPOM,0.002885949813874,47980
Delaware,36025,PENTACHLOROPHENOL,4.216e-12,47980
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47980
Delaware,36025,PROPYLENE OXIDE,1.931721e-09,47980
Delaware,36025,TETRACHLOROETHYLENE,3.811525366e-06,47980
Delaware,36025,TRICHLOROETHYLENE,2.3013243844999996e-05,47980
Delaware,36025,VINYL CHLORIDE,1.0958724472e-05,47980
Dutchess,36027,"1,4-DIOXANE",0.0,297486
Dutchess,36027,METHYL TERT-BUTYL ETHER,4.223881e-09,297486
Dutchess,36027,METHYLENE CHLORIDE,0.000129733701273,297486
Dutchess,36027,NAPHTHALENE,0.000217491437855,297486
Dutchess,36027,NICKEL COMPOUNDS,0.017636639489226003,297486
Dutchess,36027,NITROBENZENE,6.5926455e-08,297486
Dutchess,36027,O-TOLUIDINE,0.0,297486
Dutchess,36027,PAHPOM,0.009002438766351,297486
Dutchess,36027,PENTACHLOROPHENOL,4.279e-12,297486
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,297486
Dutchess,36027,PROPYLENE OXIDE,1.9617502351e-05,297486
Dutchess,36027,TETRACHLOROETHYLENE,0.00010185015238700001,297486
Dutchess,36027,TRICHLOROETHYLENE,0.0005712712829380001,297486
Dutchess,36027,VINYL CHLORIDE,0.001340868512951,297486
Erie,36029,"1,4-DIOXANE",1.0993469362e-05,919040
Erie,36029,METHYL TERT-BUTYL ETHER,3.5843571148e-05,919040
Erie,36029,METHYLENE CHLORIDE,0.000754486741533,919040
Erie,36029,NAPHTHALENE,0.011637124802315,919040
Erie,36029,NICKEL COMPOUNDS,0.014414742848421999,919040
Erie,36029,NITROBENZENE,0.0,919040
Erie,36029,O-TOLUIDINE,0.0082532141966,919040
Erie,36029,PAHPOM,0.015391042704174,919040
Erie,36029,PENTACHLOROPHENOL,1.5566673e-08,919040
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),1.035985633e-06,919040
Erie,36029,PROPYLENE OXIDE,0.00010434851531299999,919040
Erie,36029,TETRACHLOROETHYLENE,0.0014661005001440001,919040
Erie,36029,TRICHLOROETHYLENE,0.054955804613191994,919040
Erie,36029,VINYL CHLORIDE,7.676712460199999e-05,919040
Essex,36031,"1,4-DIOXANE",0.0,39370
Essex,36031,METHYL TERT-BUTYL ETHER,0.0,39370
Essex,36031,METHYLENE CHLORIDE,0.000654774971101,39370
Essex,36031,NAPHTHALENE,0.000391372983311,39370
Essex,36031,NICKEL COMPOUNDS,0.014570331914801001,39370
Essex,36031,NITROBENZENE,0.0,39370
Essex,36031,O-TOLUIDINE,0.0,39370
Essex,36031,PAHPOM,1.11408311e-05,39370
Essex,36031,PENTACHLOROPHENOL,4.807627e-09,39370
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39370
Essex,36031,PROPYLENE OXIDE,1.0693346329999998e-06,39370
Essex,36031,TETRACHLOROETHYLENE,0.00016463954908700002,39370
Essex,36031,TRICHLOROETHYLENE,0.000143022087257,39370
Essex,36031,VINYL CHLORIDE,0.000534554513557,39370
Franklin,36033,"1,4-DIOXANE",0.0,51599
Franklin,36033,METHYL TERT-BUTYL ETHER,0.0,51599
Franklin,36033,METHYLENE CHLORIDE,0.00028941857613999997,51599
Franklin,36033,NAPHTHALENE,0.011095781458953999,51599
Franklin,36033,NICKEL COMPOUNDS,0.027814992636112004,51599
Franklin,36033,NITROBENZENE,0.0,51599
Franklin,36033,O-TOLUIDINE,0.0,51599
Franklin,36033,PAHPOM,0.03333479210226,51599
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51599
Franklin,36033,PROPYLENE OXIDE,6.774983e-09,51599
Franklin,36033,TETRACHLOROETHYLENE,0.00020927155007400002,51599
Franklin,36033,TRICHLOROETHYLENE,0.000198576063068,51599
Franklin,36033,VINYL CHLORIDE,0.000313898763584,51599
Fulton,36035,"1,4-DIOXANE",2.0403000000000002e-10,55531
Fulton,36035,METHYL TERT-BUTYL ETHER,5.2396025e-08,55531
Fulton,36035,METHYLENE CHLORIDE,0.0017295508743129999,55531
Fulton,36035,NAPHTHALENE,0.000150616711314,55531
Fulton,36035,NICKEL COMPOUNDS,0.002349908138808,55531
Fulton,36035,NITROBENZENE,2.3530624e-06,55531
Fulton,36035,O-TOLUIDINE,1.1009980929999999e-06,55531
Fulton,36035,PAHPOM,0.00871127781642,55531
Fulton,36035,PENTACHLOROPHENOL,8.478200000000002e-11,55531
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),9.911881800000002e-08,55531
Fulton,36035,PROPYLENE OXIDE,1.24899e-10,55531
Fulton,36035,TETRACHLOROETHYLENE,0.0011923875258039998,55531
Fulton,36035,TRICHLOROETHYLENE,0.002513515870047,55531
Fulton,36035,VINYL CHLORIDE,0.00348826009823,55531
Genesee,36037,"1,4-DIOXANE",9.963360659999999e-07,60079
Genesee,36037,METHYL TERT-BUTYL ETHER,1.313410126e-06,60079
Genesee,36037,METHYLENE CHLORIDE,0.000294529002126,60079
Genesee,36037,NAPHTHALENE,0.002001188030108,60079
Genesee,36037,NICKEL COMPOUNDS,0.003059856958331,60079
Genesee,36037,NITROBENZENE,0.0,60079
Genesee,36037,O-TOLUIDINE,0.00021138473373,60079
Genesee,36037,PAHPOM,0.011625819203961999,60079
Genesee,36037,PENTACHLOROPHENOL,4.37678e-10,60079
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4539403999999998e-08,60079
Genesee,36037,PROPYLENE OXIDE,8.271666066e-06,60079
Genesee,36037,TETRACHLOROETHYLENE,0.000145735597994,60079
Genesee,36037,TRICHLOROETHYLENE,0.0033276053124690003,60079
Genesee,36037,VINYL CHLORIDE,0.00018914614059,60079
Greene,36039,"1,4-DIOXANE",7.405475e-08,49221
Greene,36039,METHYL TERT-BUTYL ETHER,3.7477965569999996e-06,49221
Greene,36039,METHYLENE CHLORIDE,9.7063976066e-05,49221
Greene,36039,NAPHTHALENE,0.00038341728226199995,49221
Greene,36039,NICKEL COMPOUNDS,0.0030929436070790003,49221
Greene,36039,NITROBENZENE,1.7928222782000003e-05,49221
Greene,36039,O-TOLUIDINE,8.400127743999998e-06,49221
Greene,36039,PAHPOM,0.010950963997211,49221
Greene,36039,PENTACHLOROPHENOL,8.68e-12,49221
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0380527320000001e-06,49221
Greene,36039,PROPYLENE OXIDE,0.00034442498144299997,49221
Greene,36039,TETRACHLOROETHYLENE,3.7663600833000006e-05,49221
Greene,36039,TRICHLOROETHYLENE,7.401650542399999e-05,49221
Greene,36039,VINYL CHLORIDE,0.000259241192812,49221
Hamilton,36041,"1,4-DIOXANE",0.0,4836
Hamilton,36041,METHYL TERT-BUTYL ETHER,0.0,4836
Hamilton,36041,METHYLENE CHLORIDE,0.000236321477661,4836
Hamilton,36041,NAPHTHALENE,3.7925858108e-05,4836
Hamilton,36041,NICKEL COMPOUNDS,0.000321775822162,4836
Hamilton,36041,NITROBENZENE,0.0,4836
Hamilton,36041,O-TOLUIDINE,0.0,4836
Hamilton,36041,PAHPOM,0.0016507024332049999,4836
Hamilton,36041,PENTACHLOROPHENOL,6.8507e-11,4836
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4836
Hamilton,36041,PROPYLENE OXIDE,0.0,4836
Hamilton,36041,TETRACHLOROETHYLENE,0.000139573995904,4836
Hamilton,36041,TRICHLOROETHYLENE,0.00014310317936500001,4836
Hamilton,36041,VINYL CHLORIDE,0.000429352426044,4836
Herkimer,36043,"1,4-DIOXANE",0.0,64519
Herkimer,36043,METHYL TERT-BUTYL ETHER,0.0,64519
Herkimer,36043,METHYLENE CHLORIDE,0.00042611319517099996,64519
Herkimer,36043,NAPHTHALENE,8.8713290296e-05,64519
Herkimer,36043,NICKEL COMPOUNDS,0.020588451603031,64519
Herkimer,36043,NITROBENZENE,0.0,64519
Herkimer,36043,O-TOLUIDINE,0.0,64519
Herkimer,36043,PAHPOM,0.009321455169633001,64519
Herkimer,36043,PENTACHLOROPHENOL,1.90115e-10,64519
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64519
Herkimer,36043,PROPYLENE OXIDE,3.3929999200000005e-07,64519
Herkimer,36043,TETRACHLOROETHYLENE,0.000221357561718,64519
Herkimer,36043,TRICHLOROETHYLENE,0.000440236859359,64519
Herkimer,36043,VINYL CHLORIDE,0.0014691243729129998,64519
Jefferson,36045,"1,4-DIOXANE",0.0,116222
Jefferson,36045,METHYL TERT-BUTYL ETHER,0.0,116222
Jefferson,36045,METHYLENE CHLORIDE,0.000938924096402,116222
Jefferson,36045,NAPHTHALENE,5.3612666563999994e-05,116222
Jefferson,36045,NICKEL COMPOUNDS,0.0026136698485429996,116222
Jefferson,36045,NITROBENZENE,0.0,116222
Jefferson,36045,O-TOLUIDINE,0.0,116222
Jefferson,36045,PAHPOM,0.014196417751153998,116222
Jefferson,36045,PENTACHLOROPHENOL,1.13896e-09,116222
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0298838e-08,116222
Jefferson,36045,PROPYLENE OXIDE,1.5755940000000002e-09,116222
Jefferson,36045,TETRACHLOROETHYLENE,0.0006180348495179999,116222
Jefferson,36045,TRICHLOROETHYLENE,0.0010108396455239998,116222
Jefferson,36045,VINYL CHLORIDE,0.001222945237812,116222
Kings,36047,"1,4-DIOXANE",7.18089929e-06,2504700
Kings,36047,METHYL TERT-BUTYL ETHER,4.5994250244999995e-05,2504700
Kings,36047,METHYLENE CHLORIDE,0.000596560033885,2504700
Kings,36047,NAPHTHALENE,0.027380934920808998,2504700
Kings,36047,NICKEL COMPOUNDS,0.125880358071438,2504700
Kings,36047,NITROBENZENE,1.3099205455999998e-05,2504700
Kings,36047,O-TOLUIDINE,0.0,2504700
Kings,36047,PAHPOM,0.009476781892299,2504700
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),4.3384094969e-05,2504700
Kings,36047,PROPYLENE OXIDE,0.000633822725319,2504700
Kings,36047,TETRACHLOROETHYLENE,0.001124702953415,2504700
Kings,36047,TRICHLOROETHYLENE,0.0011568929408810001,2504700
Kings,36047,VINYL CHLORIDE,0.002692186029601,2504700
Lewis,36049,"1,4-DIOXANE",0.0,27087
Lewis,36049,METHYL TERT-BUTYL ETHER,0.0,27087
Lewis,36049,METHYLENE CHLORIDE,0.0005761000901799999,27087
Lewis,36049,NAPHTHALENE,0.00021375276913799998,27087
Lewis,36049,NICKEL COMPOUNDS,0.002377905135104,27087
Lewis,36049,NITROBENZENE,0.0,27087
Lewis,36049,O-TOLUIDINE,0.0,27087
Lewis,36049,PAHPOM,0.010414536158216999,27087
Lewis,36049,PENTACHLOROPHENOL,2.8868660000000004e-09,27087
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27087
Lewis,36049,PROPYLENE OXIDE,6.9527684e-08,27087
Lewis,36049,TETRACHLOROETHYLENE,0.00033832193537,27087
Lewis,36049,TRICHLOROETHYLENE,0.00035809581610699996,27087
Lewis,36049,VINYL CHLORIDE,0.000836978391852,27087
Livingston,36051,"1,4-DIOXANE",7.252552270000001e-07,65393
Livingston,36051,METHYL TERT-BUTYL ETHER,9.450250250000001e-07,65393
Livingston,36051,METHYLENE CHLORIDE,0.00041925812854000003,65393
Livingston,36051,NAPHTHALENE,0.000380236469066,65393
Livingston,36051,NICKEL COMPOUNDS,0.0016401749322579998,65393
Livingston,36051,NITROBENZENE,0.0,65393
Livingston,36051,O-TOLUIDINE,0.0,65393
Livingston,36051,PAHPOM,0.010219049187032,65393
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,65393
Livingston,36051,PROPYLENE OXIDE,1.817555144e-06,65393
Livingston,36051,TETRACHLOROETHYLENE,4.0968012768e-05,65393
Livingston,36051,TRICHLOROETHYLENE,0.0007805760850619999,65393
Livingston,36051,VINYL CHLORIDE,0.000215832140663,65393
Madison,36053,"1,4-DIOXANE",0.0,73442
Madison,36053,METHYL TERT-BUTYL ETHER,9.431954199999998e-08,73442
Madison,36053,METHYLENE CHLORIDE,0.000168661751382,73442
Madison,36053,NAPHTHALENE,0.00021298538316400002,73442
Madison,36053,NICKEL COMPOUNDS,0.011570490113301999,73442
Madison,36053,NITROBENZENE,0.0,73442
Madison,36053,O-TOLUIDINE,0.0,73442
Madison,36053,PAHPOM,0.00858275229718,73442
Madison,36053,PENTACHLOROPHENOL,1.034094e-09,73442
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7796992e-07,73442
Madison,36053,PROPYLENE OXIDE,3.788840263e-06,73442
Madison,36053,TETRACHLOROETHYLENE,0.00010818626758700003,73442
Madison,36053,TRICHLOROETHYLENE,0.00023529817574200002,73442
Madison,36053,VINYL CHLORIDE,0.000364349563566,73442
Monroe,36055,"1,4-DIOXANE",3.9432833440999996e-05,744344
Monroe,36055,METHYL TERT-BUTYL ETHER,4.261518908300001e-05,744344
Monroe,36055,METHYLENE CHLORIDE,0.001287863058562,744344
Monroe,36055,NAPHTHALENE,0.007186233606518001,744344
Monroe,36055,NICKEL COMPOUNDS,0.016353299228064,744344
Monroe,36055,NITROBENZENE,0.0,744344
Monroe,36055,O-TOLUIDINE,0.0,744344
Monroe,36055,PAHPOM,0.009607230903021,744344
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,744344
Monroe,36055,PROPYLENE OXIDE,7.196265415700001e-05,744344
Monroe,36055,TETRACHLOROETHYLENE,2.5763145268000002e-05,744344
Monroe,36055,TRICHLOROETHYLENE,0.029482388559993997,744344
Monroe,36055,VINYL CHLORIDE,0.000751356079578,744344
Montgomery,36057,"1,4-DIOXANE",2.3041652000000004e-08,50219
Montgomery,36057,METHYL TERT-BUTYL ETHER,1.369039121e-06,50219
Montgomery,36057,METHYLENE CHLORIDE,0.000566377733765,50219
Montgomery,36057,NAPHTHALENE,0.0007992490841749999,50219
Montgomery,36057,NICKEL COMPOUNDS,0.002337382462808,50219
Montgomery,36057,NITROBENZENE,1.2850466712999999e-05,50219
Montgomery,36057,O-TOLUIDINE,6.012760397999999e-06,50219
Montgomery,36057,PAHPOM,0.011885175699784,50219
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),9.94233783e-07,50219
Montgomery,36057,PROPYLENE OXIDE,1.3353121720000001e-05,50219
Montgomery,36057,TETRACHLOROETHYLENE,0.00029061072797099995,50219
Montgomery,36057,TRICHLOROETHYLENE,0.000581602802262,50219
Montgomery,36057,VINYL CHLORIDE,0.001252644061858,50219
Nassau,36059,"1,4-DIOXANE",1.921730938e-06,1339532
Nassau,36059,METHYL TERT-BUTYL ETHER,4.576701225e-06,1339532
Nassau,36059,METHYLENE CHLORIDE,0.00019781666782700002,1339532
Nassau,36059,NAPHTHALENE,0.004764566080788,1339532
Nassau,36059,NICKEL COMPOUNDS,0.06282691944744699,1339532
Nassau,36059,NITROBENZENE,4.881412379300001e-05,1339532
Nassau,36059,O-TOLUIDINE,0.0,1339532
Nassau,36059,PAHPOM,0.008888106187621,1339532
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),1.7708704309999998e-06,1339532
Nassau,36059,PROPYLENE OXIDE,0.000448960416759,1339532
Nassau,36059,TETRACHLOROETHYLENE,0.00047523297351,1339532
Nassau,36059,TRICHLOROETHYLENE,0.0019468067554289999,1339532
Nassau,36059,VINYL CHLORIDE,0.0004368431185969999,1339532
New York,36061,"1,4-DIOXANE",1.0189641787e-05,1585873
New York,36061,METHYL TERT-BUTYL ETHER,4.1015279615e-05,1585873
New York,36061,METHYLENE CHLORIDE,0.001014006775628,1585873
New York,36061,NAPHTHALENE,0.020088060680742002,1585873
New York,36061,NICKEL COMPOUNDS,0.19657826625763,1585873
New York,36061,NITROBENZENE,1.1484946705e-05,1585873
New York,36061,O-TOLUIDINE,0.0,1585873
New York,36061,PAHPOM,0.011503311246247,1585873
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6299833870000004e-05,1585873
New York,36061,PROPYLENE OXIDE,0.000929458129445,1585873
New York,36061,TETRACHLOROETHYLENE,0.00067511497398,1585873
New York,36061,TRICHLOROETHYLENE,0.00135060553504,1585873
New York,36061,VINYL CHLORIDE,0.002007227370175,1585873
Niagara,36063,"1,4-DIOXANE",8.746373512e-06,216469
