county,fips,pollutant,val,population
Benton,47005,ACETAMIDE,0.0,16489
Benton,47005,ACRYLONITRILE,0.060075502690092,16489
Benton,47005,ALLYL CHLORIDE,0.0,16489
Benton,47005,ANILINE,2.043670295e-06,16489
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.034977626877641,16489
Benton,47005,BENZENE,0.00810648414409,16489
Benton,47005,BENZIDINE,0.067662457826957,16489
Benton,47005,BENZYL CHLORIDE,2.8530194459000005e-05,16489
Benton,47005,BERYLLIUM COMPOUNDS,0.000652473947107,16489
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.37374727e-06,16489
Benton,47005,BROMOFORM,3.71098518e-07,16489
Benton,47005,CADMIUM COMPOUNDS,0.010956282868290002,16489
Benton,47005,CARBON TETRACHLORIDE,0.00040376984980199993,16489
Benton,47005,CHLOROPRENE,0.0,16489
Benton,47005,CHROMIUM VI (HEXAVALENT),0.149966098275146,16489
Benton,47005,EPICHLOROHYDRIN,0.0,16489
Benton,47005,ETHYLBENZENE,0.017756859729459,16489
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009544878065327,16489
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.009716516772426,16489
Benton,47005,ETHYLENE OXIDE,0.0,16489
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000627911215004,16489
Benton,47005,FORMALDEHYDE,0.003416337088813,16489
Benton,47005,HEXACHLOROBENZENE,4.467731844e-05,16489
Benton,47005,HEXACHLOROBUTADIENE,0.0,16489
Benton,47005,HYDRAZINE,7.1222391294e-05,16489
Benton,47005,METHYL TERT-BUTYL ETHER,1.1175523199999999e-07,16489
Benton,47005,METHYLENE CHLORIDE,0.0033821905270570002,16489
Benton,47005,NAPHTHALENE,0.0006618876215920001,16489
Benton,47005,NICKEL COMPOUNDS,0.0032103605136570004,16489
Benton,47005,NITROBENZENE,0.0,16489
Benton,47005,O-TOLUIDINE,0.0,16489
Benton,47005,PAHPOM,0.08473853084295,16489
Benton,47005,PENTACHLOROPHENOL,2.1546443e-08,16489
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),8.362605199999999e-08,16489
Benton,47005,PROPYLENE OXIDE,3.88876532e-06,16489
Benton,47005,TETRACHLOROETHYLENE,0.0036271405453609995,16489
Benton,47005,TRICHLOROETHYLENE,0.008213195027482,16489
Benton,47005,VINYL CHLORIDE,0.010688740648553002,16489
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",1.417269452e-06,12876
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",4.763052201899999e-05,12876
Bledsoe,47007,"1,3-BUTADIENE",5.9986387161e-05,12876
Bledsoe,47007,"1,3-DICHLOROPROPENE",3.291973481e-05,12876
Bledsoe,47007,"1,4-DICHLOROBENZENE",0.000319595845898,12876
Bledsoe,47007,"1,4-DIOXANE",0.0,12876
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",0.0,12876
Bledsoe,47007,"2,4-DINITROTOLUENE",3.1228474960000008e-06,12876
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",5.3956369881e-05,12876
Bledsoe,47007,2-NITROPROPANE,0.0,12876
Bledsoe,47007,ACETALDEHYDE,9.5948558486e-05,12876
Bledsoe,47007,ACETAMIDE,0.0,12876
Bledsoe,47007,ACRYLAMIDE,3.11235641e-07,12876
Bledsoe,47007,ACRYLONITRILE,0.019301628432365003,12876
Bledsoe,47007,ALLYL CHLORIDE,0.0,12876
Bledsoe,47007,ANILINE,1.183981123e-06,12876
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008544495551606,12876
Bledsoe,47007,BENZENE,0.003740412538803,12876
Bledsoe,47007,BENZIDINE,0.0038896935138,12876
Bledsoe,47007,BENZYL CHLORIDE,1.728615048e-06,12876
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.00047616929648000003,12876
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.11078302e-07,12876
Bledsoe,47007,BROMOFORM,2.8540011e-08,12876
Bledsoe,47007,CADMIUM COMPOUNDS,0.0011145958045110003,12876
Bledsoe,47007,CARBON TETRACHLORIDE,0.00013666461269100003,12876
Bledsoe,47007,CHLOROPRENE,0.0,12876
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),0.10278336313462401,12876
Bledsoe,47007,EPICHLOROHYDRIN,0.0,12876
Bledsoe,47007,ETHYLBENZENE,0.00063221078607,12876
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003971743245284,12876
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001074266233342,12876
Bledsoe,47007,ETHYLENE OXIDE,0.173069648821741,12876
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.1743025298e-05,12876
Bledsoe,47007,FORMALDEHYDE,0.0006270814615230001,12876
Bledsoe,47007,HEXACHLOROBENZENE,6.211409900000001e-08,12876
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0,12876
Bledsoe,47007,METHYL TERT-BUTYL ETHER,1.49603309e-07,12876
Bledsoe,47007,METHYLENE CHLORIDE,0.0014180878592960002,12876
Bledsoe,47007,NAPHTHALENE,0.0007971306833350001,12876
Bledsoe,47007,NICKEL COMPOUNDS,0.016002826536508002,12876
Bledsoe,47007,NITROBENZENE,0.0,12876
Bledsoe,47007,O-TOLUIDINE,6.7342717e-08,12876
Bledsoe,47007,PAHPOM,7.702441547000001e-06,12876
Bledsoe,47007,PENTACHLOROPHENOL,4.54339e-10,12876
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),4.70779e-10,12876
Bledsoe,47007,PROPYLENE OXIDE,5.398202254e-06,12876
Bledsoe,47007,TETRACHLOROETHYLENE,0.00027281509409300003,12876
Bledsoe,47007,TRICHLOROETHYLENE,0.00039274274872900004,12876
Bledsoe,47007,VINYL CHLORIDE,0.001205657333434,12876
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0024980147239759996,123010
Blount,47009,"1,3-BUTADIENE",1.170574699e-06,123010
Blount,47009,"1,3-DICHLOROPROPENE",0.00011081743940000001,123010
Blount,47009,"1,4-DICHLOROBENZENE",0.0007974819325900001,123010
Blount,47009,"1,4-DIOXANE",0.0,123010
Blount,47009,"2,4,6-TRICHLOROPHENOL",8.474799999999999e-11,123010
Blount,47009,"2,4-DINITROTOLUENE",5.5637323747999996e-05,123010
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0,123010
Blount,47009,2-NITROPROPANE,0.0,123010
Blount,47009,ACETALDEHYDE,0.0027209725330510004,123010
Blount,47009,ACETAMIDE,0.0,123010
Blount,47009,ACRYLAMIDE,5.5900204276999996e-05,123010
Blount,47009,ACRYLONITRILE,0.030034158261122997,123010
Blount,47009,ALLYL CHLORIDE,0.0,123010
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.077630106235274,123010
Blount,47009,BENZENE,0.001784249128089,123010
Blount,47009,BENZIDINE,0.06958493488404499,123010
Blount,47009,BENZYL CHLORIDE,2.8841431171e-05,123010
Blount,47009,BERYLLIUM COMPOUNDS,0.0005554642723719999,123010
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.40479409e-06,123010
Blount,47009,BROMOFORM,3.74799948e-07,123010
Blount,47009,CADMIUM COMPOUNDS,0.009536748439175,123010
Blount,47009,CARBON TETRACHLORIDE,4.760423639899999e-05,123010
Blount,47009,CHLOROPRENE,0.0,123010
Blount,47009,CHROMIUM VI (HEXAVALENT),0.06592525472980999,123010
Blount,47009,EPICHLOROHYDRIN,0.0,123010
Blount,47009,ETHYLBENZENE,0.000965275957608,123010
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0028689547180140006,123010
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000863621039121,123010
Blount,47009,ETHYLENE OXIDE,0.0,123010
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019908169114,123010
Blount,47009,FORMALDEHYDE,0.003227870161078,123010
Blount,47009,HEXACHLOROBENZENE,0.0,123010
Blount,47009,HEXACHLOROBUTADIENE,0.0,123010
Blount,47009,METHYL TERT-BUTYL ETHER,1.1257937400000001e-07,123010
Blount,47009,METHYLENE CHLORIDE,0.00027380672722500003,123010
Blount,47009,NAPHTHALENE,0.008224233894926998,123010
Blount,47009,NICKEL COMPOUNDS,0.038746451401356005,123010
Blount,47009,NITROBENZENE,0.0,123010
Blount,47009,O-TOLUIDINE,0.0,123010
Blount,47009,PAHPOM,0.025047911370133,123010
Blount,47009,PENTACHLOROPHENOL,4.346035e-09,123010
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),4.5126560099999997e-07,123010
Blount,47009,PROPYLENE OXIDE,1.0303666105e-05,123010
Blount,47009,TETRACHLOROETHYLENE,0.000399621157961,123010
Blount,47009,TRICHLOROETHYLENE,0.046529042293037996,123010
Blount,47009,VINYL CHLORIDE,0.001592724057451,123010
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.00018959488195299996,98963
Bradley,47011,"1,3-BUTADIENE",0.000395896718246,98963
Bradley,47011,"1,4-DICHLOROBENZENE",0.0016266275934709998,98963
Bradley,47011,"1,4-DIOXANE",0.0,98963
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0,98963
Bradley,47011,"2,4-DINITROTOLUENE",0.0,98963
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.00016082123968799998,98963
Bradley,47011,2-NITROPROPANE,0.0,98963
Bradley,47011,ACETALDEHYDE,0.007404984827285,98963
Bradley,47011,ACETAMIDE,0.0,98963
Bradley,47011,ACRYLAMIDE,1.944302997e-06,98963
Bradley,47011,ACRYLONITRILE,0.036913429352498,98963
Bradley,47011,ALLYL CHLORIDE,0.0,98963
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12372277996053,98963
Bradley,47011,BENZENE,0.057990740554334994,98963
Bradley,47011,BENZYL CHLORIDE,0.0,98963
Bradley,47011,BERYLLIUM COMPOUNDS,0.00028135146230299997,98963
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.264413887e-06,98963
Bradley,47011,BROMOFORM,0.0,98963
Bradley,47011,CADMIUM COMPOUNDS,0.015950160838368997,98963
Bradley,47011,CARBON TETRACHLORIDE,0.001197952503944,98963
Bradley,47011,CHLOROPRENE,0.0,98963
Bradley,47011,CHROMIUM VI (HEXAVALENT),0.286394374104966,98963
Bradley,47011,EPICHLOROHYDRIN,0.0,98963
Bradley,47011,ETHYLBENZENE,0.003580856184492,98963
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006148589183154,98963
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002770728256637,98963
Bradley,47011,ETHYLENE OXIDE,0.476719579888492,98963
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0006902398927030001,98963
Bradley,47011,FORMALDEHYDE,0.032964912589411,98963
Bradley,47011,HEXACHLOROBENZENE,0.0,98963
Bradley,47011,HEXACHLOROBUTADIENE,0.0,98963
Bradley,47011,METHYL TERT-BUTYL ETHER,1.290818064e-06,98963
Bradley,47011,METHYLENE CHLORIDE,0.001765774100379,98963
Bradley,47011,NAPHTHALENE,0.047389678084928,98963
Bradley,47011,NICKEL COMPOUNDS,0.041234654099149004,98963
Bradley,47011,NITROBENZENE,0.0,98963
Bradley,47011,O-TOLUIDINE,0.0,98963
Bradley,47011,PAHPOM,0.00013182717731400001,98963
Bradley,47011,PENTACHLOROPHENOL,0.0,98963
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98963
Bradley,47011,PROPYLENE OXIDE,0.00038063882892400006,98963
Bradley,47011,TETRACHLOROETHYLENE,0.0012113448198699998,98963
Bradley,47011,TRICHLOROETHYLENE,0.0037381896573120002,98963
Bradley,47011,VINYL CHLORIDE,0.003631814031356,98963
Campbell,47013,"1,1,2-TRICHLOROETHANE",1.705656697e-06,40716
Campbell,47013,"1,3-BUTADIENE",2.9573955058e-05,40716
Campbell,47013,"1,3-DICHLOROPROPENE",1.2630125105e-05,40716
Campbell,47013,"1,4-DICHLOROBENZENE",0.000261508000961,40716
Campbell,47013,"1,4-DIOXANE",0.0,40716
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0,40716
Campbell,47013,"2,4-DINITROTOLUENE",2.0222596672000003e-05,40716
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0,40716
Campbell,47013,2-NITROPROPANE,0.0,40716
Campbell,47013,ACETALDEHYDE,0.00010439089291700002,40716
Campbell,47013,ACETAMIDE,0.0,40716
Campbell,47013,ACRYLAMIDE,4.332668125e-06,40716
Campbell,47013,ACRYLONITRILE,0.013136413414381,40716
Campbell,47013,ALLYL CHLORIDE,0.0,40716
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010438749667662,40716
Campbell,47013,BENZENE,0.052352153448529996,40716
Campbell,47013,BENZIDINE,0.02527732748402,40716
Campbell,47013,BENZYL CHLORIDE,1.0256138728e-05,40716
Campbell,47013,BERYLLIUM COMPOUNDS,0.0004297102481730001,40716
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.846568629999999e-07,40716
Campbell,47013,BROMOFORM,1.32958719e-07,40716
Campbell,47013,CADMIUM COMPOUNDS,0.001311005643596,40716
Campbell,47013,CARBON TETRACHLORIDE,4.120758953e-06,40716
Campbell,47013,CHLOROPRENE,0.0,40716
Campbell,47013,CHROMIUM VI (HEXAVALENT),0.045894159144056,40716
Campbell,47013,EPICHLOROHYDRIN,0.0,40716
Campbell,47013,ETHYLBENZENE,0.003009295030679,40716
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.2287144999e-05,40716
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00018470104498,40716
Campbell,47013,ETHYLENE OXIDE,0.1755743138028,40716
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.920805408e-06,40716
Campbell,47013,FORMALDEHYDE,0.003267766997783,40716
Campbell,47013,HEXACHLOROBENZENE,0.0,40716
Campbell,47013,HEXACHLOROBUTADIENE,0.0,40716
Campbell,47013,METHYL TERT-BUTYL ETHER,4.0070916e-08,40716
Campbell,47013,METHYLENE CHLORIDE,0.00027768493777300003,40716
Campbell,47013,NAPHTHALENE,1.1207628774e-05,40716
Campbell,47013,NICKEL COMPOUNDS,0.038407773225191004,40716
Campbell,47013,NITROBENZENE,0.0,40716
Campbell,47013,O-TOLUIDINE,0.0,40716
Campbell,47013,PAHPOM,0.021442652007347,40716
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),3.14881401e-07,40716
Campbell,47013,PROPYLENE OXIDE,0.0,40716
Campbell,47013,TETRACHLOROETHYLENE,0.000498156499128,40716
Campbell,47013,TRICHLOROETHYLENE,0.002125783451756,40716
Campbell,47013,VINYL CHLORIDE,0.000883545544584,40716
Cannon,47015,"1,1,2-TRICHLOROETHANE",3.3104429e-08,13801
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.031125141028531998,13801
Cannon,47015,"1,3-BUTADIENE",0.000139490802371,13801
Cannon,47015,"1,3-DICHLOROPROPENE",5.8915197572999994e-05,13801
Cannon,47015,"1,4-DICHLOROBENZENE",0.000441774864494,13801
Cannon,47015,"1,4-DIOXANE",0.0,13801
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0,13801
Cannon,47015,"2,4-DINITROTOLUENE",2.747953218e-06,13801
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0,13801
Cannon,47015,2-NITROPROPANE,0.0,13801
Cannon,47015,ACETALDEHYDE,1.9077617572000002e-05,13801
Cannon,47015,ACETAMIDE,0.0,13801
Cannon,47015,ACRYLAMIDE,7.420815457999999e-06,13801
Cannon,47015,ACRYLONITRILE,0.030254103822082,13801
Cannon,47015,ALLYL CHLORIDE,0.0,13801
Cannon,47015,ANILINE,0.0007664313906660001,13801
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006569883197090001,13801
Cannon,47015,BENZENE,0.001773774790059,13801
Cannon,47015,BENZIDINE,0.0034207965403840004,13801
Cannon,47015,BENZYL CHLORIDE,1.467894799e-06,13801
Cannon,47015,BERYLLIUM COMPOUNDS,0.00020086457312900002,13801
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012373613895299998,13801
Cannon,47015,BROMOFORM,3.848266676999999e-06,13801
Cannon,47015,CADMIUM COMPOUNDS,0.003917599213817,13801
Cannon,47015,CARBON TETRACHLORIDE,0.000274184378623,13801
Cannon,47015,CHLOROPRENE,0.0,13801
Cannon,47015,CHROMIUM VI (HEXAVALENT),0.17678109983741297,13801
Cannon,47015,EPICHLOROHYDRIN,0.0,13801
Cannon,47015,ETHYLBENZENE,0.0031498796604749997,13801
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0053033725509860005,13801
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0020464153305899996,13801
Cannon,47015,ETHYLENE OXIDE,0.0,13801
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.456816581e-05,13801
Cannon,47015,FORMALDEHYDE,0.000232374698693,13801
Cannon,47015,HEXACHLOROBENZENE,4.050892103e-05,13801
Cannon,47015,HEXACHLOROBUTADIENE,0.0,13801
Cannon,47015,METHYL TERT-BUTYL ETHER,1.069092137e-06,13801
Cannon,47015,METHYLENE CHLORIDE,0.001728282045751,13801
Cannon,47015,NAPHTHALENE,0.003653261368647,13801
Cannon,47015,NICKEL COMPOUNDS,0.024072703851045,13801
Cannon,47015,NITROBENZENE,0.0,13801
Cannon,47015,O-TOLUIDINE,4.3923478994999995e-05,13801
Cannon,47015,PAHPOM,0.10972856449394199,13801
Cannon,47015,PENTACHLOROPHENOL,7.185989999999999e-10,13801
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),4.673249999999999e-10,13801
Cannon,47015,PROPYLENE OXIDE,1.9005557e-08,13801
Cannon,47015,TETRACHLOROETHYLENE,0.0006721872038519999,13801
Cannon,47015,TRICHLOROETHYLENE,0.0009201706866039999,13801
Cannon,47015,VINYL CHLORIDE,0.001774302982044,13801
Carroll,47017,"1,1,2-TRICHLOROETHANE",2.4577768473000002e-05,28522
Carroll,47017,"1,3-BUTADIENE",0.000321526230325,28522
Carroll,47017,"1,3-DICHLOROPROPENE",0.0006108470762389999,28522
Carroll,47017,"1,4-DICHLOROBENZENE",0.0008532466143939999,28522
Carroll,47017,"1,4-DIOXANE",0.0,28522
Carroll,47017,"2,4,6-TRICHLOROPHENOL",2.2943895e-08,28522
Carroll,47017,"2,4-DINITROTOLUENE",1.0355260951e-05,28522
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0,28522
Carroll,47017,2-NITROPROPANE,0.0,28522
Carroll,47017,ACETALDEHYDE,0.001525145432879,28522
Carroll,47017,ACETAMIDE,0.0,28522
Carroll,47017,ACRYLONITRILE,0.016755398582081,28522
Carroll,47017,ALLYL CHLORIDE,0.0,28522
Carroll,47017,ANILINE,5.520709795e-06,28522
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00943436792362,28522
Carroll,47017,BENZENE,0.002645151483403,28522
Carroll,47017,BENZIDINE,0.010887238343118999,28522
Carroll,47017,BENZYL CHLORIDE,4.628949759e-06,28522
Carroll,47017,BERYLLIUM COMPOUNDS,0.000138731918482,28522
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1504948134000001e-05,28522
Carroll,47017,BROMOFORM,6.0079028e-08,28522
Carroll,47017,CADMIUM COMPOUNDS,0.006424900688577,28522
Carroll,47017,CARBON TETRACHLORIDE,0.00031380658434599994,28522
Carroll,47017,CHLOROPRENE,0.0,28522
Carroll,47017,CHROMIUM VI (HEXAVALENT),0.101208229743534,28522
Carroll,47017,EPICHLOROHYDRIN,0.0,28522
Carroll,47017,ETHYLBENZENE,0.004522591297075,28522
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008807918454624,28522
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0029056079481270002,28522
