county,fips,pollutant,val,population
Baldwin,01003,"1,3-BUTADIENE",0.002196113463512,182265
Baldwin,01003,"1,3-DICHLOROPROPENE",9.0423856161e-05,182265
Baldwin,01003,"1,4-DICHLOROBENZENE",0.001101837237427,182265
Baldwin,01003,"1,4-DIOXANE",0.0,182265
Baldwin,01003,"2,4,6-TRICHLOROPHENOL",0.0,182265
Baldwin,01003,"2,4-DINITROTOLUENE",2.2376476100000003e-07,182265
Baldwin,01003,"2,4-TOLUENE DIISOCYANATE",0.0,182265
Baldwin,01003,2-NITROPROPANE,0.0,182265
Baldwin,01003,ACETALDEHYDE,0.0022392344842230003,182265
Baldwin,01003,ACETAMIDE,0.0,182265
Baldwin,01003,ACRYLAMIDE,0.000441936501531,182265
Baldwin,01003,ACRYLONITRILE,0.013758583547283001,182265
Baldwin,01003,ALLYL CHLORIDE,4.8025382939999995e-06,182265
Baldwin,01003,ANILINE,5.403108e-09,182265
Baldwin,01003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021519038311881,182265
Baldwin,01003,BENZENE,0.022027879846462997,182265
Baldwin,01003,BENZYL CHLORIDE,0.00041473317891900003,182265
Baldwin,01003,BERYLLIUM COMPOUNDS,0.0011753640159939999,182265
Baldwin,01003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.572748319e-06,182265
Baldwin,01003,BROMOFORM,5.18620205e-07,182265
Baldwin,01003,CADMIUM COMPOUNDS,0.005104777393535999,182265
Baldwin,01003,CARBON TETRACHLORIDE,0.001525895544139,182265
Baldwin,01003,CHLOROPRENE,0.0,182265
Baldwin,01003,CHROMIUM VI (HEXAVALENT),0.638850257051818,182265
Baldwin,01003,EPICHLOROHYDRIN,2.7862716465999998e-05,182265
Baldwin,01003,ETHYLBENZENE,0.004009658696559,182265
Baldwin,01003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0034957508968120003,182265
Baldwin,01003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0024129225655549996,182265
Baldwin,01003,ETHYLENE OXIDE,0.0,182265
Baldwin,01003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000181454343628,182265
Baldwin,01003,FORMALDEHYDE,0.028179951161022003,182265
Baldwin,01003,HEXACHLOROBENZENE,4.085792e-09,182265
Baldwin,01003,HEXACHLOROBUTADIENE,0.0,182265
Baldwin,01003,METHYL TERT-BUTYL ETHER,1.1017545800000001e-07,182265
Baldwin,01003,METHYLENE CHLORIDE,0.001284095753513,182265
Baldwin,01003,NAPHTHALENE,0.003106950724809,182265
Baldwin,01003,NICKEL COMPOUNDS,0.019049946125709,182265
Baldwin,01003,NITROBENZENE,0.00039072172602999997,182265
Baldwin,01003,O-TOLUIDINE,8.2068e-11,182265
Baldwin,01003,PAHPOM,5.010905218899999e-05,182265
Baldwin,01003,PENTACHLOROPHENOL,2.0842520000000003e-08,182265
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,182265
Baldwin,01003,PROPYLENE OXIDE,7.3166704956e-05,182265
Baldwin,01003,TETRACHLOROETHYLENE,0.00069531988701,182265
Baldwin,01003,TRICHLOROETHYLENE,0.001693188075885,182265
Baldwin,01003,VINYL CHLORIDE,0.00193101589814,182265
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.003526062418383,27457
Barbour,01005,"1,3-BUTADIENE",0.0003147400628,27457
Barbour,01005,"1,3-DICHLOROPROPENE",4.8752625378e-05,27457
Barbour,01005,"1,4-DICHLOROBENZENE",0.000301650920074,27457
Barbour,01005,"1,4-DIOXANE",0.0,27457
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0,27457
Barbour,01005,"2,4-DINITROTOLUENE",0.0,27457
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0,27457
Barbour,01005,2-NITROPROPANE,0.0,27457
Barbour,01005,ACETALDEHYDE,0.019221310983374,27457
Barbour,01005,ACETAMIDE,0.0,27457
Barbour,01005,ACRYLONITRILE,0.004633348166736,27457
Barbour,01005,ALLYL CHLORIDE,0.0,27457
Barbour,01005,ANILINE,5.275364753999999e-06,27457
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038632433115088995,27457
Barbour,01005,BENZENE,0.020947280000833998,27457
Barbour,01005,BENZYL CHLORIDE,0.0,27457
Barbour,01005,BERYLLIUM COMPOUNDS,0.002820018724789,27457
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1240132426e-05,27457
Barbour,01005,CADMIUM COMPOUNDS,0.010648829258211001,27457
Barbour,01005,CARBON TETRACHLORIDE,0.0006745958779980001,27457
Barbour,01005,CHLOROPRENE,2.4048114306999996e-05,27457
Barbour,01005,CHROMIUM VI (HEXAVALENT),0.09553954245015901,27457
Barbour,01005,EPICHLOROHYDRIN,0.0,27457
Barbour,01005,ETHYLBENZENE,0.00020978354895400002,27457
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0029713531347959994,27457
Barbour,01005,ETHYLENE OXIDE,0.0,27457
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.3198461095e-05,27457
Barbour,01005,FORMALDEHYDE,0.039344822994524006,27457
Barbour,01005,HEXACHLOROBENZENE,0.0,27457
Barbour,01005,HEXACHLOROBUTADIENE,0.0,27457
Barbour,01005,METHYL TERT-BUTYL ETHER,1.765351806e-06,27457
Barbour,01005,METHYLENE CHLORIDE,0.001535984989569,27457
Barbour,01005,NAPHTHALENE,0.000960988819856,27457
Barbour,01005,NICKEL COMPOUNDS,0.035688120768287,27457
Barbour,01005,NITROBENZENE,0.0,27457
Barbour,01005,O-TOLUIDINE,5.819360989e-06,27457
Barbour,01005,PAHPOM,8.4107654412e-05,27457
Barbour,01005,PENTACHLOROPHENOL,3.7282898999999995e-08,27457
Barbour,01005,PROPYLENE OXIDE,5.683187597e-06,27457
Barbour,01005,TETRACHLOROETHYLENE,0.0014033202081290001,27457
Barbour,01005,TRICHLOROETHYLENE,0.0032343925816020005,27457
Barbour,01005,VINYL CHLORIDE,0.0015204007120859999,27457
Bibb,01007,"1,1,2-TRICHLOROETHANE",2.0816892414999996e-05,22915
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",9.462105669999999e-07,22915
Bibb,01007,"1,3-BUTADIENE",0.00039015953548699996,22915
Bibb,01007,"1,3-DICHLOROPROPENE",3.1078935963000005e-05,22915
Bibb,01007,"1,4-DICHLOROBENZENE",0.001312368947951,22915
Bibb,01007,"1,4-DIOXANE",1.7442123069999996e-06,22915
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0,22915
Bibb,01007,"2,4-DINITROTOLUENE",2.3854211170000003e-06,22915
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",0.0,22915
Bibb,01007,2-NITROPROPANE,0.0,22915
Bibb,01007,ACETALDEHYDE,0.004748795251806,22915
Bibb,01007,ACETAMIDE,0.0,22915
Bibb,01007,ACRYLAMIDE,1.0809198e-08,22915
Bibb,01007,ACRYLONITRILE,0.029633176624979,22915
Bibb,01007,ALLYL CHLORIDE,1.1238682093e-05,22915
Bibb,01007,ANILINE,5.1712318193e-05,22915
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027243403163472,22915
Bibb,01007,BENZENE,0.028422006805986,22915
Bibb,01007,BENZYL CHLORIDE,0.00022649806036900003,22915
Bibb,01007,BERYLLIUM COMPOUNDS,0.000747785006975,22915
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3470245352e-05,22915
Bibb,01007,BROMOFORM,1.8046850349999999e-06,22915
Bibb,01007,CADMIUM COMPOUNDS,0.013809578483153999,22915
Bibb,01007,CARBON TETRACHLORIDE,0.00045854030422099996,22915
Bibb,01007,CHLOROPRENE,0.0,22915
Bibb,01007,CHROMIUM VI (HEXAVALENT),0.132952031663482,22915
Bibb,01007,COKE OVEN EMISSIONS,0.024800033650082,22915
Bibb,01007,EPICHLOROHYDRIN,0.0,22915
Bibb,01007,ETHYLBENZENE,0.001045302809612,22915
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001581091997777,22915
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0024066310119010004,22915
Bibb,01007,ETHYLENE OXIDE,0.0,22915
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.7033977569999994e-05,22915
Bibb,01007,FORMALDEHYDE,0.052625962844152004,22915
Bibb,01007,HEXACHLOROBENZENE,0.0,22915
Bibb,01007,HEXACHLOROBUTADIENE,0.0,22915
Bibb,01007,METHYL TERT-BUTYL ETHER,2.8736574589999996e-06,22915
Bibb,01007,METHYLENE CHLORIDE,0.0011400063217620001,22915
Bibb,01007,NAPHTHALENE,0.14203470133974,22915
Bibb,01007,NICKEL COMPOUNDS,0.020937695583833,22915
Bibb,01007,NITROBENZENE,7.9168622e-08,22915
Bibb,01007,O-TOLUIDINE,6.076118608e-05,22915
Bibb,01007,PAHPOM,0.027141663087251,22915
Bibb,01007,PENTACHLOROPHENOL,0.0006556659826440001,22915
Bibb,01007,PROPYLENE OXIDE,1.4982180167000002e-05,22915
Bibb,01007,TETRACHLOROETHYLENE,0.002628183370118,22915
Bibb,01007,TRICHLOROETHYLENE,0.004296994692840999,22915
Bibb,01007,VINYL CHLORIDE,0.0015286744529939998,22915
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0004932619866140001,57322
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",5.8877591200000006e-06,57322
Blount,01009,"1,3-BUTADIENE",0.000377088219552,57322
Blount,01009,"1,3-DICHLOROPROPENE",0.000384400388295,57322
Blount,01009,"1,4-DICHLOROBENZENE",0.0011610431198539998,57322
Blount,01009,"1,4-DIOXANE",2.6273233949e-05,57322
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0,57322
Blount,01009,"2,4-DINITROTOLUENE",5.742912441000001e-06,57322
Blount,01009,"2,4-TOLUENE DIISOCYANATE",1.0395761e-08,57322
Blount,01009,2-NITROPROPANE,0.0,57322
Blount,01009,ACETALDEHYDE,0.0007158717828119999,57322
Blount,01009,ACETAMIDE,0.0,57322
Blount,01009,ACRYLAMIDE,6.716457700000001e-08,57322
Blount,01009,ACRYLONITRILE,0.05923621588027201,57322
Blount,01009,ALLYL CHLORIDE,2.5031614342e-05,57322
Blount,01009,ANILINE,4.0383030511e-05,57322
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006041569538970001,57322
Blount,01009,BENZENE,0.012829655502764999,57322
Blount,01009,BENZYL CHLORIDE,9.9787116619e-05,57322
Blount,01009,BERYLLIUM COMPOUNDS,0.00018752610315699998,57322
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.638167499e-06,57322
Blount,01009,BROMOFORM,1.476834022e-06,57322
Blount,01009,CADMIUM COMPOUNDS,0.004280482193218,57322
Blount,01009,CARBON TETRACHLORIDE,7.999898434999999e-05,57322
Blount,01009,CHLOROPRENE,0.0,57322
Blount,01009,CHROMIUM VI (HEXAVALENT),0.162680923466859,57322
Blount,01009,COKE OVEN EMISSIONS,0.34823649657612604,57322
Blount,01009,EPICHLOROHYDRIN,0.0,57322
Blount,01009,ETHYLBENZENE,0.002808141567098,57322
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006412622424050999,57322
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0021509271790829997,57322
Blount,01009,ETHYLENE OXIDE,0.0,57322
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.3036555687e-05,57322
Blount,01009,FORMALDEHYDE,0.017971580861589,57322
Blount,01009,HEXACHLOROBENZENE,0.0,57322
Blount,01009,HEXACHLOROBUTADIENE,0.0,57322
Blount,01009,METHYL TERT-BUTYL ETHER,3.524787905e-06,57322
Blount,01009,METHYLENE CHLORIDE,0.001364592375958,57322
Blount,01009,NAPHTHALENE,0.007318465713269,57322
Blount,01009,NICKEL COMPOUNDS,0.036872016471855,57322
Blount,01009,NITROBENZENE,3.0981440000000003e-09,57322
Blount,01009,O-TOLUIDINE,5.685740015300001e-05,57322
Blount,01009,PAHPOM,0.000234941214903,57322
Blount,01009,PENTACHLOROPHENOL,1.14968e-10,57322
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57322
Blount,01009,PROPYLENE OXIDE,1.4330586606e-05,57322
Blount,01009,TETRACHLOROETHYLENE,0.000869512935636,57322
Blount,01009,TRICHLOROETHYLENE,0.001711630547794,57322
Blount,01009,VINYL CHLORIDE,0.002732270939949,57322
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.000302157762795,10914
Bullock,01011,"1,3-BUTADIENE",0.0008705656477319999,10914
Bullock,01011,"1,3-DICHLOROPROPENE",0.00026991547568299995,10914
Bullock,01011,"1,4-DICHLOROBENZENE",0.0006973684472689999,10914
Bullock,01011,"1,4-DIOXANE",0.0,10914
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0,10914
Bullock,01011,"2,4-DINITROTOLUENE",0.0,10914
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0,10914
Bullock,01011,2-NITROPROPANE,0.0,10914
Bullock,01011,ACETALDEHYDE,0.001050231826916,10914
Bullock,01011,ACETAMIDE,0.0,10914
Bullock,01011,ACRYLONITRILE,0.012709102017678999,10914
Bullock,01011,ALLYL CHLORIDE,0.0,10914
Bullock,01011,ANILINE,9.680299999999999e-11,10914
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.037980961849144,10914
Bullock,01011,BENZENE,0.005361241910141,10914
Bullock,01011,BENZYL CHLORIDE,5.849075999999999e-09,10914
Bullock,01011,BERYLLIUM COMPOUNDS,0.002841592547713,10914
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012099481983399999,10914
Bullock,01011,CADMIUM COMPOUNDS,0.0056701814250399996,10914
Bullock,01011,CARBON TETRACHLORIDE,0.00014646650174000001,10914
Bullock,01011,CHLOROPRENE,3.816980238e-06,10914
Bullock,01011,CHROMIUM VI (HEXAVALENT),0.017802962298463,10914
Bullock,01011,EPICHLOROHYDRIN,0.0,10914
Bullock,01011,ETHYLBENZENE,0.000379056635579,10914
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005102318139463,10914
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0033337171377720003,10914
Bullock,01011,ETHYLENE OXIDE,0.0,10914
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.5584085473000004e-05,10914
Bullock,01011,FORMALDEHYDE,0.0017696650820099998,10914
Bullock,01011,HEXACHLOROBENZENE,0.0,10914
Bullock,01011,HEXACHLOROBUTADIENE,0.0,10914
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0,10914
Bullock,01011,METHYLENE CHLORIDE,0.0014858831503610003,10914
Bullock,01011,NAPHTHALENE,0.00049628877344,10914
Bullock,01011,NICKEL COMPOUNDS,0.023887825445288998,10914
Bullock,01011,NITROBENZENE,0.0,10914
Bullock,01011,O-TOLUIDINE,0.0,10914
Bullock,01011,PAHPOM,2.5609798653e-05,10914
Bullock,01011,PENTACHLOROPHENOL,8.910319999999999e-10,10914
Bullock,01011,PROPYLENE OXIDE,9.477516009999999e-07,10914
Bullock,01011,TETRACHLOROETHYLENE,0.0012354742244749999,10914
Bullock,01011,TRICHLOROETHYLENE,0.00227226778108,10914
Bullock,01011,VINYL CHLORIDE,0.0014886993295110003,10914
Butler,01013,"1,1,2-TRICHLOROETHANE",1.0429598979e-05,20947
Butler,01013,"1,3-BUTADIENE",0.000310633813697,20947
Butler,01013,"1,3-DICHLOROPROPENE",7.870988413899999e-05,20947
Butler,01013,"1,4-DICHLOROBENZENE",1.6280650780999998e-05,20947
Butler,01013,"1,4-DIOXANE",0.0,20947
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0,20947
Butler,01013,"2,4-DINITROTOLUENE",0.0,20947
Butler,01013,"2,4-TOLUENE DIISOCYANATE",1.0901403399999999e-07,20947
Butler,01013,2-NITROPROPANE,0.0,20947
Butler,01013,ACETALDEHYDE,0.0032895711245370003,20947
Butler,01013,ACETAMIDE,0.0,20947
Butler,01013,ACRYLONITRILE,0.002310330971995,20947
Butler,01013,ALLYL CHLORIDE,0.0,20947
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02935148318296,20947
Butler,01013,BENZENE,0.021603678310376,20947
Butler,01013,BENZYL CHLORIDE,0.0,20947
Butler,01013,BERYLLIUM COMPOUNDS,0.00020269724560400003,20947
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.3012549719999995e-06,20947
Butler,01013,CADMIUM COMPOUNDS,0.004179724205015,20947
Butler,01013,CARBON TETRACHLORIDE,0.000880127820328,20947
Butler,01013,CHLOROPRENE,0.0,20947
Butler,01013,CHROMIUM VI (HEXAVALENT),0.09030150949260302,20947
Butler,01013,EPICHLOROHYDRIN,0.0,20947
Butler,01013,ETHYLBENZENE,0.000196229893123,20947
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20947
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005622669964378,20947
Butler,01013,ETHYLENE OXIDE,0.0,20947
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.226257126e-06,20947
Butler,01013,FORMALDEHYDE,0.02100383928762,20947
Butler,01013,HEXACHLOROBENZENE,9.24994217e-07,20947
Butler,01013,HEXACHLOROBUTADIENE,0.0,20947
Butler,01013,METHYL TERT-BUTYL ETHER,0.0,20947
Butler,01013,METHYLENE CHLORIDE,0.001062224432521,20947
Butler,01013,NAPHTHALENE,0.004438662175717,20947
Butler,01013,NICKEL COMPOUNDS,0.018013896574494,20947
Butler,01013,NITROBENZENE,0.0,20947
Butler,01013,O-TOLUIDINE,0.0,20947
Butler,01013,PAHPOM,1.4635960599000002e-05,20947
Butler,01013,PENTACHLOROPHENOL,6.5800027e-08,20947
Butler,01013,PROPYLENE OXIDE,9.637551500000001e-07,20947
Butler,01013,TETRACHLOROETHYLENE,0.00021379222032199999,20947
Butler,01013,TRICHLOROETHYLENE,0.000351284315352,20947
Butler,01013,VINYL CHLORIDE,0.0014725468150110002,20947
Calhoun,01015,"1,1,2-TRICHLOROETHANE",5.0003733216999996e-05,118572
Calhoun,01015,"1,3-BUTADIENE",0.001522416332679,118572
Calhoun,01015,"1,3-DICHLOROPROPENE",0.00032951901131999996,118572
Calhoun,01015,"1,4-DICHLOROBENZENE",0.00089443483716,118572
Calhoun,01015,"1,4-DIOXANE",0.0,118572
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0,118572
Calhoun,01015,"2,4-DINITROTOLUENE",5.2958770999999994e-08,118572
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0,118572
Calhoun,01015,2-NITROPROPANE,0.0,118572
Calhoun,01015,ACETALDEHYDE,0.00157909764611,118572
Calhoun,01015,ACETAMIDE,0.0,118572
Calhoun,01015,ACRYLONITRILE,0.027009499371572997,118572
Calhoun,01015,ALLYL CHLORIDE,0.0,118572
Calhoun,01015,ANILINE,0.002099180966879,118572
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007828805677407,118572
Calhoun,01015,BENZENE,0.092091412805234,118572
Calhoun,01015,BENZYL CHLORIDE,9.745536947e-05,118572
Calhoun,01015,BERYLLIUM COMPOUNDS,0.00040484550309,118572
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.392242159e-05,118572
Calhoun,01015,BROMOFORM,1.041211284e-06,118572
Calhoun,01015,CADMIUM COMPOUNDS,0.003675622926441,118572
Calhoun,01015,CARBON TETRACHLORIDE,0.00033511696484,118572
Calhoun,01015,CHLOROPRENE,0.0,118572
Calhoun,01015,CHROMIUM VI (HEXAVALENT),0.28335925421831704,118572
Calhoun,01015,EPICHLOROHYDRIN,0.0,118572
Calhoun,01015,ETHYLBENZENE,0.006666720131494,118572
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011608942739821998,118572
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001318777085848,118572
Calhoun,01015,ETHYLENE OXIDE,0.0,118572
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.388111163600001e-05,118572
Calhoun,01015,FORMALDEHYDE,0.038112081176552,118572
Calhoun,01015,HEXACHLOROBENZENE,0.0,118572
Calhoun,01015,HEXACHLOROBUTADIENE,0.0,118572
Calhoun,01015,METHYL TERT-BUTYL ETHER,2.8958768402999998e-05,118572
Calhoun,01015,METHYLENE CHLORIDE,0.0012934159658629998,118572
Calhoun,01015,NAPHTHALENE,0.047757672307193993,118572
Calhoun,01015,NICKEL COMPOUNDS,0.23845702209508102,118572
Calhoun,01015,NITROBENZENE,0.0,118572
Calhoun,01015,O-TOLUIDINE,0.000238138927308,118572
Calhoun,01015,PAHPOM,1.0873492726e-05,118572
Calhoun,01015,PENTACHLOROPHENOL,1.0582629999999999e-08,118572
Calhoun,01015,PROPYLENE OXIDE,6.115906852199999e-05,118572
Calhoun,01015,TETRACHLOROETHYLENE,0.000407393310422,118572
Calhoun,01015,TRICHLOROETHYLENE,0.00612228481545,118572
Calhoun,01015,VINYL CHLORIDE,0.002137369553317,118572
Chambers,01017,"1,1,2-TRICHLOROETHANE",1.6637806778e-05,34215
Chambers,01017,"1,3-BUTADIENE",0.00022391340783900002,34215
Chambers,01017,"1,3-DICHLOROPROPENE",0.000137166821518,34215
Chambers,01017,"1,4-DICHLOROBENZENE",0.001248812575633,34215
Chambers,01017,"1,4-DIOXANE",0.0,34215
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0,34215
Chambers,01017,"2,4-DINITROTOLUENE",2.7076259999999996e-09,34215
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0,34215
Chambers,01017,2-NITROPROPANE,0.0,34215
Chambers,01017,ACETALDEHYDE,0.0021721261503520003,34215
Chambers,01017,ACETAMIDE,0.0,34215
Chambers,01017,ACRYLAMIDE,4.1264617859999996e-05,34215
Chambers,01017,ACRYLONITRILE,0.020144705252441,34215
Chambers,01017,ALLYL CHLORIDE,0.0,34215
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003149408796540001,34215
Chambers,01017,BENZENE,0.014125229802583,34215
Chambers,01017,BENZYL CHLORIDE,5.207167188999999e-06,34215
Chambers,01017,BERYLLIUM COMPOUNDS,2.454200571e-06,34215
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000648471447474,34215
Chambers,01017,BROMOFORM,6.476139e-09,34215
Chambers,01017,CADMIUM COMPOUNDS,0.000936305482275,34215
Chambers,01017,CARBON TETRACHLORIDE,0.000157338762359,34215
Chambers,01017,CHLOROPRENE,0.0,34215
Chambers,01017,CHROMIUM VI (HEXAVALENT),0.16770633427647302,34215
Chambers,01017,EPICHLOROHYDRIN,1.7951864259e-05,34215
Chambers,01017,ETHYLBENZENE,0.0035566622367939997,34215
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005353257891322999,34215
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0023805440463099997,34215
Chambers,01017,ETHYLENE OXIDE,0.0,34215
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00020589888346200002,34215
Chambers,01017,FORMALDEHYDE,0.054749134415115995,34215
Chambers,01017,HEXACHLOROBENZENE,0.0,34215
Chambers,01017,HEXACHLOROBUTADIENE,0.0,34215
Chambers,01017,METHYL TERT-BUTYL ETHER,1.3708900000000002e-09,34215
Chambers,01017,METHYLENE CHLORIDE,0.000999053462035,34215
Chambers,01017,NAPHTHALENE,0.00015751705298199998,34215
Chambers,01017,NICKEL COMPOUNDS,0.007232658827079,34215
Chambers,01017,NITROBENZENE,0.0,34215
Chambers,01017,O-TOLUIDINE,0.0,34215
Chambers,01017,PAHPOM,3.0720227539999997e-06,34215
Chambers,01017,PENTACHLOROPHENOL,5.952251000000001e-09,34215
Chambers,01017,PROPYLENE OXIDE,9.333978626e-05,34215
Chambers,01017,TETRACHLOROETHYLENE,0.0006558297350590001,34215
Chambers,01017,TRICHLOROETHYLENE,0.00132187511772,34215
