county,fips,pollutant,val,population
Asotin,53003,"1,4-DIOXANE",0.0,21623
Asotin,53003,"2,4,6-TRICHLOROPHENOL",0.0,21623
Asotin,53003,"2,4-DINITROTOLUENE",0.0,21623
Asotin,53003,"2,4-TOLUENE DIISOCYANATE",0.0,21623
Asotin,53003,2-NITROPROPANE,0.0,21623
Asotin,53003,ACETALDEHYDE,0.042145016020857004,21623
Asotin,53003,ACETAMIDE,0.0,21623
Asotin,53003,ACRYLONITRILE,0.0,21623
Asotin,53003,ALLYL CHLORIDE,0.0,21623
Asotin,53003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000212143806052,21623
Asotin,53003,BENZENE,0.002233411037988,21623
Asotin,53003,BENZYL CHLORIDE,0.0,21623
Asotin,53003,BERYLLIUM COMPOUNDS,4.17515852e-06,21623
Asotin,53003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.921153000000001e-09,21623
Asotin,53003,BROMOFORM,0.0,21623
Asotin,53003,CADMIUM COMPOUNDS,0.000383190007111,21623
Asotin,53003,CARBON TETRACHLORIDE,2.5310547571999997e-05,21623
Asotin,53003,CHLOROPRENE,0.0,21623
Asotin,53003,CHROMIUM VI (HEXAVALENT),0.000270322543121,21623
Asotin,53003,EPICHLOROHYDRIN,0.0,21623
Asotin,53003,ETHYLBENZENE,3.006709033e-06,21623
Asotin,53003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21623
Asotin,53003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.2918521279e-05,21623
Asotin,53003,ETHYLENE OXIDE,0.0,21623
Asotin,53003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21623
Asotin,53003,FORMALDEHYDE,0.042992079666673996,21623
Asotin,53003,HEXACHLOROBENZENE,0.0,21623
Asotin,53003,HEXACHLOROBUTADIENE,0.0,21623
Asotin,53003,METHYL TERT-BUTYL ETHER,0.0,21623
Asotin,53003,METHYLENE CHLORIDE,2.921610778e-06,21623
Asotin,53003,NAPHTHALENE,0.15433018630253,21623
Asotin,53003,NICKEL COMPOUNDS,0.013103735811884999,21623
Asotin,53003,NITROBENZENE,0.0,21623
Asotin,53003,O-TOLUIDINE,0.0,21623
Asotin,53003,PAHPOM,0.00023047697174099997,21623
Asotin,53003,PENTACHLOROPHENOL,1.1597107e-08,21623
Asotin,53003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21623
Asotin,53003,PROPYLENE OXIDE,0.0,21623
Asotin,53003,TETRACHLOROETHYLENE,6.98763852e-07,21623
Asotin,53003,TRICHLOROETHYLENE,6.974538434e-06,21623
Asotin,53003,VINYL CHLORIDE,7.669008624e-06,21623
Benton,53005,"1,1,2-TRICHLOROETHANE",5.4156e-11,175177
Benton,53005,"1,3-BUTADIENE",9.227607990000002e-07,175177
Benton,53005,"1,3-DICHLOROPROPENE",0.0006687598403910001,175177
Benton,53005,"1,4-DICHLOROBENZENE",5.581096053999999e-06,175177
Benton,53005,"1,4-DIOXANE",6.109660999999999e-09,175177
Benton,53005,"2,4,6-TRICHLOROPHENOL",0.0,175177
Benton,53005,"2,4-DINITROTOLUENE",9.165e-10,175177
Benton,53005,"2,4-TOLUENE DIISOCYANATE",0.0,175177
Benton,53005,2-NITROPROPANE,0.0,175177
Benton,53005,ACETALDEHYDE,0.000869650278583,175177
Benton,53005,ACETAMIDE,0.0,175177
Benton,53005,ACRYLONITRILE,0.000144881392173,175177
Benton,53005,ALLYL CHLORIDE,0.0,175177
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.090906447e-05,175177
Benton,53005,BENZENE,0.000646812372147,175177
Benton,53005,BENZYL CHLORIDE,1.718918626e-06,175177
Benton,53005,BERYLLIUM COMPOUNDS,1.100710407e-06,175177
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.5117e-09,175177
Benton,53005,BROMOFORM,2.130199e-09,175177
Benton,53005,CADMIUM COMPOUNDS,2.229475839e-05,175177
Benton,53005,CARBON TETRACHLORIDE,0.00015620911067500002,175177
Benton,53005,CHLOROPRENE,0.0,175177
Benton,53005,CHROMIUM VI (HEXAVALENT),0.00028082410160600003,175177
Benton,53005,EPICHLOROHYDRIN,0.0,175177
Benton,53005,ETHYLBENZENE,0.000167534510572,175177
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.403353280399999e-05,175177
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4022150139e-05,175177
Benton,53005,ETHYLENE OXIDE,0.0,175177
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2688479740000002e-06,175177
Benton,53005,FORMALDEHYDE,0.0021485104725520003,175177
Benton,53005,HEXACHLOROBENZENE,0.0,175177
Benton,53005,HEXACHLOROBUTADIENE,0.0,175177
Benton,53005,METHYL TERT-BUTYL ETHER,4.3582010700000006e-07,175177
Benton,53005,METHYLENE CHLORIDE,2.7619655078999998e-05,175177
Benton,53005,NAPHTHALENE,0.000189671850142,175177
Benton,53005,NICKEL COMPOUNDS,0.000316080713048,175177
Benton,53005,NITROBENZENE,0.0,175177
Benton,53005,O-TOLUIDINE,0.0,175177
Benton,53005,PAHPOM,2.308242996e-06,175177
Benton,53005,PENTACHLOROPHENOL,2.587989e-09,175177
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,175177
Benton,53005,PROPYLENE OXIDE,1.7549737427e-05,175177
Benton,53005,TETRACHLOROETHYLENE,1.2505944436e-05,175177
Benton,53005,TRICHLOROETHYLENE,7.632114482e-06,175177
Benton,53005,VINYL CHLORIDE,0.00013503854201399998,175177
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0,72453
Chelan,53007,"1,3-BUTADIENE",0.0,72453
Chelan,53007,"1,4-DICHLOROBENZENE",0.00015402008300600002,72453
Chelan,53007,"1,4-DIOXANE",0.0,72453
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0,72453
Chelan,53007,"2,4-DINITROTOLUENE",0.0,72453
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0,72453
Chelan,53007,2-NITROPROPANE,0.0,72453
Chelan,53007,ACETALDEHYDE,0.0,72453
Chelan,53007,ACETAMIDE,0.0,72453
Chelan,53007,ACRYLONITRILE,1.5997317287e-05,72453
Chelan,53007,ALLYL CHLORIDE,0.0,72453
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.136398032626381,72453
Chelan,53007,BENZENE,9.853299818e-06,72453
Chelan,53007,BENZYL CHLORIDE,0.0,72453
Chelan,53007,BERYLLIUM COMPOUNDS,0.00038805541910699997,72453
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,72453
Chelan,53007,BROMOFORM,0.0,72453
Chelan,53007,CADMIUM COMPOUNDS,0.0021357062935520002,72453
Chelan,53007,CARBON TETRACHLORIDE,0.0,72453
Chelan,53007,CHLOROPRENE,0.0,72453
Chelan,53007,CHROMIUM VI (HEXAVALENT),0.015303859981551999,72453
Chelan,53007,EPICHLOROHYDRIN,0.0,72453
Chelan,53007,ETHYLBENZENE,1.0057263836e-05,72453
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,72453
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.5812517510000005e-06,72453
Chelan,53007,ETHYLENE OXIDE,0.0,72453
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.55778738e-07,72453
Chelan,53007,FORMALDEHYDE,5.8152794555999996e-05,72453
Chelan,53007,HEXACHLOROBENZENE,0.0,72453
Chelan,53007,HEXACHLOROBUTADIENE,0.0,72453
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0,72453
Chelan,53007,METHYLENE CHLORIDE,9.75752895e-07,72453
Chelan,53007,NAPHTHALENE,0.0022424562540389998,72453
Chelan,53007,NICKEL COMPOUNDS,0.01917985711577,72453
Chelan,53007,NITROBENZENE,0.0,72453
Chelan,53007,O-TOLUIDINE,0.0,72453
Chelan,53007,PAHPOM,0.000543409353117,72453
Chelan,53007,PENTACHLOROPHENOL,0.0,72453
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,72453
Chelan,53007,PROPYLENE OXIDE,0.0,72453
Chelan,53007,TETRACHLOROETHYLENE,3.355829355e-06,72453
Chelan,53007,TRICHLOROETHYLENE,1.821933209e-06,72453
Chelan,53007,VINYL CHLORIDE,5.553079405899999e-05,72453
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0,71404
Clallam,53009,"1,3-BUTADIENE",7.841386949999999e-07,71404
Clallam,53009,"1,4-DICHLOROBENZENE",0.0,71404
Clallam,53009,"1,4-DIOXANE",1.26109314e-07,71404
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0,71404
Clallam,53009,"2,4-DINITROTOLUENE",0.0,71404
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0,71404
Clallam,53009,2-NITROPROPANE,0.0,71404
Clallam,53009,ACETALDEHYDE,0.003996036077392,71404
Clallam,53009,ACETAMIDE,0.0,71404
Clallam,53009,ACRYLONITRILE,0.0,71404
Clallam,53009,ALLYL CHLORIDE,0.0,71404
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0072657546410719994,71404
Clallam,53009,BENZENE,0.015255364129550999,71404
Clallam,53009,BENZYL CHLORIDE,0.0,71404
Clallam,53009,BERYLLIUM COMPOUNDS,7.1090981724e-05,71404
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0875180000000003e-09,71404
Clallam,53009,BROMOFORM,0.0,71404
Clallam,53009,CADMIUM COMPOUNDS,0.002330279420973,71404
Clallam,53009,CARBON TETRACHLORIDE,1.8818182897999997e-05,71404
Clallam,53009,CHLOROPRENE,0.0,71404
Clallam,53009,CHROMIUM VI (HEXAVALENT),0.002206542614844,71404
Clallam,53009,EPICHLOROHYDRIN,0.0,71404
Clallam,53009,ETHYLBENZENE,1.2291649170000001e-06,71404
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71404
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1995706335e-05,71404
Clallam,53009,ETHYLENE OXIDE,0.000880656323879,71404
Clallam,53009,FORMALDEHYDE,0.0013945012941629998,71404
Clallam,53009,HEXACHLOROBENZENE,0.0,71404
Clallam,53009,HEXACHLOROBUTADIENE,0.0,71404
Clallam,53009,METHYL TERT-BUTYL ETHER,3.9909634e-06,71404
Clallam,53009,METHYLENE CHLORIDE,0.00030104209909400005,71404
Clallam,53009,NAPHTHALENE,0.000984190008854,71404
Clallam,53009,NICKEL COMPOUNDS,0.000342394730496,71404
Clallam,53009,NITROBENZENE,0.0,71404
Clallam,53009,O-TOLUIDINE,0.0,71404
Clallam,53009,PAHPOM,3.5709319961999996e-05,71404
Clallam,53009,PENTACHLOROPHENOL,3.874335e-09,71404
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71404
Clallam,53009,PROPYLENE OXIDE,0.0,71404
Clallam,53009,TETRACHLOROETHYLENE,1.806717775e-06,71404
Clallam,53009,TRICHLOROETHYLENE,2.2573641559999998e-06,71404
Clallam,53009,VINYL CHLORIDE,3.8579181814000004e-05,71404
Clark,53011,"1,1,2-TRICHLOROETHANE",2.2097363999999996e-08,425363
Clark,53011,"1,3-BUTADIENE",1.513696438e-06,425363
Clark,53011,"1,3-DICHLOROPROPENE",0.0,425363
Clark,53011,"1,4-DICHLOROBENZENE",7.497820646999999e-05,425363
Clark,53011,"1,4-DIOXANE",2.29953e-10,425363
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0,425363
Clark,53011,"2,4-DINITROTOLUENE",0.0,425363
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0,425363
Clark,53011,2-NITROPROPANE,0.0,425363
Clark,53011,ACETALDEHYDE,0.002340050638244,425363
Clark,53011,ACETAMIDE,0.0,425363
Clark,53011,ACRYLAMIDE,0.000101057014317,425363
Clark,53011,ACRYLONITRILE,0.000604921180902,425363
Clark,53011,ALLYL CHLORIDE,0.0,425363
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00047524598399400006,425363
Clark,53011,BENZENE,0.002772889477434,425363
Clark,53011,BENZYL CHLORIDE,7.21136e-09,425363
Clark,53011,BERYLLIUM COMPOUNDS,3.6687584535999996e-05,425363
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000153510835189,425363
Clark,53011,BROMOFORM,2.23071e-10,425363
Clark,53011,CADMIUM COMPOUNDS,0.000441795963983,425363
Clark,53011,CARBON TETRACHLORIDE,6.2662381200000005e-06,425363
Clark,53011,CHLOROPRENE,0.0,425363
Clark,53011,CHROMIUM VI (HEXAVALENT),0.042442683775025,425363
Clark,53011,EPICHLOROHYDRIN,0.000573903689861,425363
Clark,53011,ETHYLBENZENE,0.005418046825602,425363
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.692624090400001e-05,425363
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.8805914773999998e-05,425363
Clark,53011,ETHYLENE OXIDE,0.0,425363
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.955832034e-06,425363
Clark,53011,FORMALDEHYDE,0.008207786924707,425363
Clark,53011,HEXACHLOROBENZENE,0.0,425363
Clark,53011,HEXACHLOROBUTADIENE,1.274526e-09,425363
Clark,53011,METHYL TERT-BUTYL ETHER,3.668412364e-05,425363
Clark,53011,METHYLENE CHLORIDE,2.7244399167000003e-05,425363
Clark,53011,NAPHTHALENE,0.006316675394639,425363
Clark,53011,NICKEL COMPOUNDS,0.008862373382805001,425363
Clark,53011,NITROBENZENE,0.0,425363
Clark,53011,O-TOLUIDINE,0.0,425363
Clark,53011,PAHPOM,3.429527862e-05,425363
Clark,53011,PENTACHLOROPHENOL,7.896449000000001e-09,425363
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,425363
Clark,53011,PROPYLENE OXIDE,2.0546202828999997e-05,425363
Clark,53011,TETRACHLOROETHYLENE,0.001082891395944,425363
Clark,53011,TRICHLOROETHYLENE,3.2835341368e-05,425363
Clark,53011,VINYL CHLORIDE,0.000170426149922,425363
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0,4078
Columbia,53013,"1,3-BUTADIENE",1.4664495e-07,4078
Columbia,53013,"1,3-DICHLOROPROPENE",0.0,4078
Columbia,53013,"1,4-DICHLOROBENZENE",0.0,4078
Columbia,53013,"1,4-DIOXANE",0.0,4078
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0,4078
Columbia,53013,"2,4-DINITROTOLUENE",0.0,4078
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0,4078
Columbia,53013,2-NITROPROPANE,0.0,4078
Columbia,53013,ACETALDEHYDE,3.2279766e-08,4078
Columbia,53013,ACETAMIDE,0.0,4078
Columbia,53013,ACRYLONITRILE,0.0,4078
Columbia,53013,ALLYL CHLORIDE,0.0,4078
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4078
Columbia,53013,BENZENE,4.24587946e-07,4078
Columbia,53013,BENZYL CHLORIDE,0.0,4078
Columbia,53013,BERYLLIUM COMPOUNDS,0.0,4078
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4078
Columbia,53013,BROMOFORM,0.0,4078
Columbia,53013,CADMIUM COMPOUNDS,0.0,4078
Columbia,53013,CARBON TETRACHLORIDE,0.0,4078
Columbia,53013,CHLOROPRENE,0.0,4078
Columbia,53013,CHROMIUM VI (HEXAVALENT),0.0,4078
Columbia,53013,EPICHLOROHYDRIN,0.0,4078
Columbia,53013,ETHYLBENZENE,0.0,4078
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4078
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4078
Columbia,53013,ETHYLENE OXIDE,0.0,4078
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4078
Columbia,53013,FORMALDEHYDE,1.3981388720000002e-06,4078
Columbia,53013,HEXACHLOROBENZENE,0.0,4078
Columbia,53013,HEXACHLOROBUTADIENE,0.0,4078
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0,4078
Columbia,53013,METHYLENE CHLORIDE,2.4382894e-08,4078
Columbia,53013,NAPHTHALENE,0.0,4078
Columbia,53013,NICKEL COMPOUNDS,7.87719072e-06,4078
Columbia,53013,NITROBENZENE,0.0,4078
Columbia,53013,O-TOLUIDINE,0.0,4078
Columbia,53013,PAHPOM,0.0,4078
Columbia,53013,PENTACHLOROPHENOL,0.0,4078
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4078
Columbia,53013,PROPYLENE OXIDE,0.0,4078
Columbia,53013,TETRACHLOROETHYLENE,0.0,4078
Columbia,53013,TRICHLOROETHYLENE,0.0,4078
Columbia,53013,VINYL CHLORIDE,0.0,4078
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",1.194652605e-06,102410
Cowlitz,53015,"1,3-BUTADIENE",8.64379443e-07,102410
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0,102410
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.00027078969896399997,102410
Cowlitz,53015,"1,4-DIOXANE",1.2428482e-08,102410
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0,102410
Cowlitz,53015,"2,4-DINITROTOLUENE",1.4860572e-08,102410
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0,102410
Cowlitz,53015,2-NITROPROPANE,0.0,102410
Cowlitz,53015,ACETALDEHYDE,0.071147967046903,102410
Cowlitz,53015,ACETAMIDE,0.0,102410
Cowlitz,53015,ACRYLAMIDE,0.026370123817216,102410
Cowlitz,53015,ACRYLONITRILE,0.0012985877432890001,102410
Cowlitz,53015,ALLYL CHLORIDE,0.0,102410
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011654465944025,102410
Cowlitz,53015,BENZENE,0.008353135312295,102410
Cowlitz,53015,BENZYL CHLORIDE,2.7889367929e-05,102410
Cowlitz,53015,BERYLLIUM COMPOUNDS,8.567080254299999e-05,102410
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.165332386000001e-06,102410
Cowlitz,53015,BROMOFORM,4.6638703e-08,102410
Cowlitz,53015,CADMIUM COMPOUNDS,0.006750155348117,102410
Cowlitz,53015,CARBON TETRACHLORIDE,2.438202786e-06,102410
Cowlitz,53015,CHLOROPRENE,0.0,102410
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),0.050797149512344,102410
Cowlitz,53015,EPICHLOROHYDRIN,1.3264773867e-05,102410
Cowlitz,53015,ETHYLBENZENE,0.000521939889138,102410
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),7.662152016199999e-05,102410
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00019964676182299997,102410
Cowlitz,53015,ETHYLENE OXIDE,0.0,102410
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.9096860794e-05,102410
Cowlitz,53015,FORMALDEHYDE,0.047263274425815,102410
Cowlitz,53015,HEXACHLOROBENZENE,0.0,102410
Cowlitz,53015,HEXACHLOROBUTADIENE,6.905442999999999e-08,102410
Cowlitz,53015,METHYL TERT-BUTYL ETHER,1.222750149e-06,102410
Cowlitz,53015,METHYLENE CHLORIDE,0.000591910138023,102410
Cowlitz,53015,NAPHTHALENE,0.010763192305181999,102410
Cowlitz,53015,NICKEL COMPOUNDS,0.019075576771368,102410
Cowlitz,53015,NITROBENZENE,0.0,102410
Cowlitz,53015,O-TOLUIDINE,0.0,102410
Cowlitz,53015,PAHPOM,0.0006847174451590001,102410
Cowlitz,53015,PENTACHLOROPHENOL,2.1287083300000003e-07,102410
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,102410
Cowlitz,53015,PROPYLENE OXIDE,3.61292551e-06,102410
Cowlitz,53015,TETRACHLOROETHYLENE,0.00020818162156799997,102410
Cowlitz,53015,TRICHLOROETHYLENE,0.00035772904522000004,102410
Cowlitz,53015,VINYL CHLORIDE,0.000235006402176,102410
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0,38431
Douglas,53017,"1,3-BUTADIENE",0.0,38431
Douglas,53017,"1,4-DICHLOROBENZENE",0.000409772802804,38431
Douglas,53017,"1,4-DIOXANE",0.0,38431
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0,38431
Douglas,53017,"2,4-DINITROTOLUENE",0.0,38431
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0,38431
Douglas,53017,2-NITROPROPANE,0.0,38431
Douglas,53017,ACETALDEHYDE,5.190765428000001e-06,38431
Douglas,53017,ACETAMIDE,0.0,38431
Douglas,53017,ACRYLONITRILE,6.4143939379e-05,38431
Douglas,53017,ALLYL CHLORIDE,0.0,38431
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.30062336741206397,38431
Douglas,53017,BENZENE,0.000396378563325,38431
Douglas,53017,BENZYL CHLORIDE,0.0,38431
Douglas,53017,BERYLLIUM COMPOUNDS,0.000732032124329,38431
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.63382e-10,38431
Douglas,53017,BROMOFORM,0.0,38431
Douglas,53017,CADMIUM COMPOUNDS,0.0039202354050980005,38431
Douglas,53017,CARBON TETRACHLORIDE,8.57478077e-06,38431
Douglas,53017,CHLOROPRENE,0.0,38431
Douglas,53017,CHROMIUM VI (HEXAVALENT),0.027299259064532996,38431
Douglas,53017,EPICHLOROHYDRIN,0.0,38431
Douglas,53017,ETHYLBENZENE,2.9306469296999997e-05,38431
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38431
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.5058613213000004e-05,38431
Douglas,53017,ETHYLENE OXIDE,0.0,38431
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.87650274e-07,38431
Douglas,53017,FORMALDEHYDE,0.000235432214383,38431
Douglas,53017,HEXACHLOROBENZENE,0.0,38431
Douglas,53017,HEXACHLOROBUTADIENE,0.0,38431
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0,38431
Douglas,53017,METHYLENE CHLORIDE,2.9383110477e-05,38431
Douglas,53017,NAPHTHALENE,0.003787798519656,38431
Douglas,53017,NICKEL COMPOUNDS,0.037858820062923994,38431
Douglas,53017,NITROBENZENE,0.0,38431
Douglas,53017,O-TOLUIDINE,0.0,38431
Douglas,53017,PAHPOM,0.000870181032656,38431
Douglas,53017,PENTACHLOROPHENOL,1.3329970000000001e-09,38431
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38431
Douglas,53017,PROPYLENE OXIDE,0.0,38431
Douglas,53017,TETRACHLOROETHYLENE,2.0474590949e-05,38431
Douglas,53017,TRICHLOROETHYLENE,7.829949812999999e-06,38431
Douglas,53017,VINYL CHLORIDE,0.00011240589474399999,38431
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0,7551
Ferry,53019,"1,3-BUTADIENE",2.6609634999999998e-08,7551
Ferry,53019,"1,4-DICHLOROBENZENE",0.0,7551
Ferry,53019,"1,4-DIOXANE",0.0,7551
Ferry,53019,"2,4,6-TRICHLOROPHENOL",4.829010000000001e-10,7551
Ferry,53019,"2,4-DINITROTOLUENE",0.0,7551
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0,7551
Ferry,53019,2-NITROPROPANE,0.0,7551
Ferry,53019,ACETALDEHYDE,0.0014959055872529998,7551
Ferry,53019,ACETAMIDE,0.0,7551
Ferry,53019,ACRYLONITRILE,0.0,7551
Ferry,53019,ALLYL CHLORIDE,0.0,7551
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00326977933303,7551
Ferry,53019,BENZENE,0.001965923657802,7551
Ferry,53019,BENZYL CHLORIDE,0.0,7551
Ferry,53019,BERYLLIUM COMPOUNDS,5.4955644469999995e-05,7551
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.890806e-09,7551
Ferry,53019,BROMOFORM,0.0,7551
Ferry,53019,CADMIUM COMPOUNDS,0.000247872776002,7551
Ferry,53019,CARBON TETRACHLORIDE,5.392508647899999e-05,7551
