county,fips,pollutant,val
Aleutians East,02013,"1,3-BUTADIENE",0.0
Aleutians East,02013,"1,4-DICHLOROBENZENE",0.0
Aleutians East,02013,"2,4,6-TRICHLOROPHENOL",0.0
Aleutians East,02013,ACETALDEHYDE,0.0
Aleutians East,02013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001102981003
Aleutians East,02013,BENZENE,0.0
Aleutians East,02013,BERYLLIUM COMPOUNDS,4.63009104e-05
Aleutians East,02013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aleutians East,02013,CADMIUM COMPOUNDS,3.4725682799999995e-05
Aleutians East,02013,CARBON TETRACHLORIDE,0.0
Aleutians East,02013,CHROMIUM VI (HEXAVALENT),4.2313848e-05
Aleutians East,02013,ETHYLBENZENE,0.0
Aleutians East,02013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aleutians East,02013,FORMALDEHYDE,0.009996026552056999
Aleutians East,02013,HEXACHLOROBENZENE,0.0
Aleutians East,02013,METHYLENE CHLORIDE,0.0
Aleutians East,02013,NAPHTHALENE,0.00030572916905599997
Aleutians East,02013,NICKEL COMPOUNDS,9.26018208e-06
Aleutians East,02013,PAHPOM,0.000142700594621
Aleutians East,02013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aleutians East,02013,TETRACHLOROETHYLENE,0.0
Aleutians East,02013,TRICHLOROETHYLENE,0.0
Aleutians West,02016,"1,3-BUTADIENE",0.0
Aleutians West,02016,"1,4-DICHLOROBENZENE",0.0
Aleutians West,02016,"2,4,6-TRICHLOROPHENOL",0.0
Aleutians West,02016,ACETALDEHYDE,0.0
Aleutians West,02016,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004432757715282001
Aleutians West,02016,BENZENE,0.0
Aleutians West,02016,BERYLLIUM COMPOUNDS,0.001922089075915
Aleutians West,02016,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aleutians West,02016,CADMIUM COMPOUNDS,0.001441566806936
Aleutians West,02016,CARBON TETRACHLORIDE,0.0
Aleutians West,02016,CHROMIUM VI (HEXAVALENT),0.0016745023632699998
Aleutians West,02016,ETHYLBENZENE,0.0
Aleutians West,02016,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aleutians West,02016,FORMALDEHYDE,0.0
Aleutians West,02016,HEXACHLOROBENZENE,0.0
Aleutians West,02016,METHYLENE CHLORIDE,0.0
