county,fips,pollutant,val,population
Anne Arundel,24003,"1,3-BUTADIENE",8.395630955300001e-05,537656
Anne Arundel,24003,"1,3-DICHLOROPROPENE",0.0,537656
Anne Arundel,24003,"1,4-DICHLOROBENZENE",1.801216252e-05,537656
Anne Arundel,24003,"1,4-DIOXANE",0.0,537656
Anne Arundel,24003,"2,4,6-TRICHLOROPHENOL",0.0,537656
Anne Arundel,24003,"2,4-DINITROTOLUENE",1.4554684619999998e-06,537656
Anne Arundel,24003,"2,4-TOLUENE DIISOCYANATE",0.000813920279242,537656
Anne Arundel,24003,2-NITROPROPANE,0.0,537656
Anne Arundel,24003,ACETALDEHYDE,0.0010918970509549999,537656
Anne Arundel,24003,ACETAMIDE,0.0,537656
Anne Arundel,24003,ACRYLAMIDE,1.2305597047000001e-05,537656
Anne Arundel,24003,ACRYLONITRILE,0.010079464342232001,537656
Anne Arundel,24003,ALLYL CHLORIDE,0.0,537656
Anne Arundel,24003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006485467720255,537656
Anne Arundel,24003,BENZENE,0.010124199353399999,537656
Anne Arundel,24003,BENZYL CHLORIDE,0.002515110599684,537656
Anne Arundel,24003,BERYLLIUM COMPOUNDS,0.006481353757410999,537656
Anne Arundel,24003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.871578480000001e-07,537656
Anne Arundel,24003,BROMOFORM,3.286303555e-06,537656
Anne Arundel,24003,CADMIUM COMPOUNDS,0.0059897531042360005,537656
Anne Arundel,24003,CARBON TETRACHLORIDE,2.4458999641e-05,537656
Anne Arundel,24003,CHLOROPRENE,0.0,537656
Anne Arundel,24003,CHROMIUM VI (HEXAVALENT),0.130832848930813,537656
Anne Arundel,24003,EPICHLOROHYDRIN,0.0,537656
Anne Arundel,24003,ETHYLBENZENE,0.001441536243057,537656
Anne Arundel,24003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004460389294459001,537656
Anne Arundel,24003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000221999788455,537656
Anne Arundel,24003,ETHYLENE OXIDE,0.08487925104008401,537656
Anne Arundel,24003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.2370570222e-05,537656
Anne Arundel,24003,FORMALDEHYDE,0.086593248504622,537656
Anne Arundel,24003,HEPTACHLOR,7.524767416e-06,537656
Anne Arundel,24003,HEXACHLOROBENZENE,0.005198091351520001,537656
Anne Arundel,24003,HEXACHLOROBUTADIENE,0.0,537656
Anne Arundel,24003,METHYL TERT-BUTYL ETHER,5.828764177000001e-06,537656
Anne Arundel,24003,METHYLENE CHLORIDE,0.000127435631067,537656
Anne Arundel,24003,NAPHTHALENE,0.003049313212298,537656
Anne Arundel,24003,NICKEL COMPOUNDS,0.023606468964238,537656
Anne Arundel,24003,NITROBENZENE,0.0,537656
Anne Arundel,24003,O-TOLUIDINE,0.0,537656
Anne Arundel,24003,PAHPOM,3.6019120433e-05,537656
Anne Arundel,24003,PENTACHLOROPHENOL,1.7162570000000001e-09,537656
Anne Arundel,24003,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1882617112e-05,537656
Anne Arundel,24003,PROPYLENE OXIDE,0.000202277944031,537656
Anne Arundel,24003,TETRACHLOROETHYLENE,2.3401497216999996e-05,537656
Anne Arundel,24003,TRICHLOROETHYLENE,0.00067754416948,537656
Anne Arundel,24003,VINYL CHLORIDE,0.004976577360722,537656
Baltimore,24005,"1,1,2-TRICHLOROETHANE",0.0,805024
Baltimore,24005,"1,3-BUTADIENE",0.000143479416476,805024
Baltimore,24005,"1,3-DICHLOROPROPENE",0.0,805024
Baltimore,24005,"1,4-DICHLOROBENZENE",1.0583336394e-05,805024
Baltimore,24005,"1,4-DIOXANE",3.583613e-09,805024
Baltimore,24005,"2,4,6-TRICHLOROPHENOL",0.0,805024
Baltimore,24005,"2,4-DINITROTOLUENE",1.0835239409999998e-06,805024
Baltimore,24005,"2,4-TOLUENE DIISOCYANATE",0.000279700759179,805024
Baltimore,24005,2-NITROPROPANE,0.0,805024
Baltimore,24005,"4,4'-METHYLENEDIANILINE",0.00055653595933,805024
Baltimore,24005,ACETALDEHYDE,0.0041860318464160004,805024
Baltimore,24005,ACETAMIDE,0.0,805024
Baltimore,24005,ACRYLAMIDE,1.1497191925999999e-05,805024
Baltimore,24005,ACRYLONITRILE,0.002463304079826,805024
Baltimore,24005,ALLYL CHLORIDE,0.0,805024
Baltimore,24005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005716509949494001,805024
Baltimore,24005,BENZENE,0.010103817128262,805024
Baltimore,24005,BENZYL CHLORIDE,0.001974869020541,805024
Baltimore,24005,BERYLLIUM COMPOUNDS,0.00367379653819,805024
Baltimore,24005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9969880030000003e-06,805024
Baltimore,24005,BROMOFORM,2.555178216e-06,805024
Baltimore,24005,CADMIUM COMPOUNDS,0.004425992072499,805024
Baltimore,24005,CARBON TETRACHLORIDE,4.556894313000001e-05,805024
Baltimore,24005,CHLOROPRENE,0.0,805024
Baltimore,24005,CHROMIUM VI (HEXAVALENT),0.14304595273330498,805024
Baltimore,24005,EPICHLOROHYDRIN,0.0,805024
Baltimore,24005,ETHYLBENZENE,0.00029098839769200005,805024
Baltimore,24005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004454504916604999,805024
Baltimore,24005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000143596210261,805024
Baltimore,24005,ETHYLENE OXIDE,0.025718134229352995,805024
Baltimore,24005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.122349576e-05,805024
Baltimore,24005,FORMALDEHYDE,0.046330448742096,805024
Baltimore,24005,HEPTACHLOR,8.349328377e-06,805024
Baltimore,24005,HEXACHLOROBENZENE,0.004169323423605,805024
Baltimore,24005,HEXACHLOROBUTADIENE,0.0,805024
Baltimore,24005,METHYL TERT-BUTYL ETHER,1.480047438e-06,805024
Baltimore,24005,METHYLENE CHLORIDE,0.000190648386718,805024
Baltimore,24005,NAPHTHALENE,0.002425574213929,805024
Baltimore,24005,NICKEL COMPOUNDS,0.01925135937092,805024
Baltimore,24005,NITROBENZENE,0.0,805024
Baltimore,24005,O-TOLUIDINE,0.0,805024
Baltimore,24005,PAHPOM,0.00014078928830300001,805024
Baltimore,24005,PENTACHLOROPHENOL,1.9125910000000002e-09,805024
Baltimore,24005,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0838045308e-05,805024
Baltimore,24005,PROPYLENE OXIDE,8.100163949e-05,805024
Baltimore,24005,TETRACHLOROETHYLENE,1.6892828335e-05,805024
Baltimore,24005,TRICHLOROETHYLENE,0.00044872904805800005,805024
Baltimore,24005,VINYL CHLORIDE,0.00338951056965,805024
Baltimore city,24510,"1,1,2-TRICHLOROETHANE",0.0,620892
Baltimore city,24510,"1,3-BUTADIENE",0.00013068908304999998,620892
Baltimore city,24510,"1,3-DICHLOROPROPENE",0.0,620892
Baltimore city,24510,"1,4-DICHLOROBENZENE",9.644244869e-06,620892
Baltimore city,24510,"1,4-DIOXANE",0.0,620892
Baltimore city,24510,"2,4,6-TRICHLOROPHENOL",0.0,620892
Baltimore city,24510,"2,4-DINITROTOLUENE",1.25638107e-06,620892
Baltimore city,24510,"2,4-TOLUENE DIISOCYANATE",0.00034813136863,620892
Baltimore city,24510,2-NITROPROPANE,0.0,620892
Baltimore city,24510,"4,4'-METHYLENEDIANILINE",0.00034236530743799994,620892
Baltimore city,24510,ACETALDEHYDE,0.004725715616609,620892
Baltimore city,24510,ACETAMIDE,0.0,620892
Baltimore city,24510,ACRYLAMIDE,2.3054134376e-05,620892
Baltimore city,24510,ACRYLONITRILE,0.002635159901519,620892
Baltimore city,24510,ALLYL CHLORIDE,0.0,620892
Baltimore city,24510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004896314702686,620892
Baltimore city,24510,BENZENE,0.014898938889887,620892
Baltimore city,24510,BENZYL CHLORIDE,0.00225142738784,620892
Baltimore city,24510,BERYLLIUM COMPOUNDS,0.0041921621982720005,620892
Baltimore city,24510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.575412389999999e-07,620892
Baltimore city,24510,BROMOFORM,2.938872717e-06,620892
Baltimore city,24510,CADMIUM COMPOUNDS,0.009674992203540001,620892
Baltimore city,24510,CARBON TETRACHLORIDE,0.000172003652344,620892
Baltimore city,24510,CHLOROPRENE,0.0,620892
Baltimore city,24510,CHROMIUM VI (HEXAVALENT),0.079173782210772,620892
Baltimore city,24510,EPICHLOROHYDRIN,0.0,620892
Baltimore city,24510,ETHYLBENZENE,0.0007172252126699999,620892
Baltimore city,24510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004414581984606,620892
Baltimore city,24510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000127301429076,620892
Baltimore city,24510,ETHYLENE OXIDE,0.029039758777054,620892
Baltimore city,24510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2905425138e-05,620892
Baltimore city,24510,FORMALDEHYDE,0.064553426369813,620892
Baltimore city,24510,HEPTACHLOR,5.7117671187e-05,620892
Baltimore city,24510,HEXACHLOROBENZENE,0.004349863564249001,620892
Baltimore city,24510,HEXACHLOROBUTADIENE,0.0,620892
Baltimore city,24510,METHYL TERT-BUTYL ETHER,1.219590164e-06,620892
Baltimore city,24510,METHYLENE CHLORIDE,0.000124808767317,620892
Baltimore city,24510,NAPHTHALENE,0.0025499574168460003,620892
Baltimore city,24510,NICKEL COMPOUNDS,0.027018066084342998,620892
Baltimore city,24510,NITROBENZENE,0.0,620892
Baltimore city,24510,O-TOLUIDINE,0.0,620892
Baltimore city,24510,PAHPOM,0.00011796813388200002,620892
Baltimore city,24510,PENTACHLOROPHENOL,1.301492e-08,620892
Baltimore city,24510,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1561791425e-05,620892
Baltimore city,24510,PROPYLENE OXIDE,0.000100290978468,620892
Baltimore city,24510,TETRACHLOROETHYLENE,3.5471144674e-05,620892
Baltimore city,24510,TRICHLOROETHYLENE,0.000491842621178,620892
Baltimore city,24510,VINYL CHLORIDE,0.003488308647777,620892
Calvert,24009,"1,1,2-TRICHLOROETHANE",1.07740929e-07,88737
Calvert,24009,"1,3-BUTADIENE",3.5309171485000005e-05,88737
Calvert,24009,"1,3-DICHLOROPROPENE",0.0,88737
Calvert,24009,"1,4-DICHLOROBENZENE",3.1792288580000003e-06,88737
Calvert,24009,"1,4-DIOXANE",0.0,88737
Calvert,24009,"2,4,6-TRICHLOROPHENOL",0.0,88737
Calvert,24009,"2,4-DINITROTOLUENE",5.840709150000001e-07,88737
Calvert,24009,"2,4-TOLUENE DIISOCYANATE",6.539830501e-06,88737
Calvert,24009,2-NITROPROPANE,0.0,88737
Calvert,24009,ACETALDEHYDE,0.00010821683399600001,88737
Calvert,24009,ACETAMIDE,0.0,88737
Calvert,24009,ACRYLONITRILE,0.0036372948493249998,88737
Calvert,24009,ALLYL CHLORIDE,0.0,88737
Calvert,24009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015411256865892,88737
Calvert,24009,BENZENE,0.002593851487462,88737
Calvert,24009,BENZYL CHLORIDE,0.001104764316841,88737
Calvert,24009,BERYLLIUM COMPOUNDS,0.002631510632962,88737
Calvert,24009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.238809226e-06,88737
Calvert,24009,BROMOFORM,1.384775979e-06,88737
Calvert,24009,CADMIUM COMPOUNDS,0.00374559258613,88737
Calvert,24009,CARBON TETRACHLORIDE,1.00734005e-07,88737
Calvert,24009,CHLOROPRENE,0.0,88737
Calvert,24009,CHROMIUM VI (HEXAVALENT),0.109461225083354,88737
Calvert,24009,EPICHLOROHYDRIN,0.0,88737
Calvert,24009,ETHYLBENZENE,0.0011668943443529998,88737
Calvert,24009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00426422914339,88737
Calvert,24009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000182113159403,88737
Calvert,24009,ETHYLENE OXIDE,0.00230919876758,88737
Calvert,24009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.952465261000001e-06,88737
Calvert,24009,FORMALDEHYDE,0.014542400888368001,88737
Calvert,24009,HEXACHLOROBENZENE,2.2925927729999998e-05,88737
Calvert,24009,HEXACHLOROBUTADIENE,0.0,88737
Calvert,24009,METHYL TERT-BUTYL ETHER,3.887160511e-06,88737
Calvert,24009,METHYLENE CHLORIDE,2.3009134833000003e-05,88737
Calvert,24009,NAPHTHALENE,0.0011546785804910002,88737
Calvert,24009,NICKEL COMPOUNDS,0.011380735815772,88737
Calvert,24009,NITROBENZENE,0.0,88737
Calvert,24009,O-TOLUIDINE,0.0,88737
Calvert,24009,PAHPOM,4.7432601649e-05,88737
Calvert,24009,PENTACHLOROPHENOL,0.0,88737
Calvert,24009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88737
Calvert,24009,PROPYLENE OXIDE,1.1493657277999998e-05,88737
Calvert,24009,TETRACHLOROETHYLENE,8.329588712e-06,88737
Calvert,24009,TRICHLOROETHYLENE,5.6484624179e-05,88737
Calvert,24009,VINYL CHLORIDE,0.0017721021252879998,88737
Caroline,24011,"1,1,2-TRICHLOROETHANE",0.0,33066
Caroline,24011,"1,3-BUTADIENE",7.5829024718e-05,33066
Caroline,24011,"1,3-DICHLOROPROPENE",0.0,33066
Caroline,24011,"1,3-PROPANE SULTONE",2.3809451082e-05,33066
Caroline,24011,"1,4-DICHLOROBENZENE",0.000108888541095,33066
Caroline,24011,"1,4-DIOXANE",0.0,33066
Caroline,24011,"2,4,6-TRICHLOROPHENOL",0.0,33066
Caroline,24011,"2,4-DINITROTOLUENE",1.8164879999999998e-09,33066
Caroline,24011,"2,4-TOLUENE DIISOCYANATE",0.0,33066
Caroline,24011,2-NITROPROPANE,0.0,33066
Caroline,24011,"3,3'-DICHLOROBENZIDINE",3.1966857214000004e-05,33066
Caroline,24011,ACETALDEHYDE,2.8707234461999998e-05,33066
Caroline,24011,ACETAMIDE,0.0,33066
Caroline,24011,ACRYLONITRILE,0.010575799257984,33066
Caroline,24011,ALLYL CHLORIDE,0.0,33066
Caroline,24011,ANILINE,6.5009180860000005e-06,33066
Caroline,24011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00105892347241,33066
Caroline,24011,BENZENE,0.0034562364370790007,33066
Caroline,24011,BENZYL CHLORIDE,3.4479416650000003e-06,33066
Caroline,24011,BERYLLIUM COMPOUNDS,7.4267863358e-05,33066
Caroline,24011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4003823999999998e-08,33066
Caroline,24011,BROMOFORM,4.315024e-09,33066
Caroline,24011,CADMIUM COMPOUNDS,0.007837272078545,33066
Caroline,24011,CARBON TETRACHLORIDE,3.995433643e-06,33066
Caroline,24011,CHLOROPRENE,0.0,33066
Caroline,24011,CHROMIUM VI (HEXAVALENT),0.002038428131768,33066
Caroline,24011,EPICHLOROHYDRIN,0.0,33066
Caroline,24011,ETHYLBENZENE,0.00045961949742,33066
Caroline,24011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003648294769968,33066
Caroline,24011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0010032961275080001,33066
Caroline,24011,ETHYLENE OXIDE,0.0,33066
Caroline,24011,ETHYLENE THIOUREA,9.742454400000001e-08,33066
Caroline,24011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.9495249889e-05,33066
Caroline,24011,FORMALDEHYDE,0.003988467135573,33066
Caroline,24011,HEXACHLOROBENZENE,3.2448316382e-05,33066
Caroline,24011,HEXACHLOROBUTADIENE,2.080756607e-06,33066
Caroline,24011,METHYL TERT-BUTYL ETHER,9.142739999999999e-10,33066
Caroline,24011,METHYLENE CHLORIDE,0.00012294148919399998,33066
Caroline,24011,N-NITROSODIMETHYLAMINE,0.01039893643789,33066
Caroline,24011,NAPHTHALENE,2.4578917195999998e-05,33066
Caroline,24011,NICKEL COMPOUNDS,0.0021122389723060003,33066
Caroline,24011,NITROBENZENE,4.341744527e-06,33066
Caroline,24011,O-TOLUIDINE,0.0,33066
Caroline,24011,PAHPOM,2.842954796e-06,33066
Caroline,24011,PENTACHLOROPHENOL,5.33713013e-07,33066
Caroline,24011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33066
Caroline,24011,PROPYLENE OXIDE,1.341596052e-06,33066
Caroline,24011,TETRACHLOROETHYLENE,0.00017120334128999998,33066
Caroline,24011,TRICHLOROETHYLENE,0.009586504525953,33066
Caroline,24011,VINYL CHLORIDE,0.007476149942875999,33066
Carroll,24013,"1,1,2-TRICHLOROETHANE",0.0,167134
Carroll,24013,"1,3-BUTADIENE",6.707597903e-06,167134
Carroll,24013,"1,3-DICHLOROPROPENE",0.0,167134
Carroll,24013,"1,4-DICHLOROBENZENE",3.0389239330000006e-06,167134
Carroll,24013,"1,4-DIOXANE",3.1806137e-08,167134
Carroll,24013,"2,4,6-TRICHLOROPHENOL",0.0,167134
Carroll,24013,"2,4-DINITROTOLUENE",1.84731407e-07,167134
Carroll,24013,"2,4-TOLUENE DIISOCYANATE",7.1802905201e-05,167134
Carroll,24013,2-NITROPROPANE,0.0,167134
Carroll,24013,ACETALDEHYDE,0.00041567912494,167134
Carroll,24013,ACETAMIDE,0.0,167134
Carroll,24013,ACRYLAMIDE,6.64402343e-07,167134
Carroll,24013,ACRYLONITRILE,0.0015052063646279997,167134
Carroll,24013,ALLYL CHLORIDE,0.0,167134
Carroll,24013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006805647331609,167134
Carroll,24013,BENZENE,0.019351316934843998,167134
Carroll,24013,BENZYL CHLORIDE,0.000320660454043,167134
Carroll,24013,BERYLLIUM COMPOUNDS,0.000860574305358,167134
Carroll,24013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5196212338e-05,167134
Carroll,24013,BROMOFORM,4.1248729100000003e-07,167134
Carroll,24013,CADMIUM COMPOUNDS,0.0009373029909880001,167134
Carroll,24013,CARBON TETRACHLORIDE,0.00014017281837,167134
Carroll,24013,CHLOROPRENE,0.0,167134
Carroll,24013,CHROMIUM VI (HEXAVALENT),0.09867487191584802,167134
Carroll,24013,EPICHLOROHYDRIN,0.0,167134
Carroll,24013,ETHYLBENZENE,0.000348195191727,167134
Carroll,24013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0038576081474,167134
Carroll,24013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.2196773911999996e-05,167134
Carroll,24013,ETHYLENE OXIDE,0.016373923742467,167134
Carroll,24013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.4536455039999997e-06,167134
Carroll,24013,FORMALDEHYDE,0.006493221688462,167134
Carroll,24013,HEPTACHLOR,8.621978879999999e-07,167134
Carroll,24013,HEXACHLOROBENZENE,0.000264620966724,167134
Carroll,24013,HEXACHLOROBUTADIENE,0.0,167134
Carroll,24013,METHYL TERT-BUTYL ETHER,1.3036913970000001e-06,167134
Carroll,24013,METHYLENE CHLORIDE,0.000144313025732,167134
Carroll,24013,NAPHTHALENE,0.000633886263387,167134
Carroll,24013,NICKEL COMPOUNDS,0.015179187271222,167134
Carroll,24013,NITROBENZENE,0.0,167134
Carroll,24013,O-TOLUIDINE,0.0,167134
Carroll,24013,PAHPOM,2.6228874637e-05,167134
Carroll,24013,PENTACHLOROPHENOL,2.43599e-10,167134
Carroll,24013,POLYCHLORINATED BIPHENYLS (AROCLORS),3.60272713e-07,167134
Carroll,24013,PROPYLENE OXIDE,3.7427820141999994e-05,167134
Carroll,24013,TETRACHLOROETHYLENE,5.441751524e-06,167134
Carroll,24013,TRICHLOROETHYLENE,0.001035698586084,167134
Carroll,24013,VINYL CHLORIDE,0.001946275581726,167134
Cecil,24015,"1,1,2-TRICHLOROETHANE",6.110757289999999e-07,101108
Cecil,24015,"1,3-BUTADIENE",0.0014577626147410003,101108
Cecil,24015,"1,3-DICHLOROPROPENE",9.814992199999998e-08,101108
Cecil,24015,"1,3-PROPANE SULTONE",1.558252664e-06,101108
Cecil,24015,"1,4-DICHLOROBENZENE",5.4765850478000005e-05,101108
Cecil,24015,"1,4-DIOXANE",0.00044497936039199996,101108
Cecil,24015,"2,4,6-TRICHLOROPHENOL",0.0,101108
Cecil,24015,"2,4-DINITROTOLUENE",1.21529993e-07,101108
Cecil,24015,"2,4-TOLUENE DIISOCYANATE",0.000214156938439,101108
Cecil,24015,2-NITROPROPANE,0.0,101108
Cecil,24015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",4.9912447846999996e-05,101108
Cecil,24015,"4,4'-METHYLENEDIANILINE",0.010512154686389,101108
Cecil,24015,ACETALDEHYDE,0.000306575860165,101108
Cecil,24015,ACETAMIDE,0.0,101108
Cecil,24015,ACRYLAMIDE,8.1286698485e-05,101108
Cecil,24015,ACRYLONITRILE,0.013138537092948998,101108
Cecil,24015,ALLYL CHLORIDE,0.0,101108
Cecil,24015,ANILINE,3.2845700116e-05,101108
Cecil,24015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011193593869761998,101108
Cecil,24015,BENZENE,0.011811080878856,101108
Cecil,24015,BENZYL CHLORIDE,0.0008953169873510002,101108
Cecil,24015,BERYLLIUM COMPOUNDS,0.00090746806739,101108
Cecil,24015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1917886900000004e-06,101108
Cecil,24015,BROMOFORM,2.8799026300000003e-07,101108
Cecil,24015,CADMIUM COMPOUNDS,0.014544712712021998,101108
Cecil,24015,CARBON TETRACHLORIDE,3.6111278806999996e-05,101108
Cecil,24015,CHLOROPRENE,0.0,101108
Cecil,24015,CHROMIUM VI (HEXAVALENT),0.041083784804565,101108
Cecil,24015,EPICHLOROHYDRIN,5.7109e-10,101108
Cecil,24015,ETHYLBENZENE,0.001049192548279,101108
Cecil,24015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004534467900532,101108
Cecil,24015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000588683296364,101108
Cecil,24015,ETHYLENE OXIDE,0.828467970832933,101108
Cecil,24015,ETHYLENE THIOUREA,6.3554100000000005e-09,101108
Cecil,24015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.1505585868e-05,101108
Cecil,24015,FORMALDEHYDE,0.015050896433303998,101108
Cecil,24015,HEXACHLOROBENZENE,0.001885612737724,101108
Cecil,24015,HEXACHLOROBUTADIENE,0.0,101108
Cecil,24015,HYDRAZINE,0.006680075415436,101108
Cecil,24015,METHYL TERT-BUTYL ETHER,1.9864052423e-05,101108
Cecil,24015,METHYLENE CHLORIDE,0.000456069006575,101108
Cecil,24015,NAPHTHALENE,0.003595503094275,101108
Cecil,24015,NICKEL COMPOUNDS,0.023088548151988998,101108
Cecil,24015,NITROBENZENE,0.0016365169577410002,101108
Cecil,24015,O-TOLUIDINE,0.0,101108
Cecil,24015,PAHPOM,0.002308669294562,101108
Cecil,24015,PENTACHLOROPHENOL,5.4576e-11,101108
Cecil,24015,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0764872434e-05,101108
Cecil,24015,PROPYLENE OXIDE,0.000119654206888,101108
Cecil,24015,TETRACHLOROETHYLENE,0.000246166173478,101108
Cecil,24015,TRICHLOROETHYLENE,0.0009427441339830001,101108
Cecil,24015,VINYL CHLORIDE,0.030515765971403996,101108
Charles,24017,"1,1,2-TRICHLOROETHANE",9.617206275000002e-06,146551
Charles,24017,"1,3-BUTADIENE",1.5736909833e-05,146551
Charles,24017,"1,3-DICHLOROPROPENE",0.0,146551
Charles,24017,"1,4-DICHLOROBENZENE",3.2629887165e-05,146551
Charles,24017,"1,4-DIOXANE",0.0,146551
Charles,24017,"2,4,6-TRICHLOROPHENOL",0.0,146551
Charles,24017,"2,4-DINITROTOLUENE",6.665505120000001e-07,146551
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.0,146551
Charles,24017,2-NITROPROPANE,0.0,146551
Charles,24017,ACETALDEHYDE,0.00010530713684799999,146551
Charles,24017,ACETAMIDE,0.0,146551
Charles,24017,ACRYLONITRILE,0.005856331211917,146551
Charles,24017,ALLYL CHLORIDE,0.0,146551
