county,fips,pollutant,val,population
Carson city,32510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55274
Carson city,32510,PROPYLENE OXIDE,1.3511610062999998e-05,55274
Carson city,32510,TETRACHLOROETHYLENE,3.20988e-10,55274
Carson city,32510,TRICHLOROETHYLENE,0.000190694657366,55274
Carson city,32510,VINYL CHLORIDE,0.0,55274
Churchill,32001,"1,1,2-TRICHLOROETHANE",0.0,24877
Churchill,32001,"1,3-BUTADIENE",2.14921483e-07,24877
Churchill,32001,"1,4-DICHLOROBENZENE",0.0,24877
Churchill,32001,"1,4-DIOXANE",0.0,24877
Churchill,32001,"2,4,6-TRICHLOROPHENOL",0.0,24877
Churchill,32001,"2,4-DINITROTOLUENE",0.0,24877
Churchill,32001,"2,4-TOLUENE DIISOCYANATE",0.0,24877
Churchill,32001,2-NITROPROPANE,0.0,24877
Churchill,32001,ACETALDEHYDE,5.45898598e-07,24877
Churchill,32001,ACETAMIDE,0.0,24877
Churchill,32001,ACRYLONITRILE,0.0,24877
Churchill,32001,ALLYL CHLORIDE,0.0,24877
Churchill,32001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000521744742504,24877
Churchill,32001,BENZENE,0.00012995414147,24877
Churchill,32001,BENZYL CHLORIDE,0.0,24877
Churchill,32001,BERYLLIUM COMPOUNDS,1.2526854099999998e-07,24877
Churchill,32001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24877
Churchill,32001,CADMIUM COMPOUNDS,0.000228598751075,24877
Churchill,32001,CARBON TETRACHLORIDE,0.0,24877
Churchill,32001,CHLOROPRENE,0.0,24877
Churchill,32001,CHROMIUM VI (HEXAVALENT),0.016598954356557,24877
Churchill,32001,EPICHLOROHYDRIN,0.0,24877
Churchill,32001,ETHYLBENZENE,2.3291737100000002e-07,24877
Churchill,32001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24877
Churchill,32001,ETHYLENE OXIDE,0.0,24877
Churchill,32001,FORMALDEHYDE,5.9697459828e-05,24877
Churchill,32001,HEXACHLOROBENZENE,0.0,24877
Churchill,32001,HEXACHLOROBUTADIENE,0.0,24877
Churchill,32001,METHYL TERT-BUTYL ETHER,0.0,24877
Churchill,32001,METHYLENE CHLORIDE,5.6372309999999995e-09,24877
Churchill,32001,NAPHTHALENE,4.4592594376000006e-05,24877
Churchill,32001,NICKEL COMPOUNDS,0.001063251126975,24877
Churchill,32001,NITROBENZENE,0.0,24877
Churchill,32001,O-TOLUIDINE,0.0,24877
Churchill,32001,PAHPOM,3.6666978257e-05,24877
Churchill,32001,PENTACHLOROPHENOL,7.8394627e-07,24877
Churchill,32001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24877
Churchill,32001,PROPYLENE OXIDE,8.044145500000001e-08,24877
Churchill,32001,TETRACHLOROETHYLENE,0.0,24877
Churchill,32001,TRICHLOROETHYLENE,0.0,24877
Churchill,32001,VINYL CHLORIDE,0.0,24877
Clark,32003,"1,1,2-TRICHLOROETHANE",1.2623274400000001e-07,1951168
Clark,32003,"1,3-BUTADIENE",9.404788502999998e-06,1951168
Clark,32003,"1,3-DICHLOROPROPENE",4.5414005e-08,1951168
Clark,32003,"1,4-DICHLOROBENZENE",0.01787568671498,1951168
Clark,32003,"1,4-DIOXANE",0.0,1951168
Clark,32003,"2,4,6-TRICHLOROPHENOL",0.0,1951168
Clark,32003,"2,4-DINITROTOLUENE",1.242275e-09,1951168
Clark,32003,"2,4-TOLUENE DIISOCYANATE",0.0,1951168
Clark,32003,2-NITROPROPANE,0.0,1951168
Clark,32003,ACETALDEHYDE,0.00019378731768099998,1951168
Clark,32003,ACETAMIDE,0.0,1951168
Clark,32003,ACRYLONITRILE,0.004713877050770999,1951168
Clark,32003,ALLYL CHLORIDE,0.0,1951168
Clark,32003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006984781721074001,1951168
Clark,32003,BENZENE,0.0026488391083220003,1951168
Clark,32003,BENZYL CHLORIDE,2.372496919e-06,1951168
Clark,32003,BERYLLIUM COMPOUNDS,1.7606389999999998e-08,1951168
Clark,32003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.757911000000001e-09,1951168
Clark,32003,BROMOFORM,2.9884479999999997e-09,1951168
Clark,32003,CADMIUM COMPOUNDS,0.018621064358711,1951168
Clark,32003,CARBON TETRACHLORIDE,5.1848058161000005e-05,1951168
Clark,32003,CHLOROPRENE,0.0,1951168
Clark,32003,CHROMIUM VI (HEXAVALENT),0.001219745340572,1951168
Clark,32003,EPICHLOROHYDRIN,0.0,1951168
Clark,32003,ETHYLBENZENE,0.0007336651474219998,1951168
Clark,32003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0007202085317739999,1951168
Clark,32003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00011425764120600001,1951168
Clark,32003,ETHYLENE OXIDE,0.0,1951168
Clark,32003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.567326985199999e-05,1951168
Clark,32003,FORMALDEHYDE,0.021581372905728,1951168
Clark,32003,HEXACHLOROBENZENE,0.0,1951168
Clark,32003,HEXACHLOROBUTADIENE,0.0,1951168
Clark,32003,METHYL TERT-BUTYL ETHER,6.302250000000001e-10,1951168
Clark,32003,METHYLENE CHLORIDE,0.00015330324161099998,1951168
Clark,32003,NAPHTHALENE,0.000774351414488,1951168
Clark,32003,NICKEL COMPOUNDS,0.015305583219508,1951168
Clark,32003,NITROBENZENE,0.0,1951168
Clark,32003,O-TOLUIDINE,0.0,1951168
Clark,32003,PAHPOM,1.1975044330000001e-05,1951168
Clark,32003,PROPYLENE OXIDE,0.00015492240803,1951168
Clark,32003,TETRACHLOROETHYLENE,3.3238776558e-05,1951168
Clark,32003,TRICHLOROETHYLENE,0.000275112228667,1951168
Clark,32003,VINYL CHLORIDE,0.0005989665896930001,1951168
Douglas,32005,"1,1,2-TRICHLOROETHANE",0.0,46997
Douglas,32005,"1,3-BUTADIENE",1.012358517e-06,46997
Douglas,32005,"1,3-DICHLOROPROPENE",0.0,46997
Douglas,32005,"1,4-DICHLOROBENZENE",0.0,46997
Douglas,32005,"1,4-DIOXANE",0.0,46997
Douglas,32005,"2,4,6-TRICHLOROPHENOL",0.0,46997
Douglas,32005,"2,4-DINITROTOLUENE",0.0,46997
Douglas,32005,"2,4-TOLUENE DIISOCYANATE",0.0,46997
Douglas,32005,2-NITROPROPANE,0.0,46997
Douglas,32005,ACETALDEHYDE,3.44291706e-07,46997
Douglas,32005,ACETAMIDE,0.0,46997
Douglas,32005,ACRYLONITRILE,0.0,46997
Douglas,32005,ALLYL CHLORIDE,0.0,46997
Douglas,32005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.6901575311e-05,46997
Douglas,32005,BENZENE,1.8302023072e-05,46997
Douglas,32005,BENZYL CHLORIDE,0.0,46997
Douglas,32005,BERYLLIUM COMPOUNDS,4.95459542e-07,46997
Douglas,32005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46997
Douglas,32005,BROMOFORM,0.0,46997
Douglas,32005,CADMIUM COMPOUNDS,0.000144297135791,46997
Douglas,32005,CARBON TETRACHLORIDE,0.0,46997
Douglas,32005,CHLOROPRENE,0.0,46997
Douglas,32005,CHROMIUM VI (HEXAVALENT),8.642529366399998e-05,46997
Douglas,32005,EPICHLOROHYDRIN,0.0,46997
Douglas,32005,ETHYLBENZENE,4.5454614200000004e-07,46997
Douglas,32005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46997
Douglas,32005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46997
Douglas,32005,ETHYLENE OXIDE,0.000515691115239,46997
Douglas,32005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46997
Douglas,32005,FORMALDEHYDE,2.7821056123000002e-05,46997
Douglas,32005,HEXACHLOROBENZENE,0.0,46997
Douglas,32005,HEXACHLOROBUTADIENE,0.0,46997
Douglas,32005,METHYL TERT-BUTYL ETHER,0.0,46997
Douglas,32005,METHYLENE CHLORIDE,1.00422e-09,46997
Douglas,32005,NAPHTHALENE,1.1669000924e-05,46997
Douglas,32005,NICKEL COMPOUNDS,5.7309583733e-05,46997
Douglas,32005,NITROBENZENE,0.0,46997
Douglas,32005,O-TOLUIDINE,0.0,46997
Douglas,32005,PAHPOM,3.6824502319999998e-06,46997
Douglas,32005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46997
Douglas,32005,PROPYLENE OXIDE,1.297726848e-06,46997
Douglas,32005,TETRACHLOROETHYLENE,1.4524643e-08,46997
Douglas,32005,TRICHLOROETHYLENE,0.0014516780714250001,46997
Douglas,32005,VINYL CHLORIDE,0.0,46997
Elko,32007,"1,1,2-TRICHLOROETHANE",3.2131378e-08,48818
Elko,32007,"1,3-BUTADIENE",4.364252786e-06,48818
Elko,32007,"1,3-DICHLOROPROPENE",0.001337095188429,48818
Elko,32007,"1,4-DICHLOROBENZENE",0.0,48818
Elko,32007,"1,4-DIOXANE",0.0,48818
Elko,32007,"2,4,6-TRICHLOROPHENOL",0.0,48818
Elko,32007,"2,4-DINITROTOLUENE",9.194975000000001e-09,48818
Elko,32007,"2,4-TOLUENE DIISOCYANATE",0.0,48818
Elko,32007,2-NITROPROPANE,0.0,48818
Elko,32007,ACETALDEHYDE,1.4089686599999998e-06,48818
Elko,32007,ACETAMIDE,0.0,48818
Elko,32007,ACRYLONITRILE,0.0,48818
Elko,32007,ALLYL CHLORIDE,0.0,48818
Elko,32007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12862793166154,48818
Elko,32007,BENZENE,3.548834621e-05,48818
Elko,32007,BENZYL CHLORIDE,1.6991838600000002e-05,48818
Elko,32007,BERYLLIUM COMPOUNDS,5.100957070000001e-07,48818
Elko,32007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.4422507e-08,48818
Elko,32007,BROMOFORM,2.1308156000000005e-08,48818
Elko,32007,CADMIUM COMPOUNDS,0.001512647653322,48818
Elko,32007,CARBON TETRACHLORIDE,0.0,48818
Elko,32007,CHLOROPRENE,0.0,48818
Elko,32007,CHROMIUM VI (HEXAVALENT),0.008070476004469,48818
Elko,32007,EPICHLOROHYDRIN,0.0,48818
Elko,32007,ETHYLBENZENE,1.608381833e-06,48818
Elko,32007,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.905557863100001e-05,48818
Elko,32007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.4555353169999997e-06,48818
Elko,32007,ETHYLENE OXIDE,0.0,48818
Elko,32007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.386285e-09,48818
Elko,32007,FORMALDEHYDE,8.839816245899999e-05,48818
Elko,32007,HEXACHLOROBENZENE,0.0,48818
Elko,32007,HEXACHLOROBUTADIENE,0.0,48818
Elko,32007,METHYL TERT-BUTYL ETHER,1.62914161e-07,48818
Elko,32007,METHYLENE CHLORIDE,6.733732014e-06,48818
Elko,32007,NAPHTHALENE,6.6429768926e-05,48818
Elko,32007,NICKEL COMPOUNDS,0.010549802650808,48818
Elko,32007,NITROBENZENE,0.0,48818
Elko,32007,O-TOLUIDINE,0.0,48818
Elko,32007,PAHPOM,2.9485726119999998e-06,48818
Elko,32007,PENTACHLOROPHENOL,0.0,48818
Elko,32007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48818
Elko,32007,PROPYLENE OXIDE,0.0,48818
Elko,32007,TETRACHLOROETHYLENE,2.431386386e-06,48818
Elko,32007,TRICHLOROETHYLENE,0.0,48818
Elko,32007,VINYL CHLORIDE,7.485963128e-06,48818
Esmeralda,32009,"1,1,2-TRICHLOROETHANE",0.0,783
Esmeralda,32009,"1,3-BUTADIENE",3.2998836e-07,783
Esmeralda,32009,"1,3-DICHLOROPROPENE",0.0,783
Esmeralda,32009,"1,4-DICHLOROBENZENE",0.0,783
Esmeralda,32009,"1,4-DIOXANE",0.0,783
Esmeralda,32009,"2,4,6-TRICHLOROPHENOL",0.0,783
Esmeralda,32009,"2,4-DINITROTOLUENE",0.0,783
Esmeralda,32009,"2,4-TOLUENE DIISOCYANATE",0.0,783
Esmeralda,32009,2-NITROPROPANE,0.0,783
Esmeralda,32009,ACETALDEHYDE,1.7673043100000002e-07,783
Esmeralda,32009,ACETAMIDE,0.0,783
Esmeralda,32009,ACRYLONITRILE,0.0,783
Esmeralda,32009,ALLYL CHLORIDE,0.0,783
Esmeralda,32009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,783
Esmeralda,32009,BENZENE,8.687376298000001e-06,783
Esmeralda,32009,BENZYL CHLORIDE,0.0,783
Esmeralda,32009,BERYLLIUM COMPOUNDS,0.0,783
Esmeralda,32009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,783
Esmeralda,32009,CADMIUM COMPOUNDS,0.0,783
Esmeralda,32009,CARBON TETRACHLORIDE,0.0,783
Esmeralda,32009,CHLOROPRENE,0.0,783
Esmeralda,32009,CHROMIUM VI (HEXAVALENT),0.0,783
Esmeralda,32009,EPICHLOROHYDRIN,0.0,783
Esmeralda,32009,ETHYLBENZENE,0.0,783
Esmeralda,32009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783
Esmeralda,32009,ETHYLENE OXIDE,0.0,783
Esmeralda,32009,FORMALDEHYDE,4.078206379e-06,783
Esmeralda,32009,HEXACHLOROBENZENE,0.0,783
Esmeralda,32009,HEXACHLOROBUTADIENE,0.0,783
Esmeralda,32009,METHYL TERT-BUTYL ETHER,0.0,783
Esmeralda,32009,METHYLENE CHLORIDE,1.1848822140000001e-06,783
Esmeralda,32009,NAPHTHALENE,5.103699199999999e-08,783
Esmeralda,32009,NICKEL COMPOUNDS,0.0,783
Esmeralda,32009,NITROBENZENE,0.0,783
Esmeralda,32009,O-TOLUIDINE,0.0,783
Esmeralda,32009,PAHPOM,3.0251816832e-05,783
Esmeralda,32009,PROPYLENE OXIDE,0.0,783
Esmeralda,32009,TETRACHLOROETHYLENE,0.0,783
Esmeralda,32009,TRICHLOROETHYLENE,0.0,783
Esmeralda,32009,VINYL CHLORIDE,0.0,783
Eureka,32011,"1,1,2-TRICHLOROETHANE",1.23056e-10,1987
Eureka,32011,"1,3-BUTADIENE",1.3938107999999997e-07,1987
Eureka,32011,"1,3-DICHLOROPROPENE",4.1782751316e-05,1987
Eureka,32011,"1,4-DICHLOROBENZENE",0.0,1987
Eureka,32011,"1,4-DIOXANE",0.0,1987
Eureka,32011,"2,4,6-TRICHLOROPHENOL",0.0,1987
Eureka,32011,"2,4-DINITROTOLUENE",3.1843132e-08,1987
Eureka,32011,"2,4-TOLUENE DIISOCYANATE",0.0,1987
Eureka,32011,2-NITROPROPANE,0.0,1987
Eureka,32011,ACETALDEHYDE,1.8837766489999998e-06,1987
Eureka,32011,ACETAMIDE,0.0,1987
Eureka,32011,ACRYLONITRILE,0.0,1987
Eureka,32011,ALLYL CHLORIDE,0.0,1987
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0828142327528,1987
Eureka,32011,BENZENE,0.00020446720250599998,1987
Eureka,32011,BENZYL CHLORIDE,6.0006763082e-05,1987
Eureka,32011,BERYLLIUM COMPOUNDS,2.259516e-06,1987
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2252617800000003e-07,1987
Eureka,32011,BROMOFORM,7.536619900000001e-08,1987
Eureka,32011,CADMIUM COMPOUNDS,0.000518115537,1987
Eureka,32011,CARBON TETRACHLORIDE,0.0,1987
Eureka,32011,CHLOROPRENE,0.0,1987
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.00842141418,1987
Eureka,32011,EPICHLOROHYDRIN,0.0,1987
Eureka,32011,ETHYLBENZENE,2.6108527475e-05,1987
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00038496761039999997,1987
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.1465993712e-05,1987
Eureka,32011,ETHYLENE OXIDE,0.0,1987
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.109e-12,1987
Eureka,32011,FORMALDEHYDE,4.675655998e-06,1987
Eureka,32011,HEXACHLOROBENZENE,0.0,1987
Eureka,32011,HEXACHLOROBUTADIENE,0.0,1987
Eureka,32011,METHYL TERT-BUTYL ETHER,1.5967701000000002e-08,1987
Eureka,32011,METHYLENE CHLORIDE,8.847725583600001e-05,1987
Eureka,32011,NAPHTHALENE,0.0007425398951880001,1987
Eureka,32011,NICKEL COMPOUNDS,0.0078315811536,1987
Eureka,32011,NITROBENZENE,0.0,1987
Eureka,32011,O-TOLUIDINE,0.0,1987
Eureka,32011,PAHPOM,3.81533261e-07,1987
Eureka,32011,PROPYLENE OXIDE,0.0,1987
Eureka,32011,TETRACHLOROETHYLENE,1.1970516947000001e-05,1987
Eureka,32011,TRICHLOROETHYLENE,0.0,1987
Eureka,32011,VINYL CHLORIDE,6.31470866e-07,1987
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0,16528
Humboldt,32013,"1,3-BUTADIENE",1.09478686e-07,16528
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0,16528
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0,16528
Humboldt,32013,"1,4-DIOXANE",0.0,16528
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0,16528
Humboldt,32013,"2,4-DINITROTOLUENE",4.2809201e-08,16528
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0,16528
Humboldt,32013,2-NITROPROPANE,0.0,16528
Humboldt,32013,ACETALDEHYDE,1.0202261529999999e-06,16528
Humboldt,32013,ACETAMIDE,0.0,16528
Humboldt,32013,ACRYLONITRILE,0.0,16528
Humboldt,32013,ALLYL CHLORIDE,0.0,16528
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.017722252508475,16528
Humboldt,32013,BENZENE,5.135837958e-05,16528
Humboldt,32013,BENZYL CHLORIDE,8.056896090700001e-05,16528
Humboldt,32013,BERYLLIUM COMPOUNDS,5.322000210999999e-06,16528
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.00179266e-07,16528
Humboldt,32013,BROMOFORM,1.0103655300000001e-07,16528
Humboldt,32013,CADMIUM COMPOUNDS,0.00033027200924000004,16528
Humboldt,32013,CARBON TETRACHLORIDE,0.0,16528
Humboldt,32013,CHLOROPRENE,0.0,16528
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.018884965556653,16528
Humboldt,32013,EPICHLOROHYDRIN,0.0,16528
Humboldt,32013,ETHYLBENZENE,2.3968838e-07,16528
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0034142770245890004,16528
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.678472679e-06,16528
Humboldt,32013,ETHYLENE OXIDE,0.0,16528
Humboldt,32013,FORMALDEHYDE,3.4233376769999997e-06,16528
Humboldt,32013,HEXACHLOROBENZENE,0.0,16528
Humboldt,32013,HEXACHLOROBUTADIENE,0.0,16528
Humboldt,32013,METHYL TERT-BUTYL ETHER,2.1322232999999995e-08,16528
Humboldt,32013,METHYLENE CHLORIDE,1.417127531e-05,16528
Humboldt,32013,NAPHTHALENE,4.81708881e-07,16528
Humboldt,32013,NICKEL COMPOUNDS,0.004115746595705999,16528
Humboldt,32013,NITROBENZENE,0.0,16528
Humboldt,32013,O-TOLUIDINE,0.0,16528
Humboldt,32013,PAHPOM,1.720223406e-06,16528
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16528
Humboldt,32013,PROPYLENE OXIDE,0.0,16528
Humboldt,32013,TETRACHLOROETHYLENE,2.6765433569999997e-06,16528
Humboldt,32013,TRICHLOROETHYLENE,0.0,16528
Humboldt,32013,VINYL CHLORIDE,0.0,16528
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0,5775
Lander,32015,"1,3-BUTADIENE",4.5017793e-07,5775
Lander,32015,"1,3-DICHLOROPROPENE",0.0,5775
Lander,32015,"1,4-DICHLOROBENZENE",0.0,5775
Lander,32015,"1,4-DIOXANE",0.0,5775
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0,5775
Lander,32015,"2,4-DINITROTOLUENE",2.39922996e-07,5775
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0,5775
Lander,32015,2-NITROPROPANE,0.0,5775
Lander,32015,ACETALDEHYDE,3.8020011519999997e-06,5775
Lander,32015,ACETAMIDE,0.0,5775
Lander,32015,ACRYLONITRILE,0.0,5775
Lander,32015,ALLYL CHLORIDE,0.0,5775
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0609044261591,5775
Lander,32015,BENZENE,0.00035978618214999996,5775
Lander,32015,BENZYL CHLORIDE,0.000442699424174,5775
Lander,32015,BERYLLIUM COMPOUNDS,2.3177507999999998e-05,5775
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6799013169999998e-06,5775
Lander,32015,BROMOFORM,5.54964918e-07,5775
Lander,32015,CADMIUM COMPOUNDS,0.0027218875841999997,5775
Lander,32015,CARBON TETRACHLORIDE,0.0,5775
Lander,32015,CHLOROPRENE,0.0,5775
Lander,32015,CHROMIUM VI (HEXAVALENT),0.032217975408,5775
Lander,32015,EPICHLOROHYDRIN,0.0,5775
Lander,32015,ETHYLBENZENE,7.881998952999999e-06,5775
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0012744307674,5775
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.7066998530000002e-05,5775
Lander,32015,ETHYLENE OXIDE,0.0,5775
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5775
Lander,32015,FORMALDEHYDE,1.5166777287999998e-05,5775
Lander,32015,HEXACHLOROBENZENE,0.0,5775
Lander,32015,HEXACHLOROBUTADIENE,0.0,5775
Lander,32015,METHYL TERT-BUTYL ETHER,1.1737784800000001e-07,5775
Lander,32015,METHYLENE CHLORIDE,4.377187312e-05,5775
Lander,32015,NAPHTHALENE,0.000235158210062,5775
Lander,32015,NICKEL COMPOUNDS,0.015117060398879998,5775
Lander,32015,NITROBENZENE,0.0,5775
Lander,32015,O-TOLUIDINE,0.0,5775
Lander,32015,PAHPOM,9.164465279999999e-07,5775
Lander,32015,PROPYLENE OXIDE,0.0,5775
Lander,32015,TETRACHLOROETHYLENE,2.216810272e-05,5775
Lander,32015,TRICHLOROETHYLENE,0.0,5775
Lander,32015,VINYL CHLORIDE,1.5453096999999999e-06,5775
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0,5345
Lincoln,32017,"1,3-BUTADIENE",9.452682689999999e-06,5345
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0,5345
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0,5345
Lincoln,32017,"1,4-DIOXANE",0.0,5345
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0,5345
Lincoln,32017,"2,4-DINITROTOLUENE",3.2792699999999995e-10,5345
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0,5345
Lincoln,32017,2-NITROPROPANE,0.0,5345
Lincoln,32017,ACETALDEHYDE,2.4193815630000002e-06,5345
Lincoln,32017,ACETAMIDE,0.0,5345
Lincoln,32017,ACRYLONITRILE,0.0,5345
Lincoln,32017,ALLYL CHLORIDE,0.0,5345
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.255156378e-06,5345
Lincoln,32017,BENZENE,0.000152570899276,5345
Lincoln,32017,BENZYL CHLORIDE,6.03612908e-07,5345
Lincoln,32017,BERYLLIUM COMPOUNDS,3.623938e-09,5345
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2967449999999996e-09,5345
Lincoln,32017,BROMOFORM,7.52409e-10,5345
Lincoln,32017,CADMIUM COMPOUNDS,3.5472300000000005e-08,5345
Lincoln,32017,CARBON TETRACHLORIDE,0.0,5345
Lincoln,32017,CHLOROPRENE,0.0,5345
Lincoln,32017,CHROMIUM VI (HEXAVALENT),5.33990263e-06,5345
Lincoln,32017,EPICHLOROHYDRIN,0.0,5345
Lincoln,32017,ETHYLBENZENE,6.499699000000001e-09,5345
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.108676949e-06,5345
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.309978249999999e-07,5345
Lincoln,32017,ETHYLENE OXIDE,0.0,5345
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5345
Lincoln,32017,FORMALDEHYDE,0.00017311682195700004,5345
Lincoln,32017,HEXACHLOROBENZENE,0.0,5345
Lincoln,32017,HEXACHLOROBUTADIENE,0.0,5345
Lincoln,32017,METHYL TERT-BUTYL ETHER,1.6098500000000001e-10,5345
Lincoln,32017,METHYLENE CHLORIDE,1.6316052531e-05,5345
