county,fips,pollutant,val,population
Adair,29001,"1,1,2-TRICHLOROETHANE",0.0,25607
Adair,29001,"1,3-BUTADIENE",0.0,25607
Adair,29001,"1,4-DICHLOROBENZENE",5.560334507999999e-06,25607
Adair,29001,"1,4-DIOXANE",0.0,25607
Adair,29001,"2,4,6-TRICHLOROPHENOL",0.0,25607
Adair,29001,"2,4-DINITROTOLUENE",0.0,25607
Adair,29001,"2,4-TOLUENE DIISOCYANATE",0.0,25607
Adair,29001,2-NITROPROPANE,0.0,25607
Adair,29001,ACETALDEHYDE,2.6342998245999997e-05,25607
Adair,29001,ACETAMIDE,0.0,25607
Adair,29001,ACRYLONITRILE,0.002269081505384,25607
Adair,29001,ALLYL CHLORIDE,0.0,25607
Adair,29001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2884342898e-05,25607
Adair,29001,BENZENE,0.000139706072847,25607
Adair,29001,BENZYL CHLORIDE,0.0,25607
Adair,29001,BERYLLIUM COMPOUNDS,0.0,25607
Adair,29001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25607
Adair,29001,CADMIUM COMPOUNDS,1.0821360679000001e-05,25607
Adair,29001,CARBON TETRACHLORIDE,5.52548896e-07,25607
Adair,29001,CHLOROPRENE,0.0,25607
Adair,29001,CHROMIUM VI (HEXAVALENT),0.000173855779228,25607
Adair,29001,EPICHLOROHYDRIN,0.0,25607
Adair,29001,ETHYLBENZENE,8.874572604e-06,25607
Adair,29001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0028542513418249997,25607
Adair,29001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.2471104146e-05,25607
Adair,29001,ETHYLENE OXIDE,0.0,25607
Adair,29001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.310208111e-06,25607
Adair,29001,FORMALDEHYDE,0.000198925419232,25607
Adair,29001,HEXACHLOROBENZENE,0.0,25607
Adair,29001,HEXACHLOROBUTADIENE,0.0,25607
Adair,29001,METHYL TERT-BUTYL ETHER,0.0,25607
Adair,29001,METHYLENE CHLORIDE,6.6663713558e-05,25607
Adair,29001,NAPHTHALENE,6.65896281e-07,25607
Adair,29001,NICKEL COMPOUNDS,0.000187636271338,25607
Adair,29001,NITROBENZENE,0.0,25607
Adair,29001,O-TOLUIDINE,0.0,25607
Adair,29001,PAHPOM,8.102899999999999e-10,25607
Adair,29001,PROPYLENE OXIDE,0.0,25607
Adair,29001,TETRACHLOROETHYLENE,3.5370494322999995e-05,25607
Adair,29001,TRICHLOROETHYLENE,2.8512617877e-05,25607
Adair,29001,VINYL CHLORIDE,0.00026364632442,25607
Andrew,29003,"1,1,2-TRICHLOROETHANE",3.0974776369e-05,17291
Andrew,29003,"1,3-BUTADIENE",0.00090643042149,17291
Andrew,29003,"1,3-DICHLOROPROPENE",4.102018610499999e-05,17291
Andrew,29003,"1,4-DICHLOROBENZENE",0.000282834508606,17291
Andrew,29003,"1,4-DIOXANE",0.0,17291
Andrew,29003,"2,4,6-TRICHLOROPHENOL",0.0,17291
Andrew,29003,"2,4-DINITROTOLUENE",3.5031406599999994e-07,17291
Andrew,29003,"2,4-TOLUENE DIISOCYANATE",0.0,17291
Andrew,29003,2-NITROPROPANE,0.0,17291
Andrew,29003,ACETALDEHYDE,0.003238871810416,17291
Andrew,29003,ACETAMIDE,0.0,17291
Andrew,29003,ACRYLONITRILE,0.007776955046292,17291
Andrew,29003,ALLYL CHLORIDE,0.0,17291
Andrew,29003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011061731596178001,17291
Andrew,29003,BENZENE,0.012442407082051002,17291
Andrew,29003,BENZYL CHLORIDE,0.0008863666713130001,17291
Andrew,29003,BERYLLIUM COMPOUNDS,0.000520685697123,17291
Andrew,29003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2597611210000004e-06,17291
Andrew,29003,BROMOFORM,7.87743148e-07,17291
