county,fips,pollutant,val,population
Bernalillo,35001,HYDRAZINE,0.00158177966905,662561
Bernalillo,35001,METHYL TERT-BUTYL ETHER,0.0,662561
Bernalillo,35001,METHYLENE CHLORIDE,0.00045538954747000005,662561
Bernalillo,35001,NAPHTHALENE,0.000234003295476,662561
Bernalillo,35001,NICKEL COMPOUNDS,0.0013726179271010002,662561
Bernalillo,35001,NITROBENZENE,0.0,662561
Bernalillo,35001,O-TOLUIDINE,0.0,662561
Bernalillo,35001,PAHPOM,0.001509341240129,662561
Bernalillo,35001,PROPYLENE OXIDE,0.0,662561
Bernalillo,35001,TETRACHLOROETHYLENE,2.0996077e-07,662561
Bernalillo,35001,TRICHLOROETHYLENE,5.7404947630000004e-05,662561
Bernalillo,35001,VINYL CHLORIDE,1.3295166191e-05,662561
Catron,35003,"1,1,2-TRICHLOROETHANE",1.56490272e-07,3725
Catron,35003,"1,3-BUTADIENE",1.18545e-09,3725
Catron,35003,"1,3-DICHLOROPROPENE",2.2279444908000006e-05,3725
Catron,35003,"1,4-DICHLOROBENZENE",6.5917951e-08,3725
Catron,35003,"1,4-DIOXANE",0.0,3725
Catron,35003,"2,4,6-TRICHLOROPHENOL",0.0,3725
Catron,35003,"2,4-DINITROTOLUENE",8.971698399999999e-08,3725
Catron,35003,"2,4-TOLUENE DIISOCYANATE",0.0,3725
Catron,35003,2-NITROPROPANE,0.0,3725
Catron,35003,ACETALDEHYDE,1.288873553e-06,3725
Catron,35003,ACETAMIDE,0.0,3725
Catron,35003,ACRYLONITRILE,0.0,3725
Catron,35003,ALLYL CHLORIDE,0.0,3725
Catron,35003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0112875291411,3725
Catron,35003,BENZENE,0.0007381404573039999,3725
Catron,35003,BENZYL CHLORIDE,0.000165701755569,3725
Catron,35003,BERYLLIUM COMPOUNDS,0.0003370726992,3725
Catron,35003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.33532375e-07,3725
Catron,35003,BROMOFORM,2.0675316600000002e-07,3725
Catron,35003,CADMIUM COMPOUNDS,0.0005773508982000001,3725
Catron,35003,CARBON TETRACHLORIDE,9.579201e-08,3725
Catron,35003,CHLOROPRENE,0.0,3725
Catron,35003,CHROMIUM VI (HEXAVALENT),0.004628816184,3725
Catron,35003,EPICHLOROHYDRIN,0.0,3725
Catron,35003,ETHYLBENZENE,1.3697731085000001e-05,3725
Catron,35003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00030420195960000003,3725
Catron,35003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.2667842298e-05,3725
Catron,35003,ETHYLENE OXIDE,0.0,3725
Catron,35003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3242e-11,3725
Catron,35003,FORMALDEHYDE,8.742131280999999e-06,3725
Catron,35003,HEXACHLOROBENZENE,0.0,3725
Catron,35003,HEXACHLOROBUTADIENE,0.0,3725
Catron,35003,METHYL TERT-BUTYL ETHER,4.3779830000000004e-08,3725
Catron,35003,METHYLENE CHLORIDE,9.444369460299999e-05,3725
Catron,35003,NAPHTHALENE,1.870744906e-06,3725
Catron,35003,NICKEL COMPOUNDS,0.00164169411936,3725
Catron,35003,NITROBENZENE,0.0,3725
Catron,35003,O-TOLUIDINE,0.0,3725
Catron,35003,PAHPOM,1.177786147e-06,3725
Catron,35003,PROPYLENE OXIDE,2.194263e-09,3725
Catron,35003,TETRACHLOROETHYLENE,5.2145424935e-05,3725
Catron,35003,TRICHLOROETHYLENE,0.0,3725
Catron,35003,VINYL CHLORIDE,4.454965592e-06,3725
Chaves,35005,"1,1,2-TRICHLOROETHANE",2.1590654389e-05,65645
Chaves,35005,"1,3-BUTADIENE",0.00039877228331699994,65645
Chaves,35005,"1,3-DICHLOROPROPENE",1.6046978051e-05,65645
Chaves,35005,"1,4-DICHLOROBENZENE",0.0,65645
Chaves,35005,"1,4-DIOXANE",0.0,65645
Chaves,35005,"2,4,6-TRICHLOROPHENOL",0.0,65645
Chaves,35005,"2,4-DINITROTOLUENE",0.0,65645
Chaves,35005,"2,4-TOLUENE DIISOCYANATE",0.0,65645
Chaves,35005,2-NITROPROPANE,0.0,65645
Chaves,35005,ACETALDEHYDE,0.000440000664059,65645
Chaves,35005,ACETAMIDE,0.0,65645
Chaves,35005,ACRYLONITRILE,0.0,65645
Chaves,35005,ALLYL CHLORIDE,0.0,65645
Chaves,35005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.0209497833e-05,65645
Chaves,35005,BENZENE,0.008819693608053002,65645
Chaves,35005,BENZYL CHLORIDE,0.0,65645
Chaves,35005,BERYLLIUM COMPOUNDS,0.0,65645
Chaves,35005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,65645
Chaves,35005,BROMOFORM,0.0,65645
Chaves,35005,CADMIUM COMPOUNDS,3.8008765916999995e-05,65645
Chaves,35005,CARBON TETRACHLORIDE,0.0,65645
Chaves,35005,CHLOROPRENE,0.0,65645
Chaves,35005,CHROMIUM VI (HEXAVALENT),0.00013865593504299998,65645
Chaves,35005,EPICHLOROHYDRIN,0.0,65645
Chaves,35005,ETHYLBENZENE,0.000258689023577,65645
Chaves,35005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65645
Chaves,35005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.2286795543999995e-05,65645
Chaves,35005,ETHYLENE OXIDE,0.0,65645
Chaves,35005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5990037719999998e-06,65645
Chaves,35005,FORMALDEHYDE,0.004351134447965001,65645
Chaves,35005,HEXACHLOROBENZENE,0.0,65645
Chaves,35005,HEXACHLOROBUTADIENE,0.0,65645
Chaves,35005,METHYL TERT-BUTYL ETHER,0.0,65645
Chaves,35005,METHYLENE CHLORIDE,2.1737195376e-05,65645
Chaves,35005,NAPHTHALENE,0.00043338876967000003,65645
Chaves,35005,NICKEL COMPOUNDS,0.00015988987775400002,65645
Chaves,35005,NITROBENZENE,0.0,65645
Chaves,35005,O-TOLUIDINE,0.0,65645
Chaves,35005,PAHPOM,1.1054020357999997e-05,65645
Chaves,35005,PROPYLENE OXIDE,0.0,65645
Chaves,35005,TETRACHLOROETHYLENE,1.44191554e-06,65645
Chaves,35005,TRICHLOROETHYLENE,0.0,65645
Chaves,35005,VINYL CHLORIDE,2.772515053e-05,65645
Cibola,35006,"1,1,2-TRICHLOROETHANE",5.680886e-09,27213
Cibola,35006,"1,3-BUTADIENE",5.180290784e-06,27213
Cibola,35006,"1,3-DICHLOROPROPENE",0.0,27213
Cibola,35006,"1,4-DICHLOROBENZENE",0.0,27213
Cibola,35006,"1,4-DIOXANE",4.065789e-09,27213
Cibola,35006,"2,4,6-TRICHLOROPHENOL",0.0,27213
Cibola,35006,"2,4-DINITROTOLUENE",8.591954300000001e-08,27213
Cibola,35006,"2,4-TOLUENE DIISOCYANATE",8.2874e-11,27213
Cibola,35006,2-NITROPROPANE,9.8e-13,27213
Cibola,35006,ACETALDEHYDE,3.1877488189999997e-06,27213
Cibola,35006,ACETAMIDE,0.0,27213
Cibola,35006,ACRYLONITRILE,0.0,27213
Cibola,35006,ALLYL CHLORIDE,0.0,27213
Cibola,35006,ANILINE,2.22676e-10,27213
Cibola,35006,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013330124968069998,27213
Cibola,35006,BENZENE,0.00018422350366900002,27213
Cibola,35006,BENZYL CHLORIDE,0.000161495889697,27213
Cibola,35006,BERYLLIUM COMPOUNDS,1.0195805928999999e-05,27213
Cibola,35006,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.07012725e-07,27213
Cibola,35006,BROMOFORM,2.018808e-07,27213
Cibola,35006,CADMIUM COMPOUNDS,0.000362824006553,27213
Cibola,35006,CARBON TETRACHLORIDE,6.462899999999999e-11,27213
Cibola,35006,CHLOROPRENE,0.0,27213
Cibola,35006,CHROMIUM VI (HEXAVALENT),0.000419488233412,27213
Cibola,35006,EPICHLOROHYDRIN,4.92e-13,27213
Cibola,35006,ETHYLBENZENE,2.698592066e-06,27213
Cibola,35006,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000919032978101,27213
Cibola,35006,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.5362977024e-05,27213
Cibola,35006,ETHYLENE OXIDE,0.0,27213
Cibola,35006,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27213
Cibola,35006,FORMALDEHYDE,6.3963645925e-05,27213
Cibola,35006,HEXACHLOROBENZENE,0.0,27213
Cibola,35006,HEXACHLOROBUTADIENE,0.0,27213
Cibola,35006,HYDRAZINE,1.2455125e-08,27213
Cibola,35006,METHYL TERT-BUTYL ETHER,4.2806029e-08,27213
Cibola,35006,METHYLENE CHLORIDE,2.2458203164999998e-05,27213
Cibola,35006,NAPHTHALENE,7.438324789e-06,27213
Cibola,35006,NICKEL COMPOUNDS,0.0033758467004390003,27213
Cibola,35006,NITROBENZENE,0.0,27213
Cibola,35006,O-TOLUIDINE,0.0,27213
Cibola,35006,PAHPOM,5.850366792e-06,27213
Cibola,35006,PROPYLENE OXIDE,0.0,27213
Cibola,35006,TETRACHLOROETHYLENE,7.000203653e-06,27213
Cibola,35006,TRICHLOROETHYLENE,5.161213e-09,27213
Cibola,35006,VINYL CHLORIDE,5.4224856e-08,27213
Colfax,35007,"1,1,2-TRICHLOROETHANE",4.72039e-10,13750
Colfax,35007,"1,3-BUTADIENE",0.000741447180887,13750
Colfax,35007,"1,3-DICHLOROPROPENE",2.7387175e-08,13750
Colfax,35007,"1,4-DICHLOROBENZENE",0.0,13750
Colfax,35007,"1,4-DIOXANE",0.0,13750
Colfax,35007,"2,4,6-TRICHLOROPHENOL",0.0,13750
Colfax,35007,"2,4-DINITROTOLUENE",0.0,13750
Colfax,35007,"2,4-TOLUENE DIISOCYANATE",0.0,13750
Colfax,35007,2-NITROPROPANE,0.0,13750
Colfax,35007,ACETALDEHYDE,0.001396579380527,13750
Colfax,35007,ACETAMIDE,0.0,13750
Colfax,35007,ACRYLONITRILE,0.0,13750
Colfax,35007,ALLYL CHLORIDE,0.0,13750
Colfax,35007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13750
Colfax,35007,BENZENE,0.003207236182182,13750
Colfax,35007,BENZYL CHLORIDE,0.0,13750
Colfax,35007,BERYLLIUM COMPOUNDS,0.0,13750
Colfax,35007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13750
Colfax,35007,BROMOFORM,0.0,13750
Colfax,35007,CADMIUM COMPOUNDS,0.0,13750
Colfax,35007,CARBON TETRACHLORIDE,0.0,13750
Colfax,35007,CHLOROPRENE,0.0,13750
Colfax,35007,CHROMIUM VI (HEXAVALENT),0.0,13750
Colfax,35007,EPICHLOROHYDRIN,0.0,13750
Colfax,35007,ETHYLBENZENE,4.435505081e-06,13750
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13750
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.0765768e-08,13750
Colfax,35007,ETHYLENE OXIDE,0.0,13750
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.4899e-11,13750
Colfax,35007,FORMALDEHYDE,0.023253594299634996,13750
Colfax,35007,HEXACHLOROBENZENE,0.0,13750
Colfax,35007,HEXACHLOROBUTADIENE,0.0,13750
Colfax,35007,METHYL TERT-BUTYL ETHER,0.0,13750
Colfax,35007,METHYLENE CHLORIDE,4.1681291708999996e-05,13750
Colfax,35007,NAPHTHALENE,9.884514509500001e-05,13750
Colfax,35007,NICKEL COMPOUNDS,0.0,13750
Colfax,35007,NITROBENZENE,0.0,13750
Colfax,35007,O-TOLUIDINE,0.0,13750
Colfax,35007,PAHPOM,1.298225486e-06,13750
Colfax,35007,PROPYLENE OXIDE,0.0,13750
Colfax,35007,TETRACHLOROETHYLENE,3.640797185e-06,13750
Colfax,35007,TRICHLOROETHYLENE,0.0,13750
Colfax,35007,VINYL CHLORIDE,5.4165668603000005e-05,13750
Curry,35009,"1,1,2-TRICHLOROETHANE",0.0,48376
Curry,35009,"1,3-BUTADIENE",0.0,48376
Curry,35009,"1,3-DICHLOROPROPENE",0.0,48376
Curry,35009,"1,4-DICHLOROBENZENE",0.0,48376
Curry,35009,"1,4-DIOXANE",0.0,48376
Curry,35009,"2,4,6-TRICHLOROPHENOL",0.0,48376
Curry,35009,"2,4-DINITROTOLUENE",5.308908e-09,48376
Curry,35009,"2,4-TOLUENE DIISOCYANATE",0.0,48376
Curry,35009,2-NITROPROPANE,0.0,48376
Curry,35009,ACETALDEHYDE,2.1431714899999998e-07,48376
Curry,35009,ACETAMIDE,0.0,48376
Curry,35009,ACRYLONITRILE,0.0,48376
Curry,35009,ALLYL CHLORIDE,2.80843639e-07,48376
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000364178473272,48376
Curry,35009,BENZENE,0.0010882150229889998,48376
Curry,35009,BENZYL CHLORIDE,1.0220421131e-05,48376
Curry,35009,BERYLLIUM COMPOUNDS,1.69652857e-07,48376
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.4773201e-07,48376
Curry,35009,BROMOFORM,1.2540632e-08,48376
Curry,35009,CADMIUM COMPOUNDS,0.00018632641621000004,48376
Curry,35009,CARBON TETRACHLORIDE,0.0,48376
Curry,35009,CHLOROPRENE,0.0,48376
Curry,35009,CHROMIUM VI (HEXAVALENT),0.0016133987442729998,48376
Curry,35009,EPICHLOROHYDRIN,0.0,48376
Curry,35009,ETHYLBENZENE,1.9168980865999998e-05,48376
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000339367971133,48376
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.673478894e-06,48376
Curry,35009,ETHYLENE OXIDE,0.0,48376
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48376
Curry,35009,FORMALDEHYDE,3.3047726191000004e-05,48376
Curry,35009,HEXACHLOROBENZENE,0.0,48376
Curry,35009,HEXACHLOROBUTADIENE,0.0,48376
Curry,35009,METHYL TERT-BUTYL ETHER,0.000125154918174,48376
Curry,35009,METHYLENE CHLORIDE,1.048560951e-06,48376
Curry,35009,NAPHTHALENE,0.006633873520109,48376
Curry,35009,NICKEL COMPOUNDS,0.0012199594608429999,48376
Curry,35009,NITROBENZENE,0.0,48376
Curry,35009,O-TOLUIDINE,0.0,48376
Curry,35009,PAHPOM,3.0532922e-08,48376
Curry,35009,PROPYLENE OXIDE,0.0,48376
Curry,35009,TETRACHLOROETHYLENE,1.1155469300000002e-07,48376
Curry,35009,TRICHLOROETHYLENE,0.0,48376
Curry,35009,VINYL CHLORIDE,0.0,48376
De Baca,35011,"1,1,2-TRICHLOROETHANE",0.0,2022
De Baca,35011,"1,3-BUTADIENE",5.1545435399999995e-06,2022
De Baca,35011,"1,3-DICHLOROPROPENE",0.0,2022
De Baca,35011,"1,4-DICHLOROBENZENE",0.0,2022
De Baca,35011,"1,4-DIOXANE",0.0,2022
De Baca,35011,"2,4,6-TRICHLOROPHENOL",0.0,2022
De Baca,35011,"2,4-DINITROTOLUENE",0.0,2022
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",0.0,2022
De Baca,35011,2-NITROPROPANE,0.0,2022
De Baca,35011,ACETALDEHYDE,4.201854259e-06,2022
De Baca,35011,ACETAMIDE,0.0,2022
De Baca,35011,ACRYLONITRILE,0.0,2022
De Baca,35011,ALLYL CHLORIDE,0.0,2022
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2022
De Baca,35011,BENZENE,0.0015010443684829997,2022
De Baca,35011,BENZYL CHLORIDE,0.0,2022
De Baca,35011,BERYLLIUM COMPOUNDS,0.0,2022
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2022
De Baca,35011,BROMOFORM,0.0,2022
De Baca,35011,CADMIUM COMPOUNDS,0.0,2022
De Baca,35011,CARBON TETRACHLORIDE,0.0,2022
De Baca,35011,CHLOROPRENE,0.0,2022
De Baca,35011,CHROMIUM VI (HEXAVALENT),0.0,2022
De Baca,35011,EPICHLOROHYDRIN,0.0,2022
De Baca,35011,ETHYLBENZENE,2.0498564215e-05,2022
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2022
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2022
De Baca,35011,ETHYLENE OXIDE,0.0,2022
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2022
De Baca,35011,FORMALDEHYDE,2.53108817e-05,2022
De Baca,35011,HEXACHLOROBENZENE,0.0,2022
De Baca,35011,HEXACHLOROBUTADIENE,0.0,2022
De Baca,35011,METHYL TERT-BUTYL ETHER,0.0,2022
De Baca,35011,METHYLENE CHLORIDE,3.449125685e-06,2022
De Baca,35011,NAPHTHALENE,6.529979820000001e-07,2022
De Baca,35011,NICKEL COMPOUNDS,0.0,2022
De Baca,35011,NITROBENZENE,0.0,2022
De Baca,35011,O-TOLUIDINE,0.0,2022
De Baca,35011,PAHPOM,0.0,2022
De Baca,35011,PROPYLENE OXIDE,0.0,2022
De Baca,35011,TETRACHLOROETHYLENE,6.11868831e-06,2022
De Baca,35011,TRICHLOROETHYLENE,0.0,2022
De Baca,35011,VINYL CHLORIDE,5.2101491e-08,2022
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",1.211835014e-06,209226
Dona Ana,35013,"1,3-BUTADIENE",5.3753775962e-05,209226
Dona Ana,35013,"1,3-DICHLOROPROPENE",1.2221268335000003e-05,209226
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.00116830118957,209226
Dona Ana,35013,"1,4-DIOXANE",0.0,209226
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",0.0,209226
Dona Ana,35013,"2,4-DINITROTOLUENE",0.0,209226
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",0.00024747336829200004,209226
Dona Ana,35013,2-NITROPROPANE,0.0,209226
Dona Ana,35013,ACETALDEHYDE,0.0005280153083469999,209226
Dona Ana,35013,ACETAMIDE,0.0,209226
Dona Ana,35013,ACRYLONITRILE,0.004456832216991001,209226
Dona Ana,35013,ALLYL CHLORIDE,0.0,209226
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011541627622083,209226
Dona Ana,35013,BENZENE,0.006315269062809,209226
Dona Ana,35013,BENZYL CHLORIDE,0.0,209226
Dona Ana,35013,BERYLLIUM COMPOUNDS,2.9004502189999995e-06,209226
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,209226
Dona Ana,35013,BROMOFORM,0.0,209226
Dona Ana,35013,CADMIUM COMPOUNDS,0.0011578646151210001,209226
Dona Ana,35013,CARBON TETRACHLORIDE,6.401284973e-06,209226
Dona Ana,35013,CHLOROPRENE,0.0,209226
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),0.0061039345421140005,209226
Dona Ana,35013,EPICHLOROHYDRIN,0.0,209226
Dona Ana,35013,ETHYLBENZENE,0.001621891155291,209226
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001754228892303,209226
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00044614786801699995,209226
Dona Ana,35013,ETHYLENE OXIDE,6.840267604478355,209226
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000332974223002,209226
Dona Ana,35013,FORMALDEHYDE,0.007957954182496,209226
Dona Ana,35013,HEXACHLOROBENZENE,0.0,209226
Dona Ana,35013,HEXACHLOROBUTADIENE,0.0,209226
Dona Ana,35013,METHYL TERT-BUTYL ETHER,4.676768774e-06,209226
Dona Ana,35013,METHYLENE CHLORIDE,0.000658788016816,209226
Dona Ana,35013,NAPHTHALENE,0.001143752163632,209226
Dona Ana,35013,NICKEL COMPOUNDS,0.001803852412197,209226
Dona Ana,35013,NITROBENZENE,0.0,209226
Dona Ana,35013,O-TOLUIDINE,0.0,209226
Dona Ana,35013,PAHPOM,4.3658181388000006e-05,209226
Dona Ana,35013,PROPYLENE OXIDE,4.599014522e-05,209226
Dona Ana,35013,TETRACHLOROETHYLENE,0.00048815246867,209226
Dona Ana,35013,TRICHLOROETHYLENE,0.0008378900162339999,209226
Dona Ana,35013,VINYL CHLORIDE,0.0007454912063769999,209226
Eddy,35015,"1,1,2-TRICHLOROETHANE",2.4117531551999997e-05,53828
Eddy,35015,"1,3-BUTADIENE",0.0013492248469910003,53828
Eddy,35015,"1,3-DICHLOROPROPENE",5.792175575e-06,53828
Eddy,35015,"1,4-DICHLOROBENZENE",0.0,53828
Eddy,35015,"1,4-DIOXANE",0.0,53828
Eddy,35015,"2,4,6-TRICHLOROPHENOL",0.0,53828
Eddy,35015,"2,4-DINITROTOLUENE",0.0,53828
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",0.0,53828
Eddy,35015,2-NITROPROPANE,0.0,53828
Eddy,35015,ACETALDEHYDE,0.003722317395505,53828
Eddy,35015,ACETAMIDE,0.0,53828
Eddy,35015,ACRYLONITRILE,0.0,53828
Eddy,35015,ALLYL CHLORIDE,0.0,53828
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00042203198452900006,53828
Eddy,35015,BENZENE,0.062322671935804,53828
Eddy,35015,BENZYL CHLORIDE,0.0,53828
Eddy,35015,BERYLLIUM COMPOUNDS,3.1733779999999994e-09,53828
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53828
Eddy,35015,BROMOFORM,0.0,53828
Eddy,35015,CADMIUM COMPOUNDS,0.000287635093489,53828
Eddy,35015,CARBON TETRACHLORIDE,1.1989742519000002e-05,53828
Eddy,35015,CHLOROPRENE,0.0,53828
Eddy,35015,CHROMIUM VI (HEXAVALENT),0.001068683982811,53828
Eddy,35015,EPICHLOROHYDRIN,0.0,53828
Eddy,35015,ETHYLBENZENE,0.0034831657872459996,53828
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000182823925864,53828
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.0091103759999995e-05,53828
Eddy,35015,ETHYLENE OXIDE,0.0,53828
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.510474314e-06,53828
Eddy,35015,FORMALDEHYDE,0.049047880448137994,53828
Eddy,35015,HEXACHLOROBENZENE,0.0,53828
Eddy,35015,HEXACHLOROBUTADIENE,0.0,53828
Eddy,35015,METHYL TERT-BUTYL ETHER,0.0,53828
Eddy,35015,METHYLENE CHLORIDE,4.0439178996e-05,53828
Eddy,35015,NAPHTHALENE,0.034265621595445,53828
Eddy,35015,NICKEL COMPOUNDS,0.001418631893468,53828
Eddy,35015,NITROBENZENE,0.0,53828
Eddy,35015,O-TOLUIDINE,0.0,53828
Eddy,35015,PAHPOM,0.00067677951051,53828
Eddy,35015,PROPYLENE OXIDE,5.293207973999999e-06,53828
Eddy,35015,TETRACHLOROETHYLENE,4.198302865e-06,53828
Eddy,35015,TRICHLOROETHYLENE,0.000164259471718,53828
Eddy,35015,VINYL CHLORIDE,6.4938967353e-05,53828
Grant,35017,"1,1,2-TRICHLOROETHANE",1.8537e-11,29514
Grant,35017,"1,3-BUTADIENE",4.928684e-09,29514
Grant,35017,"1,3-DICHLOROPROPENE",3.740436210000001e-07,29514
Grant,35017,"1,4-DICHLOROBENZENE",2.688253e-08,29514
Grant,35017,"1,4-DIOXANE",0.0,29514
Grant,35017,"2,4,6-TRICHLOROPHENOL",0.0,29514
Grant,35017,"2,4-DINITROTOLUENE",0.0,29514
Grant,35017,"2,4-TOLUENE DIISOCYANATE",0.0,29514
Grant,35017,2-NITROPROPANE,0.0,29514
Grant,35017,ACETALDEHYDE,4.0549284999999996e-08,29514
Grant,35017,ACETAMIDE,0.0,29514
Grant,35017,ACRYLONITRILE,0.0,29514
Grant,35017,ALLYL CHLORIDE,0.0,29514
Grant,35017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019994553636099998,29514
Grant,35017,BENZENE,5.122480706e-06,29514
Grant,35017,BENZYL CHLORIDE,0.0,29514
Grant,35017,BERYLLIUM COMPOUNDS,5.01002426e-06,29514
Grant,35017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29514
Grant,35017,BROMOFORM,0.0,29514
Grant,35017,CADMIUM COMPOUNDS,1.1712490232e-05,29514
Grant,35017,CARBON TETRACHLORIDE,1.133349e-09,29514
Grant,35017,CHLOROPRENE,0.0,29514
Grant,35017,CHROMIUM VI (HEXAVALENT),9.1748401954e-05,29514
Grant,35017,EPICHLOROHYDRIN,0.0,29514
Grant,35017,ETHYLBENZENE,0.00033271621635900004,29514
Grant,35017,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.179056073999999e-06,29514
Grant,35017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.870265e-09,29514
Grant,35017,ETHYLENE OXIDE,0.0,29514
Grant,35017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.374e-12,29514
